0.3765855039126117	0.0007792843322178344	0.05742326750285994
0.38704572754094757	0.000841930208843055	0.06361015647159245
0.39750595116928356	0.0009196115904657132	0.07013066406740578
0.4079661747976194	0.001017527079222949	0.07696777324218941
0.4184263984259553	0.0011420147066111331	0.08410088150580054
0.4288866220542911	0.0013005967122434662	0.09150588886902096
0.43934684568262705	0.001501982445263742	0.0991553466242836
0.4498070693109629	0.001756026626618854	0.10701866654195351
0.4602672929392988	0.0020736427588853336	0.11506238752551917
0.4707275165676347	0.0024666738362039402	0.12325049448701852
0.4811877401959705	0.002947724535477687	0.1315447823190354
0.4916479638243064	0.003529960665724567	0.13990525643406349
0.5021081874526423	0.004226882773908616	0.14829056044568434
0.5125684110809782	0.005052081456000368	0.1566584211635915
0.5230286347093142	0.006018982138118746	0.16496610111894
0.5334888583376499	0.007140586933102836	0.17317084925986512
0.5439490819659859	0.008429220713409758	0.18123034118095613
0.5544093055943217	0.009896287846275097	0.189103101195646
0.5648695292226577	0.011552045183551258	0.19674889964866665
0.5753297528509934	0.0134053959520965	0.20412912003123745
0.5857899764793294	0.015463708207292955	0.2112070916429221
0.5962502001076652	0.017732660538614366	0.21794838469740105
0.6067104237360011	0.020216116787985863	0.22432106585563721
0.6171706473643369	0.02291603068539111	0.23029591316523293
0.6276308709926728	0.025832380539440727	0.235846590271782
0.6380910946210087	0.02896313345365499	0.24094978053702598
0.6485513182493446	0.03230423797627608	0.24558528234753993
0.6590115418776804	0.035849643631920884	0.24973606742819998
0.6694717655060164	0.03959134542313452	0.25338830439274873
0.6799319891343523	0.043519451122042876	0.2565313500767563
0.6903922127626881	0.04762226898855824	0.25915771141752575
0.700852436391024	0.05188641344226907	0.26126298077985793
0.7113126600193599	0.05629692617084591	0.2628457476896367
0.7217728836476958	0.06083741016802024	0.26390748993579943
0.7322331072760316	0.0654901742506674	0.26445244695187564
0.7426933309043676	0.07023638569712266	0.26448747829359265
0.7531535545327034	0.07505622877059681	0.26402190990370217
0.7636137781610394	0.07992906703479967	0.2630673707046129
0.7740740017893751	0.08483360752677077	0.26163762188927275
0.7845342254177111	0.08974806502020406	0.25974838110175674
0.794994449046047	0.09465032478470474	0.25741714350976297
0.8054546726743829	0.09951810242066413	0.254663001583532
0.8159148963027187	0.10432909952011872	0.2515064652053169
0.8263751199310545	0.10906115407084131	0.24796928355076484
0.8368353435593905	0.11369238468076176	0.24407427000632065
0.8472955671877264	0.11820132784977147	0.23984513121467663
0.8577557908160622	0.12256706765921292	0.23530630118410426
0.8682160144443981	0.12676935737934997	0.23048278124479366
0.8786762380727341	0.1307887326163626	0.22539998649800963
0.8891364617010699	0.13460661573100352	0.2200835992775041
0.8995966853294057	0.13820541135845085	0.21455943002330852
0.9100569089577417	0.14156859294998847	0.20885328586712348
0.9205171325860776	0.14468078033299725	0.20299084712977425
0.9309773562144135	0.14752780835587773	0.19699755184978587
0.9414375798427492	0.1500967867451123	0.19089848838906795
0.9518978034710853	0.15237615134918192	0.18471829609240684
0.9623580270994211	0.1543557069896931	0.1784810739254276
0.972818250727757	0.15602666217582728	0.1722102969675832
0.9832784743560928	0.15738165596226986	0.16592874059135151
0.9937386979844288	0.15841477725926617	0.15965841213214454
1.0041989216127647	0.15912157691537365	0.15342048982066153
1.0146591452411005	0.15949907290608561	0.14723526872922438
1.0251193688694364	0.159545748969566	0.14112211346802592
1.0355795924977724	0.1592615470326735	0.13509941735424014
1.0460398161261082	0.15864785376929652	0.12918456776878426
1.056500039754444	0.15770748162936205	0.12339391741153018
1.06696026338278	0.15644464467017982	0.11774276116465666
1.0774204870111157	0.15486492951335745	0.1122453182758358
1.0878807106394517	0.1529752617355375	0.10691471957459232
1.0983409342677874	0.150783867992608	0.10176299944416521
1.1088011578961234	0.1483002341589257	0.09680109227644881
1.1192613815244596	0.14553505974603026	0.09203883314613157
1.1297216051527954	0.1425002088508306	0.08748496245139463
1.140181828781131	0.13920865785909584	0.08314713427580779
1.1506420524094672	0.1356744401158222	0.07903192823905245
1.1611022760378031	0.13191258774546652	0.07514486461028409
1.171562499666139	0.12793907079180966	0.07149042247067847
1.1820227232944747	0.12377073381263895	0.06807206071410789
1.1924829469228106	0.11942523004987059	0.06489224168385305
1.2029431705511466	0.11492095326192625	0.06195245724147925
1.2134033941794824	0.11027696728224744	0.05925325706238654
1.2238636178078182	0.10551293333431477	0.056794278941277275
1.2343238414361541	0.10064903510481513	0.05457428087309431
1.24478406506449	0.09570590153959553	0.05259117464359568
1.255244288692826	0.09070452729040235	0.050842060617501336
1.2657045123211619	0.08566619069842613	0.04932326334385759
1.2761647359494976	0.08061236915565922	0.04803036750121922
1.2866249595778334	0.07556465163143677	0.04695825356820014
1.2970851832061694	0.07054464809438069	0.04610113241540046
1.3075454068345056	0.06557389549517631	0.045452577752898814
1.3180056304628411	0.06067375989610195	0.045005555006913604
1.328465854091177	0.05586533424998666	0.04475244470702575
1.338926077719513	0.05116933122714145	0.04468505779153848
1.3493863013478489	0.04660597037253269	0.04479463932134363
1.3598465249761849	0.042194858738555815	0.045071855846553585
1.3703067486045206	0.037954863977134407	0.04550675998556128
1.3807669722328566	0.03390397869009481	0.04608872351704089
1.3912271958611924	0.030059174619027733	0.046806327293523374
1.4016874194895284	0.026436245007650853	0.04764719240939019
1.4121476431178641	0.023049633190350433	0.04859773222541113
1.4226078667462	0.019912245158996613	0.049642799261726635
1.4330680903745359	0.017035243559024915	0.05076519551074197
1.4435283140028718	0.014427820319327026	0.05194501192780504
1.4539885376312078	0.012096945044337925	0.05315876898826928
1.4644487612595436	0.010047086625937004	0.054378359624382075
1.4749089848878794	0.008279906745615635	0.05556988000557548
1.4853692085162153	0.0067939269670961675	0.056692637823609955
1.4958294321445513	0.005584177701517421	0.057699076761136926
1.5062896557728869	0.004641850084409403	0.058537244061304526
1.5167498794012229	0.0039539908891558775	0.05915886225083012
1.527210103029559	0.00350327327958772	0.0595370864963599
1.5376703266578948	0.003267530089261626	0.059692971455994406
1.5481305502862304	0.003215036765312171	0.0597035339032922
1.5585907739145666	0.003240407737374948	0.059635634319242736
1.5690509975429023	0.0002946220590509447	0.05944680026563973
