0.000017453292519943296	41243.927329273894	24301.80824242504
0.05231857143419935	23527.91866111108	10236.792879911605
0.10461968957587878	26539.541874012986	7345.094097438724
0.15692080771755818	29789.395997374682	5799.1287460994845
0.2092219258592376	32029.713160117855	4806.080859470197
0.26152304400091697	33398.1401724581	4104.558133499662
0.31382416214259645	34215.369072584894	3578.3781095565073
0.3661252802842759	34687.784551964854	3166.9946663148203
0.4184263984259553	34935.164879252785	2835.371397713307
0.47072751656763473	35027.44125860014	2561.654687527905
0.5230286347093142	35006.60147108336	2331.4188878945492
0.5753297528509934	34898.653402251875	2134.707682238758
0.6276308709926728	34720.168103357166	1964.3962289152732
0.6799319891343523	34481.94435553193	1815.229585030177
0.7322331072760316	34191.11919066694	1683.2304077929118
0.7845342254177111	33852.41599525327	1565.3191814212562
0.8368353435593905	33468.89644292183	1459.062240340447
0.8891364617010699	33042.41454588511	1362.4995634781333
0.9414375798427495	32573.883837762743	1274.024024601829
0.9937386979844288	32063.41575745647	1192.2948852899285
1.0460398161261082	31510.36085025711	1116.1749010874785
1.0983409342677877	30913.25878611832	1044.6846362757183
1.1506420524094672	30269.684601498895	976.9707832815602
1.2029431705511466	29575.94459985368	912.2886722740575
1.255244288692826	28826.515649075758	850.0047278371633
1.3075454068345056	28012.984386066008	789.637477521687
1.3598465249761849	27121.869170333917	730.9924207296045
1.4121476431178641	26129.479854702025	674.5724500850913
1.4644487612595436	24986.556678339693	622.9998109649144
1.5167498794012229	23545.574868822547	587.8399728306553
1.5690509975429023	18628.84904872204	687.3037365514741
