0.000017453292519943296	17466.67795735529	16724.99164452834
0.05231857143419935	1381.8940784976442	2206.664674490153
0.10461968957587878	737.6569977469778	1594.215768308046
0.15692080771755818	703.6583236338528	1861.8978924981336
0.2092219258592376	727.4127595726734	2389.1696175500065
0.26152304400091697	752.4246270753887	3010.5080939044096
0.31382416214259645	772.471153371915	3631.389575254703
0.3661252802842759	788.9284602020656	4187.123203444105
0.4184263984259553	804.1172123705547	4633.759177085197
0.47072751656763473	819.8069637260271	4945.332194963624
0.5230286347093142	837.0528849383431	5111.826553335169
0.5753297528509934	856.3891863834715	5136.729971011261
0.6276308709926728	878.0386786429199	5034.1319384002845
0.6799319891343523	902.0637764277878	4825.595385532402
0.7322331072760316	928.4822105434313	4537.07549988809
0.7845342254177111	957.414810979694	4196.108968306497
0.8368353435593905	989.3443767506136	3829.4294575889803
0.8891364617010699	1025.5000353536827	3461.114083471077
0.9414375798427495	1068.2480743156686	3111.3031529500536
0.9937386979844288	1121.2638281671811	2795.4371236651796
1.0460398161261082	1189.2605090901395	2523.861499396865
1.0983409342677877	1277.1396563962578	2301.6354514748655
1.1506420524094672	1388.5133679594592	2128.4783349112936
1.2029431705511466	1523.543715241505	1998.976589380148
1.255244288692826	1675.8966076005593	1903.3860492895117
1.3075454068345056	1828.26596501888	1829.466581724327
1.3598465249761849	1945.2572185427412	1765.4526628187368
1.4121476431178641	1960.9793533005113	1702.9752705011274
1.4644487612595436	1754.6937583027918	1637.0395572023249
1.5167498794012229	1091.02078424681	1561.856389241705
1.5690509975429023	-149.72238767761866	1455.143816961475
