0.000017453292519943296	34196.168441877635	40978.47040205043
0.05231857143419935	18933.843790198745	11511.177466428851
0.10461968957587878	24347.3611132068	7285.3973968833825
0.15692080771755818	28429.899613778096	5715.599723523308
0.2092219258592376	31134.43829408784	4713.461699821247
0.26152304400091697	32779.29281464207	4006.4209056445125
0.31382416214259645	33769.227297904064	3477.1867433701245
0.3661252802842759	34354.98127399798	3064.5517046729988
0.4184263984259553	34680.06470421175	2733.047607871022
0.47072751656763473	34827.632743916074	2460.52108838285
0.5230286347093142	34847.39104929579	2232.329629273414
0.5753297528509934	34770.05351636008	2038.3558757457783
0.6276308709926728	34615.17608326018	1871.3537998669433
0.6799319891343523	34395.51722365111	1725.9771638234213
0.7322331072760316	34119.54067780943	1598.1807969741142
0.7845342254177111	33792.89198456434	1484.8366627704852
0.8368353435593905	33419.28882292914	1383.4793015236373
0.8891364617010699	33001.06119374989	1292.132258263737
0.9414375798427495	32539.473098812192	1209.1870039825212
0.9937386979844288	32034.89789451035	1133.3171008620789
1.0460398161261082	31486.882956468024	1063.4170821134069
1.0983409342677877	30894.117365982303	998.5598982665108
1.1506420524094672	30254.291070531115	937.9701867841812
1.2029431705511466	29563.799818103198	881.014272206277
1.255244288692826	28817.191397312767	827.2136238018952
1.3075454068345056	28006.108240969737	776.3011110565141
1.3598465249761849	27117.111346503007	728.3728814600913
1.4121476431178641	26126.542327917752	684.2950025812573
1.4644487612595436	24985.168322094338	646.9475808325562
1.5167498794012229	23545.53370914085	626.335395146272
1.5690509975429023	18634.75874987381	688.5359721751073
