0.	0.2588190451025208	0.	0.9659258262890683
393509.7286806219	0.2585238542678872	0.012357772417262615	0.9659258262890683
787019.4573612438	0.2576389542976788	0.024687355751117145	0.9659258262890683
1.1805291860418657e6	0.2561663607423771	0.03696062520358829	0.9659258262890683
1.5740389147224876e6	0.25410936180837396	0.04914956668159179	0.9659258262890683
1.9675486434031094e6	0.2514727203847002	0.06122639338622516	0.9659258262890683
2.3610583720837315e6	0.24826272153367585	0.07316362230122703	0.9659258262890683
2.7545681007643533e6	0.24448593897619672	0.08493379949042083	0.9659258262890683
3.148077829444975e6	0.24015148524615224	0.09651023805949124	0.9659258262890683
3.541587558125597e6	0.23526983585679884	0.10786677349953218	0.9659258262890683
3.935097286806219e6	0.22985146541221893	0.11897723483928623	0.9659258262890683
4.328607015486841e6	0.22390769388567008	0.1298156613116358	0.9659258262890683
4.722116744167463e6	0.21745332113214202	0.1403580434347207	0.9659258262890683
5.115626472848085e6	0.21050389299461197	0.1505808924497795	0.9659258262890683
5.509136201528707e6	0.2030749553160572	0.16046071959805078	0.9659258262890683
5.902645930209328e6	0.19518206040848962	0.16997399061168286	0.9659258262890683
6.29615565888995e6	0.18684246396366333	0.17909807077736398	0.9659258262890683
6.689665387570572e6	0.1780767682562167	0.18781367400253604	0.9659258262890683
7.083175116251194e6	0.1689059419924685	0.19610201999580953	0.9659258262890683
7.476684844931816e6	0.15935095387873752	0.20394432846579488	0.9659258262890683
7.870194573612438e6	0.14943277262134244	0.2113218191211025	0.9659258262890683
8.263704302293059e6	0.13917246121206872	0.2182156324506522	0.9659258262890683
8.657214030973682e6	0.12859330552101622	0.22460902597704344	0.9659258262890683
9.050723759654304e6	0.11772083263295338	0.23048995904899194	0.9659258262890683
9.444233488334926e6	0.1065806674477315	0.23584683187949615	0.9659258262890683
9.837743217015548e6	0.09519843486520194	0.24066804468155448	0.9659258262890683
1.023125294569617e7	0.08359975978521608	0.24494199766816527	0.9659258262890683
1.0624762674376791e7	0.0718102671076253	0.248657091052327	0.9659258262890683
1.1018272403057413e7	0.059855852700534895	0.251801716082654	0.9659258262890683
1.1411782131738035e7	0.047764411886442246	0.25436808877497924	0.9659258262890683
1.1805291860418657e7	0.035564066354338536	0.2563538242005564	0.9659258262890683
1.2198801589099279e7	0.023282846790006265	0.2577568523867624	0.9659258262890683
1.25923113177799e7	0.010948783879227972	0.25857510336097406	0.9659258262890683
1.2985821046460522e7	-0.001410091692213799	0.25880650715056824	0.9659258262890683
1.3379330775141144e7	-0.013765749238536528	0.25844899378292185	0.9659258262890683
1.3772840503821766e7	-0.026090158073957675	0.2575004932854118	0.9659258262890683
1.4166350232502388e7	-0.038354664438034355	0.2559593800806321	0.9659258262890683
1.455985996118301e7	-0.05053044206617899	0.25383023140904143	0.9659258262890683
1.4953369689863632e7	-0.0625907391881443	0.2511217796050319	0.9659258262890683
1.5346879418544253e7	-0.07450888251946493	0.24784281856206897	0.9659258262890683
1.5740389147224875e7	-0.08625819877567555	0.24400214217361826	0.9659258262890683
1.6133898875905497e7	-0.0978120146723108	0.23960854433314535	0.9659258262890683
1.6527408604586119e7	-0.10914365692490537	0.23467081893411576	0.9659258262890683
1.6920918333266743e7	-0.12022645224899393	0.22919775986999502	0.9659258262890683
1.7314428061947364e7	-0.13103369746342464	0.22319816802740527	0.9659258262890683
1.7707937790627986e7	-0.14153807785347325	0.2166835169949452	0.9659258262890683
1.8101447519308608e7	-0.15171709403001746	0.2096719016512641	0.9659258262890683
1.849495724798923e7	-0.16155018245450753	0.20218241898209047	0.9659258262890683
1.888846697666985e7	-0.1710167795883937	0.1942341659731529	0.9659258262890683
1.9281976705350474e7	-0.18009632189312624	0.18584623961017988	0.9659258262890683
1.9675486434031095e7	-0.1887682458301554	0.1770377368789	0.9659258262890683
2.0068996162711717e7	-0.1970119878609314	0.16782775476504175	0.9659258262890683
2.046250589139234e7	-0.20480698444690454	0.15823539025433367	0.9659258262890683
2.085601562007296e7	-0.21213267204952507	0.14827974033250432	0.9659258262890683
2.1249525348753583e7	-0.21896834544658714	0.1379811176446858	0.9659258262890683
2.1643035077434205e7	-0.22529856335579387	0.12736522661655977	0.9659258262890683
2.2036544806114826e7	-0.2311133186556452	0.11645837232566435	0.9659258262890683
2.243005453479545e7	-0.23640272883786034	0.10528680114464332	0.9659258262890683
2.282356426347607e7	-0.24115691139415865	0.09387675944614049	0.9659258262890683
2.321707399215669e7	-0.24536598381625935	0.08225449360279964	0.9659258262890683
2.3610583720837314e7	-0.24902006359588175	0.07044624998726456	0.9659258262890683
2.4004093449517936e7	-0.2521092682247451	0.05847827497217907	0.9659258262890683
2.4397603178198557e7	-0.2546237151945688	0.04637681493018694	0.9659258262890683
2.479111290687918e7	-0.25655352199707193	0.034168116233931956	0.9659258262890683
2.51846226355598e7	-0.25788939280319406	0.021879883378162032	0.9659258262890683
2.5578132364240423e7	-0.2586298498748382	0.00954238090054095	0.9659258262890683
2.5971642092921045e7	-0.2587783978726575	-0.0028164886225229002	0.9659258262890683
2.6365151821601667e7	-0.2583386022711455	-0.015168923308515034	0.9659258262890683
2.675866155028229e7	-0.25731402854479596	-0.027487121274921034	0.9659258262890683
2.715217127896291e7	-0.25570824216810245	-0.03974328063922643	0.9659258262890683
2.7545681007643532e7	-0.25352480861555876	-0.051909599518916785	0.9659258262890683
2.7939190736324154e7	-0.2507672933616585	-0.06395827603147763	0.9659258262890683
2.8332700465004776e7	-0.2474392618808953	-0.07586150829439456	0.9659258262890683
2.8726210193685398e7	-0.2435442796477629	-0.08759149442515306	0.9659258262890683
2.911971992236602e7	-0.23908604614965603	-0.09912017856676386	0.9659258262890683
2.951322965104664e7	-0.23407375215026532	-0.11041801888538966	0.9659258262890683
2.9906739379727263e7	-0.22852363177362267	-0.12146108958110964	0.9659258262890683
3.0300249108407885e7	-0.2224523532561989	-0.13222687450046838	0.9659258262890683
3.0693758837088507e7	-0.21587658483446487	-0.1426928574900104	0.9659258262890683
3.108726856576913e7	-0.20881299474489143	-0.1528365223962803	0.9659258262890683
3.148077829444975e7	-0.20127825122394943	-0.16263535306582255	0.9659258262890683
3.1874288023130372e7	-0.19328902250810967	-0.1720668333451818	0.9659258262890683
3.2267797751810994e7	-0.184861976833843	-0.1811084470809025	0.9659258262890683
3.2661307480491616e7	-0.1760137824376203	-0.1897376781195293	0.9659258262890683
3.3054817209172238e7	-0.16676110755591236	-0.19793201030760668	0.9659258262890683
3.344832693785286e7	-0.1571211333764233	-0.2056686779432148	0.9659258262890683
3.3841836666533485e7	-0.147117616756127	-0.21292721625675864	0.9659258262890683
3.42353463952141e7	-0.13677665511756865	-0.21969560097596175	0.9659258262890683
3.462885612389473e7	-0.12612399016162554	-0.22596281190633016	0.9659258262890683
3.502236585257535e7	-0.1151853635891758	-0.23171782885336958	0.9659258262890683
3.541587558125597e7	-0.1039865171010967	-0.2369496316225861	0.9659258262890683
3.580938530993659e7	-0.09255319239826637	-0.2416472000194853	0.9659258262890683
3.6202895038617216e7	-0.08091113118156204	-0.24579951384957335	0.9659258262890683
3.6596404767297834e7	-0.06908607515186187	-0.2493955529183559	0.9659258262890683
3.698991449597846e7	-0.05710376601004309	-0.25242429703133895	0.9659258262890683
3.738342422465908e7	-0.044989945456983864	-0.25487472599402833	0.9659258262890683
3.77769339533397e7	-0.03277045695744196	-0.25673581181839844	0.9659258262890683
3.817044368202032e7	-0.0204755294387087	-0.2579996871266302	0.9659258262890683
3.856395341070095e7	-0.00813474881832052	-0.25866839653359786	0.9659258262890683
3.8957463139381565e7	0.004224160210074629	-0.2587458085358852	0.9659258262890683
3.935097286806219e7	0.016573472952829682	-0.25823579163007615	0.9659258262890683
3.974448259674281e7	0.028885464716296702	-0.2571422143127546	0.9659258262890683
4.0137992325423434e7	0.041132410806828654	-0.25546894508050433	0.9659258262890683
4.053150205410405e7	0.05328658653077758	-0.25321985242990935	0.9659258262890683
4.092501178278468e7	0.06532026719449643	-0.25039880485755345	0.9659258262890683
4.1318521511465296e7	0.07720572810433725	-0.2470096708600205	0.9659258262890683
4.171203124014592e7	0.088915244566653	-0.2430563189338944	0.9659258262890683
4.210554096882654e7	0.10042109188779576	-0.2385426175757591	0.9659258262890683
4.2499050697507165e7	0.11169435382802094	-0.23347373271339572	0.9659258262890683
4.289256042618778e7	0.1227068123828974	-0.22786405455115644	0.9659258262890683
4.328607015486841e7	0.13343663056645255	-0.2217315002309152	0.9659258262890683
4.367957988354903e7	0.14386228843462207	-0.21509395722234617	0.9659258262890683
4.407308961222965e7	0.15396226604334234	-0.207969312995123	0.9659258262890683
4.446659934091027e7	0.16371504344854912	-0.2003754550189198	0.9659258262890683
4.48601090695909e7	0.1730991007061788	-0.1923302707634102	0.9659258262890683
4.5253618798271514e7	0.18209291787216708	-0.18385164769826842	0.9659258262890683
4.564712852695214e7	0.19067497500245037	-0.17495747329316802	0.9659258262890683
4.604063825563276e7	0.19882375215296444	-0.16566563501778325	0.9659258262890683
4.643414798431338e7	0.2065177293796456	-0.1559940203417876	0.9659258262890683
4.6827657712994e7	0.21373538673842968	-0.14596051673485536	0.9659258262890683
4.722116744167463e7	0.2204550960287482	-0.13558675093247807	0.9659258262890683
4.7614677170355245e7	0.22666339768169527	-0.12490070095828948	0.9659258262890683
4.800818689903587e7	0.23235170862317245	-0.11392900287078694	0.9659258262890683
4.840169662771649e7	0.23751145175229899	-0.10269828565492971	0.9659258262890683
4.8795206356397115e7	0.24213404996819446	-0.09123517829567618	0.9659258262890683
4.918871608507773e7	0.24621092616997817	-0.07956630977798566	0.9659258262890683
4.958222581375836e7	0.24973350325676966	-0.06771830908681653	0.9659258262890683
4.997573554243898e7	0.25269320412768825	-0.055717805207128095	0.9659258262890683
