2.4389940769032726e8	-2.6146519509706984e-8	-4.6830161096821016e-7	-2.0727240875073754e-15	-2.7429941663081354e-14
2.4487689086708173e8	-2.8081329234550978e-8	-4.916107377206426e-7	-1.876051597791778e-15	-2.0235973624955223e-14
2.458543740438362e8	-2.9795646316134197e-8	-5.078344319262839e-7	-1.6226525905690095e-15	-1.2956603760266846e-14
2.4683185722059068e8	-3.123727098183873e-8	-5.169593498732645e-7	-1.3192755816324214e-15	-5.7351126962023034e-15
2.4780934039734516e8	-3.2360857334294376e-8	-5.191111071529025e-7	-9.731615136292796e-16	1.2879202216879048e-15
2.4878682357409963e8	-3.3128306867927975e-8	-5.145502739330724e-7	-5.918763282067436e-16	7.977421725397563e-15
2.497643067508541e8	-3.350903367288223e-8	-5.036655923380218e-7	-1.8321503019277495e-16	1.4206699691437779e-14
2.5074178992760858e8	-3.3480167905579854e-8	-4.869643626973988e-7	2.4483035732426704e-16	1.9860352660034385e-14
2.5171927310436308e8	-3.302675444899159e-8	-4.6505999317877936e-7	6.840508691859018e-16	2.4837151591960393e-14
2.5269675628111756e8	-3.214199040405365e-8	-4.3865678136568917e-7	1.1259638150622235e-15	2.9052804744077063e-14
2.5367423945787203e8	-3.082752899388164e-8	-4.085320956409102e-7	1.5617368249556824e-15	3.244249234404761e-14
2.546517226346265e8	-2.9093859006437222e-8	-3.7551624447108785e-7	1.9821127872147507e-15	3.496303968438431e-14
2.5562920581138098e8	-2.6960748137675416e-8	-3.404704552148345e-7	2.3773580941219225e-15	3.6594588632246904e-14
2.5660668898813546e8	-2.4457715589285763e-8	-3.0426352028363206e-7	2.737258797518506e-15	3.734163107100697e-14
2.5758417216488993e8	-2.1624474404680957e-8	-2.6774779459197803e-7	3.0511907794343446e-15	3.7233285095049375e-14
2.585616553416444e8	-1.851125838560006e-8	-2.3173533055180807e-7	3.3082899286274033e-15	3.6322726033357865e-14
2.5953913851839888e8	-1.51789242088346e-8	-1.9697500238599666e-7	3.497745285520939e-15	3.4685728003314334e-14
2.6051662169515336e8	-1.1698700132456529e-8	-1.6413148965783514e-7	3.609230680743722e-15	3.241832435897471e-14
2.6149410487190783e8	-8.15144344137065e-9	-1.3376695405504282e-7	3.633477203155347e-15	2.963365227732534e-14
2.624715880486623e8	-4.626275553544376e-9	-1.0632615227359539e-7	3.562969249914965e-15	2.6458102071803148e-14
2.6344907122541678e8	-1.2184925147685895e-9	-8.212558572586306e-8	3.3927216897290146e-15	2.302693972427888e-14
2.6442655440217125e8	1.9732962253945112e-9	-6.134710466476981e-8	3.1210676272788433e-15	1.9479606366780797e-14
2.6540403757892573e8	4.850765927680858e-9	-4.4036174529872743e-8	2.7503605769387616e-15	1.5954917276493317e-14
2.663815207556802e8	7.3200737043413465e-9	-3.010479293405103e-8	2.287478651354536e-15	1.2586383651776757e-14
2.6735900393243468e8	9.296405706238725e-9	-1.933883437384468e-8	1.7440192132563492e-15	9.497863539694394e-15
2.6833648710918915e8	1.0708525838799373e-8	-1.1409412533307143e-8	1.1360959097626588e-15	6.799716411059142e-15
2.693139702859436e8	1.1502912549286446e-8	-5.887699636802096e-9	4.8369693672867e-16	4.585593271858907e-15
2.702914534626981e8	1.1647060522631362e-8	-2.262536698612773e-9	-1.9037210282883962e-16	2.9299460259063244e-15
2.712689366394526e8	1.1131581222812161e-8	3.988945824669063e-11	-8.61867725978254e-16	1.886291371998814e-15
2.7224641981620705e8	9.970857346026379e-9	1.6350390159952216e-9	-1.5066588879063126e-15	1.486220568833787e-15
2.732239029929615e8	8.202172885159407e-9	3.15839165187335e-9	-2.10226409830764e-15	1.7391105630571928e-15
2.74201386169716e8	5.8834220685001e-9	5.243851683987581e-9	-2.629193916277775e-15	2.6324664702769827e-15
2.751788693464705e8	3.0896622746036665e-9	8.502762473427854e-9	-3.0719542346499925e-15	4.1328109752724655e-15
2.7615635252322495e8	-9.111112980236169e-11	1.350402143245186e-8	-3.4196269007053825e-15	6.1870322981581055e-15
2.771338356999794e8	-3.5625426219301293e-9	2.0755702411482367e-8	-3.6660140721300545e-15	8.72410733274376e-15
2.781113188767339e8	-7.2244400816247555e-9	3.068851592111162e-8	-3.809395326451498e-15	1.165712807356497e-14
2.790888020534884e8	-1.0976908279041234e-8	4.364137469176624e-8	-3.851990309338851e-15	1.4885574822841422e-14
2.8006628523024285e8	-1.4723858939819909e-8	5.984928491783605e-8	-3.799239759464436e-15	1.829779616576958e-14
2.810437684069973e8	-1.8375774949380358e-8	7.943375199601039e-8	-3.6590157442718846e-15	2.1773670762196703e-14
2.820212515837518e8	-2.1851706786611458e-8	1.0239587113162216e-7	-3.4408539198788112e-15	2.518743742067128e-14
2.8299873476050633e8	-2.508055747303506e-8	1.286122634097579e-7	-3.1552742235866347e-15	2.8410685970448976e-14
2.839762179372608e8	-2.8001763495526982e-8	1.578340109383898e-7	-2.8132285228496863e-15	3.131550096755434e-14
2.849537011140153e8	-3.056550442692423e-8	1.8968873378592604e-7	-2.4256892324560316e-15	3.377774274027066e-14
2.8593118429076976e8	-3.2732578027337006e-8	2.2368592978276286e-7	-2.003374262684568e-15	3.5680435878564263e-14
2.8690866746752423e8	-3.4474066575784506e-8	2.5922565952278117e-7	-1.5565913864192983e-15	3.6917214940364885e-14
2.878861506442787e8	-3.577089998031436e-8	2.9561059806434103e-7	-1.0951784283437357e-15	3.7395752611400073e-14
2.888636338210332e8	-3.6613396652298126e-8	3.3206138894052196e-7	-6.285131883661141e-16	3.704106930358632e-14
2.8984111699778765e8	-3.700083757193681e-8	3.677351249578463e-7	-1.655672288560886e-16	3.579859835421967e-14
2.908186001745421e8	-3.694110442427395e-8	4.0174664701593917e-7	2.8502067355469823e-16	3.363686117486834e-14
2.917960833512966e8	-3.645039010788106e-8	4.331922035169417e-7	7.148733614840723e-16	3.054959556763533e-14
2.927735665280511e8	-3.555296961700435e-8	4.611748590093202e-7	1.1158260029805882e-15	2.6557181285669785e-14
2.9375104970480555e8	-3.428100131097807e-8	4.848308945213058e-7	1.479915871826252e-15	2.1707222183655756e-14
2.9472853288156e8	-3.267431301913871e-8	5.03356318299225e-7	1.799425777899739e-15	1.6074174996718582e-14
2.957060160583145e8	-3.0780114717114734e-8	5.160325192232313e-7	2.0669924268617698e-15	9.757960106579594e-15
2.96683499235069e8	-2.865257056487408e-8	5.222500591205527e-7	2.2757864877881666e-15	2.8815468058817704e-15
2.9766098241182345e8	-2.635215934419483e-8	5.215296239525728e-7	2.419764954550613e-15	-4.412430129015285e-15
2.986384655885779e8	-2.394475558229187e-8	5.135392414987466e-7	2.4939882392075715e-15	-1.1965900425654602e-14
2.996159487653324e8	-2.1500375771631647e-8	4.981070223844119e-7	2.4949844999875373e-15	-1.961025320810045e-14
3.005934319420869e8	-1.909155651553296e-8	4.752288831644621e-7	2.421132763999624e-15	-2.7171667976530948e-14
3.0157091511884135e8	-1.6791364456770856e-8	4.450709498527338e-7	2.2730259505196236e-15	-3.447662339029319e-14
3.025483982955958e8	-1.4671080005207547e-8	4.079665986801551e-7	2.053767067826354e-15	-4.135731708517735e-14
3.035258814723503e8	-1.2797644416631693e-8	3.644083468953269e-7	1.7691490942994855e-15	-4.7656742974650663e-14
3.045033646491048e8	-1.1231006614062539e-8	3.1503503960059125e-7	1.4276735464565965e-15	-5.323320548995403e-14
3.0548084782585925e8	-1.0021544507447085e-8	2.606149715045339e-7	1.0403756548970479e-15	-5.796409878858633e-14
3.064583310026137e8	-9.207757321672219e-9	2.020257225959202e-7	6.204448798994522e-16	-6.174883728744857e-14
3.074358141793682e8	-8.814423970420226e-9	1.402315677372428e-7	1.8265560889976578e-16	-6.451088543997309e-14
3.084132973561227e8	-8.851394669825051e-9	7.625934200394211e-8	-2.573501234628022e-16	-6.6198893191181e-14
3.0939078053287715e8	-9.313130482902958e-9	1.1173611914302064e-8	-6.838634903697994e-16	-6.678699374940676e-14
3.103682637096316e8	-1.0179035135590967e-8	-5.3948072418336044e-8	-1.0819156395896963e-15	-6.627435850961825e-14
3.113457468863861e8	-1.1414546005710947e-8	-1.1803917491356832e-7	-1.4380117492855314e-15	-6.468412825064427e-14
3.123232300631406e8	-1.2972879033857612e-8	-1.800668741832942e-7	-1.7407253151008427e-15	-6.206184995409675e-14
3.1330071323989505e8	-1.4797266610342495e-8	-2.3905304663183385e-7	-1.9811070751914144e-15	-5.847354607679596e-14
3.142781964166495e8	-1.6823495765698362e-8	-2.9409322982018324e-7	-2.152889675505674e-15	-5.400353024000395e-14
3.15255679593404e8	-1.8982548726996037e-8	-3.443733659047376e-7	-2.2524957534632352e-15	-4.8752063090973296e-14
3.1623316277015847e8	-2.1203166613001008e-8	-3.891842049244204e-7	-2.278878951120274e-15	-4.283291777347848e-14
3.1721064594691294e8	-2.341419351030705e-8	-4.27933303172755e-7	-2.23324155970074e-15	-3.637089913031865e-14
3.181881291236674e8	-2.554660435756647e-8	-4.601545832734202e-7	-2.1186782122662328e-15	-2.9499337228869046e-14
3.191656123004219e8	-2.75351680251542e-8	-4.855154327875573e-7	-1.9397932350901945e-15	-2.2357556352755452e-14
3.2014309547717637e8	-2.9319740318134015e-8	-5.038213121163093e-7	-1.7023320221740257e-15	-1.508830700137871e-14
3.2112057865393084e8	-3.0846216230743395e-8	-5.150178264743722e-7	-1.41285656425385e-15	-7.83514188313156e-15
3.220980618306853e8	-3.206719483959696e-8	-5.191901980304726e-7	-1.0784842529524332e-15	-7.39718000820907e-16
3.230755450074398e8	-3.294242382099695e-8	-5.165600605085951e-7	-7.066988953762221e-16	6.060984261055684e-15
3.240530281841943e8	-3.343909501298749e-8	-5.074794968974476e-7	-3.0523440223285416e-16	1.2437518221212718e-14
3.250305113609488e8	-3.353205955773554e-8	-4.924222578209524e-7	1.1797489583106913e-16	1.827087556124604e-14
3.260079945377033e8	-3.3204022801098295e-8	-4.719721384130183e-7	5.547881023193839e-16	2.345538425933712e-14
3.2698547771445775e8	-3.2445766795155855e-8	-4.4680855785641216e-7	9.968100409246137e-16	2.7901518426727577e-14
3.279629608912122e8	-3.1256432945127685e-8	-4.176894779483098e-7	1.4353189420585684e-15	3.1538513331664545e-14
3.289404440679667e8	-2.964387956978086e-8	-3.8543191180552174e-7	1.861188903266732e-15	3.4316658681874966e-14
3.299179272447212e8	-2.762510905473531e-8	-3.5089040443504165e-7	2.2648288541436915e-15	3.6209131534295683e-14
3.3089541042147565e8	-2.5226736909141347e-8	-3.1493400356569343e-7	2.6361620276465154e-15	3.72132299385849e-14
3.318728935982301e8	-2.2485450637408317e-8	-2.7842236960329444e-7	2.9646717209113566e-15	3.7350881600480434e-14
3.328503767749846e8	-1.9448380751227938e-8	-2.4218178426750537e-7	3.239539607863109e-15	3.6668329104010674e-14
3.338278599517391e8	-1.617328130430312e-8	-2.0698189499931322e-7	3.4499008416247187e-15	3.523493350449142e-14
3.3480534312849355e8	-1.272839618332465e-8	-1.735140651156779e-7	3.585234192871179e-15	3.314108856221187e-14
3.35782826305248e8	-9.191874632911914e-9	-1.423721800262451e-7	3.635894075272205e-15	3.049529409846133e-14
3.367603094820025e8	-5.650600925746373e-9	-1.1403668463687917e-7	3.593773595982579e-15	2.7420493371174967e-14
3.37737792658757e8	-2.1983248814887726e-9	-8.886249906233795e-8	3.453064009325908e-15	2.404983003612712e-14
3.3871527583551145e8	1.0669728764974996e-9	-6.707128732720119e-8	3.2110483034071895e-15	2.0522019673504617e-14
3.396927590122659e8	4.0464726600172495e-9	-4.874835007024847e-8	2.8688396086645188e-15	1.6976554771885767e-14
3.406702421890204e8	6.644558314928937e-9	-3.384419384734424e-8	2.4319553372853697e-15	1.3548968119674433e-14
3.4164772536577487e8	8.773294014931814e-9	-2.218061416216367e-8	1.910613094317375e-15	1.0366367625678969e-14
3.4262520854252934e8	1.0357013333681568e-8	-1.3460933583711274e-8	1.3196508994671072e-15	7.543427722173053e-15
3.436026917192838e8	1.1336621239053505e-8	-7.283874067456401e-9	6.780146075534746e-16	5.178982530610442e-15
3.445801748960383e8	1.1673182049767814e-8	-3.1604233439010236e-9	7.815807423602239e-18	3.3533188681227596e-15
3.4555765807279277e8	1.1350403513114016e-8	-5.329833281686615e-10	-6.669667781455054e-16	2.126218288568672e-15
3.4653514124954724e8	1.0375730784817702e-8	1.2039368076931057e-9	-1.3220058315240421e-15	1.5357516564362947e-15
3.475126244263017e8	8.779920152528163e-9	2.682204141210791e-9	-1.9341860182171727e-15	1.5977912429081608e-15
3.484901076030562e8	6.6151431231874386e-9	4.53839422025277e-9	-2.4830206588657357e-15	2.3061766606069856e-15
3.4946759077981067e8	3.951842552229607e-9	7.392572342649895e-9	-2.9517660125689312e-15	3.63345329027809e-15
3.5044507395656514e8	8.746920564684166e-10	1.1828040530075129e-8	-3.3281301657968066e-15	5.5320949854885165e-15
3.514225571333196e8	-2.5219226783573395e-9	1.8372481171444046e-8	-3.604542559304398e-15	7.936125417684812e-15
3.524000403100741e8	-6.138482087581625e-9	2.7480848930607184e-8	-3.778016388719452e-15	1.076306228457697e-14
3.5337752348682857e8	-9.87460950748666e-9	3.9520295275116126e-8	-3.849686223799031e-15	1.3916123134630583e-14
3.5435500666358304e8	-1.3632781340071994e-8	5.475735810713203e-8	-3.8241302774734955e-15	1.728664800598002e-14
3.553324898403375e8	-1.7321316040966247e-8	7.334761303015684e-8	-3.708590727849461e-15	2.075670980537568e-14
3.56309973017092e8	-2.085659251008199e-8	9.532796089729298e-8	-3.5121913943200624e-15	2.420189603895373e-14
3.5728745619384646e8	-2.416453399286502e-8	1.206117145282305e-7	-3.2452273366540277e-15	2.749425327488748e-14
3.5826493937060094e8	-2.7181452788148986e-8	1.489866403446073e-7	-2.9185728868582422e-15	3.050538723399645e-14
3.592424225473554e8	-2.985438353879479e-8	1.8011610164576833e-7	-2.5432287636620843e-15	3.310970595198771e-14
3.602199057241099e8	-3.2141042542666405e-8	2.1354343243830916e-7	-2.1300084244224623e-15	3.5187781005090104e-14
3.6119738890086436e8	-3.400954326163157e-8	2.486996375936205e-7	-1.6893497054837202e-15	3.662978305223113e-14
3.6217487207761884e8	-3.543798013090151e-8	2.849144611545338e-7	-1.2312296094311944e-15	3.73389244169011e-14
3.631523552543733e8	-3.6413969071530276e-8	3.2143078621228253e-7	-7.651565364098086e-16	3.723481538300499e-14
3.641298384311278e8	-3.693420757812297e-8	3.5742222586770394e-7	-3.0021382543261265e-16	3.625661528117106e-14
3.6510732160788226e8	-3.700409227119612e-8	3.9201363748540175e-7	1.548701739102556e-16	3.436583777798787e-14
3.660848047846368e8	-3.663740859641408e-8	4.243041473971774e-7	5.916481326459223e-16	3.154865573894554e-14
3.6706228796139127e8	-3.585608637629379e-8	4.5339211958964676e-7	1.0018961554983174e-15	2.7817548083987255e-14
3.6803977113814574e8	-3.468999625298263e-8	4.784013519847626e-7	1.3775904860661107e-15	2.3212141927606524e-14
3.690172543149002e8	-3.317674575990376e-8	4.985076520431296e-7	1.7109338959619495e-15	1.779912946796131e-14
3.699947374916547e8	-3.136142014102956e-8	5.129648445855432e-7	1.9944441027227473e-15	1.1671180326504333e-14
3.7097222066840917e8	-2.9296202862437093e-8	5.211292127481043e-7	2.221112468858045e-15	4.944824133825109e-15
3.7194970384516364e8	-2.7039805313171625e-8	5.224813785432198e-7	2.3846355780638474e-15	-2.2426590540496977e-15
3.729271870219181e8	-2.4656636192255714e-8	5.166446983815355e-7	2.479714715223905e-15	-9.737237211059032e-15
3.739046701986726e8	-2.221565042474164e-8	5.033993807390843e-7	2.5024088141923604e-15	-1.737284843887635e-14
3.7488215337542707e8	-1.9788836759372502e-8	4.826917209025895e-7	2.4505156671732083e-15	-2.4976630070711585e-14
3.7585963655218154e8	-1.7449333183274448e-8	4.546380781580765e-7	2.3239453961429812e-15	-3.237440305340075e-14
3.76837119728936e8	-1.526919905569871e-8	4.195234758431897e-7	2.1250413379326646e-15	-3.9396145056935494e-14
3.778146029056905e8	-1.331691935527903e-8	3.7779496360372956e-7	1.858798996368766e-15	-4.5881192708310535e-14
3.7879208608244497e8	-1.1654764227122162e-8	3.3005012304848103e-7	1.5329359016389204e-15	-5.16829409032232e-14
3.7976956925919944e8	-1.0336168720774606e-8	2.770213042233272e-7	1.1577756364632023e-15	-5.667285171214018e-14
3.807470524359539e8	-9.40332501919074e-9	2.1955633684365152e-7	7.45927963819702e-16	-6.074364153027934e-14
3.817245356127084e8	-8.885185301265893e-9	1.585965588086595e-7	3.117719370314531e-16	-6.381157641436149e-14
3.8270201878946286e8	-8.796053314055415e-9	9.515304332434107e-8	-1.2922385450948353e-16	-6.58178655593679e-14
3.8367950196621734e8	-9.134896960399427e-9	3.0281889067755966e-8	-5.612853373116498e-16	-6.672919596620049e-14
3.846569851429718e8	-9.885448109241673e-9	-3.494062580614811e-8	-9.6914633526389e-16	-6.653749334167177e-14
3.856344683197263e8	-1.1017079210162373e-8	-9.944232320213282e-8	-1.3388115947543517e-15	-6.525902272219352e-14
3.8661195149648076e8	-1.2486371329609358e-8	-1.6217825459960277e-7	-1.6581978185740615e-15	-6.293295657729099e-14
3.8758943467323524e8	-1.4239226734428268e-8	-2.22152223357059e-7	-1.9176000547381327e-15	-5.961953915554969e-14
3.885669178499897e8	-1.6213339910438194e-8	-2.784363643289636e-7	-2.1099565024223523e-15	-5.5397965705768965e-14
3.895444010267442e8	-1.8340827940978387e-8	-3.301885528357181e-7	-2.2309119432973047e-15	-5.036407681547933e-14
3.9052188420349866e8	-2.055083337152623e-8	-3.766675018315841e-7	-2.2787036178027272e-15	-4.462794466095958e-14
3.9149936738025314e8	-2.277194474629188e-8	-4.1724546883181513e-7	-2.2539099721778477e-15	-3.831140263457689e-14
3.924768505570076e8	-2.4934324202773643e-8	-4.5141853239348685e-7	-2.159110869151397e-15	-3.1545545500426237e-14
3.934543337337621e8	-2.69714797021955e-8	-4.78814413924529e-7	-1.9985080712132083e-15	-2.4468206378229417e-14
3.9443181691051656e8	-2.8821664701179052e-8	-4.991978186934231e-7	-1.777548901028545e-15	-1.7221401392775702e-14
3.9540930008727103e8	-3.042892551425036e-8	-5.124732561079976e-7	-1.5025863761155348e-15	-9.948724116995486e-15
3.963867832640255e8	-3.17438438261122e-8	-5.186852806617742e-7	-1.1805981347681867e-15	-2.7926707741390084e-15
3.9736426644078e8	-3.272403838012838e-8	-5.180160789379456e-7	-8.189759195811993e-16	4.108116245414346e-15
3.9834174961753446e8	-3.3334496809247865e-8	-5.107803221403914e-7	-4.253883595852656e-16	1.0621685061682102e-14
3.9931923279428893e8	-3.354780763443058e-8	-4.974172145142066e-7	-7.712713631846453e-18	1.662566945961236e-14
4.002967159710434e8	-3.334435552414042e-8	-4.784797010760312e-7	4.2597398904566154e-16	2.2010196013008088e-14
4.012741991477979e8	-3.2712531613449645e-8	-4.5462085665390754e-7	8.673577604606845e-16	2.6680729700115954e-14
4.0225168232455236e8	-3.164899617478826e-8	-4.2657756305548214e-7	1.3078206422987173e-15	3.056075833968579e-14
4.0322916550130683e8	-3.015901385503584e-8	-3.9515168987585825e-7	1.738362551863453e-15	3.359419410201626e-14
4.042066486780613e8	-2.825686227902722e-8	-3.611891213107502e-7	2.1495330267585136e-15	3.574735582281331e-14
4.051841318548158e8	-2.5966293108434206e-8	-3.2555710741194584e-7	2.5313962303370428e-15	3.7010391978277387e-14
4.0616161503157026e8	-2.3321000787412546e-8	-2.8912055188023095e-7	2.8735545701785246e-15	3.7398013289724776e-14
4.0713909820832473e8	-2.036502882952734e-8	-2.527179663999756e-7	3.1652572505118088e-15	3.69494270882534e-14
4.0811658138507926e8	-1.7153018106724944e-8	-2.1713791006754525e-7	3.39561893197884e-15	3.572740224569664e-14
4.0909406456183374e8	-1.3750178929255835e-8	-1.830967794334372e-7	3.553968999394987e-15	3.3816441348179574e-14
4.100715477385882e8	-1.0231852935484569e-8	-1.512188109497596e-7	3.630342254577992e-15	3.132009185228671e-14
4.110490309153427e8	-6.682527444876557e-9	-1.2201909866409213e-7	3.616106026734778e-15	2.8357484933532884e-14
4.1202651409209716e8	-3.194180151249291e-9	-9.589031683510792e-8	3.5046965763906065e-15	2.50592436945684e-14
4.1300399726885164e8	1.361285907999827e-10	-7.309367654127843e-8	3.292410801469682e-15	2.1562945619959328e-14
4.139814804456061e8	3.2094321200618372e-9	-5.3754449232070994e-8	2.9791714303854362e-15	1.80083529526611e-14
4.149589636223606e8	5.9287269212e-9	-3.786217425350139e-8	2.569161200009818e-15	1.4532636068095787e-14
4.1593644679911506e8	8.203351246665886e-9	-2.5275449231684138e-8	2.071211509725364e-15	1.1265808140342136e-14
4.1691392997586954e8	9.953579977999114e-9	-1.573099906516703e-8	1.498840797558845e-15	8.326565865840235e-15
4.17891413152624e8	1.1115054791048564e-8	-8.856546024343362e-9	8.698713323234537e-16	5.818694102567341e-15
4.188688963293785e8	1.1642624505158187e-8	-4.1868709295876515e-9	2.0560845298903416e-16	3.828146715896267e-15
4.1984637950613296e8	1.151318780592035e-8	-1.1823694674373343e-9	-4.703652481389852e-16	2.4208670153066523e-15
4.2082386268288743e8	1.072721542619272e-8	7.506308973047885e-10	-1.1336612093215123e-15	1.6413640704058541e-15
4.218013458596419e8	9.308771934002818e-9	2.238523213133224e-9	-1.7606527578964766e-15	1.5120202425501428e-15
4.227788290363964e8	7.30403425323204e-9	3.918731879956642e-9	-2.329952184013398e-15	2.0330735282727795e-15
4.2375631221315086e8	4.7784815380117536e-9	6.4183051064295504e-9	-2.8236271024132117e-15	3.1831973878200316e-15
4.2473379538990533e8	1.8130754998509383e-9	1.0333330752656771e-8	-3.228034719105524e-15	4.920590799025882e-15
4.257112785666598e8	-1.5001628738405165e-9	1.6209631288928387e-8	-3.534219403592069e-15	7.184491282378545e-15
4.266887617434143e8	-5.062754950811831e-9	2.4525111663850183e-8	-3.73788759625777e-15	9.897031627859658e-15
4.2766624492016876e8	-8.774161696003234e-9	3.567406262533718e-8	-3.8390299351842325e-15	1.2965374501255065e-14
4.2864372809692323e8	-1.2535680727614071e-8	4.995366549306222e-8	-3.841294611068426e-15	1.628407527449363e-14
4.296212112736777e8	-1.6253655986694986e-8	6.755290385772964e-8	-3.751226357352053e-15	1.973763961955586e-14
4.305986944504322e8	-1.9841921357761734e-8	8.854406200381201e-8	-3.5774759551125656e-15	2.3203256198370705e-14
4.3157617762718666e8	-2.322349186957869e-8	1.1287697563645344e-7	-3.330062709356469e-15	2.6553694153217773e-14
4.3255366080394113e8	-2.6331583292609765e-8	1.4037619264472023e-7	-3.0197445970924528e-15	2.966035855183045e-14
4.335311439806956e8	-2.9110080992294763e-8	1.707411938673872e-7	-2.6575238493549322e-15	3.239649356425825e-14
4.345086271574501e8	-3.151359467911595e-8	2.0354980929875015e-7	-2.2542934717951326e-15	3.464051270642293e-14
4.3548611033420455e8	-3.3507232740549614e-8	2.382649371492115e-7	-1.82061422976368e-15	3.6279418467859754e-14
4.36463593510959e8	-3.506621433879715e-8	2.742446257911872e-7	-1.3666018099318655e-15	3.721225131265216e-14
4.374410766877135e8	-3.617541494669464e-8	3.1075550761535934e-7	-9.018991077794012e-16	3.7353482452371937e-14
4.38418559864468e8	-3.682891569349051e-8	3.4698947731618556e-7	-4.357073939014437e-16	3.663623871749944e-14
4.3939604304122245e8	-3.702960157732638e-8	3.820833862482555e-7	2.314893566437219e-17	3.5015224658161036e-14
4.403735262179769e8	-3.678882980032689e-8	4.151413838401283e-7	4.661473265683944e-16	3.2469190353529296e-14
4.413510093947314e8	-3.6126167834799984e-8	4.4525938479506075e-7	8.850027222693395e-16	2.9002786884263723e-14
4.423284925714859e8	-3.506918148500141e-8	4.7155098838274713e-7	1.2716325169062034e-15	2.464765802904367e-14
4.4330597574824035e8	-3.365323619871087e-8	4.931740374070954e-7	1.6181669683095906e-15	1.9462638380235095e-14
4.442834589249948e8	-3.192126042206053e-8	5.093568944057906e-7	1.917018391936033e-15	1.3532965038124333e-14
4.452609421017493e8	-2.992340849871526e-8	5.194234456567042e-7	2.1610187266885575e-15	6.96846072029508e-15
4.462384252785038e8	-2.7716553621147523e-8	5.228158314298244e-7	2.3436299124699596e-15	-9.929309856152934e-17
4.4721590845525825e8	-2.5363540258147423e-8	5.191139510111443e-7	2.459224528405315e-15	-7.520708875778118e-15
4.481933916320127e8	-2.29321321943237e-8	5.080509048559384e-7	2.50342520035717e-15	-1.5132723624028015e-14
4.491708748087672e8	-2.0493608582648966e-8	4.895237087167858e-7	2.473480798577715e-15	-2.2763904425128896e-14
4.5014835798552173e8	-1.8120987276863224e-8	4.6359883421453005e-7	2.3686464841362302e-15	-3.023988541622637e-14
4.511258411622762e8	-1.588689182435948e-8	4.3051238024371627e-7	2.190525007619509e-15	-3.738887180002767e-14
4.521033243390307e8	-1.3861123481122988e-8	3.90664939600152e-7	1.943320634373653e-15	-4.4046947006112245e-14
4.5308080751578516e8	-1.2108047714242547e-8	3.446114741411206e-7	1.6339570898705242e-15	-5.0062940925553774e-14
4.5405829069253963e8	-1.0683948986726944e-8	2.9304673014103976e-7	1.2720188447138897e-15	-5.530265722067378e-14
4.550357738692941e8	-9.634540046690698e-9	2.367868977033847e-7	8.694914280242311e-16	-5.965231109521943e-14
4.560132570460486e8	-8.992824716861157e-9	1.7674833411761818e-7	4.402998966426319e-16	-6.302108937588743e-14
4.5699074022280306e8	-8.777500904163578e-9	1.1392422717786499e-7	-3.2831912495760366e-19	-6.534280577545954e-14
4.5796822339955753e8	-8.992051977147735e-9	4.936007315838231e-8	-4.366241590497528e-16	-6.657667983668182e-14
4.58945706576312e8	-9.624613666256116e-9	-1.587120695633035e-8	-8.530900119785422e-16	-6.670731363212962e-14
4.599231897530665e8	-1.0648628893691498e-8	-8.069377884520262e-8	-1.235285495779136e-15	-6.574397285403775e-14
4.6090067292982095e8	-1.202422619438999e-8	-1.4405241406099325e-7	-1.5705106792769114e-15	-6.371929731412074e-14
4.618781561065754e8	-1.3700190865250647e-8	-2.0493452287485217e-7	-1.8483276165835146e-15	-6.068757058721213e-14
4.628556392833299e8	-1.5616351577763915e-8	-2.6239033074220816e-7	-2.0608853359958567e-15	-5.672267139072423e-14
4.638331224600844e8	-1.7706184426999594e-8	-3.1555094086255876e-7	-2.203040708529748e-15	-5.191581299543009e-14
4.6481060563683885e8	-1.989944161444358e-8	-3.636441186664262e-7	-2.2722927096816946e-15	-4.637315465993709e-14
4.657880888135933e8	-2.212463893756493e-8	-4.0600770399818534e-7	-2.2685664877463265e-15	-4.021334398733792e-14
4.667655719903478e8	-2.431127776477557e-8	-4.421006020431014e-7	-2.1938943171947505e-15	-3.356502421533153e-14
4.677430551671023e8	-2.639172499553048e-8	-4.7151132617759714e-7	-2.05204291596982e-15	-2.6564318362273558e-14
4.6872053834385675e8	-2.8302721205267346e-8	-4.939640686945093e-7	-1.848132254715027e-15	-1.9352284944644295e-14
4.696980215206112e8	-2.9986527255130354e-8	-5.093222643460192e-7	-1.5882822068375324e-15	-1.2072329187063017e-14
4.706755046973657e8	-3.139174997555682e-8	-5.175895936340112e-7	-1.2793125943353642e-15	-4.867550225883578e-15
4.716529878741202e8	-3.2473907161175544e-8	-5.189083552013476e-7	-9.28511362063475e-16	2.1219908583208838e-15
4.7263047105087465e8	-3.31958017124604e-8	-5.135551270689228e-7	-5.434760697008874e-16	8.762085479528247e-15
4.736079542276291e8	-3.35277759270522e-8	-5.01933641800813e-7	-1.3202623277699153e-16	1.492725922348903e-14
4.745854374043836e8	-3.344791158019216e-8	-4.845648268024472e-7	2.978216924130288e-16	2.0503681858168524e-14
4.755629205811381e8	-3.294223127373783e-8	-4.620740118599095e-7	7.378290394932959e-16	2.539204015718747e-14
4.7654040375789255e8	-3.2004942878763016e-8	-4.35175383263813e-7	1.1794748241510004e-15	2.951028126165822e-14
