2.437353699762247e8	-6.883908956182037e-8	-1.6448323553986942e-6	1.9321228272470693e-15	-1.3607453256645235e-13
2.447134792511246e8	-6.684951096275078e-8	-1.771652534734942e-6	2.144359856236858e-15	-1.231392124349088e-13
2.456915885260245e8	-6.462727735184794e-8	-1.885533303894242e-6	2.4086721434169567e-15	-1.0963246265477225e-13
2.466696978009244e8	-6.211898609816296e-8	-1.9859618650108164e-6	2.730154113923825e-15	-9.56479574294577e-14
2.476478070758243e8	-5.926609416532673e-8	-2.072515260707356e-6	3.1142346395263526e-15	-8.127581453540928e-14
2.4862591635072422e8	-5.6004558920311616e-8	-2.144857178974777e-6	3.566737578072428e-15	-6.660319289271993e-14
2.4960402562562412e8	-5.226443792900225e-8	-2.2027353810402222e-6	4.0939012862438304e-15	-5.171495443515973e-14
2.5058213490052402e8	-4.796950061601934e-8	-2.2459797736810043e-6	4.702329303196045e-15	-3.669430658532376e-14
2.5156024417542392e8	-4.303693764606109e-8	-2.274501069205856e-6	5.39883181437806e-15	-2.162334967360953e-14
2.5253835345032382e8	-3.737730161771993e-8	-2.288289907753418e-6	6.190099700281983e-15	-6.583465356632323e-15
2.5351646272522372e8	-3.0894880892749355e-8	-2.287416261189456e-6	7.082128674777474e-15	8.344502673349097e-15
2.5449457200012365e8	-2.3488803899636482e-8	-2.2720288989951905e-6	8.079279506250841e-15	2.3080306023364084e-14
2.5547268127502355e8	-1.5055300805136293e-8	-2.2423546768807963e-6	9.182822652015252e-15	3.754459651535629e-14
2.5645079054992345e8	-5.491716977502332e-9	-2.1986974102961608e-6	1.0388777061951771e-14	5.165946609937521e-14
2.5742889982482335e8	5.296926723793181e-9	-2.141436118135403e-6	1.168482715873189e-14	6.534918723410121e-14
2.5840700909972325e8	1.7387823297474487e-8	-2.071022465719088e-6	1.3046118231708764e-14	7.854109921459086e-14
2.5938511837462318e8	3.082556364549033e-8	-1.9879772977464774e-6	1.442984253426903e-14	9.116656978958103e-14
2.6036322764952308e8	4.560149936881063e-8	-1.8928862266898121e-6	1.5768823013083207e-14	1.0316195088357807e-13
2.6134133692442298e8	6.162663149018892e-8	-1.7863943238621392e-6	1.6964894656234915e-14	1.1446944367056276e-13
2.6231944619932288e8	7.869860666347223e-8	-1.669200041922488e-6	1.788387926719497e-14	1.2503779232988725e-13
2.6329755547422278e8	9.64658082823784e-8	-1.5420485713933438e-6	1.8355324172343517e-14	1.3482273742541118e-13
2.642756647491227e8	1.143953342077015e-7	-1.4057248929072469e-6	1.8181552886888036e-14	1.4378717800198372e-13
2.652537740240226e8	1.3175642803926715e-7	-1.2610468257694771e-6	1.7160954530311543e-14	1.5190101444674594e-13
2.662318832989225e8	1.476349270003388e-7	-1.108858388407615e-6	1.5128158101181428e-14	1.5914066964593753e-13
2.672099925738224e8	1.6099407807719182e-7	-9.500237761116526e-7	1.2007256493857935e-14	1.6548831149880447e-13
2.681881018487223e8	1.707885495188658e-7	-7.854222272774528e-7	7.864135839010107e-15	1.709308230783986e-13
2.6916621112362224e8	1.761200772996674e-7	-6.159439943863915e-7	2.9351255085267392e-15	1.7545858574012744e-13
2.7014432039852214e8	1.7640019735465856e-7	-4.424875649873374e-7	-2.389939795214224e-15	1.7906415400595356e-13
2.7112242967342204e8	1.7147073971060182e-7	-2.659581966784565e-7	-7.636070406545058e-15	1.817409085630939e-13
2.7210053894832194e8	1.616393261380647e-7	-8.726774437179482e-8	-1.2343287093722758e-14	1.8348177537358007e-13
2.7307864822322184e8	1.476164318349595e-7	9.266432662209949e-8	-1.6161013555909836e-14	1.8427809540738306e-13
2.7405675749812174e8	1.3037761077586505e-7	2.729089273971162e-7	-1.8902478901624387e-14	1.841187219380032e-13
2.750348667730217e8	1.1099812606519106e-7	4.525245881598842e-7	-2.0546943779073823e-14	1.8298941183482044e-13
2.760129760479216e8	9.050677073028125e-8	6.305542719035074e-7	-2.120169623084831e-14	1.8087256491017515e-13
2.769910853228215e8	6.978696685963011e-8	8.060221204694017e-7	-2.1047449786268583e-14	1.7774735193458535e-13
2.779691945977214e8	4.953052899735244e-8	9.779305273122747e-7	-2.028797889407465e-14	1.7359025788307722e-13
2.789473038726213e8	3.023376448529734e-8	1.1452579501953205e-6	-1.9114839101450387e-14	1.6837605242887125e-13
2.799254131475212e8	1.2219813489609769e-8	1.3069578814165303e-6	-1.7688671425688543e-14	1.6207918447015017e-13
2.809035224224211e8	-4.32743196450855e-9	1.4619593821605714e-6	-1.6133403139146436e-14	1.5467558118735266e-13
2.8188163169732106e8	-1.9327986958513225e-8	1.6091695599457817e-6	-1.453833384108839e-14	1.4614481437144433e-13
2.8285974097222096e8	-3.2774560926723375e-8	1.7474783223004129e-6	-1.2963908928423076e-14	1.364725772616195e-13
2.8383785024712086e8	-4.470761663297504e-8	1.8757656740366334e-6	-1.1448430253561787e-14	1.2565339391715828e-13
2.8481595952202076e8	-5.519681158225157e-8	1.992911738318794e-6	-1.0014237455503976e-14	1.136934607242591e-13
2.8579406879692066e8	-6.432796002921829e-8	2.0978095724444022e-6	-8.672767378774092e-15	1.0061349709291945e-13
2.8677217807182056e8	-7.219434284982657e-8	2.1893807185450258e-6	-7.428394321956115e-15	8.645146146003716e-14
2.8775028734672046e8	-7.889122750508611e-8	2.266593279935555e-6	-6.281185958562847e-15	7.126497171258727e-14
2.8872839662162036e8	-8.451263933484557e-8	2.328482150777049e-6	-5.228787913725921e-15	5.5133258855384966e-14
2.8970650589652026e8	-8.914963820930307e-8	2.374170858075344e-6	-4.267650861893018e-15	3.815848211245839e-14
2.9068461517142016e8	-9.28895500583897e-8	2.402894311616705e-6	-3.393783237549649e-15	2.046624537106694e-14
2.9166272444632006e8	-9.581576303270258e-8	2.414021612374774e-6	-2.603173962520011e-15	2.2051809241855416e-15
2.9264083372122e8	-9.800782126007167e-8	2.4070779576963557e-6	-1.891993623992726e-15	-1.6454492433737215e-14
2.936189429961199e8	-9.95416401869492e-8	2.3817646165931435e-6	-1.2566529511619813e-15	-3.5323474719115006e-14
2.945970522710198e8	-1.0048973293142987e-7	2.337975943235026e-6	-6.937746191115422e-16	-5.419692490567929e-14
2.955751615459197e8	-1.0092138315501932e-7	2.2758124599264896e-6	-2.0011745016065904e-16	-7.285893474063733e-14
2.965532708208196e8	-1.0090273181847373e-7	2.1955891754868817e-6	2.2752024451946814e-16	-9.108776273708774e-14
2.975313800957195e8	-1.0049676677734871e-7	2.097838507193798e-6	5.924002827471463e-16	-1.0866159022667979e-13
2.985094893706194e8	-9.97632184289028e-8	1.9833074330778846e-6	8.979355792917437e-16	-1.2536451184766758e-13
2.994875986455193e8	-9.875837367344462e-8	1.8529487983883172e-6	1.1477653082758094e-15	-1.4099244472171476e-13
3.004657079204192e8	-9.753482582369057e-8	1.7079070123405045e-6	1.3458102534080685e-15	-1.5535863795104128e-13
3.014438171953191e8	-9.61411808586479e-8	1.5494986730209587e-6	1.49630657841855e-15	-1.6829848815099668e-13
3.024219264702191e8	-9.462174131434777e-8	1.3791889241605264e-6	1.6038178702663146e-15	-1.7967341551650223e-13
3.03400035745119e8	-9.301618862838777e-8	1.1985645554552318e-6	1.6732265207376834e-15	-1.8937362341124782e-13
3.043781450200189e8	-9.135928323049092e-8	1.0093049923475869e-6	1.7097064641716966e-15	-1.9731964540248294e-13
3.053562542949188e8	-8.968059930412956e-8	8.131523735981503e-7	1.7186800701735255e-15	-2.034626685807058e-13
3.063343635698187e8	-8.800430807799473e-8	6.118818858585573e-7	1.705762641924919e-15	-2.0778370246354257e-13
3.073124728447186e8	-8.634901986317885e-8	4.0727342186112815e-7	1.6766984958949837e-15	-2.102917315036759e-13
3.082905821196185e8	-8.472769096619089e-8	2.0108546701294497e-7	1.6372929736343777e-15	-2.1102104092908277e-13
3.092686913945184e8	-8.314759724358328e-8	-4.968083649442506e-9	1.5933449248115948e-15	-2.1002793752916906e-13
3.102468006694183e8	-8.161037162070886e-8	-2.0923770028918553e-7	1.5505841688419911e-15	-2.0738709873849002e-13
3.112249099443182e8	-8.011209860141079e-8	-4.10154333420699e-7	1.5146181710027125e-15	-2.031877767797772e-13
3.122030192192181e8	-7.864345488224116e-8	-6.062418302371931e-7	1.4908916608634617e-15	-1.9753006308108242e-13
3.1318112849411803e8	-7.718988187402066e-8	-7.961257985977605e-7	1.4846622035287087e-15	-1.9052138590392772e-13
3.1415923776901793e8	-7.573177340808355e-8	-9.78539215773104e-7	1.5009938548315114e-15	-1.822733755212443e-13
3.1513734704391783e8	-7.424466029515465e-8	-1.1523251904978865e-6	1.5447700475264267e-15	-1.7289919041619626e-13
3.1611545631881773e8	-7.269937278678326e-8	-1.3164373586326972e-6	1.6207258203251807e-15	-1.6251135816048458e-13
3.1709356559371763e8	-7.106216239356765e-8	-1.4699384270951907e-6	1.7334984496629838e-15	-1.512201482953549e-13
3.1807167486861753e8	-6.929476595435145e-8	-1.6119973818862676e-6	1.887694474509691e-15	-1.3913246319020482e-13
3.1904978414351743e8	-6.735439736390118e-8	-1.7418858492994558e-6	2.087969965608908e-15	-1.263512072045642e-13
3.2002789341841733e8	-6.519365607294192e-8	-1.8589740504242098e-6	2.339119563809984e-15	-1.129750746334256e-13
3.2100600269331723e8	-6.27603466489769e-8	-1.962726723397533e-6	2.6461680949075393e-15	-9.909868258660526e-14
3.2198411196821713e8	-5.999721085239223e-8	-2.0526993106944803e-6	3.014456151779688e-15	-8.48129656684939e-14
3.229622212431171e8	-5.684158372843918e-8	-2.128534624768351e-6	3.4497074754518464e-15	-7.020574459656675e-14
3.23940330518017e8	-5.322499954358896e-8	-2.1899601188103015e-6	3.958060652325229e-15	-5.53623803306269e-14
3.249184397929169e8	-4.907279410401235e-8	-2.236785804227178e-6	4.546039755123564e-15	-4.0366428626635354e-14
3.258965490678168e8	-4.4303780099233146e-8	-2.268902776391801e-6	5.2204270372312245e-15	-2.5300217050977286e-14
3.268746583427167e8	-3.8830115767536163e-8	-2.2862822389590075e-6	5.987984382471607e-15	-1.0245277318854702e-14
3.278527676176166e8	-3.255754981561937e-8	-2.2889748581352543e-6	6.854947598329017e-15	4.717419777199259e-15
3.288308768925165e8	-2.538631373089693e-8	-2.2771102351012765e-6	7.826187887715957e-15	1.950746192352213e-14
3.298089861674164e8	-1.7213053334870542e-8	-2.2508962602249854e-6	8.903898404203848e-15	3.4045240107478533e-14
3.307870954423163e8	-7.934349663049439e-9	-2.2106181088833708e-6	1.008562459645712e-14	4.825243356572126e-14
3.317652047172162e8	2.5474269135762565e-9	-2.156636656574758e-6	1.1361426213280493e-14	6.205270557367132e-14
3.327433139921161e8	1.4314974778469774e-8	-2.0893861299391802e-6	1.2709960975877444e-14	7.537256014966571e-14
3.3372142326701605e8	2.7422502358058062e-8	-2.009370867928851e-6	1.4093361942897068e-14	8.814229249794393e-14
3.3469953254191595e8	4.18765989171124e-8	-1.917161139455294e-6	1.5451020831587807e-14	1.0029695397430077e-13
3.3567764181681585e8	5.761071295083377e-8	-1.8133880445335165e-6	1.6692898523475767e-14	1.1177724699973794e-13
3.3665575109171575e8	7.445342544536587e-8	-1.6987376082252218e-6	1.769387592846803e-14	1.225302675428952e-13
3.3763386036661565e8	9.209279182250307e-8	-1.5739442530535157e-6	1.829195713952916e-14	1.3251002262494307e-13
3.3861196964151555e8	1.1004249331842818e-7	-1.4397838988622918e-6	1.8294578119469405e-14	1.416776669922048e-13
3.3959007891641545e8	1.2762017654300416e-7	-1.2970669833273702e-6	1.749802914106074e-14	1.500014250781488e-13
3.4056818819131535e8	1.4395280037376476e-7	-1.1466317173468226e-6	1.5723538347924138e-14	1.5745618946902473e-13
3.4154629746621525e8	1.5802501361240557e-7	-9.89337885491582e-7	1.2868178574879666e-14	1.6402281283411314e-13
3.4252440674111515e8	1.6878040529713166e-7	-8.260614731421011e-7	8.959272933865427e-15	1.69687134269126e-13
3.435025160160151e8	1.7526932313973337e-7	-6.576903516346792e-7	4.191117553159973e-15	1.744388011852085e-13
3.44480625290915e8	1.768141418219787e-7	-4.851211851719374e-7	-1.079432087800807e-15	1.7826996281829473e-13
3.454587345658149e8	1.7314468724499434e-7	-3.0925764395123275e-7	-6.389582957640854e-15	1.8117392042198618e-13
3.464368438407148e8	1.6445712137002032e-7	-1.3100992281007932e-7	-1.1266084622691922e-14	1.8314382224472585e-13
3.474149531156147e8	1.5137417970468433e-7	4.8704520751719656e-8	-1.5324716081985034e-14	1.841714890747541e-13
3.483930623905146e8	1.3482181660219139e-7	2.2895917626059433e-7	-1.8336591482411417e-14	1.842464494537668e-13
3.493711716654145e8	1.1586583527292962e-7	4.088158775006347e-7	-2.0242799366005413e-14	1.8335525376598319e-13
3.503492809403144e8	9.555754289287133e-8	5.873216890730446e-7	-2.1124206385023147e-14	1.8148112440374956e-13
3.513273902152143e8	7.482201272204561e-8	7.635056336148754e-7	-2.114868530598703e-14	1.786039859704249e-13
3.523054994901142e8	5.4399522899534826e-8	9.363756472392674e-7	-2.0518298271044732e-14	1.7470090555552813e-13
3.532836087650141e8	3.483274504568795e-8	1.1049161731267033e-6	-1.9429901382282128e-14	1.6974695869889697e-13
3.542617180399141e8	1.6484170812967243e-8	1.2680868111806373e-6	-1.8052620849874438e-14	1.6371652162654004e-13
3.55239827314814e8	-4.316670380971327e-10	1.4248224345058455e-6	-1.6519368901936722e-14	1.5658497434988145e-13
3.562179365897139e8	-1.5812527889879767e-8	1.5740351600319665e-6	-1.4927444022841075e-14	1.4833078185501033e-13
3.571960458646138e8	-2.9635939787786515e-8	1.714618519371356e-6	-1.334371473731906e-14	1.3893790154388898e-13
3.581741551395137e8	-4.1932661352080776e-8	1.8454541152497735e-6	-1.1811279573294662e-14	1.283984442673579e-13
3.591522644144136e8	-5.276662240712558e-8	1.9654209670024337e-6	-1.0355858488266051e-14	1.167154940846471e-13
3.601303736893135e8	-6.222064325413264e-8	2.0734076447446115e-6	-8.991148545961598e-15	1.0390596923327556e-13
3.611084829642134e8	-7.038679369265419e-8	2.168327166182477e-6	-7.722954720877622e-15	9.000338526882009e-14
3.620865922391133e8	-7.736022627324555e-8	2.249134484756022e-6	-6.552191938161396e-15	7.506036312861533e-14
3.630647015140132e8	-8.323547524471573e-8	2.3148462374285535e-6	-5.476961746395924e-15	5.915071267562375e-14
3.6404281078891313e8	-8.810442367423872e-8	2.364562252261679e-6	-4.493921494664686e-15	4.2370919022038236e-14
3.6502092006381303e8	-9.205534350366587e-8	2.397488150086225e-6	-3.5991379732280006e-15	2.4840867419587927e-14
3.6599902933871293e8	-9.517258271561943e-8	2.412958223729014e-6	-2.7885793618039184e-15	6.703664932245309e-15
3.6697713861361283e8	-9.753660572274545e-8	2.4104576566580893e-6	-2.058362170223282e-15	-1.1875545447786894e-14
3.6795524788851273e8	-9.92241913787119e-8	2.389643065143792e-6	-1.404838595502222e-15	-3.071183063918655e-14
3.6893335716341263e8	-1.0030866408131514e-7	2.350360327247549e-6	-8.245853054911742e-16	-4.9603761669669825e-14
3.6991146643831253e8	-1.0086008372078192e-7	2.2926587079231654e-6	-3.143363819345854e-16	-6.833767302457082e-14
3.7088957571321243e8	-1.0094535514601052e-7	2.2168004068009413e-6	1.2911018892032262e-16	-8.66927308787949e-14
3.7186768498811233e8	-1.0062824161075704e-7	2.123264841726153e-6	5.089926878463619e-16	-1.0444658673986182e-13
3.7284579426301223e8	-9.996928248346665e-8	2.0127472274145173e-6	8.286795456110507e-16	-1.2138133919351897e-13
3.738239035379122e8	-9.902562566483771e-8	1.8861512982240156e-6	1.0917488332828074e-15	-1.3728949262685799e-13
3.748020128128121e8	-9.785079131169005e-8	1.7445763349366703e-6	1.3020486820863777e-15	-1.5197959273004694e-13
3.75780122087712e8	-9.649438678542336e-8	1.5892989621865698e-6	1.4637363856967329e-15	-1.652812362083045e-13
3.767582313626119e8	-9.500179404086386e-8	1.4217504599756291e-6	1.5812956867449602e-15	-1.7704919524823846e-13
3.777363406375118e8	-9.341385049516341e-8	1.243490556536052e-6	1.6595330458774762e-15	-1.8716646156453623e-13
3.787144499124117e8	-9.176654312509838e-8	1.0561788230822216e-6	1.7035546971649497e-15	-1.9554609350589882e-13
3.796925591873116e8	-9.00907333646116e-8	8.615448636625192e-7	1.7187271109544966e-15	-2.021318344436291e-13
3.806706684622115e8	-8.841192746725602e-8	6.613584836295538e-7	1.7106241670076504e-15	-2.068975529462429e-13
3.816487777371114e8	-8.675010348448814e-8	4.5740093446419317e-7	1.68496489823912e-15	-2.098456274019511e-13
3.826268870120113e8	-8.511960201924473e-8	2.514381837428646e-7	1.6475460800264125e-15	-2.1100445396634793e-13
3.836049962869112e8	-8.352908360075385e-8	4.519696440447052e-8	1.6041741774522674e-15	-2.1042529355556323e-13
3.8458310556181115e8	-8.19815510824122e-8	-1.5965586325141252e-7	1.560601187285674e-15	-2.0817869016388604e-13
3.8556121483671105e8	-8.047443111113341e-8	-3.615303308729606e-7	1.5224686991702695e-15	-2.043506904031922e-13
3.8653932411161095e8	-7.899970468878697e-8	-5.589266737786299e-7	1.4952640485269646e-15	-1.990390758945007e-13
3.8751743338651085e8	-7.754407337000223e-8	-7.504450392752074e-7	1.4842917636713135e-15	-1.9234979007192153e-13
3.8849554266141075e8	-7.6089144909342e-8	-9.34791855446691e-7	1.4946626647092553e-15	-1.843937035080465e-13
3.8947365193631065e8	-7.461162032899156e-8	-1.1107832454677343e-6	1.5313020078943728e-15	-1.7528382121712852e-13
3.9045176121121055e8	-7.308346351400441e-8	-1.2773459538152995e-6	1.598977042219902e-15	-1.6513299506328588e-13
3.9142987048611045e8	-7.147203459575273e-8	-1.4335162939027813e-6	1.7023432956172337e-15	-1.5405216704436956e-13
3.9240797976101035e8	-6.974016956982174e-8	-1.5784376354636962e-6	1.8460078454227886e-15	-1.4214913656382386e-13
3.9338608903591025e8	-6.784619083927058e-8	-1.711356929565205e-6	2.034606713860821e-15	-1.2952781773410592e-13
3.943641983108102e8	-6.574383677147121e-8	-1.831620725055692e-6	2.2728922635304923e-15	-1.1628793150886204e-13
3.953423075857101e8	-6.338210313609999e-8	-1.93867106816926e-6	2.565824869912726e-15	-1.0252506180558895e-13
3.9632041686061e8	-6.07049959063432e-8	-2.032041602202112e-6	2.9186609370949702e-15	-8.833099431215976e-14
3.972985261355099e8	-5.765120414204777e-8	-2.1113541014514233e-6	3.3370260918506547e-15	-7.379425087238646e-14
3.982766354104098e8	-5.4153714793380945e-8	-2.1763155873180364e-6	3.826957572111899e-15	-5.900073079307411e-14
3.992547446853097e8	-5.013941017690454e-8	-2.2267160886193045e-6	4.3948926524844025e-15	-4.403437281926721e-14
4.002328539602096e8	-4.552871635308569e-8	-2.262427026521589e-6	5.0475694262675506e-15	-2.8977757731469103e-14
4.012109632351095e8	-4.0235410531400024e-8	-2.2834001307653153e-6	5.7917911724968654e-15	-1.3912581450234524e-14
4.021890725100094e8	-3.416675306434086e-8	-2.2896667316147413e-6	6.633984548616029e-15	1.0800579162084641e-15
4.031671817849093e8	-2.7224190910045165e-8	-2.2813372246505683e-6	7.57945387333432e-15	1.5919598736955227e-14
4.041452910598092e8	-1.930499162961144e-8	-2.258600476185965e-6	8.631198782100144e-15	3.052620016344681e-14
4.0512340033470917e8	-1.0305315858639355e-8	-2.2217229280692195e-6	9.788123347490672e-15	4.4821170363035886e-14
4.0610150960960907e8	-1.2542220159182264e-10	-2.171047173201469e-6	1.1042430258811405e-14	5.872761473023211e-14
4.0707961888450897e8	1.1322091765679601e-8	-2.1069898070426624e-6	1.2375984440729152e-14	7.217125894485571e-14
4.0805772815940887e8	2.409991777936288e-8	-2.030038413764886e-6	1.3755487122352356e-14	8.508138349469479e-14
4.0903583743430877e8	3.822836366957675e-8	-1.9407476147527205e-6	1.5126493891182322e-14	9.739179281563827e-14
4.1001394670920867e8	5.366142750719066e-8	-1.8397341863565738e-6	1.640674234817245e-14	1.0904173510638355e-13
4.1099205598410857e8	7.025647651538545e-8	-1.7276713363857259e-6	1.7480045392646317e-14	1.1997668918741095e-13
4.1197016525900847e8	8.773917533046796e-8	-1.6052823073275925e-6	1.8193214662186793e-14	1.3014894278246713e-13
4.1294827453390837e8	1.0566842851282615e-7	-1.4733335413796223e-6	1.8359935392343318e-14	1.3951790173637958e-13
4.1392638380880827e8	1.2341052452102673e-7	-1.3326276917282454e-6	1.7776552130122512e-14	1.4805009055184547e-13
4.149044930837082e8	1.401363704154222e-7	-1.183996791455646e-6	1.625397389684068e-14	1.5571882918175271e-13
4.158826023586081e8	1.5485806700457742e-7	-1.028295893564086e-6	1.3665594785622552e-14	1.6250359683089873e-13
4.16860711633508e8	1.6651705958877343e-7	-8.663974728538478e-7	1.0002479828764492e-14	1.683891181451332e-13
4.178388209084079e8	1.7412237640880864e-7	-6.991868350368838e-7	5.4166897745941296e-15	1.7336422843653276e-13
4.188169301833078e8	1.769155249611402e-7	-5.275587146290763e-7	2.286672954398266e-16	1.7742059090848364e-13
4.197950394582077e8	1.7451794349484322e-7	-3.524151661843152e-7	-5.116849625383633e-15	1.8055134931117678e-13
4.207731487331076e8	1.6701189139986248e-7	-1.7466476917268905e-7	-1.0139448511576586e-14	1.8274980391216597e-13
4.217512580080075e8	1.549248038371681e-7	4.776919043009118e-9	-1.442530020570135e-14	1.8400819757570168e-13
4.227293672829074e8	1.391230699733277e-7	1.8498581010561179e-7	-1.7704235799307163e-14	1.8431669302292134e-13
4.237074765578073e8	1.2065368640606544e-7	3.650268544367252e-7	-1.987726027060121e-14	1.8366261312744627e-13
4.246855858327072e8	1.0058377919147858e-7	5.439510216535887e-7	-2.0995567228381333e-14	1.8203000451875756e-13
4.256636951076072e8	7.987662897171462e-8	7.207920320743907e-7	-2.1210982438106086e-14	1.7939957176234355e-13
4.266418043825071e8	5.932029257006912e-8	8.945632192974932e-7	-2.0721497817612598e-14	1.757490155958133e-13
4.27619913657407e8	3.950491738735989e-8	1.0642549296305275e-6	-1.9727945479205547e-14	1.7105379440262077e-13
4.285980229323069e8	2.083431731984769e-8	1.2288328756970612e-6	-1.84074565787174e-14	1.6528831324645612e-13
4.295761322072068e8	3.5558185136146167e-9	1.3872378581751604e-6	-1.6901985511955245e-14	1.58427529070061e-13
4.305542414821067e8	-1.2204134772408856e-8	1.5383872502858631e-6	-1.5317152567738413e-14	1.504489436688416e-13
4.315323507570066e8	-2.6406308227463198e-8	1.6811786029129416e-6	-1.3726653629304594e-14	1.4133493741809585e-13
4.325104600319065e8	-3.907056623634151e-8	1.8144956724043288e-6	-1.2178767602808366e-14	1.3107537632383698e-13
4.334885693068064e8	-5.0254266593718116e-8	1.9372170965270256e-6	-1.0702914204543441e-14	1.1967040303627856e-13
4.344666785817063e8	-6.003666741419585e-8	2.048227845570714e-6	-9.315296003850812e-15	1.0713329980275662e-13
4.3544478785660625e8	-6.850826514466127e-8	2.146433455145527e-6	-8.02332631197436e-15	9.349328935797649e-14
4.3642289713150615e8	-7.576388087212954e-8	2.2307769064170055e-6	-6.8288898579626764e-15	7.879812050221764e-14
4.3740100640640604e8	-8.189843952425696e-8	2.3002578622641015e-6	-5.73062469748045e-15	6.311627118807717e-14
4.3837911568130594e8	-8.700459219771608e-8	2.3539538007440083e-6	-4.725444941485835e-15	4.653859622764453e-14
4.3935722495620584e8	-9.117153957828051e-8	2.39104241976662e-6	-3.809504473484158e-15	2.9179252119912175e-14
4.4033533423110574e8	-9.448459278002414e-8	2.4108245311036294e-6	-2.9787650333769694e-15	1.1175750375269153e-14
4.4131344350600564e8	-9.70251488530345e-8	2.4127465317650598e-6	-2.2292939718220013e-15	-7.311975524188216e-15
4.4229155278090554e8	-9.887086414906013e-8	2.3964214510177805e-6	-1.5573840898235958e-15	-2.610355583704992e-14
4.4326966205580544e8	-1.000958858268839e-7	2.361647535571482e-6	-9.595619223774733e-16	-4.500122786785264e-14
4.4424777133070534e8	-1.0077105658789144e-7	2.308423364496435e-6	-4.325311549041788e-16	-6.379387152087408e-14
4.4522588060560524e8	-1.0096404596462933e-7	2.2369585852463845e-6	2.6916572073799083e-17	-8.226189840901464e-14
4.462039898805052e8	-1.0073938766052298e-7	2.147679532362204e-6	4.220016265690445e-16	-1.0018278648895291e-13
4.471820991554051e8	-1.0015841996259946e-7	2.0412292234001933e-6	7.560527073438799e-16	-1.173369944309041e-13
4.48160208430305e8	-9.927913761611672e-8	1.9184615075453594e-6	1.0325903883046113e-15	-1.3351395070520354e-13
4.491383177052049e8	-9.815597055763063e-8	1.7804294503398885e-6	1.2553924773750742e-15	-1.4851779696081676e-13
4.501164269801048e8	-9.683950882742097e-8	1.6283683481298564e-6	1.4285384230656872e-15	-1.6217257637516566e-13
4.510945362550047e8	-9.53761947137291e-8	1.4636740522228526e-6	1.5564318931131218e-15	-1.7432659483685e-13
4.520726455299046e8	-9.380800332539607e-8	1.287877521361028e-6	1.6438020391973863e-15	-1.8485574248662063e-13
4.530507548048045e8	-9.217213174506208e-8	1.1026166928451083e-6	1.6956850266327224e-15	-1.9366563901539143e-13
4.540288640797044e8	-9.050071493820878e-8	9.096068554616337e-7	1.717388264484487e-15	-2.0069255017573787e-13
4.550069733546043e8	-8.882058385246168e-8	7.106107174781821e-7	1.7144404839335216e-15	-2.0590310660320422e-13
4.5598508262950426e8	-8.715307776460481e-8	5.074092947825283e-7	1.6925314012889935e-15	-2.09292931290964e-13
4.5696319190440416e8	-8.551391904472055e-8	3.017746092271602e-7	1.6574451543627148e-15	-2.1088434257933336e-13
4.5794130117930406e8	-8.391315425565767e-8	9.544500198516332e-8	1.614991985038426e-15	-2.107233412691724e-13
4.5891941045420396e8	-8.23551610743029e-8	-1.0989634946577515e-7	1.570942720104195e-15	-2.0887611193022267e-13
4.5989751972910386e8	-8.083871612408215e-8	-3.126393496332148e-7	1.5309704490128603e-15	-2.0542527048712436e-13
4.6087562900400376e8	-7.935711467931237e-8	-5.1126119848576e-7	1.5006034026741359e-15	-2.0046607542500982e-13
4.6185373827890366e8	-7.78983295717127e-8	-7.043369599886083e-7	1.4851924173098371e-15	-1.9410279236024645e-13
4.6283184755380356e8	-7.644519370095014e-8	-8.9054671403918e-7	1.4898955602796877e-15	-1.8644536566831029e-13
4.6380995682870346e8	-7.497558848197989e-8	-1.068679650976771e-6	1.5196815545166933e-15	-1.7760651063382182e-13
4.6478806610360336e8	-7.346261945404702e-8	-1.237635558828817e-6	1.5793526220827879e-15	-1.6769929889992302e-13
4.657661753785033e8	-7.187476017976742e-8	-1.3964242056320589e-6	1.6735863211282136e-15	-1.5683527171862044e-13
4.667442846534032e8	-7.017594649532373e-8	-1.5441631359150605e-6	1.8069948925086496e-15	-1.4512308158759082e-13
4.677223939283031e8	-6.832560515408236e-8	-1.6800743866069807e-6	1.9841995375048947e-15	-1.3266763438338985e-13
4.68700503203203e8	-6.627860400739736e-8	-1.8034805888016481e-6	2.20991583264955e-15	-1.1956968144049108e-13
4.696786124781029e8	-6.398511527700532e-8	-1.9138008636123744e-6	2.4890449923910636e-15	-1.0592579405663216e-13
4.706567217530028e8	-6.139038958250095e-8	-2.010546848188201e-6	2.8267636612255234e-15	-9.182864122247349e-14
4.716348310279027e8	-5.843444688885423e-8	-2.093319106751385e-6	3.228601980361876e-15	-7.736748447947476e-14
4.726129403028026e8	-5.505170256340486e-8	-2.161804095716179e-6	3.700495304733796e-15	-6.262880125381007e-14
4.735910495777025e8	-5.117056401296457e-8	-2.2157717656338928e-6	4.248788429839506e-15	-4.7696949471780184e-14
4.745691588526024e8	-4.671305844919086e-8	-2.255073799699499e-6	4.8801615864693936e-15	-3.2654791550223016e-14
4.755472681275023e8	-4.159458877568153e-8	-2.279642412557671e-6	5.6014336065287116e-15	-1.7584204885093624e-14
4.765253774024023e8	-3.572396720465011e-8	-2.289489567773914e-6	6.419178232798387e-15	-2.5664186447585063e-15
