2.4868895632768652e8	-1.3717626043005308e-7	0.00008760701424582716	8.884678919590002e-16	7.353035451450542e-13
2.4967448983228385e8	-1.360171257429069e-7	0.00008805180220395779	1.454857289247863e-15	1.6114655200677763e-13
2.5066002333688116e8	-1.343268304618976e-7	0.00008791342562777669	1.9658497289344436e-15	-4.47113644315078e-13
2.5164555684147847e8	-1.3216164060217648e-7	0.00008716156179536225	2.4179693198677785e-15	-1.0825713468125846e-12
2.5263109034607577e8	-1.295814514765402e-7	0.00008577336611970993	2.807378527201382e-15	-1.7369817805194523e-12
2.5361662385067308e8	-1.266499885099104e-7	0.00008373470358961956	3.1301965008431966e-15	-2.400953643503184e-12
2.546021573552704e8	-1.2343468767936314e-7	0.0000810411516811052	3.3828298649589775e-15	-3.0642191179177377e-12
2.555876908598677e8	-1.2000624683913179e-7	0.0000776987032033244	3.562308276600549e-15	-3.715970346228006e-12
2.56573224364465e8	-1.1643784837844297e-7	0.00007372411196920008	3.666613701351167e-15	-4.345244224300841e-12
2.575587578690623e8	-1.1280406638065993e-7	0.00006914484509441773	3.694988622739851e-15	-4.9413315212031505e-12
2.585442913736596e8	-1.0917948780227343e-7	0.0000639986313593836	3.6482048863166865e-15	-5.494182742146153e-12
2.5952982487825692e8	-1.0563709657205454e-7	0.00005833262284862419	3.5287723935026267e-15	-5.994782459747392e-12
2.6051535838285422e8	-1.0224649045023889e-7	0.00005220221400222022	3.3410663419706195e-15	-6.435466270714181e-12
2.6150089188745153e8	-9.907202060565384e-8	0.000045669585291224143	3.0913540182790586e-15	-6.810159814685739e-12
2.6248642539204884e8	-9.617096008307622e-8	0.00003880205548382306	2.7877078057268325e-15	-7.11452668991225e-12
2.6347195889664614e8	-9.359181632239325e-8	0.000031670335309251136	2.439800003190482e-15	-7.34602057432599e-12
2.6445749240124345e8	-9.137290176904426e-8	0.000024346775759621523	2.058586435838822e-15	-7.503845258165096e-12
2.6544302590584075e8	-8.954126367489369e-8	0.0000169036969042048	1.655898128236975e-15	-7.588833567192537e-12
2.6642855941043806e8	-8.811204951292948e-8	9.411869443146814e-6	1.2439714798932503e-15	-7.603261531876914e-12
2.6741409291503537e8	-8.70883501575484e-8	1.9392033957819094e-6	8.349553664576771e-16	-7.550617239456186e-12
2.6839962641963267e8	-8.646152310121992e-8	-5.450321398746786e-6	4.404367876417958e-16	-7.435344578068193e-12
2.6938515992423e8	-8.621195763759232e-8	-0.000012697467746258993	7.102438980480807e-17	-7.2625808499279986e-12
2.703706934288273e8	-8.631020845185942e-8	-0.000019748298764223174	-2.6397820615153865e-16	-7.037904507411106e-12
2.713562269334246e8	-8.671839784085413e-8	-0.000026554497272576744	-5.567884601299136e-16	-6.7671056502241685e-12
2.723417604380219e8	-8.739177254406475e-8	-0.00003307347395240666	-8.012423628568796e-16	-6.455987987565003e-12
2.733272939426192e8	-8.828029951000758e-8	-0.00003926829800281347	-9.927776642550873e-16	-6.110207188712702e-12
2.743128274472165e8	-8.93301944695254e-8	-0.00004510748720513404	-1.1283173759484546e-15	-5.735147250179305e-12
2.752983609518138e8	-9.048529508793963e-8	-0.000050564694555353294	-1.2060747592704563e-15	-5.335833881724128e-12
2.762838944564111e8	-9.168821313755098e-8	-0.000055618326646604644	-1.22530397750615e-15	-4.916882012731902e-12
2.772694279610084e8	-9.288122399605058e-8	-0.00006025112547459277	-1.1860201519890685e-15	-4.482473302928956e-12
2.7825496146560574e8	-9.400687385027764e-8	-0.0000644497409255025	-1.0887095283063067e-15	-4.036358903170236e-12
2.7924049497020304e8	-9.50083032068358e-8	-0.00006820431639450737	-9.340458491841686e-16	-3.5818825188887984e-12
2.8022602847480035e8	-9.582929862705616e-8	-0.00007150810514314772	-7.226238382724194e-16	-3.1220189416915805e-12
2.812115619793977e8	-9.641409286081536e-8	-0.00007435713037333133	-4.547157421457001e-16	-2.659423507193957e-12
2.82197095483995e8	-9.670693728992145e-8	-0.00007674989769869879	-1.3005273721113678e-16	-2.1964883065288395e-12
2.831826289885923e8	-9.665147080408874e-8	-0.00007868716476709408	2.523699584780067e-16	-1.7354013504918482e-12
2.8416816249318963e8	-9.618990718610952e-8	-0.00008017176920848422	6.944670203621337e-16	-1.2782052142400487e-12
2.8515369599778694e8	-9.52620602022025e-8	-0.00008120851279882421	1.1992188285079075e-15	-8.268519608486779e-13
2.8613922950238425e8	-9.380422345581109e-8	-0.00008180409668736713	1.7708103571160364e-15	-3.8325136418977034e-13
2.8712476300698155e8	-9.174792250513173e-8	-0.00008196709969987075	2.414750655564177e-15	5.069034139613032e-14
2.8811029651157886e8	-8.901856209466122e-8	-0.0000817079891119783	3.1379640195911013e-15	4.730437144216149e-13
2.8909583001617616e8	-8.553400480395455e-8	-0.00008103915095090108	3.9488336867448476e-15	8.818435519593251e-13
2.900813635207735e8	-8.120314357914152e-8	-0.0000799749249573545	4.857163002126387e-15	1.275092215380395e-12
2.910668970253708e8	-7.592457624325862e-8	-0.00007853162801030315	5.87399486161726e-15	1.6507798070421038e-12
2.920524305299681e8	-6.958556501857736e-8	-0.00007672754931348909	7.011194211840332e-15	2.0069212075259263e-12
2.930379640345654e8	-6.206158224886452e-8	-0.00007458290120541254	8.280645891412925e-15	2.3416087858752156e-12
2.940234975391627e8	-5.3216923510619384e-8	-0.00007211971129120465	9.692846356952158e-15	2.6530782212531348e-12
2.9500903104376e8	-4.290713373537537e-8	-0.00006936164482813178	1.1254570198372717e-14	2.9397834381758516e-12
2.959945645483573e8	-3.098436284174052e-8	-0.0000663337509096361	1.2965175999832706e-14	3.2004753245133737e-12
2.969800980529546e8	-1.7307253115399973e-8	-0.00006306213178787352	1.4811006210907934e-14	3.4342778704156287e-12
2.979656315575519e8	-1.7575261589128002e-9	-0.00005957354125367611	1.6757300137020226e-14	3.640754838152724e-12
2.989511650621492e8	1.5734054680613206e-8	-0.00005589492477482558	1.8737224803721078e-14	3.8199602109332306e-12
2.9993669856674653e8	3.5149558843481105e-8	-0.00005205292037214027	2.0638303958765048e-14	3.972466557831473e-12
3.0092223207134384e8	5.633176880582887e-8	-0.000048073344250695874	2.2288092028480222e-14	4.0993670664112945e-12
3.0190776557594115e8	7.891934865420318e-8	-0.00004398068834870763	2.3443802031735116e-14	4.202249186414954e-12
3.0289329908053845e8	1.0227717246431727e-7	-0.00003979765776896957	2.3794693282183387e-14	4.283140340541948e-12
3.0387883258513576e8	1.2544039121167677e-7	-0.00003554477435767485	2.2989844745348532e-14	4.344428667133799e-12
3.0486436608973306e8	1.4710358368415636e-7	-0.000031240068663477945	2.0703368802568265e-14	4.388763929814073e-12
3.058498995943304e8	1.656938035421316e-7	-0.000026898876625071496	1.6737884260726893e-14	4.418945279008425e-12
3.068354330989277e8	1.7955574794898872e-7	-0.00002253375030718064	1.1141867100458838e-14	4.437803302649178e-12
3.07820966603525e8	1.8723816014100586e-7	-0.000018154484651850745	4.286974819761613e-15	4.448083713913045e-12
3.088065001081223e8	1.8781079229237595e-7	-0.000013768255330871647	-3.155677199460991e-15	4.452339179840157e-12
3.097920336127196e8	1.8109665205858983e-7	-9.379857032443161e-6	-1.0361476040178226e-14	4.4528343872124205e-12
3.107775671173169e8	1.6771851386708375e-7	-4.992027325790389e-6	-1.6568863864223538e-14	4.4514677208169296e-12
3.117631006219142e8	1.4893812461199854e-7	-6.058388020346582e-7	-2.1266237093631368e-14	4.449711152563303e-12
3.127486341265115e8	1.263610031712584e-7	3.778858571776117e-6	-2.42698287512061e-14	4.448568331953619e-12
3.137341676311088e8	1.0162489294268744e-7	8.162962277756515e-6	-2.5683654089551656e-14	4.448549590667073e-12
3.147197011357061e8	7.616648876157245e-8	0.000012547624915446457	-2.5791529667626757e-14	4.4496617145621334e-12
3.1570523464030343e8	5.110207759775925e-8	0.00001693375801843114	-2.4942778433381243e-14	4.451409914063237e-12
3.1669076814490074e8	2.7207081931077485e-8	0.00002132154275190031	-2.3469453350771136e-14	4.452809402972556e-12
3.1767630164949805e8	4.95722396008245e-9	0.00002570995580002542	-2.1643571165846145e-14	4.452404305114117e-12
3.1866183515409535e8	-1.540457046470121e-8	0.000030096316760188725	-1.9665482403224686e-14	4.4482921600012835e-12
3.1964736865869266e8	-3.379965279546901e-8	0.000034475861995362104	-1.7670114863626277e-14	4.438153003019158e-12
3.2063290216328996e8	-5.025553809295706e-8	0.0000388413492651267	-1.5740431151919968e-14	4.419282769817373e-12
3.216184356678873e8	-6.486183204684886e-8	0.00004318269759264215	-1.3921734049963909e-14	4.388631547281585e-12
3.2260396917248464e8	-7.773937487216795e-8	0.00004748666769714446	-1.2233911967523312e-14	4.3428479038455835e-12
3.2358950267708194e8	-8.902004712162366e-8	0.000051736589841092026	-1.0680803312782565e-14	4.2783311266176525e-12
3.2457503618167925e8	-9.883443852068915e-8	0.00005591214796901703	-9.256863038938886e-15	4.191293621234708e-12
3.2556056968627656e8	-1.0730497418174366e-7	0.000059989231362126924	-7.951669775375365e-15	4.077835940618183e-12
3.2654610319087386e8	-1.1454265695578497e-7	0.00006393986745681268	-6.752847079933526e-15	3.934036845346944e-12
3.2753163669547117e8	-1.2064611063994505e-7	0.00006773225167791854	-5.647882107172773e-15	3.756060402779106e-12
3.285171702000685e8	-1.2570202663121034e-7	0.00007133089176334886	-4.625206203489972e-15	3.5402813479397713e-12
3.295027037046658e8	-1.2978642131107689e-7	0.00007469688469889673	-3.674794718387919e-15	3.283428711794563e-12
3.304882372092631e8	-1.3296632170258514e-7	0.00007778834360203065	-2.7884595225031602e-15	2.982746053276602e-12
3.314737707138604e8	-1.3530163630641108e-7	0.0000805609892537998	-1.9599471241909927e-15	2.6361645364090733e-12
3.324593042184577e8	-1.3684705739071264e-7	0.00008296891609808789	-1.1849135884411652e-15	2.2424826638968636e-12
3.33444837723055e8	-1.3765389659610056e-7	0.00008496553515502866	-4.608198253652554e-16	1.8015438868833985e-12
3.344303712276523e8	-1.377717892420911e-7	0.00008650468639421617	2.1322693116347086e-16	1.3144008222123337e-12
3.354159047322496e8	-1.372502222864503e-7	0.00008754190095185339	8.366706656905264e-16	7.834527746233049e-13
3.364014382368469e8	-1.3613985192745337e-7	0.00008803577980106325	1.4077349378276729e-15	2.125420917700821e-13
3.3738697174144423e8	-1.344935829271491e-7	0.0000879494411554269	1.9236775151338174e-15	-3.9300500905112416e-13
3.3837250524604154e8	-1.3236738522286017e-7	0.00008725197544444654	2.3810684745746877e-15	-1.0264057657220636e-12
3.3935803875063884e8	-1.2982082588602154e-7	0.00008591983585813512	2.776089325608507e-15	-1.6795254197652525e-12
3.4034357225523615e8	-1.269172971731969e-7	0.00008393808599730912	3.1048499840970757e-15	-2.3430627554348096e-12
3.4132910575983346e8	-1.237239252940451e-7	0.00008130142566222988	3.363718739527068e-15	-3.006813700328217e-12
3.4231463926443076e8	-1.2031115050740774e-7	0.00007801492232872543	3.549657785447669e-15	-3.660002642969845e-12
3.4330017276902807e8	-1.1675197805919903e-7	0.00007409438967090089	3.660553574627549e-15	-4.291663904064036e-12
3.442857062736254e8	-1.1312091187700278e-7	0.00006956637489548438	3.695527541914796e-15	-4.891049802264723e-12
3.452712397782227e8	-1.0949259898275265e-7	0.0000644677419659006	3.655209173677106e-15	-5.448037935031174e-12
3.4625677328282e8	-1.059402317480754e-7	0.00005884486550328674	3.5419507907114904e-15	-5.953509335643113e-12
3.472423067874173e8	-1.0253377600298948e-7	0.000052752477268787234	3.3599626850229493e-15	-6.399671331438027e-12
3.482278402920146e8	-9.933811331293435e-8	0.00004625223065197472	3.115349286395474e-15	-6.7803039833693754e-12
3.492133737966119e8	-9.641120242574045e-8	0.00003941106597310256	2.8160323934720704e-15	-7.090916238814753e-12
3.501989073012092e8	-9.380237463412244e-8	0.000032299468971796764	2.4715561733304064e-15	-7.32880635552652e-12
3.511844408058065e8	-9.155087764652696e-8	0.000024989716010172282	2.0927798574297717e-15	-7.493029603363878e-12
3.521699743104038e8	-8.968477067258909e-8	0.000017554192782119378	1.691476348848874e-15	-7.584283656730057e-12
3.5315550781500113e8	-8.822024971934858e-8	0.000010063860141954286	1.2798663076881117e-15	-7.604727653471755e-12
3.5414104131959844e8	-8.716144852235685e-8	2.58692310683137e-6	8.701256155108533e-16	-7.557754183037308e-12
3.5512657482419574e8	-8.650072094877372e-8	-4.8122605556751605e-6	4.739077769469547e-16	-7.447734431678492e-12
3.5611210832879305e8	-8.62193701926935e-8	-0.00001207401529782676	1.019210017403122e-16	-7.279755636416081e-12
3.5709764183339036e8	-8.628875397656876e-8	-0.00001914392715054799	-2.3640728513001505e-16	-7.059367382711331e-12
3.5808317533798766e8	-8.667166781145269e-8	-0.000025973182895066635	-5.331566272717204e-16	-6.792349718976842e-12
3.5906870884258497e8	-8.732389303053452e-8	-0.000032518695330137885	-7.820212985018779e-16	-6.4845121338963705e-12
3.600542423471823e8	-8.819579358765794e-8	-0.000038743047929599964	-9.783030172498542e-16	-6.141528633364199e-12
3.610397758517796e8	-8.923385428170034e-8	-0.00004461429564866147	-1.1188023536911276e-15	-5.7688108069716155e-12
3.620253093563769e8	-9.038207037847209e-8	-0.00005010565911677754	-1.201629605793924e-15	-5.3714180860258905e-12
3.630108428609742e8	-9.158312100318092e-8	-0.00005519514764169411	-1.225959209045872e-15	-4.9540024317090155e-12
3.639963763655715e8	-9.277928256672874e-8	-0.00005986514304696675	-1.1917515745733444e-15	-4.5207834184821124e-12
3.6498190987016886e8	-9.391306081513719e-8	-0.00006410197200864851	-1.0994634034672485e-15	-4.075548994291941e-12
3.659674433747662e8	-9.492753870465865e-8	-0.00006789548976337208	-9.497630114757455e-16	-3.6216769728664486e-12
3.669529768793635e8	-9.576645106571056e-8	-0.00007123869321142417	-7.432620208702159e-16	-3.1621724049447506e-12
3.679385103839608e8	-9.637400570286252e-8	-0.00007412737678328452	-4.802697723344624e-16	-2.699716256735187e-12
3.689240438885581e8	-9.669447467313239e-8	-0.00007655984010955677	-1.6057258100602412e-16	-2.2367211899486328e-12
3.699095773931554e8	-9.667157995632996e-8	-0.00007853665257526967	2.1676311765785247e-16	-1.7753906112961747e-12
3.708951108977527e8	-9.624769582664634e-8	-0.00008006047623173119	6.535664036912963e-16	-1.3177774930342396e-12
3.7188064440235e8	-9.536288736658894e-8	-0.00008113594523185865	1.1527191765740158e-15	-8.658397415697954e-13
3.728661779069473e8	-9.395380229402743e-8	-0.0000817695968927315	1.7182965463060385e-15	-4.2148911647948676e-13
3.738517114115446e8	-9.195243340742247e-8	-0.00008196984663634805	2.3556882417477246e-15	1.3369091185773214e-14
3.748372449161419e8	-8.928477376611562e-8	-0.0000817469964208072	3.0716928257380373e-15	4.3680817516075086e-13
3.7582277842073923e8	-8.586939931237521e-8	-0.00008111326390927794	3.8745666366706835e-15	8.468661493195384e-13
3.7680831192533654e8	-8.161603846696557e-8	-0.00008008281765564723	4.773994068064087e-15	1.241547641312241e-12
3.7779384542993385e8	-7.642423182728396e-8	-0.00007867180219572468	5.780922506031208e-15	1.6188425872705023e-12
3.7877937893453115e8	-7.01822569970337e-8	-0.00007689833634784075	6.9071704215358046e-15	1.976761830629483e-12
3.7976491243912846e8	-6.276660730020456e-8	-0.0000747824684874985	8.164666248811625e-15	2.3133885499216853e-12
3.8075044594372576e8	-5.404248689688355e-8	-0.00007234607428021216	9.564103950833766e-15	2.6269430780082667e-12
3.817359794483231e8	-4.386604096710801e-8	-0.00006961268546677392	1.1112705579429122e-14	2.915857238437496e-12
3.827215129529204e8	-3.2089400572748365e-8	-0.00006660724279334213	1.2810665824968269e-14	3.1788529750800734e-12
3.837070464575177e8	-1.8570098016914932e-8	-0.00006335577188391977	1.4645741225997706e-14	3.4150189856827645e-12
3.84692579962115e8	-3.1869705821006482e-9	-0.000059884987384255464	1.65854002908931e-14	3.6238784907427754e-12
3.856781134667123e8	1.4134806677959616e-8	-0.000056221837497314963	1.856610852745493e-14	3.805441344456844e-12
3.866636469713096e8	3.3386751304868926e-8	-0.00005239300738248777	2.0479940978422202e-14	3.960234517505619e-12
3.876491804759069e8	5.442618528795062e-8	-0.00004842440506440889	2.2160185959849307e-14	4.089306536916183e-12
3.886347139805042e8	7.691232041381226e-8	-0.0000443406568286649	2.337034366686653e-14	4.194203618631734e-12
3.896202474851015e8	1.0023644995090663e-7	-0.00004016464009879445	2.3804943121993732e-14	4.276917725437193e-12
3.906057809896988e8	1.2346375280486312e-7	-0.00003591708030466972	2.3114565512710916e-14	4.3398093056077186e-12
3.9159131449429613e8	1.4531700515353737e-7	-0.000031616234408245015	2.0967508512422724e-14	4.385509679698103e-12
3.9257684799889344e8	1.6424087456006736e-7	-0.000027277678003690656	1.7150452760212442e-14	4.416809655553664e-12
3.9356238150349075e8	1.7857699932838702e-7	-0.000022914205948183208	1.1686380678917243e-14	4.436541777136109e-12
3.9454791500808805e8	1.868434964992003e-7	-0.00001853584912201738	4.9179890375685645e-15	4.447463594844974e-12
3.9553344851268536e8	1.8805350505703687e-7	-0.000014150002965806235	-2.505484443154624e-15	4.452148560288332e-12
3.9651898201728266e8	1.8195953606663244e-7	-9.76165757082188e-6	-9.76456077505332e-15	4.4528897805875734e-12
3.9750451552188e8	1.6911845312134718e-7	-5.373714762246729e-6	-1.6083637473926608e-14	4.451620162882087e-12
3.984900490264773e8	1.5074698787173232e-7	-9.87375017161438e-7	-2.0924416807516362e-14	4.449850698225979e-12
3.994755825310746e8	1.2843368743286605e-7	3.3974238411656774e-6	-2.4074738314879448e-14	4.4486270039821126e-12
4.004611160356719e8	1.0382430802880215e-7	7.781533671255759e-6	-2.5617349442781763e-14	4.448502932788456e-12
4.014466495402692e8	7.837942132526679e-8	0.000012166104609358778	-2.582522573422173e-14	4.449529158656585e-12
4.024321830448665e8	5.324519245634222e-8	0.000016552088757980058	-2.5045862937420048e-14	4.451254191156199e-12
4.034177165494638e8	2.922567790872185e-8	0.000020939749922195845	-2.3615058549636363e-14	4.452735215240544e-12
4.044032500540611e8	6.820182927431827e-9	0.000025328187899821654	-2.1810869989285207e-14	4.45255643826315e-12
4.053887835586584e8	-1.371092436877201e-8	0.00002971488379307464	-1.9839806469445562e-14	4.4488531600513044e-12
4.063743170632557e8	-3.2277203941727797e-8	0.000034095271383673256	-1.7842001231695824e-14	4.439340476360281e-12
4.073598505678531e8	-4.889888941385432e-8	0.00003846233891625656	-1.5904353986153395e-14	4.4213462971599224e-12
4.083453840724504e8	-6.366158484131983e-8	0.000042806265705441674	-1.4074918126396154e-14	4.391849136560367e-12
4.093309175770477e8	-7.66843486153064e-8	0.0000471140987928803	-1.2375379299466855e-14	4.3475218491923986e-12
4.10316451081645e8	-8.809868554682203e-8	0.00005136947634870418	-1.0810671983123161e-14	4.2847830946520645e-12
4.113019845862423e8	-9.803563488559145e-8	0.00005555240650222229	-9.375861528179991e-15	4.199858756544654e-12
4.122875180908396e8	-1.0661850306671269e-7	0.00005963911261481417	-8.060815631256554e-15	4.088855774053636e-12
4.1327305159543693e8	-1.1395935059227981e-7	0.00006360195843636672	-6.853242693954757e-15	3.947850806614532e-12
4.1425858510003424e8	-1.201578759019968e-7	0.00006740946882188294	-5.740590248124578e-15	3.7729957879065946e-12
4.1524411860463154e8	-1.2530176713263418e-7	0.00007102646337632542	-4.711178153717664e-15	3.5606416770944656e-12
4.1622965210922885e8	-1.2946790662927796e-7	0.00007441432114074786	-3.75483231176398e-15	3.3074805367835467e-12
4.1721518561382616e8	-1.3272403060446044e-7	0.00007753139379409237	-2.8631987061694475e-15	3.0107044369578173e-12
4.1820071911842346e8	-1.3513059098248788e-7	0.0000803335823836179	-2.029855115698482e-15	2.668177623645043e-12
4.1918625262302077e8	-1.3674265947051818e-7	0.00008277508792432065	-1.2502947018846053e-15	2.2786159846309725e-12
4.201717861276181e8	-1.376117718987683e-7	0.00008480933905734644	-5.218269985633385e-16	1.841765257743092e-12
4.211573196322154e8	-1.3778764594955686e-7	0.0000863900902704974	1.5657663807796928e-16	1.3585669170562386e-12
4.221428531368127e8	-1.3731972592637222e-7	0.00008747267219925357	7.844775738813427e-16	8.312985832003558e-13
4.2312838664141e8	-1.3625851983068474e-7	0.00008801536185604276	1.3601957900054884e-15	2.636745423084233e-13
4.241139201460073e8	-1.3465670042565604e-7	0.00008798082630228607	1.8810623555623914e-15	-3.3910805762846054e-13
4.250994536506046e8	-1.3256994560945187e-7	0.00008733757969387902	2.343695581670255e-15	-9.703901782542392e-13
4.260849871552019e8	-1.300574959481184e-7	0.00008606138249163014	2.744298424305599e-15	-1.6221484837380378e-12
4.270705206597992e8	-1.2718240984542624e-7	0.00008413650471877438	3.078974067468804e-15	-2.285173846264369e-12
4.280560541643965e8	-1.240115005658723e-7	0.00008155677407380138	3.3440550123582345e-15	-2.9493284577895976e-12
4.2904158766899383e8	-1.206149450959375e-7	0.00007832633558869088	3.5364384986133235e-15	-3.603871855273048e-12
4.3002712117359114e8	-1.1706556344988546e-7	0.00007446006271115592	3.653917829478648e-15	-4.2378388903827606e-12
4.3101265467818844e8	-1.1343777910942503e-7	0.00006998357957498739	3.695495471119968e-15	-4.840446532168666e-12
4.3199818818278575e8	-1.0980628702562952e-7	0.00006493287919854705	3.661660190068667e-15	-5.401502349326836e-12
4.3298372168738306e8	-1.062444745455508e-7	0.000059353549966862753	3.554607761760288e-15	-5.911786292995385e-12
4.3396925519198036e8	-1.0282266144114934e-7	0.00005329965004392965	3.3783838553133217e-15	-6.363379295279801e-12
4.3495478869657767e8	-9.960624568537862e-8	0.00004683229330589483	3.138929466194301e-15	-6.749917023811577e-12
4.35940322201175e8	-9.665385875359901e-8	0.000040018028383968416	2.8440143287729267e-15	-7.0667542304854345e-12
4.369258557057723e8	-9.401564470427258e-8	0.000032927102690835414	2.5030521407947158e-15	-7.31103350172374e-12
4.379113892103696e8	-9.173177809520274e-8	0.000025631705186087668	2.126802483010087e-15	-7.481660709320465e-12
4.388969227149669e8	-8.983132495785637e-8	0.00001820427554048323	1.7269765862704048e-15	-7.579196994478296e-12
4.398824562195642e8	-8.83315283227919e-8	0.000010715954665104173	1.3157756166681257e-15	-7.605682863713024e-12
4.408679897241615e8	-8.723756694637675e-8	3.2352343033906393e-6	9.053988213040935e-16	-7.564413467510943e-12
4.418535232287588e8	-8.65427966349867e-8	-4.173156167953375e-6	5.075629877319667e-16	-7.459685292537797e-12
4.428390567333561e8	-8.622944291101142e-8	-0.000011449107222950806	1.3307333582584532e-16	-7.29653358213931e-12
4.438245902379534e8	-8.626967707636922e-8	-0.00001853773035646918	-2.0852062307435959e-16	-7.0804772940175315e-12
4.4481012374255073e8	-8.662697964734231e-8	-0.000025389717238067153	-5.09161329654649e-16	-6.817284900466809e-12
4.4579565724714804e8	-8.725767870527679e-8	-0.00003196148234200595	-7.624012767867756e-16	-6.512770420190244e-12
4.4678119075174534e8	-8.811254690929574e-8	-0.00003821512188561426	-9.634053161147899e-16	-6.172625235470034e-12
4.4776672425634265e8	-8.913834868712527e-8	-0.00004411822566094245	-1.108850129484302e-15	-5.802287851486221e-12
4.4875225776093996e8	-9.027924581397592e-8	-0.00004964357905722716	-1.1967411773857301e-15	-5.4068510050013015e-12
4.497377912655373e8	-9.147799169497318e-8	-0.000054768790929442994	-1.2261710487242498e-15	-4.991003503387155e-12
4.507233247701346e8	-9.267686855969037e-8	-0.00005947587967759423	-1.1970432413191413e-15	-4.559002844715556e-12
4.5170885827473193e8	-9.381834433918204e-8	-0.00006375084560532939	-1.1097827499014669e-15	-4.114673939758779e-12
4.5269439177932924e8	-9.484544499180976e-8	-0.00006758325285388889	-9.65050428446768e-16	-3.661428996279417e-12
4.5367992528392655e8	-9.570185224777479e-8	-0.0000709658393518557	-7.634729377041086e-16	-3.2023036952399685e-12
4.5466545878852385e8	-9.633174585727436e-8	-0.00007389416854241682	-5.053950423169872e-16	-2.7400050580487526e-12
4.5565099229312116e8	-9.667941388848771e-8	-0.00007636633229009887	-1.906567079166242e-16	-2.276966766138531e-12
4.5663652579771847e8	-9.668865536176585e-8	-0.0000783827103778634	1.816057401181442e-16	-1.815408069375084e-12
4.576220593023158e8	-9.630199775443726e-8	-0.00007994578836886138	6.131369760320107e-16	-1.3573927580861852e-12
4.586075928069131e8	-9.545974906683126e-8	-0.00008106003227603482	1.1067214824501995e-15	-9.048849540396316e-13
4.595931263115104e8	-9.409890175069576e-8	-0.00008173181540113623	1.666325428976803e-15	-4.597987044571126e-13
4.605786598161077e8	-9.215190564477365e-8	-0.00008196938983423802	2.2972199479672454e-15	-2.4038569563706365e-14
4.61564193320705e8	-8.954533135905268e-8	-0.0000817828924459423	3.0060782600601073e-15	4.004713735460663e-13
4.625497268253023e8	-8.619845730920539e-8	-0.00008118437281185913	3.801029614068851e-15	8.117723692075828e-13
4.635352603298996e8	-8.202183713943128e-8	-0.00008018782849950427	4.69163825848483e-15	1.2078714527693011e-12
4.645207938344969e8	-7.691594590746049e-8	-0.00007880923169893997	5.6887531905802145e-15	1.5867586642499297e-12
4.655063273390942e8	-7.077007237000725e-8	-0.00007706653051375242	6.8041407765122495e-15	1.9464412007258306e-12
4.664918608436915e8	-6.346173413790304e-8	-0.0000749796085896228	8.04976306179873e-15	2.284993543282197e-12
4.6747739434828883e8	-5.4857060169834446e-8	-0.00007257018836091316	9.436494845877661e-15	2.600621244440642e-12
4.6846292785288614e8	-4.4812833114441307e-8	-0.00006986166618263522	1.097197907135489e-14	2.8917346259253834e-12
4.6944846135748345e8	-3.3181235117262245e-8	-0.00006687887199695815	1.2657205960121072e-14	3.1570272720197046e-12
4.7043399486208075e8	-1.981880719947972e-8	-0.00006364775179578319	1.4481287025190364e-14	3.3955531053415872e-12
4.7141952836667806e8	-4.601689968064504e-9	-0.000060194977620597675	1.641383882323701e-14	3.6067952028551076e-12
4.7240506187127537e8	1.2550251391079705e-8	-0.00005654749663570992	1.8394523079846312e-14	3.790719523290984e-12
4.733905953758727e8	3.163759706349508e-8	-0.000052732037230721215	2.0319854530927702e-14	3.947807473989878e-12
4.7437612888047e8	5.2531720676712165e-8	-0.000048774595412625905	2.20287668686208e-14	4.079062740640819e-12
4.753616623850673e8	7.49118426365401e-8	-0.0000446999282618233	2.3291045608956827e-14	4.185989910475243e-12
4.763471958896646e8	9.819521566818026e-8	-0.00004053108245685373	2.380667025039758e-14	4.270544898393758e-12
4.773327293942619e8	1.2147689771523903e-7	-0.000036288984605108303	2.322818814159769e-14	4.335059719562068e-12
4.783182628988592e8	1.435083275288973e-7	-0.00003199211646408924	2.121885704521166e-14	4.382146403659878e-12
4.793037964034565e8	1.6275311344363757e-7	-0.000027656292529702604	1.755034594426032e-14	4.414586519976752e-12
4.802893299080538e8	1.7755199218841567e-7	-0.000023294550581258005	1.2220818294247893e-14	4.435213680767403e-12
4.812748634126511e8	1.8639494176775508e-7	-0.000018917158416758276	5.543930873332255e-15	4.446796444506557e-12
4.822603969172484e8	1.88240409905673e-7	-0.000014531732996506306	-1.85401789772413e-15	4.451928316648514e-12
4.8324593042184573e8	1.8277092385154335e-7	-0.000010143462225807977	-9.160372073182787e-15	4.452930219128211e-12
4.8423146392644304e8	1.7047629702652295e-7	-5.755415125902656e-6	-1.5587006413339426e-14	4.451769114247138e-12
4.8521699743104035e8	1.5252598558650814e-7	-1.3689233914507227e-6	-2.0569610159698632e-14	4.449994684044926e-12
4.8620253093563765e8	1.3048911825961526e-7	3.015983708050446e-6	-2.3867359133268526e-14	4.448694315330714e-12
4.8718806444023496e8	1.0601760455913629e-7	7.400108679491774e-6	-2.5540898137204968e-14	4.448465296936842e-12
4.8817359794483227e8	8.059492487145502e-8	0.0000117845954322932	-2.5851460081958382e-14	4.449402200362042e-12
4.891591314494296e8	5.5396937807015993e-8	0.00001617043292167409	-2.514405541554066e-14	4.451096917842607e-12
