335429.7071448696	-9.668591023023299e-6	1.0426723664586316e-8	3.215408391445425e-11	1.0148391569205454e-13
339570.81464048533	-9.527789437019909e-6	1.0835263715521926e-8	3.5897925385566136e-11	9.577946806442216e-14
343711.922136101	-9.370851784521616e-6	1.1219612052055354e-8	3.9949580915263093e-11	8.980138912262319e-14
347853.02963171666	-9.19647389324438e-6	1.1578650739473946e-8	4.4323264903354795e-11	8.35571943703458e-14
351994.13712733233	-9.00329306024301e-6	1.1911295159749375e-8	4.903302144654225e-11	7.705546808708715e-14
356135.244622948	-8.78988889915954e-6	1.221649854533249e-8	5.409265005254123e-11	7.030591423879039e-14
360276.35211856366	-8.554784572058274e-6	1.2493256708395685e-8	5.951559265927256e-11	6.331939982270048e-14
364417.45961417933	-8.296448586112654e-6	1.2740612932521771e-8	6.531477202183433e-11	5.610798985172235e-14
368558.56710979505	-8.01329738001495e-6	1.2957662990701614e-8	7.150236982461129e-11	4.8684973259436114e-14
372699.6746054107	-7.703698977109515e-6	1.3143560250697364e-8	7.80895309473968e-11	4.1064879090984607e-14
376840.7821010264	-7.365978042815526e-6	1.3297520826386187e-8	8.508597817240523e-11	3.3263482436460185e-14
380981.88959664205	-6.998422753727237e-6	1.3418828731649806e-8	9.249951929880736e-11	2.5297799661277228e-14
385122.9970922577	-6.5992939654605035e-6	1.3506840991742612e-8	1.0033542620669156e-10	1.7186072591342448e-14
389264.1045878734	-6.166837256041234e-6	1.3560992665875682e-8	1.0859566301262291e-10	8.947741418615523e-15
393405.21208348905	-5.699298520901173e-6	1.358080173401262e-8	1.1727793829214457e-10	6.034062037783797e-16
397546.3195791048	-5.194943902786526e-6	1.3565873800596713e-8	1.263745547256967e-10	-7.825223033877068e-15
401687.42707472044	-4.652084951932505e-6	1.3515906568124853e-8	1.358710289112308e-10	-1.631538753475173e-14
405828.5345703361	-4.069110023291719e-6	1.343069403415398e-8	1.4574445512093117e-10	-2.484335210639476e-14
409969.6420659518	-3.4445230198877045e-6	1.3310130366467876e-8	1.5596159033164095e-10	-3.338448818783503e-14
414110.74956156744	-2.776990671802796e-6	1.3154213412738831e-8	1.6647664507192043e-10	-4.191336722762906e-14
418251.8570571831	-2.0653995808534906e-6	1.2963047803077582e-8	1.7722877695037374e-10	-5.0403863825046224e-14
422392.9645527988	-1.3089242369689126e-6	1.2736847606359746e-8	1.881393029148621e-10	-5.882926798097273e-14
426534.07204841444	-5.071070911538569e-7	1.2475938504126088e-8	1.9910867435235123e-10	-6.716240570789052e-14
430675.17954403016	3.40048489467778e-7	1.218075944915279e-8	2.1001329820151057e-10	-7.53757671576681e-14
434816.28703964583	1.2319720064186466e-6	1.1851863779446119e-8	2.2070233927510353e-10	-8.344164134283829e-14
438957.3945352615	2.167406668445491e-6	1.1489919762401468e-8	2.309947052895657e-10	-9.133225645236359e-14
443098.50203087716	3.1442785943581024e-6	1.1095710548142604e-8	2.40676496603099e-10	-9.901992469739484e-14
447239.60952649283	4.1595570460692985e-6	1.0670133515583635e-8	2.4949929488192336e-10	-1.0647719056689945e-13
451380.7170221085	5.209110109480549e-6	1.0214198999492308e-8	2.571797626298855e-10	-1.1367698132783799e-13
455521.82451772416	6.287562389964664e-6	9.72902839173362e-9	2.6340111732103865e-10	-1.2059275857031305e-13
459662.9320133399	7.388163776550654e-6	9.215851614891607e-9	2.67817111852868e-10	-1.2719866957515814e-13
463804.03950895555	8.502681006418648e-6	8.676003971557925e-9	2.7005917214035395e-10	-1.334696972700412e-13
467945.1470045712	9.621326363502004e-6	8.11092237768825e-9	2.697472815815564e-10	-1.393818075404942e-13
472086.2545001869	0.000010732739968981517	7.522140993515888e-9	2.665050266149164e-10	-1.4491209267434497e-13
476227.36199580255	0.000011824043227621255	6.911286270524608e-9	2.5997889728943183e-10	-1.500389097417754e-13
480368.4694914182	0.000012880980442460826	6.280071437874009e-9	2.498614557412183e-10	-1.547420127484253e-13
484509.5769870339	0.000013888162748427389	5.630290456393311e-9	2.359173556748185e-10	-1.5900267744530882e-13
488650.6844826496	0.000014829422821153811	4.963811472766659e-9	2.1801047076274095e-10	-1.6280381773637905e-13
492791.7919782653	0.000015688280091785753	4.2825698107840665e-9	1.961296725106481e-10	-1.6613009269182895e-13
496932.89947388094	0.000016448504770442742	3.5885605404832015e-9	1.7041023824127672e-10	-1.6896800325202654e-13
501074.0069694966	0.000017094755861655217	2.8838306696227914e-9	1.4114764232151641e-10	-1.7130597779260883e-13
505215.1144651123	0.00001761325526513254	2.1704710051720197e-9	1.088007479856474e-10	-1.7313444581489533e-13
509356.22196072794	0.00001799244925085431	1.4506077353411022e-9	7.398226298529214e-11	-1.7444589912652308e-13
513497.3294563436	0.00001822360247165366	7.263937850887724e-10	3.743571870016106e-11	-1.7523493998408204e-13
517638.43695195933	0.00001830127018922193	-9.300338634548798e-24	-4.809845578150001e-25	-1.7549831578151808e-13
521779.544447575	0.00001822360247165366	-7.263937850887782e-10	-3.7435718700161354e-11	-1.7523493998408204e-13
525920.6519431906	0.000017992449250854314	-1.450607735341095e-9	-7.398226298529182e-11	-1.7444589912652308e-13
530061.7594388063	0.00001761325526513253	-2.1704710051720255e-9	-1.0880074798564766e-10	-1.731344458148953e-13
534202.866934422	0.00001709475586165521	-2.8838306696227972e-9	-1.4114764232151665e-10	-1.7130597779260883e-13
538343.9744300377	0.00001644850477044274	-3.588560540483207e-9	-1.7041023824127703e-10	-1.6896800325202654e-13
542485.0819256534	0.00001568828009178573	-4.282569810784085e-9	-1.9612967251064862e-10	-1.661300926918289e-13
546626.189421269	0.000014829422821153798	-4.963811472766665e-9	-2.18010470762741e-10	-1.62803817736379e-13
550767.2969168847	0.000013888162748427387	-5.630290456393316e-9	-2.359173556748187e-10	-1.5900267744530882e-13
554908.4044125003	0.000012880980442460814	-6.280071437874015e-9	-2.498614557412184e-10	-1.5474201274842528e-13
559049.511908116	0.00001182404322762124	-6.9112862705246126e-9	-2.5997889728943194e-10	-1.5003890974177535e-13
563190.6194037318	0.000010732739968981492	-7.522140993515905e-9	-2.6650502661491645e-10	-1.4491209267434485e-13
567331.7268993474	9.621326363501994e-6	-8.110922377688255e-9	-2.697472815815564e-10	-1.3938180754049416e-13
571472.8343949631	8.502681006418618e-6	-8.67600397155794e-9	-2.7005917214035395e-10	-1.3346969727004106e-13
575613.9418905787	7.388163776550644e-6	-9.215851614891612e-9	-2.678171118528679e-10	-1.2719866957515807e-13
579755.0493861944	6.287562389964655e-6	-9.729028391733625e-9	-2.634011173210386e-10	-1.2059275857031298e-13
583896.15688181	5.2091101094805565e-6	-1.0214198999492303e-8	-2.571797626298855e-10	-1.1367698132783805e-13
588037.2643774258	4.1595570460693095e-6	-1.067013351558363e-8	-2.4949929488192346e-10	-1.0647719056689951e-13
592178.3718730415	3.1442785943580774e-6	-1.1095710548142614e-8	-2.406764966030988e-10	-9.901992469739463e-14
596319.4793686571	2.1674066684454837e-6	-1.1489919762401471e-8	-2.3099470528956568e-10	-9.133225645236351e-14
600460.5868642728	1.2319720064186214e-6	-1.1851863779446127e-8	-2.2070233927510322e-10	-8.344164134283809e-14
604601.6943598884	3.400484894677698e-7	-1.2180759449152794e-8	-2.1001329820151044e-10	-7.537576715766801e-14
608742.8018555042	-5.071070911538634e-7	-1.2475938504126092e-8	-1.9910867435235115e-10	-6.716240570789045e-14
612883.9093511198	-1.3089242369689056e-6	-1.2736847606359743e-8	-1.8813930291486218e-10	-5.882926798097282e-14
617025.0168467355	-2.065399580853497e-6	-1.2963047803077582e-8	-1.7722877695037366e-10	-5.040386382504615e-14
621166.1243423512	-2.776990671802802e-6	-1.3154213412738833e-8	-1.6647664507192038e-10	-4.191336722762899e-14
625307.2318379668	-3.44452301988771e-6	-1.3310130366467878e-8	-1.5596159033164087e-10	-3.338448818783496e-14
629448.3393335826	-4.0691100232917336e-6	-1.3430694034153983e-8	-1.457444551209309e-10	-2.4843352106394545e-14
633589.4468291982	-4.65208495193251e-6	-1.3515906568124853e-8	-1.358710289112307e-10	-1.6315387534751665e-14
637730.5543248139	-5.194943902786539e-6	-1.3565873800596713e-8	-1.2637455472569644e-10	-7.825223033876852e-15
641871.6618204295	-5.699298520901176e-6	-1.358080173401262e-8	-1.1727793829214447e-10	6.034062037784486e-16
646012.7693160452	-6.166837256041239e-6	-1.3560992665875682e-8	-1.0859566301262283e-10	8.94774141861559e-15
650153.876811661	-6.599293965460516e-6	-1.350684099174261e-8	-1.0033542620669136e-10	1.7186072591342656e-14
654294.9843072766	-6.998422753727239e-6	-1.3418828731649804e-8	-9.249951929880729e-11	2.529779966127729e-14
658436.0918028923	-7.365978042815536e-6	-1.3297520826386182e-8	-8.508597817240502e-11	3.326348243646039e-14
662577.1992985079	-7.70369897710952e-6	-1.3143560250697363e-8	-7.808953094739673e-11	4.1064879090984663e-14
666718.3067941236	-8.013297380014959e-6	-1.2957662990701608e-8	-7.150236982461113e-11	4.868497325943631e-14
670859.4142897392	-8.296448586112651e-6	-1.2740612932521774e-8	-6.531477202183438e-11	5.610798985172228e-14
675000.5217853549	-8.554784572058271e-6	-1.249325670839569e-8	-5.951559265927261e-11	6.33193998227004e-14
679141.6292809707	-8.78988889915954e-6	-1.2216498545332487e-8	-5.4092650052541196e-11	7.030591423879043e-14
683282.7367765863	-9.003293060243014e-6	-1.1911295159749368e-8	-4.903302144654213e-11	7.705546808708733e-14
687423.844272202	-9.196473893244385e-6	-1.1578650739473937e-8	-4.4323264903354634e-11	8.355719437034596e-14
691564.9517678176	-9.370851784521614e-6	-1.121961205205535e-8	-3.994958091526305e-11	8.980138912262324e-14
695706.0592634333	-9.52778943701991e-6	-1.083526371552192e-8	-3.5897925385566155e-11	9.577946806442221e-14
699847.1667590489	-9.668591023023295e-6	-1.0426723664586328e-8	-3.215408391445435e-11	1.014839156920544e-13
703988.2742546647	-9.794501579223778e-6	-9.995138841866138e-9	-2.8703715838260995e-11	1.0690822766289545e-13
708129.3817502804	-9.90670653408969e-6	-9.541681139997716e-9	-2.5532375181373113e-11	1.1204684739556632e-13
712270.489245896	-0.00001000633128480533	-9.06754361661334e-9	-2.2625514569473736e-11	1.1689509785132542e-13
716411.5967415117	-0.000010094440764073884	-8.57393700007123e-9	-1.9968477197138853e-11	1.2144910949960059e-13
720552.7042371273	-0.000010172038956418664	-8.062086499617382e-9	-1.7546481118766897e-11	1.257057454963321e-13
724693.811732743	-0.000010240068339782758	-7.533228929363882e-9	-1.5344599417508397e-11	1.2966252511838822e-13
728834.9192283587	-0.00001029940924162687	-6.988610151138303e-9	-1.3347739182673256e-11	1.3331754650063105e-13
732976.0267239744	-0.000010350879109697162	-6.4294828369358925e-9	-1.1540621675077113e-11	1.3666940971428998e-13
737117.1342195901	-0.000010395231706451648	-5.857104547442543e-9	-9.907765567923668e-12	1.3971714120621214e-13
741258.2417152057	-0.000010433156243016409	-5.272736118931027e-9	-8.433474706921533e-12	1.4246012058858758e-13
745399.3492108214	-0.000010465276473671887	-4.677640346816439e-9	-7.1018314290396495e-12	1.4489801072819102e-13
749540.456706437	-0.000010492149775395529	-4.073080950328024e-9	-5.896696108788121e-12	1.470306920335224e-13
753681.5642020528	-0.000010514266239042565	-3.4603217991552423e-9	-4.801713260661538e-12	1.4885820177800913e-13
757822.6716976684	-0.000010532047799452773	-2.8406263795958713e-9	-3.800324214867013e-12	1.5038067922830783e-13
761963.7791932841	-0.000010545847431246361	-2.215257474706055e-9	-2.875786100759953e-12	1.5159831726945716e-13
766104.8866888998	-0.00001055594843543892	-1.5854770302610127e-9	-2.0111966198522893e-12	1.5251132113401665e-13
770245.9941845154	-0.000010562563839391844	-9.525461760065934e-10	-1.1895238700057664e-12	1.531198747512764e-13
774387.1016801312	-0.00001056583592916086	-3.1772536974358347e-10	-3.936402971098489e-13	1.5342411513611257e-13
778528.2091757468	-0.00001056583592916086	3.1772536974359665e-10	3.9364029710986557e-13	1.5342411513611255e-13
782669.3166713625	-0.000010562563839391844	9.525461760066064e-10	1.1895238700057821e-12	1.5311987475127638e-13
786810.4241669781	-0.00001055594843543892	1.5854770302610255e-9	2.0111966198523087e-12	1.5251132113401665e-13
790951.5316625938	-0.00001054584743124636	2.215257474706068e-9	2.87578610075997e-12	1.515983172694572e-13
795092.6391582096	-0.00001053204779945277	2.8406263795958846e-9	3.800324214867041e-12	1.5038067922830783e-13
799233.7466538252	-0.000010514266239042565	3.460321799155255e-9	4.801713260661569e-12	1.4885820177800913e-13
803374.8541494409	-0.000010492149775395529	4.073080950328037e-9	5.896696108788144e-12	1.4703069203352235e-13
807515.9616450565	-0.00001046527647367189	4.677640346816429e-9	7.101831429039635e-12	1.4489801072819108e-13
811657.0691406722	-0.000010433156243016409	5.27273611893104e-9	8.433474706921572e-12	1.424601205885875e-13
815798.1766362878	-0.000010395231706451646	5.857104547442556e-9	9.907765567923697e-12	1.397171412062121e-13
819939.2841319036	-0.000010350879109697157	6.429482836935906e-9	1.1540621675077145e-11	1.3666940971428993e-13
824080.3916275192	-0.000010299409241626868	6.988610151138295e-9	1.3347739182673237e-11	1.333175465006311e-13
828221.4991231349	-0.00001024006833978276	7.533228929363893e-9	1.534459941750843e-11	1.2966252511838815e-13
832362.6066187506	-0.00001017203895641867	8.062086499617375e-9	1.754648111876687e-11	1.2570574549633218e-13
836503.7141143662	-0.000010094440764073882	8.573937000071241e-9	1.9968477197138898e-11	1.214491094996005e-13
840644.8216099819	-0.000010006331284805329	9.06754361661335e-9	2.262551456947381e-11	1.1689509785132531e-13
844785.9291055975	-9.906706534089689e-6	9.541681139997726e-9	2.5532375181373187e-11	1.120468473955662e-13
848927.0366012133	-9.794501579223781e-6	9.995138841866146e-9	2.8703715838261024e-11	1.0690822766289536e-13
853068.1440968289	-9.668591023023299e-6	1.042672366458632e-8	3.215408391445427e-11	1.0148391569205448e-13
857209.2515924446	-9.527789437019907e-6	1.083526371552193e-8	3.589792538556618e-11	9.577946806442208e-14
861350.3590880603	-9.370851784521609e-6	1.1219612052055359e-8	3.994958091526314e-11	8.98013891226231e-14
865491.4665836759	-9.196473893244383e-6	1.1578650739473942e-8	4.432326490335475e-11	8.355719437034582e-14
869632.5740792917	-9.00329306024301e-6	1.1911295159749373e-8	4.903302144654224e-11	7.705546808708719e-14
873773.6815749073	-8.789888899159537e-6	1.2216498545332492e-8	5.409265005254129e-11	7.03059142387903e-14
877914.789070523	-8.554784572058264e-6	1.2493256708395695e-8	5.951559265927274e-11	6.331939982270026e-14
882055.8965661386	-8.296448586112658e-6	1.274061293252177e-8	6.53147720218343e-11	5.610798985172239e-14
886197.0040617543	-8.013297380014952e-6	1.2957662990701611e-8	7.150236982461126e-11	4.868497325943616e-14
890338.11155737	-7.703698977109513e-6	1.3143560250697368e-8	7.80895309473969e-11	4.10648790909845e-14
894479.2190529857	-7.365978042815537e-6	1.3297520826386182e-8	8.508597817240506e-11	3.326348243646037e-14
898620.3265486014	-6.998422753727223e-6	1.3418828731649809e-8	9.249951929880755e-11	2.529779966127698e-14
902761.434044217	-6.599293965460508e-6	1.350684099174261e-8	1.0033542620669153e-10	1.7186072591342486e-14
906902.5415398327	-6.166837256041228e-6	1.3560992665875682e-8	1.0859566301262299e-10	8.947741418615417e-15
911043.6490354483	-5.699298520901183e-6	1.358080173401262e-8	1.1727793829214437e-10	6.034062037785677e-16
915184.756531064	-5.194943902786538e-6	1.3565873800596713e-8	1.263745547256965e-10	-7.825223033876879e-15
919325.8640266798	-4.652084951932488e-6	1.3515906568124852e-8	1.3587102891123107e-10	-1.631538753475199e-14
923466.9715222954	-4.069110023291721e-6	1.3430694034153981e-8	1.4574445512093112e-10	-2.4843352106394725e-14
927608.0790179111	-3.4445230198876956e-6	1.3310130366467876e-8	1.5596159033164105e-10	-3.338448818783514e-14
931749.1865135267	-2.7769906718027996e-6	1.3154213412738833e-8	1.664766450719204e-10	-4.191336722762902e-14
935890.2940091424	-2.065399580853494e-6	1.2963047803077582e-8	1.7722877695037374e-10	-5.040386382504618e-14
940031.401504758	-1.308924236968904e-6	1.2736847606359743e-8	1.8813930291486223e-10	-5.882926798097283e-14
944172.5090003738	-5.071070911538459e-7	1.2475938504126087e-8	1.9910867435235135e-10	-6.716240570789064e-14
948313.6164959895	3.40048489467788e-7	1.2180759449152787e-8	2.100132982015107e-10	-7.53757671576682e-14
952454.7239916051	1.2319720064186428e-6	1.185186377944612e-8	2.2070233927510345e-10	-8.344164134283825e-14
956595.8314872208	2.167406668445487e-6	1.1489919762401468e-8	2.3099470528956573e-10	-9.133225645236355e-14
960736.9389828364	3.1442785943581147e-6	1.1095710548142599e-8	2.406764966030991e-10	-9.901992469739494e-14
964878.0464784522	4.159557046069332e-6	1.067013351558362e-8	2.494992948819236e-10	-1.0647719056689965e-13
969019.1539740678	5.209110109480542e-6	1.0214198999492312e-8	2.571797626298854e-10	-1.1367698132783794e-13
973160.2614696835	6.287562389964676e-6	9.729028391733615e-9	2.634011173210387e-10	-1.2059275857031313e-13
977301.3689652992	7.388163776550646e-6	9.21585161489161e-9	2.678171118528678e-10	-1.2719866957515812e-13
981442.4764609148	8.50268100641862e-6	8.676003971557938e-9	2.7005917214035395e-10	-1.3346969727004108e-13
985583.5839565306	9.621326363502034e-6	8.11092237768823e-9	2.6974728158155626e-10	-1.3938180754049436e-13
989724.6914521462	0.000010732739968981514	7.522140993515891e-9	2.665050266149164e-10	-1.4491209267434497e-13
993865.7989477619	0.00001182404322762126	6.911286270524599e-9	2.5997889728943173e-10	-1.5003890974177542e-13
998006.9064433775	0.000012880980442460804	6.280071437874024e-9	2.4986145574121863e-10	-1.5474201274842523e-13
1.0021480139389932e6	0.000013888162748427389	5.630290456393314e-9	2.3591735567481865e-10	-1.5900267744530882e-13
1.0062891214346089e6	0.000014829422821153835	4.9638114727666385e-9	2.1801047076274025e-10	-1.6280381773637915e-13
1.0104302289302245e6	0.00001568828009178575	4.282569810784071e-9	1.961296725106482e-10	-1.6613009269182892e-13
1.0145713364258403e6	0.000016448504770442755	3.5885605404831928e-9	1.7041023824127654e-10	-1.6896800325202657e-13
1.0187124439214559e6	0.000017094755861655214	2.8838306696227943e-9	1.4114764232151662e-10	-1.7130597779260883e-13
1.0228535514170716e6	0.000017613255265132537	2.170471005172023e-9	1.0880074798564753e-10	-1.7313444581489533e-13
1.0269946589126872e6	0.000017992449250854314	1.4506077353410928e-9	7.39822629852917e-11	-1.7444589912652308e-13
1.0311357664083029e6	0.000018223602471653663	7.263937850887631e-10	3.743571870016059e-11	-1.7523493998408207e-13
1.0352768739039187e6	0.00001830127018922193	-1.8600677269097597e-23	-9.619691156300003e-25	-1.7549831578151808e-13
1.0394179813995343e6	0.00001822360247165366	-7.263937850887747e-10	-3.743571870016117e-11	-1.7523493998408204e-13
1.04355908889515e6	0.00001799244925085431	-1.4506077353411042e-9	-7.398226298529224e-11	-1.7444589912652308e-13
