1.100100104e6	2.760967215812394e-6	-2.0082012636779003e-8	1.4112114352145333e-10	8.831147504090317e-14
1.103881196e6	3.3046334490332628e-6	-1.973904819850597e-8	1.464400900063356e-10	9.30831349042974e-14
1.107662288e6	3.86826971276711e-6	-1.937822138010654e-8	1.5167595659143083e-10	9.77591627588578e-14
1.11144338e6	4.451463214183702e-6	-1.8999900240741007e-8	1.5677531420856203e-10	1.0233616143923266e-13
1.115224472e6	5.053584729531489e-6	-1.8604465421242265e-8	1.616770322250155e-10	1.0681087406755778e-13
1.119005564e6	5.673758653389485e-6	-1.819230960275603e-8	1.6631185825573314e-10	1.1118018970307879e-13
1.122786656e6	6.310831705601327e-6	-1.776383694550668e-8	1.7060213660375763e-10	1.1544114819128782e-13
1.126567748e6	6.963340919043805e-6	-1.731946251086481e-8	1.7446171904479413e-10	1.1959094413538096e-13
1.13034884e6	7.629481749423444e-6	-1.6859611670164423e-8	1.7779612942014013e-10	1.2362692992304707e-13
1.134129932e6	8.307077393275972e-6	-1.6384719503951795e-8	1.8050304982899983e-10	1.2754661775275099e-13
1.137911024e6	8.993550664742019e-6	-1.5895230195534963e-8	1.8247319993448482e-10	1.3134768061562514e-13
1.141692116e6	9.685900053000684e-6	-1.5391596422846983e-8	1.8359168056985646e-10	1.3502795220162704e-13
1.145473208e6	0.000010380681842073268	-1.4874278752728095e-8	1.8373984679890854e-10	1.3858542571159543e-13
1.1492543e6	0.000011074000398205953	-1.4343745041778971e-8	1.8279776211389247e-10	1.4201825157002966e-13
1.153035392e6	0.00001176150888597139	-1.3800469847928997e-8	1.8064726294385757e-10	1.4532473404663725e-13
1.156816484e6	0.000012438422726003418	-1.3244933856811654e-8	1.7717562992324167e-10	1.4850332680775504e-13
1.160597576e6	0.000013099548015276036	-1.267762332693081e-8	1.7227981907150258e-10	1.5155262743147022e-13
1.164378668e6	0.000013739326856256845	-1.2099029557455859e-8	1.6587115302982568e-10	1.544713709324629e-13
1.16815976e6	0.000014351901051578394	-1.1509648382282326e-8	1.5788031229856753e-10	1.5725842235412021e-13
1.171940852e6	0.000014931194896611794	-1.09099796937595e-8	1.482624034512787e-10	1.5991276849618884e-13
1.175721944e6	0.000015471016844547978	-1.030052699921062e-8	1.370018219697989e-10	1.6243350885600445e-13
1.179503036e6	0.000015965178655841176	-9.681797013055033e-9	1.2411657970388573e-10	1.648198458700883e-13
1.183284128e6	0.000016407629337134442	-9.054299287003895e-9	1.0966173994336141e-10	1.6707107455053591e-13
1.18706522e6	0.00001679259981862303	-8.418545880426865e-9	9.373160528168034e-11	1.6918657161708896e-13
1.190846312e6	0.000017114753037078073	-7.775051072598974e-9	7.646034148017335e-11	1.7116578423105927e-13
1.194627404e6	0.00001736933302700124	-7.124331118124764e-9	5.802079739199729e-11	1.730082184413412e-13
1.198408496e6	0.00001755230591915661	-6.46690404641597e-9	3.8621394549499495e-11	1.7471342745561505e-13
1.202189588e6	0.000017660485529518592	-5.803289505665764e-9	1.850110225178577e-11	1.7628099985155665e-13
1.20597068e6	0.000017691636576799215	-5.134008651330297e-9	-2.0773287217097446e-12	1.7771054784344522e-13
1.209751772e6	0.00001764454951742222	-4.45958407868831e-9	-2.283554609592238e-11	1.790016957190901e-13
1.213532864e6	0.000017519082486079154	-3.780539798621316e-9	-4.34887296967385e-11	1.801540685605343e-13
1.217313956e6	0.000017316167759467123	-3.0974012553294263e-9	-6.375512608714597e-11	1.8116728135962442e-13
1.221095048e6	0.000017037782343032022	-2.410695384285841e-9	-8.33653920672317e-11	1.820409286363459e-13
1.22487614e6	0.000016686884502300384	-1.7209507083291944e-9	-1.0207117381135639e-10	1.8277457466391698e-13
1.228657232e6	0.000016267320102764552	-1.0286974694125352e-9	-1.1965242319551596e-10	1.8336774440008007e-13
1.232438324e6	0.000015783704291971264	-3.3446779315627664e-10	-1.3592307289655594e-10	1.8381991521893863e-13
1.236219416e6	0.000015241285212980514	3.612041169899817e-10	-1.5073484071339265e-10	1.8413050953214189e-13
1.240000508e6	0.000014645797006628483	1.0577817594985391e-9	-1.6397909205914846e-10	1.8429888838228776e-13
1.2437816e6	0.000014003309340648755	1.754726092250858e-9	-1.7558683899509611e-10	1.8432434608519012e-13
1.247562692e6	0.000013320080161440707	2.451495271860395e-9	-1.8552707917564765e-10	1.8420610599118385e-13
1.251343784e6	0.000012602417412393565	3.147544379186693e-9	-1.938037685452532e-10	1.8394331742899248e-13
1.255124876e6	0.000011856554241495453	3.84232513561869e-9	-2.004517733933054e-10	1.8353505388888334e-13
1.258905968e6	0.000011088540875923249	4.535285614911958e-9	-2.05532161732606e-10	1.8298031249493864e-13
1.26268706e6	0.000010304155004509475	5.225869955535189e-9	-2.091271764424147e-10	1.8227801480927645e-13
1.266468152e6	9.508831286215781e-6	5.913518078634401e-9	-2.1133519129028548e-10	1.8142700900399382e-13
1.270249244e6	8.707609567095103e-6	6.597665416840335e-9	-2.1226589479055768e-10	1.8042607342945932e-13
1.274030336e6	7.905100579395462e-6	7.277742659243382e-9	-2.1203588435298113e-10	1.7927392160036225e-13
1.277811428e6	7.105467324572808e-6	7.9531755179244e-9	-2.1076479137202216e-10	1.779692086135927e-13
1.28159252e6	6.3124199940315175e-6	8.6233845214705e-9	-2.0857200195142184e-10	1.7651053900457825e-13
1.285373612e6	5.52922212868678e-6	9.2877848409167e-9	-2.055739910206959e-10	1.7489647604109503e-13
1.289154704e6	4.758705723684482e-6	9.945786153531825e-9	-2.0188225109198666e-10	1.731255524457721e-13
1.292935796e6	4.0032931079568575e-6	1.0596792549824272e-8	-1.9760177085403565e-10	1.7119628253049093e-13
1.296716888e6	3.2650236317303016e-6	1.1240202489058902e-8	-1.9283000227418743e-10	1.6910717571760214e-13
1.30049798e6	2.5455834453062086e-6	1.187540880847047e-8	-1.8765624639135452e-10	1.6685675141430522e-13
1.304279072e6	1.8463369222322064e-6	1.2501798791209974e-8	-1.8216138581783995e-10	1.6444355519764982e-13
1.308060164e6	1.1683585487086467e-6	1.3118754297886344e-8	-1.7641789442524622e-10	1.6186617625836828e-13
1.311841256e6	5.124643542211985e-7	1.3725651966349136e-8	-1.7049006023829148e-10	1.591232660421531e-13
1.315622348e6	-1.2075781322706826e-7	1.4321863484108972e-8	-1.644343649202546e-10	1.5621355801701764e-13
1.31940344e6	-7.309196651588518e-7	1.4906755937501585e-8	-1.582999714029517e-10	1.531358884850508e-13
1.323184532e6	-1.3178058342858873e-6	1.5479692241374507e-8	-1.5212927945768076e-10	1.498892183462037e-13
1.326965624e6	-1.8813494130956979e-6	1.6040031652702777e-8	-1.4595851682147234e-10	1.4647265571076518e-13
1.330746716e6	-2.4216097538699502e-6	1.6587130371130047e-8	-1.3981834057790344e-10	1.4288547924595698e-13
1.334527808e6	-2.9387525309815283e-6	1.7120342228977663e-8	-1.3373442968512765e-10	1.3912716213065698e-13
1.3383089e6	-3.4330320042946104e-6	1.7639019472762178e-8	-1.277280547955247e-10	1.351973964807552e-13
1.342089992e6	-3.9047753785773695e-6	1.8142513637725547e-8	-1.218166158451335e-10	1.3109611809614763e-13
1.345871084e6	-4.354369124676318e-6	1.8630176516292017e-8	-1.1601414137676076e-10	1.2682353136901867e-13
1.349652176e6	-4.782247110766035e-6	1.91013612207433e-8	-1.1033174629352884e-10	1.2238013418199381e-13
1.353433268e6	-5.18888038362811e-6	1.9555423339730375e-8	-1.0477804682501003e-10	1.177667426141376e-13
1.35721436e6	-5.574768438379748e-6	1.99917221875376e-8	-9.935953303130541e-11	1.1298451526279165e-13
1.360995452e6	-5.940431818507952e-6	2.04096221442677e-8	-9.408090027032257e-11	1.0803497698011105e-13
1.364776544e6	-6.28640589496233e-6	2.080849408434212e-8	-8.894534179887076e-11	1.0292004181506272e-13
1.368557636e6	-6.613235682226993e-6	2.1187716889904944e-8	-8.395480514615258e-11	9.764203494482632e-14
1.372338728e6	-6.921471559811319e-6	2.1546679044893505e-8	-7.911021515396098e-11	9.220371337421304e-14
1.37611982e6	-7.211665778768283e-6	2.1884780304691423e-8	-7.441166667526632e-11	8.66082851781107e-14
1.379900912e6	-7.48436964415924e-6	2.2201433435428788e-8	-6.985858990548833e-11	8.085942706032232e-14
1.383682004e6	-7.740131275465989e-6	2.2496066016132907e-8	-6.544989122317945e-11	7.496130000268347e-14
1.387463096e6	-7.979493857555591e-6	2.2768122296088504e-8	-6.118407226609621e-11	6.891856278126229e-14
1.391244188e6	-8.202994304772852e-6	2.3017065098926362e-8	-5.705932978526173e-11	6.273638313190887e-14
1.39502528e6	-8.411162269972173e-6	2.324237776415458e-8	-5.307363861908275e-11	5.6420446355634604e-14
1.398806372e6	-8.604519438767015e-6	2.3443566116073264e-8	-4.922481992310745e-11	4.9976961165361234e-14
1.402587464e6	-8.783579056961364e-6	2.362016044928683e-8	-4.5510596586596845e-11	4.341266258959847e-14
1.406368556e6	-8.948845646054829e-6	2.3771717519365625e-8	-4.1928637570173023e-11	3.673481176563369e-14
1.410149648e6	-9.100814867914638e-6	2.389782252660885e-8	-3.847659271289873e-11	2.9951192474835505e-14
1.41393074e6	-9.239973505231188e-6	2.399809108034811e-8	-3.51521193843115e-11	2.3070104295642802e-14
1.417711832e6	-9.36679952927058e-6	2.4072171130807877e-8	-3.195290219817425e-11	1.6100352275634644e-14
1.421492924e6	-9.481762230760222e-6	2.4119744855218893e-8	-2.8876666860239648e-11	9.051233052546316e-15
1.425274016e6	-9.585322393547086e-6	2.4140530484673334e-8	-2.5921189091895844e-11	1.93251738502906e-15
1.429055108e6	-9.677932494004636e-6	2.4134284058125135e-8	-2.308429945451743e-11	-5.245570912990916e-15
1.4328362e6	-9.760036912081276e-6	2.4100801089978915e-8	-2.0363884794843632e-11	-1.2472379605631998e-14
1.436617292e6	-9.832072142427511e-6	2.4039918137890362e-8	-1.7757886938805153e-11	-1.9736856171080436e-14
1.440398384e6	-9.89446699625373e-6	2.3951514257714352e-8	-1.5264299178882044e-11	-2.7027579338183714e-14
1.444179476e6	-9.947642786488961e-6	2.3835512332995587e-8	-1.2881161027316452e-11	-3.4332793883878405e-14
1.447960568e6	-9.99201349047565e-6	2.369188026699579e-8	-1.0606551643357613e-11	-4.164044851426004e-14
1.45174166e6	-0.00001002798588586705	2.3520632025990436e-8	-8.43858228625015e-12	-4.893823661532347e-14
1.455522752e6	-0.000010055959656630343	2.332182852344557e-8	-6.375388096057896e-12	-5.621363962392311e-14
1.459303844e6	-0.000010076327467115209	2.309557833569252e-8	-4.415119460872812e-12	-6.345397273588038e-14
1.463084936e6	-0.000010089475003051465	2.284203824084776e-8	-2.5559331907687942e-12	-7.064643263703521e-14
1.466866028e6	-0.00001009578097910872	2.2561413573967953e-8	-7.959836854273478e-13	-7.77781469148759e-14
1.47064712e6	-0.00001009561711330076	2.2253958392772743e-8	8.665857469212263e-13	-8.483622478383951e-14
1.474428212e6	-0.000010089348069063653	2.1919975449694638e-8	2.433651287193295e-12	-9.180780873681155e-14
1.478209304e6	-0.000010077331366293356	2.1559815967511936e-8	3.907116610130666e-12	-9.86801267192832e-14
1.481990396e6	-0.00001005991726300427	2.117387921737128e-8	5.288920405860221e-12	-1.0544054441133402e-13
1.485771488e6	-0.000010037448609579423	2.076261189958567e-8	6.581043345345294e-12	-1.1207661719642129e-13
1.48955258e6	-0.000010010260677828184	2.0326507329191062e-8	7.785514431680268e-12	-1.1857614139501733e-13
1.493333672e6	-9.978680967263208e-6	1.9866104429833448e-8	8.904416692255216e-12	-1.2492720434554544e-13
1.497114764e6	-9.943028991155264e-6	1.9381986541117532e-8	9.939892178294786e-12	-1.3111823292483527e-13
1.500895856e6	-9.903616045032188e-6	1.8874780046068677e-8	1.0894146248318952e-11	-1.371380401152814e-13
1.504676948e6	-9.860744960359692e-6	1.834515282680282e-8	1.1769451120967124e-11	-1.4297586924592807e-13
1.50845804e6	-9.81470984618166e-6	1.779381255786746e-8	1.256814869045674e-11	-1.486214355594307e-13
1.512239132e6	-9.765795821509632e-6	1.7221504847976632e-8	1.3292652604951099e-11	-1.5406496478593512e-13
1.516020224e6	-9.714278741237783e-6	1.6629011242010088e-8	1.3945449614353023e-11	-1.5929722843787163e-13
1.519801316e6	-9.660424918324751e-6	1.6017147096157434e-8	1.4529100199702788e-11	-1.6430957557597218e-13
1.523582408e6	-9.60449084492728e-6	1.5386759339962232e-8	1.5046238501488226e-11	-1.6909396083586763e-13
1.5273635e6	-9.546722915096235e-6	1.473872413973729e-8	1.5499571568899233e-11	-1.7364296854582258e-13
1.531144592e6	-9.487357151554414e-6	1.4073944478385881e-8	1.589187795641013e-11	-1.7794983280878573e-13
1.534925684e6	-9.426618938966964e-6	1.3393347667058524e-8	1.622600569814177e-11	-1.8200845346539165e-13
1.538706776e6	-9.36472276599431e-6	1.2697882804308702e-8	1.650486969424633e-11	-1.8581340789809145e-13
1.542487868e6	-9.301871978279619e-6	1.1988518198480586e-8	1.6731448547122482e-11	-1.8935995867960408e-13
1.54626896e6	-9.238258544374761e-6	1.1266238768969284e-8	1.6908780888608392e-11	-1.92644057110735e-13
1.550050052e6	-9.174062836446667e-6	1.0532043441746912e-8	1.703996124242688e-11	-1.9566234273268923e-13
1.553831144e6	-9.109453427432674e-6	9.78694255415615e-9	1.7128135469048963e-11	-1.9841213893682346e-13
1.557612236e6	-9.044586906130808e-6	9.031955283437374e-9	1.717649584280591e-11	-2.0089144482981895e-13
1.561393328e6	-8.979607711517151e-6	8.268107112798864e-9	1.7188275813475316e-11	-2.0309892354413488e-13
1.56517442e6	-8.914647987381371e-6	7.496427348067582e-9	1.716674450667665e-11	-2.0503388721197798e-13
1.568955512e6	-8.849827458162483e-6	6.7179466970831e-9	1.7115201019201793e-11	-2.066962788456456e-13
1.572736604e6	-8.785253326651543e-6	5.9336949230402134e-9	1.703696856685182e-11	-2.0808665138779375e-13
1.576517696e6	-8.72102019400853e-6	5.144698581954735e-9	1.693538854341309e-11	-2.0920614421183347e-13
1.580298788e6	-8.657210002317499e-6	4.351978853345362e-9	1.6813814550056586e-11	-2.1005645736525642e-13
1.58407988e6	-8.59389199967922e-6	3.5565494720965513e-9	1.6675606454666713e-11	-2.106398238572667e-13
1.587860972e6	-8.531122727616003e-6	2.7594147683201985e-9	1.6524124540366764e-11	-2.1095898029676803e-13
1.591642064e6	-8.468946030340587e-6	1.9615678208727637e-9	1.636272380179929e-11	-2.1101713618767362e-13
1.595423156e6	-8.407393085221018e-6	1.1639887290274e-9	1.6194748446530333e-11	-2.1081794218590443e-13
1.599204248e6	-8.346482453560806e-6	3.676430056608758e-10	1.6023526657281514e-11	-2.1036545761655692e-13
1.60298534e6	-8.286220150605323e-6	-4.265199057976546e-10	1.5852365668545754e-11	-2.0966411754087317e-13
1.606766432e6	-8.226599733489101e-6	-1.2175679894847867e-9	1.56845472085473e-11	-2.0871869965111547e-13
1.610547524e6	-8.167602405650626e-6	-2.0045878901405726e-9	1.5523323354461117e-11	-2.0753429125760508e-13
1.614328616e6	-8.109197136067168e-6	-2.78668602188967e-9	1.5371912845365516e-11	-2.0611625661634526e-13
1.618109708e6	-8.051340791500515e-6	-3.562989554495524e-9	1.5233497893578786e-11	-2.044702048281772e-13
1.6218908e6	-7.99397827979892e-6	-4.332647279655898e-9	1.5111221530878443e-11	-2.0260195852164184e-13
1.625671892e6	-7.93704270217085e-6	-5.094830360674748e-9	1.500818552166036e-11	-2.0051752351197038e-13
1.629452984e6	-7.880455512233565e-6	-5.848732969530057e-9	1.492744887041119e-11	-1.9822305960823478e-13
1.633234076e6	-7.824126679545248e-6	-6.593572815973879e-9	1.4872026945987697e-11	-1.9572485271991614e-13
1.637015168e6	-7.767954855253817e-6	-7.328591573829972e-9	1.4844891240168143e-11	-1.9302928839329673e-13
1.64079626e6	-7.711827537439518e-6	-8.053055210108988e-9	1.4848969772802585e-11	-1.9014282688737054e-13
1.644577352e6	-7.655621233690978e-6	-8.766254222938412e-9	1.4887148150690922e-11	-1.8707197987863614e-13
1.648358444e6	-7.599201618437822e-6	-9.46750379460314e-9	1.4962271282073508e-11	-1.8382328886434894e-13
1.652139536e6	-7.542423682565763e-6	-1.0156143866219872e-8	1.5077145743369953e-11	-1.804033053147464e-13
1.655920628e6	-7.485131872862393e-6	-1.0831539140725583e-8	1.523454278955312e-11	-1.7681857260655036e-13
1.65970172e6	-7.427160218884717e-6	-1.1493079020949376e-8	1.543720199429819e-11	-1.730756097527788e-13
1.663482812e6	-7.368332444901515e-6	-1.2140177489561226e-8	1.5687835500792895e-11	-1.6918089692769331e-13
1.667263904e6	-7.308462064646223e-6	-1.2772272937659842e-8	1.59891328588063e-11	-1.6514086277056077e-13
1.671044996e6	-7.2473524567180906e-6	-1.3388827948671706e-8	1.6343766418244287e-11	-1.6096187343791917e-13
1.674826088e6	-7.1847969185923855e-6	-1.398932904409621e-8	1.675439724391183e-11	-1.5665022336117923e-13
1.67860718e6	-7.120578697344684e-6	-1.4573286397442592e-8	1.7223681510466066e-11	-1.5221212765470062e-13
1.682388272e6	-7.054470995360672e-6	-1.514023352248079e-8	1.775427733048378e-11	-1.4765371610890912e-13
1.686169364e6	-6.986236949492876e-6	-1.5689726941659166e-8	1.834885196204198e-11	-1.4298102869359615e-13
1.689950456e6	-6.915629582341715e-6	-1.6221345840245375e-8	1.9010089335079144e-11	-1.382000124881666e-13
1.693731548e6	-6.842391724583227e-6	-1.6734691711415996e-8	1.9740697827866277e-11	-1.3331651994832386e-13
1.69751264e6	-6.766255907540793e-6	-1.7229387997167604e-8	2.0543418215975543e-11	-1.2833630841238e-13
1.701293732e6	-6.686944225511775e-6	-1.7705079729544485e-8	2.1421031705919543e-11	-1.2326504074506898e-13
1.705074824e6	-6.604168167712873e-6	-1.8161433176283616e-8	2.2376367953876873e-11	-1.1810828701236856e-13
1.708855916e6	-6.517628420110337e-6	-1.8598135494569676e-8	2.3412312956274745e-11	-1.1287152707733476e-13
1.712637008e6	-6.427014637857982e-6	-1.9014894396167803e-8	2.4531816683107424e-11	-1.0756015400434306e-13
1.7164181e6	-6.332005189588642e-6	-1.9411437826777678e-8	2.5737900306291942e-11	-1.0217947815731283e-13
1.720199192e6	-6.232266875403632e-6	-1.9787513662012895e-8	2.7033662853626294e-11	-9.673473187648699e-14
1.723980284e6	-6.127454621091152e-6	-2.0142889421975636e-8	2.8422287093488947e-11	-9.123107461811321e-14
1.727761376e6	-6.0172111518972375e-6	-2.047735200595796e-8	2.990704442567875e-11	-8.567359844189135e-14
1.731542468e6	-5.901166650085496e-6	-2.0790707448369965e-8	3.149129851908878e-11	-8.006733373231823e-14
1.73532356e6	-5.7789384015768325e-6	-2.1082780696566296e-8	3.3178507396485814e-11	-7.441725504205974e-14
1.739104652e6	-5.650130438180221e-6	-2.1353415410825094e-8	3.497222361970426e-11	-6.872828694820445e-14
1.742885744e6	-5.514333183336991e-6	-2.1602473786327475e-8	3.6876092174175013e-11	-6.300530981570219e-14
1.746666836e6	-5.3711231109338245e-6	-2.182983639659231e-8	3.889384558893283e-11	-5.725316536645603e-14
1.750447928e6	-5.220062428625233e-6	-2.2035402057448704e-8	4.1029295756077524e-11	-5.1476661957420034e-14
1.75422902e6	-5.0606987992886494e-6	-2.221908771027015e-8	4.3286321830981755e-11	-4.568057947665948e-14
1.758010112e6	-4.8925651167458486e-6	-2.2380828322864477e-8	4.566885350037203e-11	-3.9869673772624343e-14
1.761791204e6	-4.7151793547803795e-6	-2.252057680610546e-8	4.8180848798566936e-11	-3.4048680538897543e-14
1.765572296e6	-4.528044511800897e-6	-2.2638303944111193e-8	5.082626553179994e-11	-2.822231858434605e-14
1.769353388e6	-4.330648677307217e-6	-2.2733998335527683e-8	5.3609025235765444e-11	-2.239529242693415e-14
1.77313448e6	-4.122465250656019e-6	-2.280766634325574e-8	5.653296844185279e-11	-1.6572294158398378e-14
1.776915572e6	-3.902953347562258e-6	-2.2859332049780334e-8	5.960179986281936e-11	-1.0758004536499511e-14
1.780696664e6	-3.671558435357252e-6	-2.2889037215115756e-8	6.281902192945432e-11	-4.957093271597869e-15
1.784477756e6	-3.427713244316518e-6	-2.2896841234273668e-8	6.618785491748623e-11	8.257815152340092e-16
1.788258848e6	-3.170839009407548e-6	-2.288282109109487e-8	6.971114170124356e-11	6.585974674498358e-15
1.79203994e6	-2.900347104626053e-6	-2.2847071305263132e-8	7.33912349616539e-11	1.2318856251782504e-14
1.795821032e6	-2.6156411406988273e-6	-2.2789703869336184e-8	7.72298644675453e-11	1.801981454204119e-14
1.799602124e6	-2.316119606315968e-6	-2.271084817268933e-8	8.122798185016068e-11	2.368425995286556e-14
1.803383216e6	-2.001179143153588e-6	-2.261065090937362e-8	8.538558011428746e-11	2.930762964369518e-14
1.807164308e6	-1.6702185556448784e-6	-2.2489275967032607e-8	8.970148499289261e-11	3.4885392896899237e-14
1.8109454e6	-1.3226436675602612e-6	-2.2346904294211912e-8	9.417311517881824e-11	4.041305716595217e-14
1.814726492e6	-9.578731486694366e-7	-2.2183733743620822e-8	9.879620848698552e-11	4.588617473576128e-14
1.818507584e6	-5.753454456643503e-7	-2.199997888916939e-8	1.035645111518545e-10	5.130034992064981e-14
1.822288676e6	-1.745269615269639e-7	-2.1795870814902387e-8	1.0846942779544742e-10	5.66512467167809e-14
1.826069768e6	2.450783641385791e-7	-2.1571656874281556e-8	1.1349963016944503e-10	6.193459681798766e-14
1.82985086e6	6.839179156710772e-7	-2.132760041862616e-8	1.1864062365098964e-10	6.714620789726139e-14
1.833631952e6	1.1423775430712452e-6	-2.1063980493899273e-8	1.2387427173788587e-10	7.228197205060808e-14
1.837413044e6	1.6207668292019634e-6	-2.078109150543002e-8	1.2917828053819256e-10	7.733787429576188e-14
1.841194136e6	2.1193023385505595e-6	-2.0479242850569947e-8	1.3452564758390814e-10	8.231000101539738e-14
1.844975228e6	2.6380887254947467e-6	-2.0158758519706932e-8	1.398840823249521e-10	8.719454823313212e-14
1.84875632e6	3.1770976147840942e-6	-1.9819976666477866e-8	1.452154094805622e-10	9.198782961073476e-14
1.852537412e6	3.7361442178130223e-6	-1.9463249148444543e-8	1.5047497112758732e-10	9.668628405665194e-14
1.856318504e6	4.314861718664409e-6	-1.908894103990406e-8	1.5561104904273067e-10	1.0128648283918121e-13
1.860099596e6	4.912673557392015e-6	-1.869743011890178e-8	1.6056433538555337e-10	1.0578513610233755e-13
1.863880688e6	5.528763857984839e-6	-1.8289106330888554e-8	1.6526748722082532e-10	1.1017909868864666e-13
1.86766178e6	6.162046397727909e-6	-1.7864371231811874e-8	1.6964480841777753e-10	1.1446537518064548e-13
1.871442872e6	6.8111326949584e-6	-1.74236374137482e-8	1.73612110748684e-10	1.1864112408169101e-13
1.875223964e6	7.474300003397833e-6	-1.6967327916466025e-8	1.770768139478454e-10	1.2270366106663513e-13
1.879005056e6	8.14946024049658e-6	-1.6495875628549564e-8	1.7993835124239854e-10	1.2665046124387273e-13
1.882786148e6	8.834131138049539e-6	-1.600972268191469e-8	1.820889513114469e-10	1.3047916038205103e-13
1.88656724e6	9.525411174458831e-6	-1.5509319843699283e-8	1.8341486838025757e-10	1.3418755506715544e-13
1.890348332e6	0.000010219960112474003	-1.4995125909618024e-8	1.8379812759704117e-10	1.3777360176857254e-13
1.894129424e6	0.000010913987200694364	-1.4467607102926019e-8	1.831188412411397e-10	1.4123541480589928e-13
1.897910516e6	0.000011603249271758868	-1.3927236483142751e-8	1.8125813101734553e-10	1.4457126322148492e-13
1.901691608e6	0.000012283061049480391	-1.3374493368643154e-8	1.781016613987373e-10	1.4777956657682256e-13
1.9054727e6	0.000012948319921987028	-1.2809862777130527e-8	1.735437481021616e-10	1.5085888970370906e-13
1.909253792e6	0.000013593547208805791	-1.2233834887866452e-8	1.6749195486333408e-10	1.538079364534297e-13
1.913034884e6	0.00001421294751221565	-1.1646904529343835e-8	1.598720328199849e-10	1.5662554249892087e-13
1.916815976e6	0.000014800487073970672	-1.1049570695865639e-8	1.5063299398396741e-10	1.593106672557721e-13
1.920597068e6	0.00001534999115329395	-1.0442336096216689e-8	1.397520494460534e-10	1.6186238499794305e-13
1.92437816e6	0.000015855259322513743	-9.825706737319569e-9	1.2723909183325544e-10	1.6427987525304915e-13
1.928159252e6	0.000016310196296076658	-9.200191545423068e-9	1.1314036895285671e-10	1.6656241256998204e-13
1.931940344e6	0.000016708954553875162	-8.56630202701133e-9	9.754099030432327e-11	1.687093557583633e-13
1.935721436e6	0.000017046083708658053	-7.924551971232798e-9	8.056593745614898e-11	1.7072013670489036e-13
1.939502528e6	0.00001731668043925843	-7.275457195244354e-9	6.237931713944021e-11	1.7259424887597161e-13
1.94328362e6	0.000017516532012314946	-6.6195353334440154e-9	4.3181701460081236e-11	1.7433123561920077e-13
1.947064712e6	0.000017642246076966304	-5.957305671136679e-9	2.320553625030064e-11	1.7593067837818846e-13
1.950845804e6	0.000017691359635379227	-5.2892890227428195e-9	2.7087538514485677e-12	1.773921849361047e-13
1.954626896e6	0.000017662420906404523	-4.6160076542244045e-9	-1.803311648149046e-11	1.7871537780305837e-13
1.958407988e6	0.000017555039180073208	-3.937985248965923e-9	-3.873590813718152e-11	1.7989988286118555e-13
1.96218908e6	0.000017369899604527694	-3.255746915927293e-9	-5.911631115455205e-11	1.8094531837916696e-13
1.965970172e6	0.000017108741988850098	-2.5698192384634463e-9	-7.890131253207455e-11	1.8185128450487575e-13
1.969751264e6	0.00001677430493763355	-1.880730361802125e-9	-9.783700003136228e-11	1.8261735334111274e-13
1.973532356e6	0.000016370238735613727	-1.1890101167858635e-9	-1.1569620920993339e-10	1.8324305970497394e-13
1.977313448e6	0.00001590099217138482	-4.951901771093779e-10	-1.3228460427065895e-10	1.837278926664187e-13
1.98109454e6	0.000015371679772820514	2.0019575306518112e-10	-1.4744492717263018e-10	1.840712879561595e-13
1.984875632e6	0.000014787936633562118	8.966117245648075e-10	-1.610593074524041e-10	1.8427262132714752e-13
1.988656724e6	0.000014155768122884852	1.5935193054866541e-9	-1.7304967825152442e-10	1.8433120294775956e-13
1.992437816e6	0.000013481401341301865	2.2903773243453735e-9	-1.8337647580311943e-10	1.8424627289837952e-13
1.996218908e6	0.000012771144315279684	2.986641598380629e-9	-1.9203589867582012e-10	1.8401699783644652e-13
2.e6	0.000012031257752468395	3.6817646515578604e-9	-1.9905606385985569e-10	1.836424688882815e-13
