1.0145706635982154e8	1.6448504770442774e-7	8.97139540169363e-6	1.704103512513594e-14	-4.224200081300668e-12
1.018711768347596e8	1.7094755861655252e-7	7.209571892922036e-6	1.4114773592567253e-14	-4.2826494448152245e-12
1.0228528730969764e8	1.7613255265132566e-7	5.426173914481999e-6	1.0880082013847937e-14	-4.328361145372386e-12
1.026993977846357e8	1.7992449250854342e-7	3.6265169333739645e-6	7.398231204772719e-15	-4.361147478163079e-12
1.0311350825957373e8	1.8223602471653664e-7	1.8159832584255374e-6	3.74357435262129e-15	-4.380873499602053e-12
1.0352761873451178e8	1.830127018922193e-7	-1.1070972036718767e-19	-2.2902278558099694e-28	-4.387457894537952e-12
1.0394172920944983e8	1.822360247165365e-7	-1.8159832584256945e-6	-3.743574352621611e-15	-4.380873499602051e-12
1.0435583968438788e8	1.7992449250854307e-7	-3.6265169333741847e-6	-7.398231204773158e-15	-4.3611474781630765e-12
1.0476995015932593e8	1.7613255265132508e-7	-5.426173914482217e-6	-1.088008201384834e-14	-4.328361145372382e-12
1.0518406063426396e8	1.7094755861655196e-7	-7.209571892922188e-6	-1.4114773592567521e-14	-4.28264944481522e-12
1.0559817110920201e8	1.6448504770442713e-7	-8.971395401693783e-6	-1.704103512513617e-14	-4.224200081300662e-12
1.0601228158414006e8	1.5688280091785703e-7	-0.000010706417426840313	-1.9612980257695855e-14	-4.1532523172957206e-12
1.0642639205907811e8	1.4829422821153758e-7	-0.000012409520452358693	-2.1801061533962807e-14	-4.070095443409471e-12
1.0684050253401616e8	1.3888162748427334e-7	-0.000014075716806462427	-2.3591751212692258e-14	-3.9750669361327155e-12
1.072546130089542e8	1.2880980442460788e-7	-0.000015700168182885054	-2.498616214405592e-14	-3.868550318710629e-12
1.0766872348389225e8	1.1824043227621208e-7	-0.000017278204218013478	-2.5997906969830445e-14	-3.75097274354438e-12
1.080828339588303e8	1.0732739968981459e-7	-0.000018805340012748886	-2.665052033516886e-14	-3.6228023168586174e-12
1.0849694443376835e8	9.621326363501939e-8	-0.00002027729249703261	-2.697474604684782e-14	-3.484545188512347e-12
1.089110549087064e8	8.502681006418564e-8	-0.000021689995544851782	-2.700593512341104e-14	-3.3367424317510196e-12
1.0932516538364443e8	7.388163776550586e-8	-0.000023039613758166575	-2.6781728945976854e-14	-3.1799667393789448e-12
1.0973927585858248e8	6.28756238996462e-8	-0.000024322554849470112	-2.6340129199940684e-14	-3.01481896425782e-12
1.1015338633352053e8	5.2091101094804846e-8	-0.000025535480564497124	-2.5717993318246954e-14	-2.84192453319594e-12
1.1056749680845858e8	4.159557046069244e-8	-0.000026675316098826545	-2.4949946034109103e-14	-2.6619297641724764e-12
1.1098160728339663e8	3.14427859435803e-8	-0.00002773925797465511	-2.406766562112965e-14	-2.475498117434857e-12
1.1139571775833468e8	2.1674066684454026e-8	-0.00002872478035673845	-2.3099485847713913e-14	-2.283306411309072e-12
1.1180982823327272e8	1.2319720064185924e-8	-0.000029629639799279044	-2.207024856371416e-14	-2.086041033570946e-12
1.1222393870821077e8	3.4004848946771384e-9	-0.000030451878428265956	-2.1001343747495182e-14	-1.8843941789416875e-12
1.1263804918314882e8	-5.0710709115391735e-9	-0.00003118982557631857	-1.9910880639422904e-14	-1.6790601426972479e-12
1.1305215965808687e8	-1.308924236968942e-8	-0.00003184209789933859	-1.881394276822385e-14	-1.4707316995243105e-12
1.1346627013302492e8	-2.0653995808535312e-8	-0.00003240759801611337	-1.7722889448227235e-14	-1.2600965956261439e-12
1.1388038060796295e8	-2.7769906718028105e-8	-0.0000328855117233309	-1.6647675547338334e-14	-1.047834180690722e-12
1.14294491082901e8	-3.4445230198877297e-8	-0.000033275303849157067	-1.5596169375988875e-14	-8.346122046958674e-13
1.1470860155783905e8	-4.069110023291752e-8	-0.000033576712818488485	-1.4574455177353363e-14	-6.210838026598571e-13
1.151227120327771e8	-4.652084951932537e-8	-0.00003378974401214086	-1.3587111901612376e-14	-4.0788468836878123e-13
1.1553682250771515e8	-5.194943902786564e-8	-0.00003391466201047927	-1.2637463853286146e-14	-1.95630575846911e-13
1.159509329826532e8	-5.699298520901207e-8	-0.000033951981819269854	-1.1727801606675286e-14	1.5085155094475e-14
1.1636504345759124e8	-6.16683725604125e-8	-0.00003390245918176918	-1.0859573502945159e-14	2.2369353546539613e-13
1.1677915393252929e8	-6.599293965460526e-8	-0.00003376708008621516	-1.0033549274562122e-14	4.2965181478357277e-13
1.1719326440746734e8	-6.998422753727255e-8	-0.00003354704958189964	-9.249958064123884e-15	6.32444991531942e-13
1.1760737488240539e8	-7.365978042815552e-8	-0.000033243780019858295	-8.508603459843653e-15	8.315870609115195e-13
1.1802148535734344e8	-7.70369897710954e-8	-0.000032858878835889176	-7.808958273363012e-15	1.0266219772746294e-12
1.1843559583228147e8	-8.013297380014964e-8	-0.00003239413599410094	-7.150241724247089e-15	1.2171243314859137e-12
1.1884970630721952e8	-8.29644858611267e-8	-0.000031851511208501024	-6.531481533629644e-15	1.402699746293069e-12
1.1926381678215757e8	-8.554784572058287e-8	-0.000031233121058280436	-5.951563212792266e-15	1.582984995567522e-12
1.1967792725709562e8	-8.789888899159553e-8	-0.00003054122610946285	-5.409268592488619e-15	1.7576478559697722e-12
1.2009203773203367e8	-9.003293060243029e-8	-0.000029778218151505115	-4.903305396351921e-15	1.9263867021771942e-12
1.205061482069717e8	-9.196473893244389e-8	-0.00002894660765231144	-4.432329429698682e-15	2.088929859258654e-12
1.2092025868190975e8	-9.370851784521624e-8	-0.00002804901152901916	-3.9949607408421504e-15	2.2450347280655912e-12
1.213343691568478e8	-9.527789437019918e-8	-0.00002708814132490095	-3.589794919180894e-15	2.3944867016105654e-12
1.2174847963178585e8	-9.668591023023308e-8	-0.000026066791874885	-3.2154105237912926e-15	2.537097892301374e-12
1.221625901067239e8	-9.794501579223783e-8	-0.000024987830533613857	-2.8703734873556912e-15	2.6727056915723905e-12
1.2257670058166194e8	-9.906706534089689e-8	-0.00002385418703073539	-2.553239211354746e-15	2.8011711848891572e-12
1.2299081105659999e8	-1.0006331284805333e-7	-0.000022668844008352262	-2.262552957392013e-15	2.922377446283139e-12
1.2340492153153804e8	-1.0094440764073887e-7	-0.000021434828285352864	-1.996849043953141e-15	3.0362277374900187e-12
1.2381903200647609e8	-1.017203895641867e-7	-0.00002015520288282082	-1.7546492754976667e-15	3.1426436374083095e-12
1.2423314248141414e8	-1.0240068339782761e-7	-0.000018833059833985942	-1.5344609593507623e-15	3.2415631279597095e-12
1.2464725295635219e8	-1.0299409241626871e-7	-0.00001747151379135145	-1.334774803442489e-15	3.3329386625157824e-12
1.2506136343129022e8	-1.0350879109697163e-7	-0.000016073696432828843	-1.1540629328411943e-15	3.4167352428572525e-12
1.2547547390622827e8	-1.0395231706451645e-7	-0.000014642751658047775	-9.907772138405711e-16	3.4929285301553063e-12
1.2588958438116632e8	-1.043315624301641e-7	-0.000013181831555599828	-8.43348029970563e-16	3.561503014714694e-12
1.2630369485610437e8	-1.0465276473671889e-7	-0.000011694093111929229	-7.101836138724704e-16	3.62245026820478e-12
1.2671780533104242e8	-1.0492149775395528e-7	-0.000010182695623013913	-5.896700019269775e-16	3.675767300838063e-12
1.2713191580598046e8	-1.0514266239042566e-7	-8.6507987609822e-6	-4.801716444989083e-16	3.72145504445023e-12
1.2754602628091851e8	-1.0532047799452768e-7	-7.1015612394836215e-6	-3.8003267351084764e-16	3.759516980707699e-12
1.2796013675585656e8	-1.054584743124636e-7	-5.538140014065118e-6	-2.875788007880207e-16	3.789957931736432e-12
1.2837424723079461e8	-1.0555948435438916e-7	-3.963689947072489e-6	-2.0111979536071827e-16	3.812783028350418e-12
1.2878835770573266e8	-1.0562563839391842e-7	-2.3813638607795176e-6	-1.1895246588561602e-16	3.8279968687819105e-12
1.2920246818067071e8	-1.056583592916086e-7	-7.943128975984427e-7	-3.936405581582138e-17	3.835602878402815e-12
1.2961657865560874e8	-1.0565835929160859e-7	7.943128975986846e-7	3.936405581583345e-17	3.835602878402815e-12
1.300306891305468e8	-1.056256383939184e-7	2.3813638607797594e-6	1.1895246588562795e-16	3.82799686878191e-12
1.3044479960548484e8	-1.055594843543892e-7	3.96368994707273e-6	2.0111979536073173e-16	3.812783028350414e-12
1.308589100804229e8	-1.054584743124636e-7	5.538140014065301e-6	2.8757880078803206e-16	3.789957931736429e-12
1.3127302055536094e8	-1.053204779945277e-7	7.101561239483803e-6	3.8003267351085957e-16	3.759516980707695e-12
1.3168713103029898e8	-1.0514266239042562e-7	8.650798760982326e-6	4.801716444989154e-16	3.7214550444502265e-12
1.3210124150523703e8	-1.0492149775395526e-7	0.000010182695623014145	5.896700019269943e-16	3.675767300838056e-12
1.3251535198017508e8	-1.0465276473671888e-7	0.000011694093111929459	7.101836138724896e-16	3.6224502682047714e-12
1.3292946245511313e8	-1.0433156243016405e-7	0.000013181831555600052	8.433480299705841e-16	3.5615030147146834e-12
1.3334357293005118e8	-1.039523170645164e-7	0.000014642751658047997	9.90777213840594e-16	3.492928530155296e-12
1.3375768340498921e8	-1.0350879109697156e-7	0.000016073696432828958	1.154062932841208e-15	3.416735242857246e-12
1.3417179387992726e8	-1.0299409241626864e-7	0.00001747151379135161	1.3347748034425086e-15	3.332938662515772e-12
1.345859043548653e8	-1.0240068339782755e-7	0.000018833059833986098	1.5344609593507883e-15	3.2415631279596982e-12
1.3500001482980335e8	-1.0172038956418662e-7	0.000020155202882820975	1.7546492754976935e-15	3.1426436374082978e-12
1.354141253047414e8	-1.0094440764073878e-7	0.000021434828285353016	1.9968490439531704e-15	3.0362277374900054e-12
1.3582823577967945e8	-1.0006331284805329e-7	0.00002266884400835232	2.2625529573920273e-15	2.922377446283134e-12
1.362423462546175e8	-9.906706534089678e-8	0.000023854187030735526	2.5532392113547832e-15	2.801171184889143e-12
1.3665645672955555e8	-9.794501579223776e-8	0.000024987830533613945	2.8703734873557196e-15	2.67270569157238e-12
1.3707056720449358e8	-9.668591023023293e-8	0.000026066791874885127	3.2154105237913336e-15	2.537097892301358e-12
1.3748467767943165e8	-9.5277894370199e-8	0.00002708814132490106	3.589794919180939e-15	2.394486701610548e-12
1.3789878815436968e8	-9.370851784521605e-8	0.000028049011529019268	3.9949607408422e-15	2.245034728065573e-12
1.3831289862930775e8	-9.196473893244369e-8	0.00002894660765231154	4.432329429698736e-15	2.0889298592586354e-12
1.3872700910424578e8	-9.003293060242997e-8	0.000029778218151505234	4.9033053963519944e-15	1.926386702177169e-12
1.3914111957918382e8	-8.789888899159536e-8	0.00003054122610946291	5.409268592488663e-15	1.7576478559697583e-12
1.3955523005412188e8	-8.554784572058248e-8	0.00003123312105828054	5.951563212792348e-15	1.582984995567495e-12
1.3996934052905992e8	-8.296448586112646e-8	0.00003185151120850107	6.5314815336296925e-15	1.4026997462930542e-12
1.4038345100399798e8	-8.01329738001492e-8	0.00003239413599410101	7.150241724247183e-15	1.217124331485885e-12
1.4079756147893602e8	-7.703698977109502e-8	0.00003285887883588923	7.808958273363091e-15	1.0266219772746068e-12
1.4121167195387408e8	-7.365978042815485e-8	0.00003324378001985836	8.508603459843789e-15	8.315870609114823e-13
1.4162578242881212e8	-6.998422753727213e-8	0.000033547049581899664	9.249958064123972e-15	6.324449915319185e-13
1.4203989290375015e8	-6.599293965460477e-8	0.00003376708008621518	1.0033549274562219e-14	4.2965181478354884e-13
1.4245400337868822e8	-6.166837256041199e-8	0.00003390245918176919	1.0859573502945258e-14	2.2369353546537192e-13
1.4286811385362625e8	-5.699298520901133e-8	0.00003395198181926986	1.1727801606675422e-14	1.5085155094443056e-14
1.4328222432856432e8	-5.194943902786485e-8	0.000033914662010479266	1.2637463853286287e-14	-1.9563057584694328e-13
1.4369633480350235e8	-4.652084951932451e-8	0.000033789744012140835	1.3587111901612521e-14	-4.0788468836881374e-13
1.441104452784404e8	-4.069110023291702e-8	0.000033576712818488465	1.457445517735344e-14	-6.210838026598746e-13
1.4452455575337845e8	-3.444523019887677e-8	0.00003327530384915704	1.5596169375988958e-14	-8.346122046958848e-13
1.449386662283165e8	-2.776990671802753e-8	0.00003288551172333086	1.6647675547338422e-14	-1.0478341806907397e-12
1.4535277670325455e8	-2.065399580853446e-8	0.00003240759801611332	1.7722889448227368e-14	-1.2600965956261685e-12
1.457668871781926e8	-1.308924236968852e-8	0.000031842097899338516	1.881394276822398e-14	-1.470731699524335e-12
1.4618099765313062e8	-5.071070911538501e-9	0.00003118982557631851	1.9910880639422992e-14	-1.6790601426972648e-12
1.465951081280687e8	3.4004848946784577e-9	0.00003045187842826584	2.1001343747495346e-14	-1.8843941789417186e-12
1.4700921860300672e8	1.2319720064186693e-8	0.000029629639799278973	2.2070248563714248e-14	-2.086041033570963e-12
1.474233290779448e8	2.1674066684455826e-8	0.000028724780356738275	2.3099485847714102e-14	-2.2833064113091086e-12
1.4783743955288282e8	3.1442785943581435e-8	0.000027739257974654988	2.4067665621129765e-14	-2.475498117434879e-12
1.4825155002782086e8	4.159557046069364e-8	0.000026675316098826413	2.49499460341092e-14	-2.661929764172498e-12
1.4866566050275892e8	5.20911010948061e-8	0.000025535480564496985	2.571799331824703e-14	-2.8419245331959606e-12
1.4907977097769696e8	6.28756238996475e-8	0.000024322554849469963	2.634012919994075e-14	-3.01481896425784e-12
1.4949388145263502e8	7.388163776550718e-8	0.000023039613758166415	2.6781728945976888e-14	-3.1799667393789637e-12
1.4990799192757306e8	8.502681006418733e-8	0.000021689995544851572	2.7005935123411044e-14	-3.3367424317510426e-12
1.503221024025111e8	9.621326363502033e-8	0.000020277292497032487	2.6974746046847806e-14	-3.4845451885123586e-12
1.5073621287744915e8	1.073273996898162e-7	0.000018805340012748663	2.665052033516878e-14	-3.6228023168586376e-12
1.511503233523872e8	1.1824043227621297e-7	0.000017278204218013352	2.5997906969830382e-14	-3.750972743544389e-12
1.5156443382732525e8	1.2880980442460941e-7	0.00001570016818288481	2.4986162144055732e-14	-3.8685503187106464e-12
1.519785443022633e8	1.3888162748427442e-7	0.000014075716806462236	2.3591751212692075e-14	-3.9750669361327276e-12
1.5239265477720135e8	1.4829422821153922e-7	0.000012409520452358378	2.180106153396243e-14	-4.070095443409487e-12
1.528067652521394e8	1.56882800917858e-7	0.000010706417426840114	1.9612980257695593e-14	-4.153252317295729e-12
1.5322087572707742e8	1.6448504770442753e-7	8.971395401693703e-6	1.7041035125136058e-14	-4.224200081300665e-12
1.536349862020155e8	1.7094755861655262e-7	7.2095718929219815e-6	1.4114773592567158e-14	-4.282649444815225e-12
1.5404909667695352e8	1.7613255265132542e-7	5.426173914482072e-6	1.0880082013848063e-14	-4.328361145372385e-12
1.544632071518916e8	1.7992449250854347e-7	3.62651693337391e-6	7.398231204772607e-15	-4.3611474781630805e-12
1.5487731762682962e8	1.8223602471653664e-7	1.8159832584255463e-6	3.7435743526213085e-15	-4.380873499602053e-12
1.5529142810176766e8	1.830127018922193e-7	-1.0185652251806884e-19	-2.107083681479111e-28	-4.387457894537952e-12
1.5570553857670572e8	1.8223602471653648e-7	-1.8159832584257498e-6	-3.743574352621724e-15	-4.380873499602051e-12
1.5611964905164376e8	1.799244925085429e-7	-3.6265169333742393e-6	-7.39823120477326e-15	-4.361147478163076e-12
1.5653375952658182e8	1.76132552651325e-7	-5.426173914482272e-6	-1.0880082013848448e-14	-4.328361145372381e-12
1.5694787000151986e8	1.7094755861655162e-7	-7.209571892922306e-6	-1.4114773592567723e-14	-4.282649444815216e-12
1.573619804764579e8	1.6448504770442721e-7	-8.971395401693774e-6	-1.7041035125136165e-14	-4.224200081300662e-12
1.5777609095139596e8	1.5688280091785653e-7	-0.000010706417426840429	-1.9612980257696016e-14	-4.153252317295715e-12
1.58190201426334e8	1.482942282115376e-7	-0.000012409520452358686	-2.180106153396279e-14	-4.070095443409471e-12
1.5860431190127206e8	1.3888162748427267e-7	-0.000014075716806462536	-2.3591751212692353e-14	-3.975066936132709e-12
1.590184223762101e8	1.2880980442460754e-7	-0.0000157001681828851	-2.498616214405596e-14	-3.8685503187106254e-12
1.5943253285114813e8	1.1824043227621175e-7	-0.000017278204218013525	-2.5997906969830467e-14	-3.7509727435443764e-12
1.598466433260862e8	1.0732739968981425e-7	-0.000018805340012748937	-2.665052033516888e-14	-3.6228023168586134e-12
1.6026075380102423e8	9.621326363501902e-8	-0.000020277292497032653	-2.6974746046847825e-14	-3.4845451885123424e-12
1.606748642759623e8	8.502681006418532e-8	-0.000021689995544851826	-2.7005935123411037e-14	-3.3367424317510147e-12
1.6108897475090033e8	7.388163776550515e-8	-0.000023039613758166663	-2.6781728945976822e-14	-3.1799667393789343e-12
1.6150308522583836e8	6.287562389964628e-8	-0.000024322554849470106	-2.634012919994068e-14	-3.0148189642578207e-12
1.6191719570077643e8	5.209110109480418e-8	-0.000025535480564497195	-2.5717993318246903e-14	-2.8419245331959283e-12
1.6233130617571446e8	4.1595570460692464e-8	-0.00002667531609882654	-2.4949946034109106e-14	-2.661929764172477e-12
1.6274541665065253e8	3.144278594358034e-8	-0.0000277392579746551	-2.4067665621129658e-14	-2.4754981174348576e-12
1.6315952712559056e8	2.1674066684454086e-8	-0.000028724780356738448	-2.309948584771392e-14	-2.2833064113090726e-12
1.635736376005286e8	1.2319720064186311e-8	-0.000029629639799279007	-2.2070248563714197e-14	-2.0860410335709548e-12
1.6398774807546666e8	3.400484894676876e-9	-0.00003045187842826598	-2.1001343747495154e-14	-1.884394178941681e-12
1.644018585504047e8	-5.071070911538847e-9	-0.00003118982557631854	-1.9910880639422945e-14	-1.6790601426972562e-12
1.6481596902534276e8	-1.3089242369689947e-8	-0.00003184209789933863	-1.8813942768223778e-14	-1.4707316995242965e-12
1.652300795002808e8	-2.0653995808535286e-8	-0.00003240759801611337	-1.7722889448227248e-14	-1.2600965956261449e-12
1.6564418997521883e8	-2.7769906718028314e-8	-0.000032885511723330906	-1.6647675547338302e-14	-1.0478341806907158e-12
1.660583004501569e8	-3.4445230198877495e-8	-0.00003327530384915708	-1.559616937598884e-14	-8.34612204695861e-13
1.6647241092509493e8	-4.0691100232917704e-8	-0.00003357671281848849	-1.4574455177353325e-14	-6.210838026598506e-13
1.66886521400033e8	-4.6520849519325547e-8	-0.00003378974401214087	-1.358711190161235e-14	-4.078846883687748e-13
1.6730063187497103e8	-5.19494390278658e-8	-0.00003391466201047928	-1.2637463853286115e-14	-1.956305758469046e-13
1.677147423499091e8	-5.699298520901222e-8	-0.000033951981819269854	-1.1727801606675261e-14	1.5085155094481448e-14
1.6812885282484713e8	-6.166837256041279e-8	-0.000033902459181769175	-1.08595735029451e-14	2.236935354654098e-13
1.6854296329978517e8	-6.599293965460525e-8	-0.00003376708008621516	-1.003354927456213e-14	4.2965181478357176e-13
1.6895707377472323e8	-6.998422753727283e-8	-0.00003354704958189962	-9.249958064123833e-15	6.324449915319552e-13
1.6937118424966127e8	-7.36597804281555e-8	-0.0000332437800198583	-8.508603459843656e-15	8.315870609115185e-13
1.6978529472459933e8	-7.70369897710956e-8	-0.00003285887883588915	-7.80895827336297e-15	1.0266219772746421e-12
1.7019940519953737e8	-8.013297380014975e-8	-0.00003239413599410092	-7.15024172424707e-15	1.2171243314859192e-12
1.706135156744754e8	-8.296448586112677e-8	-0.000031851511208501004	-6.531481533629628e-15	1.4026997462930748e-12
1.7102762614941347e8	-8.554784572058293e-8	-0.00003123312105828041	-5.951563212792251e-15	1.5829849955675273e-12
1.714417366243515e8	-8.789888899159545e-8	-0.00003054122610946288	-5.4092685924886415e-15	1.7576478559697654e-12
1.7185584709928957e8	-9.003293060243031e-8	-0.000029778218151505092	-4.9033053963519084e-15	1.9263867021771995e-12
1.722699575742276e8	-9.19647389324439e-8	-0.000028946607652311444	-4.432329429698689e-15	2.088929859258653e-12
1.7268406804916564e8	-9.370851784521622e-8	-0.000028049011529019166	-3.994960740842152e-15	2.2450347280655904e-12
1.730981785241037e8	-9.527789437019915e-8	-0.000027088141324900952	-3.589794919180897e-15	2.3944867016105642e-12
1.7351228899904174e8	-9.668591023023307e-8	-0.000026066791874885005	-3.215410523791293e-15	2.5370978923013737e-12
1.739263994739798e8	-9.794501579223788e-8	-0.000024987830533613823	-2.8703734873556853e-15	2.6727056915723945e-12
1.7434050994891784e8	-9.906706534089695e-8	-0.000023854187030735313	-2.553239211354726e-15	2.8011711848891653e-12
1.7475462042385587e8	-1.0006331284805335e-7	-0.00002266884400835227	-2.2625529573920127e-15	2.9223774462831383e-12
1.7516873089879394e8	-1.0094440764073893e-7	-0.000021434828285352783	-1.9968490439531254e-15	3.0362277374900256e-12
1.7558284137373197e8	-1.0172038956418668e-7	-0.000020155202882820826	-1.7546492754976667e-15	3.1426436374083095e-12
1.7599695184867004e8	-1.0240068339782764e-7	-0.00001883305983398585	-1.5344609593507496e-15	3.2415631279597156e-12
1.7641106232360807e8	-1.0299409241626867e-7	-0.000017471513791351457	-1.3347748034424901e-15	3.332938662515782e-12
1.768251727985461e8	-1.035087910969716e-7	-0.0000160736964328288	-1.1540629328411907e-15	3.416735242857255e-12
1.7723928327348417e8	-1.0395231706451646e-7	-0.000014642751658047732	-9.90777213840565e-16	3.4929285301553088e-12
1.776533937484222e8	-1.0433156243016412e-7	-0.00001318183155559978	-8.433480299705597e-16	3.561503014714696e-12
1.7806750422336027e8	-1.046527647367189e-7	-0.000011694093111929185	-7.101836138724657e-16	3.622450268204782e-12
1.784816146982983e8	-1.0492149775395527e-7	-0.000010182695623013866	-5.896700019269734e-16	3.675767300838065e-12
1.7889572517323637e8	-1.0514266239042564e-7	-8.650798760982099e-6	-4.801716444989004e-16	3.721455044450233e-12
1.793098356481744e8	-1.053204779945277e-7	-7.101561239483519e-6	-3.8003267351084044e-16	3.759516980707701e-12
1.7972394612311244e8	-1.054584743124636e-7	-5.538140014065125e-6	-2.875788007880214e-16	3.789957931736432e-12
1.801380565980505e8	-1.0555948435438921e-7	-3.963689947072386e-6	-2.0111979536071305e-16	3.812783028350418e-12
1.8055216707298854e8	-1.0562563839391842e-7	-2.3813638607795252e-6	-1.1895246588561616e-16	3.8279968687819105e-12
1.809662775479266e8	-1.056583592916086e-7	-7.943128975984503e-7	-3.9364055815821814e-17	3.835602878402815e-12
1.8138038802286464e8	-1.0565835929160857e-7	7.943128975987329e-7	3.936405581583583e-17	3.835602878402814e-12
1.8179449849780267e8	-1.0562563839391841e-7	2.3813638607796955e-6	1.1895246588562534e-16	3.82799686878191e-12
1.8220860897274074e8	-1.0555948435438918e-7	3.963689947072778e-6	2.011197953607337e-16	3.8127830283504134e-12
1.8262271944767877e8	-1.0545847431246359e-7	5.5381400140652944e-6	2.8757880078803137e-16	3.7899579317364294e-12
1.8303682992261684e8	-1.0532047799452766e-7	7.101561239483906e-6	3.800326735108645e-16	3.759516980707692e-12
1.8345094039755487e8	-1.051426623904256e-7	8.650798760982374e-6	4.801716444989179e-16	3.721455044450226e-12
1.838650508724929e8	-1.0492149775395523e-7	0.000010182695623014139	5.896700019269945e-16	3.675767300838056e-12
1.8427916134743097e8	-1.0465276473671887e-7	0.00001169409311192945	7.101836138724882e-16	3.6224502682047718e-12
1.84693271822369e8	-1.0433156243016405e-7	0.000013181831555600045	8.433480299705843e-16	3.561503014714684e-12
1.8510738229730707e8	-1.039523170645164e-7	0.00001464275165804799	9.90777213840594e-16	3.4929285301552962e-12
1.855214927722451e8	-1.0350879109697153e-7	0.00001607369643282905	1.15406293284122e-15	3.416735242857241e-12
1.8593560324718314e8	-1.0299409241626864e-7	0.000017471513791351606	1.3347748034425094e-15	3.3329386625157727e-12
1.863497137221212e8	-1.0240068339782747e-7	0.000018833059833986186	1.5344609593508025e-15	3.241563127959692e-12
1.8676382419705924e8	-1.0172038956418662e-7	0.00002015520288282097	1.7546492754976927e-15	3.142643637408298e-12
1.871779346719973e8	-1.0094440764073871e-7	0.000021434828285353094	1.996849043953186e-15	3.0362277374899985e-12
1.8759204514693534e8	-1.0006331284805319e-7	0.000022668844008352398	2.262552957392045e-15	2.922377446283126e-12
1.8800615562187338e8	-9.906706534089678e-8	0.00002385418703073552	2.5532392113547824e-15	2.8011711848891435e-12
1.8842026609681144e8	-9.794501579223767e-8	0.00002498783053361402	2.8703734873557397e-15	2.6727056915723707e-12
1.8883437657174948e8	-9.668591023023282e-8	0.000026066791874885194	3.2154105237913576e-15	2.537097892301349e-12
1.8924848704668754e8	-9.52778943701989e-8	0.000027088141324901128	3.589794919180968e-15	2.3944867016105384e-12
1.8966259752162558e8	-9.370851784521607e-8	0.000028049011529019264	3.994960740842199e-15	2.245034728065574e-12
1.900767079965636e8	-9.196473893244373e-8	0.000028946607652311536	4.432329429698737e-15	2.0889298592586362e-12
1.9049081847150168e8	-9.003293060242998e-8	0.00002977821815150523	4.903305396351992e-15	1.92638670217717e-12
1.909049289464397e8	-8.78988889915952e-8	0.00003054122610946296	5.4092685924886975e-15	1.7576478559697472e-12
1.9131903942137778e8	-8.55478457205825e-8	0.000031233121058280524	5.951563212792348e-15	1.582984995567496e-12
1.917331498963158e8	-8.296448586112632e-8	0.000031851511208501105	6.531481533629732e-15	1.4026997462930421e-12
1.9214726037125385e8	-8.013297380014942e-8	0.00003239413599410097	7.15024172424714e-15	1.2171243314858992e-12
1.925613708461919e8	-7.703698977109479e-8	0.00003285887883588926	7.808958273363137e-15	1.0266219772745943e-12
1.9297548132112995e8	-7.365978042815513e-8	0.000033243780019858335	8.508603459843735e-15	8.315870609114972e-13
1.93389591796068e8	-6.998422753727188e-8	0.000033547049581899685	9.249958064124021e-15	6.324449915319052e-13
1.9380370227100605e8	-6.599293965460481e-8	0.00003376708008621518	1.0033549274562212e-14	4.296518147835498e-13
1.942178127459441e8	-6.166837256041168e-8	0.000033902459181769195	1.0859573502945313e-14	2.236935354653582e-13
1.9463192322088215e8	-5.699298520901136e-8	0.00003395198181926986	1.1727801606675419e-14	1.5085155094444065e-14
1.9504603369582018e8	-5.194943902786488e-8	0.000033914662010479266	1.2637463853286282e-14	-1.9563057584694227e-13
1.9546014417075825e8	-4.652084951932454e-8	0.000033789744012140835	1.3587111901612517e-14	-4.0788468836881273e-13
1.9587425464569628e8	-4.069110023291663e-8	0.00003357671281848845	1.4574455177353508e-14	-6.210838026598886e-13
1.9628836512063435e8	-3.4445230198876344e-8	0.00003327530384915702	1.5596169375989024e-14	-8.346122046958991e-13
1.9670247559557238e8	-2.7769906718027086e-8	0.00003288551172333083	1.6647675547338488e-14	-1.0478341806907536e-12
1.9711658607051042e8	-2.0653995808534498e-8	0.00003240759801611332	1.772288944822736e-14	-1.2600965956261673e-12
1.9753069654544848e8	-1.3089242369688011e-8	0.00003184209789933848	1.8813942768224046e-14	-1.4707316995243486e-12
1.9794480702038652e8	-5.0710709115379575e-9	0.000031189825576318465	1.9910880639423068e-14	-1.6790601426972786e-12
1.9835891749532458e8	3.4004848946790178e-9	0.000030451878428265786	2.1001343747495415e-14	-1.884394178941732e-12
1.9877302797026262e8	1.2319720064187292e-8	0.000029629639799278915	2.207024856371432e-14	-2.0860410335709754e-12
1.9918713844520065e8	2.1674066684455115e-8	0.000028724780356738346	2.309948584771402e-14	-2.2833064113090936e-12
1.9960124892013872e8	3.144278594358209e-8	0.00002773925797465492	2.4067665621129822e-14	-2.4754981174348915e-12
2.0001535939507675e8	4.1595570460693576e-8	0.00002667531609882642	2.4949946034109198e-14	-2.6619297641724966e-12
2.0042946987001482e8	5.209110109480679e-8	0.000025535480564496907	2.571799331824708e-14	-2.8419245331959723e-12
2.0084358034495285e8	6.287562389964744e-8	0.000024322554849469974	2.634012919994074e-14	-3.014818964257839e-12
2.012576908198909e8	7.388163776550713e-8	0.000023039613758166426	2.678172894597689e-14	-3.1799667393789633e-12
