0.000017453292519943296	90411.6442854604	10178.446906275787
0.07846913050503906	7243.504320706068	5335.018152721572
0.15692080771755818	7146.209780619166	3327.8264059121066
0.2353724849300773	7306.9437350187945	2144.4928233432865
0.31382416214259645	7627.752946094806	1466.8472118479342
0.39227583935511556	8182.623650317232	1068.9780705463852
0.47072751656763473	8901.741677047765	822.1260368890811
0.5491791937801538	9684.14022771364	660.8764581880878
0.6276308709926728	10459.656100294656	552.6797406435647
0.706082548205192	11191.509297745246	479.29603304216795
0.7845342254177111	11863.972481038296	428.93424619088466
0.8629859026302303	12470.651722082453	393.6928367302547
0.9414375798427495	13005.366267327487	368.4136144880868
1.0198892570552685	13453.709545829588	349.7585025467729
1.0983409342677877	13781.939755169482	335.5046867743454
1.176792611480307	13917.908228250097	324.1071145747778
1.255244288692826	13715.347726236836	314.4259403168906
1.3336959659053451	12893.68439403433	305.5027754460538
1.4121476431178641	11004.767396287318	296.30995536636965
1.4905993203303831	7872.762865570107	285.2454553139636
1.5690509975429023	3004.9851265958405	266.04513083714784
