2.5645080920000002e8	-5.491523225791823e-9	-0.00005496741117101711	1.038880097142991e-14	1.291493285434548e-12
2.574289184e8	5.29714377175695e-9	-0.00005353587260650817	1.168485249467488e-14	1.6337360677864126e-12
2.5840702760000002e8	1.738806465451378e-8	-0.00005177552531711875	1.304614436085573e-14	1.963533589568922e-12
2.593851368e8	3.082582952101553e-8	-0.000049699390449148266	1.4429868434651173e-14	2.2791700470331926e-12
2.6036324600000003e8	4.5601788734455154e-8	-0.00004732210834041983	1.5768847154406476e-14	2.579054241223572e-12
2.6134135520000002e8	6.162694153361272e-8	-0.000044659805796628384	1.696491489205287e-14	2.8617412047496672e-12
2.623194644e8	7.869893216230788e-8	-0.000041729944153706605	1.7883892783953996e-14	3.1259495455792186e-12
2.6329757360000002e8	9.646614098692698e-8	-0.0000385511531906214	1.8355327566549996e-14	3.370572781386119e-12
2.642756828e8	1.1439566240058759e-7	-0.0000351430574355279	1.818154245999076e-14	3.5946833918167322e-12
2.6525379200000003e8	1.3175673652394983e-7	-0.000031526102379975174	1.7160926876464076e-14	3.7975288898732325e-12
2.6623190120000002e8	1.4763519781024772e-7	-0.000027721388490425967	1.5128110983559126e-14	3.978519850692904e-12
2.672100104e8	1.6099429212008425e-7	-0.00002375052065216659	1.2007189846597856e-14	4.137210474274853e-12
2.6818811960000002e8	1.7078868911658598e-7	-0.000019635479825903596	7.86405254219003e-15	4.2732728394077625e-12
2.691662288e8	1.7612012918122363e-7	-0.000015398522322837472	2.9350314953364236e-15	4.3864664813269934e-12
2.70144338e8	1.764001552873361e-7	-0.000011062110329827499	-2.3900363774713134e-15	4.476605263802332e-12
2.7112244720000005e8	1.71470605875626e-7	-6.648875284547547e-6	-7.636160840744883e-15	4.543523704128327e-12
2.721005564e8	1.6163911072632184e-7	-2.1816135576682323e-6	-1.2343363961293989e-14	4.587044950924804e-12
2.730786656e8	1.476161510081027e-7	2.316688219543186e-6	-1.6161072113889796e-14	4.606952527561321e-12
2.740567748e8	1.3037728372714107e-7	6.822802824918229e-6	-1.890251753501613e-14	4.602967764672957e-12
2.75034884e8	1.1099777210326571e-7	0.000011313193512856541	-2.0546963570857893e-14	4.574734582618682e-12
2.7601299320000005e8	9.050640707709123e-8	0.00001576393435608845	-2.120170003157898e-14	4.521812975325127e-12
2.769911024e8	6.97866074286462e-8	0.00002015062889730312	-2.1047441219082078e-14	4.443682210844201e-12
2.779692116e8	4.9530184055629636e-8	0.00002444833696853784	-2.0287961580267262e-14	4.339754412692265e-12
2.789473208e8	3.023344092137075e-8	0.000028631520008992278	-1.9114816198445386e-14	4.209398822370378e-12
2.7992543e8	1.2219515391868665e-8	0.00003267401532128876	-1.7688645437657906e-14	4.051976662701795e-12
2.8090353920000005e8	-4.327702643725033e-9	0.00003654904943103017	-1.6133375909925146e-14	3.866886114415786e-12
2.8188164840000004e8	-1.9328229787409335e-8	0.00004022930002385975	-1.4538306642425983e-14	3.6536164744815584e-12
2.828597576e8	-3.2774776487517855e-8	0.00004368701478837045	-1.2963882581685045e-14	3.411810077145291e-12
2.838378668e8	-4.4707806137251296e-8	0.00004689419384901238	-1.1448405249290091e-14	3.141330028280457e-12
2.84815976e8	-5.5196976596455396e-8	0.00004982284029388868	-1.0014214054675164e-14	2.84233124306322e-12
2.8579408520000005e8	-6.432810228913233e-8	0.00005244528057034296	-8.672745691308591e-15	2.515331713341881e-12
2.8677219440000004e8	-7.219446414181937e-8	0.00005473455325345022	-7.42837436392295e-15	2.161280407598993e-12
2.877503036e8	-7.889132959480962e-8	0.00005666486095557374	-6.2811676918076605e-15	1.7816177813477446e-12
2.887284128e8	-8.451272392802662e-8	0.00005821207606854086	-5.228771272041088e-15	1.3783246185761575e-12
2.89706522e8	-8.914970693321103e-8	0.000059354286813934346	-4.267635767390728e-15	9.539549089681975e-13
2.9068463120000005e8	-9.288960445580618e-8	0.000060072365991479666	-3.3937696101816206e-15	5.116487586385397e-13
2.9166274040000004e8	-9.581580456280926e-8	0.00006035054118882791	-2.603161724971794e-15	5.5121983291268195e-14
2.926408496e8	-9.800785130253522e-8	0.000060176942410416836	-1.8919827035785385e-15	-4.113699398053612e-13
2.936189588e8	-9.954166004686575e-8	0.000059544101458569056	-1.2566432798735843e-15	-8.830945050372099e-13
2.94597068e8	-1.0048974384373055e-7	0.00005844937726925712	-6.937661326238671e-16	-1.3549306824769154e-12
2.9557517720000005e8	-1.0092138628761633e-7	0.000056895282984614084	-2.001100863385723e-16	-1.8214807635930607e-12
2.9655328640000004e8	-1.0090272827384559e-7	0.00005488969391029955	2.275265472495148e-16	-2.277201211272774e-12
2.975313956e8	-1.004967575925674e-7	0.00005244592056179779	5.924055869284818e-16	-2.7165465612378603e-12
2.985095048e8	-9.976320457427942e-8	0.00004958263746947882	8.979399497287227e-16	-3.1341191842205434e-12
2.99487614e8	-9.875835605007737e-8	0.0000463236658380188	1.1477688130067147e-15	-3.524817015231153e-12
3.0046572320000005e8	-9.753480526025331e-8	0.00004269761596310003	1.3458129643245323e-15	-3.883971290715616e-12
3.0144383240000004e8	-9.614115810776879e-8	0.00003873740285236755	1.4963085715278734e-15	-4.207466936498579e-12
3.024219416e8	-9.462171704892472e-8	0.00003447965514349688	1.603819225614137e-15	-4.491839469000208e-12
3.034000508e8	-9.301616343815547e-8	0.000029964042611421136	1.6732273220257379e-15	-4.734343984480623e-12
3.0437816e8	-9.13592576191178e-8	0.00002523255091255556	1.7097067981165517e-15	-4.932993834416976e-12
3.0535626920000005e8	-8.968057368706378e-8	0.000020328733524248336	1.7186800256622428e-15	-5.086568708029214e-12
3.0633437840000004e8	-8.80042827812278e-8	0.000015296970109704804	1.7057623090310233e-15	-5.194593854464199e-12
3.073124876e8	-8.634899512302466e-8	0.00001018175797368185	1.676697964822633e-15	-5.257293895156949e-12
3.082905968e8	-8.472766693011007e-8	5.027059228589567e-6	1.6372923336607355e-15	-5.275525969588521e-12
3.09268706e8	-8.314757397201803e-8	-1.242787802105668e-7	1.5933442632967152e-15	-5.250697754785818e-12
3.1024681520000005e8	-8.161034908982308e-8	-5.23101784360049e-6	1.550583570370112e-15	-5.184676192353106e-12
3.1122492440000004e8	-8.011207670657566e-8	-0.000010253931765950662	1.5146177167113026e-15	-5.079692592069809e-12
3.122030336e8	-7.86434334420549e-8	-0.000015156116771832325	1.4908914280048315e-15	-4.938249242411514e-12
3.131811428e8	-7.71898606346179e-8	-0.00001990321310433551	1.4846622652954185e-15	-4.763031851401046e-12
3.14159252e8	-7.573175204746385e-8	-0.000024463545242533082	1.5009942804616424e-15	-4.556831176241892e-12
3.1513736120000005e8	-7.424463842725705e-8	-0.00002880819095180079	1.544770902689376e-15	-4.3224761784956756e-12
3.1611547040000004e8	-7.269934996503801e-8	-0.0000329109911745918	1.6207271677729992e-15	-4.0627800462533555e-12
3.170935796e8	-7.106213811368544e-8	-0.00003674851362815291	1.7335003501174636e-15	-3.78049951636808e-12
3.180716888e8	-6.929473965614018e-8	-0.00004029998300481498	1.887696987740723e-15	-3.478307146112211e-12
3.19049798e8	-6.735436843195974e-8	-0.00004354719000203661	2.087973151643755e-15	-3.15877554239494e-12
3.2002790720000005e8	-6.5193623836145e-8	-0.000046474390184955413	2.3391234841945507e-15	-2.824372060534634e-12
3.2100601640000004e8	-6.276031037875786e-8	-0.00004906820204275985	2.6461728139148327e-15	-2.477462126349901e-12
3.219841256e8	-5.999716975994235e-8	-0.00005131751167112598	3.0144617374251377e-15	-2.120319103226611e-12
3.229622348e8	-5.684153696111454e-8	-0.00005321338941345084	3.4497140001196247e-15	-1.7551385076208779e-12
3.23940344e8	-5.3224946181031724e-8	-0.00005474902163008976	3.9580681927293676e-15	-1.3840543622985585e-12
3.2491845320000005e8	-4.9072733154821625e-8	-0.000055919658635546	4.5460483912081855e-15	-1.009155560160967e-12
3.2589656240000004e8	-4.430371049947799e-8	-0.00005672257784243926	5.220436849443476e-15	-6.32500289556935e-13
3.268746716e8	-3.8830036383057444e-8	-0.00005715705936955521	5.987995446602575e-15	-2.5612684267880215e-13
3.278527808e8	-3.255745945099006e-8	-0.00005722436989867717	6.854959976800899e-15	1.179405113015332e-13
3.2883089e8	-2.538621114917867e-8	-0.00005692774948515638	7.826201615793398e-15	4.876914652202705e-13
3.2980899920000005e8	-1.721293729397177e-8	-0.000056272395413157294	8.903913469156912e-15	8.511357945570587e-13
3.3078710840000004e8	-7.934218976610089e-9	-0.000055265437091060096	1.0085640907287243e-14	1.2063154812136332e-12
3.317652176e8	2.547573280486203e-9	-0.00005391589642905072	1.1361443558467987e-14	1.5513221083076347e-12
3.327433268e8	1.4315137566289925e-8	-0.000052234629114377314	1.2709978967141262e-14	1.8843182778110723e-12
3.33721436e8	2.7422681808724487e-8	-0.00005023424364033591	1.4093379944950271e-14	2.2035613716344355e-12
3.3469954520000005e8	4.1876794497541646e-8	-0.000047928996747176345	1.5451037882476268e-14	2.507427675749824e-12
3.3567765440000004e8	5.761092300074286e-8	-0.00004533466595047306	1.6692913258723653e-14	2.7944347529869804e-12
3.366557636e8	7.445364676546183e-8	-0.00004246840188952469	1.7693886535877194e-14	3.063260005025194e-12
3.376338728e8	9.209301925346319e-8	-0.000039348565137618014	1.8291961388802555e-14	3.3127536099280055e-12
3.38611982e8	1.1004271941165885e-7	-0.00003599455369850897	1.8294573525304137e-14	3.5419444388597253e-12
3.3959009120000005e8	1.2762039148142763e-7	-0.00003242662851928914	1.7498013315150568e-14	3.7500381050329806e-12
3.4056820040000004e8	1.4395299233731016e-7	-0.00002866574487533286	1.5723509552951342e-14	3.93640692525222e-12
3.415463096e8	1.58025169751859e-7	-0.000024733397381840313	1.286813639769787e-14	4.1005722180855074e-12
3.425244188e8	1.6878051333564648e-7	-0.00002065148567260258	8.959218866292026e-15	4.242179962384265e-12
3.43502528e8	1.7526937336564923e-7	-0.000016442206529060167	4.191055184746847e-15	4.360971344467162e-12
3.4448063720000005e8	1.7681412896654075e-7	-0.000012127976553488581	-1.079497494004945e-15	4.456750095839615e-12
3.4545874640000004e8	1.731446116291168e-7	-7.731387497633574e-6	-6.38964548267875e-15	4.529348748028745e-12
3.464368556e8	1.644569888885989e-7	-3.275194229238553e-6	-1.1266138964709143e-14	4.578596007052257e-12
3.474149648e8	1.5137400064454844e-7	1.2176668170600161e-6	-1.5324758595517086e-14	4.604287392105505e-12
3.48393074e8	1.348216037236315e-7	5.724032881675703e-6	-1.8336620629178428e-14	4.606161115986355e-12
3.4937118320000005e8	1.1586560178053571e-7	0.000010220449810684977	-2.024281553593843e-14	4.583880937421157e-12
3.5034929240000004e8	9.555730081607812e-8	0.000014683094219737916	-2.112421131186557e-14	4.537027415315431e-12
3.513274016e8	7.482177194881809e-8	0.00001908769167456877	-2.1148681380795586e-14	4.465098663943228e-12
3.523055108e8	5.439929083998312e-8	0.00002340944057715662	-2.0518287975613816e-14	4.367521359945103e-12
3.5328362e8	3.4832526751100854e-8	0.000027622952005775692	-1.942988693114133e-14	4.243672391548913e-12
3.5426172920000005e8	1.6483969344260376e-8	0.00003170221595676708	-1.805260402801208e-14	4.092911164575978e-12
3.5523983840000004e8	-4.318501582758374e-10	0.00003562060425697365	-1.6519351040063407e-14	3.914622180020415e-12
3.562179476e8	-1.5812692245211507e-8	0.00003935091982989416	-1.492742604852911e-14	3.7082670638622625e-12
3.571960568e8	-2.9636085706365718e-8	0.00004286550096775939	-1.3343697255868808e-14	3.473444753158164e-12
3.58174166e8	-4.193278962823042e-8	0.000046136387742966295	-1.1811262950675011e-14	3.209958021900342e-12
3.5915227520000005e8	-5.276673410104883e-8	0.00004913555564616886	-1.0355842922890683e-14	2.9178839750065435e-12
3.6013038440000004e8	-6.22207395554295e-8	0.00005183521894120249	-8.991134125071598e-15	2.5976455725334413e-12
3.611084936e8	-7.038687583228257e-8	0.00005420820308596118	-7.722941461992167e-15	2.2500807080963134e-12
3.620866028e8	-7.736029547013866e-8	0.000056228381936478386	-6.55217981799972e-15	1.8765049103447518e-12
3.63064712e8	-8.323553267600674e-8	0.00005787117144203073	-5.476950720112398e-15	1.478763431400143e-12
3.6404282120000005e8	-8.810447046079383e-8	0.00005911406733470122	-4.49391150799197e-15	1.0592684047469144e-12
3.6502093040000004e8	-9.205538070498218e-8	0.00005993721017112778	-3.599128969640088e-15	6.21016967258257e-13
3.659990396e8	-9.517261132999151e-8	0.00006032395731290614	-2.7885712863076995e-15	1.6758680075820341e-13
3.669771488e8	-9.75366266899828e-8	0.00006026143839220436	-2.0583549709571868e-15	-2.9689351534370015e-13
3.67955258e8	-9.922420558368738e-8	0.000059741068865012755	-1.4048322239769464e-15	-7.678006502894214e-13
3.6893336720000005e8	-1.0030867235730972e-7	0.000058758995734852206	-8.245797160536846e-16	-1.24009887716105e-12
3.6991147640000004e8	-1.0086008685207868e-7	0.00005731645067909212	-3.14331530849373e-16	-1.708446556787966e-12
3.708895856e8	-1.00945353869505e-7	0.00005541998874218588	1.2911434451161385e-16	-2.1673228436793665e-12
3.718676948e8	-1.0062823661656082e-7	0.000053081595422677826	5.089961909194514e-16	-2.611169027162701e-12
3.72845804e8	-9.996927441460991e-8	0.000050318651138127664	8.28682440106129e-16	-3.0345375750066513e-12
3.7382391320000005e8	-9.902561511625323e-8	0.00004715374929300374	1.0917511647481595e-15	-3.432241101401157e-12
3.7480202240000004e8	-9.785077882869586e-8	0.000043614371946977205	1.302050498093557e-15	-3.799493254327176e-12
3.757801316e8	-9.649437286193462e-8	0.00003973243474958126	1.4637377360246765e-15	-4.1320339581185975e-12
3.767582408e8	-9.500177911755817e-8	0.00003554371972732818	1.5812966233446847e-15	-4.426232524836748e-12
3.7773635e8	-9.341383495780226e-8	0.00003108722010479643	1.659533622640429e-15	-4.679163755127176e-12
3.7871445920000005e8	-9.176652730318244e-8	0.000026404425173256984	1.7035549695253615e-15	-4.888654115553392e-12
3.7969256840000004e8	-9.009071753051419e-8	0.00002153857503711709	1.7187271353621522e-15	-5.053297198012982e-12
3.806706776e8	-8.841191183593505e-8	0.000016533914826082976	1.710624000311812e-15	-5.172439723839688e-12
3.816487868e8	-8.675008821384028e-8	0.000011434975816413526	1.68496459702652e-15	-5.246141159150333e-12
3.82626896e8	-8.511958721112077e-8	6.285907180929422e-6	1.6475456999576083e-15	-5.2751114133794305e-12
3.8360500520000005e8	-8.352906930260853e-8	1.1298772216299327e-6	1.6041737726391053e-15	-5.260632014010957e-12
3.8458311440000004e8	-8.198153728952576e-8	-3.991442579347455e-6	1.5606008097496633e-15	-5.204466564481153e-12
3.855612236e8	-8.047441776930151e-8	-9.038303041423353e-6	1.5224683984159556e-15	-5.10876623267988e-12
3.865393328e8	-7.899969169735183e-8	-0.000013973210077683375	1.4952638712574948e-15	-4.975975560800277e-12
3.87517442e8	-7.754406058507111e-8	-0.000018761167401944058	1.484291753664394e-15	-4.808743135532972e-12
3.8849555120000005e8	-7.608913214703056e-8	-0.0000233698357477122	1.494662862862426e-15	-4.60984072132031e-12
3.8947366040000004e8	-7.461160736852505e-8	-0.000027769618225379423	1.5313024524388006e-15	-4.382093443068692e-12
3.904517696e8	-7.308345010051975e-8	-0.000031933683477021494	1.5989777690923264e-15	-4.1283225964902805e-12
3.914298788e8	-7.147202044265448e-8	-0.00003583793936687634	1.702344338971112e-15	-3.851301730332382e-12
3.92407988e8	-6.974015436057653e-8	-0.00003946097016571313	1.846009238250864e-15	-3.553725828295632e-12
3.9338609720000005e8	-6.784617422855124e-8	-0.00004278394967603766	2.0346084886932756e-15	-3.238192741726162e-12
3.9436420640000004e8	-6.574381838560541e-8	-0.000045790541643259704	2.2728944531625743e-15	-2.9071954930080186e-12
3.953423156e8	-6.338208257282501e-8	-0.00004846679724585935	2.5658275081041797e-15	-2.56312367869692e-12
3.963204248e8	-6.070497273394347e-8	-0.00005080105758739694	2.9186640591643723e-15	-2.208271939730481e-12
3.97298534e8	-5.765117789802498e-8	-0.000052783867045127745	3.337029735062661e-15	-1.8448533210931178e-12
3.9827664320000005e8	-5.4153684982933085e-8	-0.00005440790117272751	3.8269617757149484e-15	-1.4750153044990796e-12
3.9925475240000004e8	-5.0139376271649565e-8	-0.000055667910708260365	4.394897457198758e-15	-1.1008563577634987e-12
4.002328616e8	-4.5528677790692845e-8	-0.00005656068119762803	5.047574872939971e-15	-7.244409997075784e-13
4.012109708e8	-4.023536671711091e-8	-0.000057085005900300654	5.791797299522934e-15	-3.47811627737126e-13
4.0218908e8	-3.4166703375833176e-8	-0.00005724166808811709	6.633991387573223e-15	2.7004306010331193e-14
4.0316718920000005e8	-2.7224134707678877e-8	-0.00005703342766512212	7.579461442076874e-15	3.979927613377274e-13
4.0414529840000004e8	-1.930492827493402e-8	-0.00005646500630293615	8.631207074341104e-15	7.631577176600085e-13
4.051234076e8	-1.0305244745043467e-8	-0.00005554306506074988	9.788132317687657e-15	1.1205318798840358e-12
4.061015168e8	-1.2534280216715374e-10	-0.00005427616877316497	1.1042439801081735e-14	1.4681928837215386e-12
4.07079626e8	1.1322179826921597e-8	-0.00005267473233770949	1.237599436074077e-14	1.8042838721622447e-12
4.0805773520000005e8	2.410001462615881e-8	-0.00005075094536853337	1.3755497102040677e-14	2.1270368585452293e-12
4.0903584440000004e8	3.82284690360964e-8	-0.00004851867340878092	1.5126503448274992e-14	2.434796955051852e-12
4.100139536e8	5.3661540562658946e-8	-0.00004599333587431118	1.6406750796572347e-14	2.7260453680480783e-12
4.109920628e8	7.0256595657499e-8	-0.00004319176296593463	1.7480051816272328e-14	2.9994190695204442e-12
4.11970172e8	8.773929797078414e-8	-0.000040132035749861006	1.8193217923509838e-14	3.2537252540648594e-12
4.1294828120000005e8	1.0566855090183493e-7	-0.00003683331528350743	1.8359934204784308e-14	3.487949069277761e-12
4.1392639040000004e8	1.2341064168966737e-7	-0.000033315667897538066	1.7776545223915216e-14	3.701253629120161e-12
4.149044996e8	1.4013647633101398e-7	-0.00002959989441865415	1.6253960290271304e-14	3.89297193367373e-12
4.158826088e8	1.5485815502996223e-7	-0.000025707371170365137	1.3665574128945467e-14	4.0625909641389826e-12
4.16860718e8	1.6651712326939478e-7	-0.00002165991002014417	1.0002452722807786e-14	4.209728837530249e-12
4.1783882720000005e8	1.741224104883113e-7	-0.000017479643607494536	5.416657914695527e-15	4.334106437284984e-12
4.1881693640000004e8	1.7691552638258892e-7	-0.000013188940291494925	2.286333087179386e-16	4.435515343885417e-12
4.197950456e8	1.7451791206811447e-7	-8.810351431884799e-6	-5.1168826656879545e-15	4.5137841512553776e-12
4.207731548e8	1.6701182988483055e-7	-4.366591511231921e-6	-1.0139477745096883e-14	4.568745366047638e-12
4.21751264e8	1.5492471740080696e-7	1.1945054046934945e-7	-1.4425323565524514e-14	4.60020505966277e-12
4.2272937320000005e8	1.3912296521567693e-7	4.624672518113398e-6	-1.7704252306055357e-14	4.607917299799366e-12
4.2370748240000004e8	1.2065357027925233e-7	9.125698185727506e-6	-1.987726998773162e-14	4.591565157896693e-12
4.246855916e8	1.0058365810388383e-7	0.0000135988017868474	-2.0995570978481075e-14	4.550749799276359e-12
4.256637008e8	7.987650823047442e-8	0.000018019826332179194	-2.1210981440341796e-14	4.484988837705183e-12
4.2664181e8	5.9320176167215104e-8	0.000022364105164157108	-2.0721493374539607e-14	4.393724791356466e-12
4.2761991920000005e8	3.950480804340418e-8	0.000026606396942800534	-1.9727938771120216e-14	4.2763441197085085e-12
4.2859802840000004e8	2.0834216673545855e-8	0.00003072084448606863	-1.8407448565208548e-14	4.132206949454435e-12
4.295761376e8	3.5557273647242037e-9	0.00003468096781354843	-1.6901976911499535e-14	3.960687204514857e-12
4.305542468e8	-1.2204216227369794e-8	0.00003845970125892947	-1.5317143881714272e-14	3.761222430411001e-12
4.3153235600000006e8	-2.6406380196196753e-8	0.00004202948359827348	-1.3726645184310954e-14	3.5333721374661405e-12
4.3251046520000005e8	-3.90706291773319e-8	0.00004536240874534965	-1.2178759595255558e-14	3.2768829770831402e-12
4.3348857440000004e8	-5.0254321105713935e-8	0.000048430442650785684	-1.0702906739648783e-14	2.991758517072738e-12
4.344666836e8	-6.003671416107022e-8	0.00005120570957992298	-9.315289126387193e-15	2.678330815450384e-12
4.354447928e8	-6.850830480710671e-8	0.0000536608479329873	-8.023320028882334e-15	2.3373304426479423e-12
4.3642290200000006e8	-7.57639141185243e-8	0.000055769432251124516	-6.8288841541002054e-15	1.969951120905774e-12
4.3740101120000005e8	-8.189846699453258e-8	0.000057506454120442044	-5.730619546069555e-15	1.5779048013607712e-12
4.3837912040000004e8	-8.700461449563441e-8	0.00005884885050863028	-4.725440310690881e-15	1.1634628566296042e-12
4.393572296e8	-9.117155726882588e-8	0.00005977606388172192	-3.8095003302909146e-15	7.294792013863214e-13
4.403353388e8	-9.448460638967818e-8	0.000060270614554106765	-2.978761345660451e-15	2.793916253605399e-13
4.4131344800000006e8	-9.702515887146188e-8	0.00006031866247262199	-2.2292907092479484e-15	-1.8280153276908613e-13
4.4229155720000005e8	-9.887087103128142e-8	0.00005991053339158768	-1.5573812240387261e-15	-6.525910282908047e-13
4.4326966640000004e8	-1.000958899954024e-7	0.00005904118350192991	-9.595594267986392e-16	-1.125032793182871e-12
4.442477756e8	-1.0077105843448974e-7	0.00005771057730353576	-4.3252900431605516e-16	-1.5948488250259243e-12
4.452258848e8	-1.0096404585172666e-7	0.00005592395600518406	2.6918401978704492e-17	-2.0565494147638405e-12
4.4620399400000006e8	-1.0073938592208633e-7	0.00005369197799148901	4.220031596235094e-16	-2.504571512587169e-12
4.4718210320000005e8	-1.0015841690466978e-7	0.00005103071872048547	7.560539672635926e-16	-2.9334265871454954e-12
4.4816021240000004e8	-9.927913351704605e-8	0.000047961524438389997	1.032591398946344e-15	-3.3378503526464054e-12
4.491383216e8	-9.815596566813276e-8	0.00004451072179733453	1.2553932628865153e-15	-3.712946353221031e-12
4.501164308e8	-9.683950337055268e-8	0.00004070919321618783	1.4285390079295976e-15	-4.0543156715486074e-12
4.5109454000000006e8	-9.537618888489811e-8	0.00003659183498426259	1.5564323020953216e-15	-4.3581659582880624e-12
4.5207264920000005e8	-9.380799729248527e-8	0.00003219692107306817	1.6438022972126162e-15	-4.6213944704600504e-12
4.5305075840000004e8	-9.21721256487425e-8	0.00002756539991447926	1.6956851585454133e-15	-4.8416417037591366e-12
4.540288676e8	-9.050070889249423e-8	0.00002274015372411221	1.717388294863127e-15	-5.017314305216191e-12
4.550069768e8	-8.882057794553588e-8	0.000017765250201511605	1.714440436778089e-15	-5.147578043626399e-12
4.5598508600000006e8	-8.715307205993511e-8	0.000012685214734039379	1.6925312997507299e-15	-5.232323496336236e-12
4.5696319520000005e8	-8.551391358245136e-8	7.54434785593959e-6	1.6574450204750414e-15	-5.272108623929746e-12
4.5794130440000004e8	-8.391314905425956e-8	2.3861080827341423e-6	1.6149918394757255e-15	-5.268083448039653e-12
4.589194136e8	-8.235515613243773e-8	-2.7474251636857376e-6	1.5709425819826541e-15	-5.22190258405772e-12
4.598975228e8	-8.083871142263107e-8	-7.815999511820992e-6	1.5309703357444735e-15	-5.1356314308091905e-12
4.6087563200000006e8	-7.935711018351021e-8	-0.000012781544977033531	1.5006033298809674e-15	-5.0116514507338546e-12
4.6185374120000005e8	-7.789832523332272e-8	-0.000017608438174538176	1.4851923988016108e-15	-4.852569284208233e-12
4.6283185040000004e8	-7.644518946041457e-8	-0.000022263681117482192	1.4898956080934833e-15	-4.661133540302784e-12
4.638099596e8	-7.497558427049131e-8	-0.000026717003579426484	1.5196816790136057e-15	-4.4401621005957085e-12
4.647880688e8	-7.346261519548548e-8	-0.00003094090027531512	1.5793528320929957e-15	-4.19248175546853e-12
4.6576617800000006e8	-7.187475579246584e-8	-0.00003491061541937945	1.6735866241330307e-15	-3.920881035421047e-12
4.6674428720000005e8	-7.017594189363572e-8	-0.00003860408763712514	1.806995294845767e-15	-3.6280762520406096e-12
4.6772239640000004e8	-6.832560024974186e-8	-0.00004200186786302866	1.984200044581324e-15	-3.3166900513733215e-12
4.687005056e8	-6.627859871067694e-8	-0.000045087021884646714	2.209916449145318e-15	-2.9892412159314002e-12
4.696786148e8	-6.398510949769831e-8	-0.000047845027739028136	2.489045722434616e-15	-2.648144027349433e-12
4.7065672400000006e8	-6.139038323076999e-8	-0.00005026367636317193	2.826764508520411e-15	-2.295715209639271e-12
4.7163483320000005e8	-5.843443987601557e-8	-0.00005233298187002587	3.228602948239886e-15	-1.934186300642904e-12
4.7261294240000004e8	-5.505169480273454e-8	-0.00005404510567652811	3.700496396106079e-15	-1.5657192353792493e-12
4.735910516e8	-5.117055542064913e-8	-0.000055394296552282	4.248789647009075e-15	-1.1924229614231742e-12
4.745691608e8	-4.671304894557483e-8	-0.00005637684658228364	4.880162930760201e-15	-8.163690386554051e-13
4.7554727000000006e8	-4.1594578287008294e-8	-0.00005699106113710077	5.601435077673895e-15	-4.396044014646741e-13
4.7652537920000005e8	-3.572395566554834e-8	-0.000057237239309681054	6.41917982801719e-15	-6.41597785668677e-14
4.7750348840000004e8	-2.900393842228887e-8	-0.00005711765999653526	7.339065050165198e-15	3.0794733123082e-13
4.784815976e8	-2.1332595509922043e-8	-0.000056636567951748265	8.364791249928367e-15	6.74715751266362e-13
4.794597068e8	-1.2605972729691077e-8	-0.00005580015378881692	9.496467076441828e-15	1.0341698792467529e-12
4.8043781600000006e8	-2.7227022386654402e-9	-0.00005461652208669037	1.0728222554622695e-14	1.3843746355877474e-12
4.8141592520000005e8	8.408591725538659e-9	-0.000053095642477400815	1.2044842576328907e-14	1.7234551038506609e-12
4.8239403440000004e8	2.085803713450244e-8	-0.00005124927981568369	1.3417238566114891e-14	2.049619380708291e-12
4.833721436e8	3.465823765290484e-8	-0.000049090901172688636	1.4796727281474753e-14	2.3611827830314744e-12
4.843502528e8	4.9781929488419714e-8	-0.0000466355593286725	1.6108448291470055e-14	2.6565913404318044e-12
4.8532836200000006e8	6.611315740769372e-8	-0.00004389975450038081	1.7244944897061355e-14	2.9344424627788027e-12
4.8630647120000005e8	8.341306622966907e-8	-0.00004090127804355369	1.8062042709058148e-14	3.193500825965716e-12
4.8728458040000004e8	1.0128417889887034e-7	-0.00003765904363392917	1.838059382556575e-14	3.43270785659239e-12
4.882626896e8	1.1914118135785211e-7	-0.00003419291278469774	1.7998893389860414e-14	3.651183687185529e-12
4.892407988e8	1.3620104208213833e-7	-0.0000305235223765173	1.6720422525424955e-14	3.848221050311771e-12
4.9021890800000006e8	1.515085611746849e-7	-0.00002667212208277046	1.4398273333498182e-14	4.023271223442413e-12
4.9119701720000005e8	1.6401137691746735e-7	-0.00002266042915238665	1.0989952667584639e-14	4.175922764701144e-12
4.9217512640000004e8	1.7268722788272265e-7	-0.000018510507008585076	6.605808111833089e-15	4.305874336156672e-12
4.931532356e8	1.7670577588149215e-7	-0.00001424467262719754	1.5272150690373638e-15	4.41290335219533e-12
4.941313448e8	1.7558503760491765e-7	-9.885435800594279e-6	-3.82457298029453e-15	4.496832488898466e-12
4.9510945400000006e8	1.6929240876068985e-7	-5.45547131754165e-6	-8.968264279014319e-15	4.557496237833537e-12
4.9608756320000005e8	1.5825350853689228e-7	-9.77622940453467e-7	-1.3465129954038518e-14	4.594709692440697e-12
4.9706567240000004e8	1.4326548826666585e-7	3.5250640303162233e-6	-1.7005345436005477e-14	4.608241637894706e-12
4.980437816e8	1.2534679990858247e-7	8.029286743947285e-6	-1.944847965605798e-14	4.597793803505247e-12
4.990218908e8	1.055729372607237e-7	0.000012511412164084285	-2.0812986152763388e-14	4.562987859167915e-12
5.e8	8.494116491564172e-8	0.000016947396030651495	-2.123132601036915e-14	4.5033614191687135e-12
