1.05612768e8	-4.718780568513381e-6	-0.000020974542620288972	-4.462916400438388e-6	-0.000020590813981979927
1.06033536e8	-4.731737769603228e-6	-0.00002104934133706493	-4.485022884970213e-6	-0.00002067933678384648
1.06454304e8	-4.744880064855295e-6	-0.000021124418440710002	-4.507370195527827e-6	-0.000020768218827127427
1.06875072e8	-4.7582247615363116e-6	-0.000021199799449478363	-4.529953225640426e-6	-0.00002085745394864169
1.0729584e8	-4.771789286261985e-6	-0.000021275509820672944	-4.552766352916571e-6	-0.00002094703502153461
1.07716608e8	-4.7855898260840135e-6	-0.00002135157367733065	-4.575804457562782e-6	-0.00002103695507749137
1.08137376e8	-4.799640425656726e-6	-0.00002142801264592986	-4.59906349303818e-6	-0.000021127207270543735
1.08558144e8	-4.8139536165114905e-6	-0.00002150484607377212	-4.622538955278976e-6	-0.000021217784058835676
1.08978912e8	-4.828542072843334e-6	-0.000021582092594507607	-4.646224907256524e-6	-0.00002130867688476812
1.0939968e8	-4.843418349387285e-6	-0.000021659770643611687	-4.670115841376443e-6	-0.000021399876558469977
1.09820448e8	-4.858592672851714e-6	-0.000021737896022222536	-4.694206566124848e-6	-0.000021491373928594903
1.10241216e8	-4.874075210659079e-6	-0.00002181648329901975	-4.718491390609536e-6	-0.000021583160341176466
1.10661984e8	-4.8898750253378864e-6	-0.000021895546102213004	-4.742963774617692e-6	-0.000021675227580564282
1.11082752e8	-4.90599859481744e-6	-0.00002197509489798577	-4.767616665235508e-6	-0.000021767567300323698
1.1150352e8	-4.9224513459789065e-6	-0.00002205513812569837	-4.7924431050283545e-6	-0.00002186017028660281
1.11924288e8	-4.939238867796014e-6	-0.00002213568369158203	-4.81743666247425e-6	-0.00002195302607277405
1.12345056e8	-4.956366532971046e-6	-0.000022216738961744475	-4.84259140731691e-6	-0.00002204612335088285
1.12765824e8	-4.973838169886058e-6	-0.000022298309541812777	-4.867901438609934e-6	-0.00002213945116269489
1.13186592e8	-4.991655249031446e-6	-0.000022380398221111264	-4.893360238567013e-6	-0.000022232999895566152
1.1360736e8	-5.0098176248569715e-6	-0.000022463005334705244	-4.918960286870444e-6	-0.000022326759736790436
1.14028128e8	-5.028325273603862e-6	-0.000022546130450384894	-4.944693325126259e-6	-0.00002242071915381505
1.14448896e8	-5.047178037842492e-6	-0.000022629772938542736	-4.9705513066600204e-6	-0.000022514867267009464
1.14869664e8	-5.066373468087804e-6	-0.00002271392958574925	-4.996527347533863e-6	-0.000022609193641609515
1.15290432e8	-5.085909158819568e-6	-0.000022798596117201697	-5.022614857685959e-6	-0.00002270368702850245
1.157112e8	-5.105781739289661e-6	-0.000022883767526349352	-5.048805689300551e-6	-0.000022798335444162987
1.16131968e8	-5.12598550750365e-6	-0.000022969435993225318	-5.0750920551623224e-6	-0.000022893126784162554
1.16552736e8	-5.146513993414814e-6	-0.00002305559209281327	-5.101466872381444e-6	-0.000022988049261596366
1.16973504e8	-5.167361168401108e-6	-0.000023142226306838154	-5.127922414249753e-6	-0.00002308309146192844
1.17394272e8	-5.1885210785584945e-6	-0.000023229329039753388	-5.15445025939254e-6	-0.000023178242088861545
1.1781504e8	-5.209986571941272e-6	-0.000023316889458890877	-5.181041889401605e-6	-0.000023273489612507525
1.18235808e8	-5.2317485694786114e-6	-0.000023404894533896048	-5.207689123931658e-6	-0.000023368822031355485
1.18656576e8	-5.253796872439764e-6	-0.000023493329485035908	-5.234384164443107e-6	-0.000023464226882263794
1.19077344e8	-5.276121876951478e-6	-0.000023582179486836274	-5.261119344179832e-6	-0.000023559691491925605
1.19498112e8	-5.29871418930572e-6	-0.000023671430122274018	-5.287886805205311e-6	-0.00002365520332592297
1.1991888e8	-5.3215626334424115e-6	-0.00002376106507462339	-5.314678309109588e-6	-0.000023750750180906444
1.20339648e8	-5.3446566868897705e-6	-0.000023851067845304108	-5.341485276644242e-6	-0.000023846319947451455
1.20760416e8	-5.367985228654781e-6	-0.000023941421858575396	-5.368299013763789e-6	-0.000023941900046731135
1.21181184e8	-5.391535264576142e-6	-0.000024032108394411722	-5.395110967199024e-6	-0.00002403747776424936
1.21601952e8	-5.415293578558966e-6	-0.000024123107906670604	-5.421912812941798e-6	-0.00002413304067017119
1.2202272e8	-5.4392479450493525e-6	-0.000024214401551980735	-5.448696276832976e-6	-0.000024228576221085873
1.22443488e8	-5.463386708481899e-6	-0.00002430597115787858	-5.475452870440378e-6	-0.000024324071519754575
1.22864256e8	-5.487697444572781e-6	-0.000024397797989239578	-5.502173968774393e-6	-0.000024419513478979304
1.23285024e8	-5.512166194598933e-6	-0.000024489861730425666	-5.528851056202377e-6	-0.000024514889039317644
1.23705792e8	-5.5367782899606865e-6	-0.000024582140928708363	-5.55547567460124e-6	-0.000024610185279438923
1.2412656e8	-5.561520122765451e-6	-0.00002467461473920629	-5.582039184770515e-6	-0.000024705389394585886
1.24547328e8	-5.5863787512544505e-6	-0.000024767263397174055	-5.608532760881246e-6	-0.000024800488586218528
1.24968096e8	-5.611339768507584e-6	-0.000024860065759413352	-5.634947514709943e-6	-0.000024895469938779335
1.25388864e8	-5.636389744934078e-6	-0.000024953000985261653	-5.6612746291984095e-6	-0.000024990320350970485
1.25809632e8	-5.6615150250127755e-6	-0.000025046048681809374	-5.6875054260663305e-6	-0.000025085026560178747
1.262304e8	-5.68670040312913e-6	-0.000025139186804135072	-5.713631341275338e-6	-0.000025179575259048903
1.26651168e8	-5.711930719853875e-6	-0.00002523239289631274	-5.739643830660057e-6	-0.00002527395325135906
1.27071936e8	-5.737192051102902e-6	-0.00002532564557888861	-5.765534257462512e-6	-0.000025368147553384013
1.27492704e8	-5.762471283699e-6	-0.000025418924501918738	-5.7912938287163485e-6	-0.00002546214529253188
1.27913472e8	-5.787754772001996e-6	-0.000025512209099853855	-5.816913633660548e-6	-0.00002555593341979634
1.2833424e8	-5.813027561085704e-6	-0.000025605477559365042	-5.842384796062028e-6	-0.000025649498662017045
1.28755008e8	-5.8382741954243755e-6	-0.000025698707239008023	-5.8676986757211225e-6	-0.0000257428284815564
1.29175776e8	-5.863480465717608e-6	-0.0000257918763882925	-5.892846944299812e-6	-0.000025835910441251997
1.29596544e8	-5.88863296080433e-6	-0.00002588496456212841	-5.9178212707955424e-6	-0.00002592873158557829
1.30017312e8	-5.913716993544149e-6	-0.000025977950181887977	-5.942612941289838e-6	-0.000026021278752841326
1.3043808e8	-5.938719042530849e-6	-0.00002607081226835284	-5.967213548285777e-6	-0.00002611353906745162
1.30858848e8	-5.963625462679367e-6	-0.00002616353046991371	-5.991615778633275e-6	-0.00002620550022058854
1.31279616e8	-5.988421245883835e-6	-0.000026256083031528377	-6.015811642612334e-6	-0.00002629715044677461
1.31700384e8	-6.013091631174028e-6	-0.000026348448075586006	-6.039792485479367e-6	-0.000026388478293171147
1.32121152e8	-6.037623260457536e-6	-0.00002644060506629131	-6.063549759072195e-6	-0.00002647947235867587
1.3254192e8	-6.0620037355407774e-6	-0.000026532534739942548	-6.087075622773774e-6	-0.000026570121170244043
1.32962688e8	-6.086220292633726e-6	-0.00002662421787424929	-6.110363055866763e-6	-0.00002666041327614721
1.33383456e8	-6.1102590733774775e-6	-0.000026715634306007097	-6.1334055626582895e-6	-0.000026750337511316502
1.33804224e8	-6.134105979826998e-6	-0.00002680676341049182	-6.15619673660639e-6	-0.000026839883284224264
1.34224992e8	-6.157748417057185e-6	-0.000026897585841401117	-6.178729969885666e-6	-0.000026929040687351247
1.3464576e8	-6.18117477935165e-6	-0.00002698808389556273	-6.200998472150054e-6	-0.000027017800331763375
1.35066528e8	-6.204372473450626e-6	-0.000027078239128952575	-6.222995585392077e-6	-0.00002710615311574127
1.35487296e8	-6.227330433650202e-6	-0.000027168034217317505	-6.24471519528047e-6	-0.000027194090260973525
1.35908064e8	-6.250037729471636e-6	-0.000027257452905660173	-6.266151948985943e-6	-0.00002728160318710149
1.36328832e8	-6.272482385272227e-6	-0.000027346478009504516	-6.287301076213225e-6	-0.000027368685526552028
1.367496e8	-6.294653058902533e-6	-0.00002743509278224643	-6.308157985634999e-6	-0.000027455330709691417
1.37170368e8	-6.316540226314338e-6	-0.00002752328242683344	-6.328718456294347e-6	-0.000027541531519070794
1.37591136e8	-6.338135743355622e-6	-0.000027611034046470806	-6.3489782216041846e-6	-0.000027627281010800253
1.38011904e8	-6.3594315190540485e-6	-0.000027698335422488007	-6.368934385991842e-6	-0.000027712573464899748
1.38432672e8	-6.380418788531905e-6	-0.000027785174042005423	-6.388584968708422e-6	-0.000027797404789198232
1.3885344e8	-6.401088978313929e-6	-0.000027871537589985174	-6.407927398810465e-6	-0.000027881772318716358
1.39274208e8	-6.421435486014815e-6	-0.000027957415724033652	-6.426958757743684e-6	-0.0000279656742527834
1.39694976e8	-6.441453259231622e-6	-0.00002804280052914887	-6.445676639765807e-6	-0.00002804910908638103
1.40115744e8	-6.461136720203875e-6	-0.000028127684103873563	-6.464079865264871e-6	-0.0000281320753428016
1.40536512e8	-6.480482237281038e-6	-0.00002821206030811929	-6.4821686910354614e-6	-0.000028214571758500284
1.4095728e8	-6.4994868971268716e-6	-0.000028295924880405998	-6.499944494642307e-6	-0.000028296597853194605
1.41378048e8	-6.518147256495688e-6	-0.000028379273413481343	-6.517409147921427e-6	-0.000028378154583341697
1.41798816e8	-6.53646095716276e-6	-0.000028462102639625897	-6.534564418458899e-6	-0.000028459244604595035
1.42219584e8	-6.5544278945450785e-6	-0.000028544411911468615	-6.551411743771496e-6	-0.0000285398716115548
1.42640352e8	-6.5720497884891316e-6	-0.00002862620314825204	-6.567952577918312e-6	-0.00002862003924686274
1.4306112e8	-6.589328869766042e-6	-0.000028707479616585374	-6.5841892348261766e-6	-0.000028699752087857355
1.43481888e8	-6.60626714665824e-6	-0.000028788244945232577	-6.6001257293946125e-6	-0.00002877901619890988
1.43902656e8	-6.622867227190632e-6	-0.000028868503568868498	-6.6157675625566625e-6	-0.000028857838692997184
1.44323424e8	-6.639134018993076e-6	-0.000028948262413175385	-6.63111957710516e-6	-0.00002893622688826536
1.44744192e8	-6.655074239692027e-6	-0.00002902753124678359	-6.646186912706575e-6	-0.00002901418825740354
1.4516496e8	-6.670694393529075e-6	-0.00002910632027719462	-6.6609759225011445e-6	-0.00002909173099940876
1.45585728e8	-6.686003209410707e-6	-0.000029184641877844086	-6.67549382016297e-6	-0.000029168864718709386
1.46006496e8	-6.701010272225361e-6	-0.00002926251055057616	-6.689747809485169e-6	-0.000029245600725369414
1.46427264e8	-6.715724730765871e-6	-0.000029339940798456254	-6.703744911074061e-6	-0.00002932195172922203
1.46848032e8	-6.73015690788592e-6	-0.000029416948379212826	-6.717492429086924e-6	-0.000029397931065267002
1.472688e8	-6.74431944180931e-6	-0.00002949355174020063	-6.730998593162951e-6	-0.000029473551889536154
1.47689568e8	-6.7582267868626644e-6	-0.000029569771875070927	-6.744272903591586e-6	-0.000029548826919523208
1.48110336e8	-6.771893802159923e-6	-0.000029645630980179583	-6.757325937356562e-6	-0.000029623769104536457
1.48531104e8	-6.785334919268138e-6	-0.000029721151333150786	-6.770168690994893e-6	-0.000029698392995380907
1.48951872e8	-6.798564905929894e-6	-0.000029796355633937566	-6.7828118259782855e-6	-0.000029772715416931383
1.4937264e8	-6.811600563261244e-6	-0.000029871268643177906	-6.7952653282077335e-6	-0.000029846752874762572
1.49793408e8	-6.8244602318134895e-6	-0.000029945917521367882	-6.807538971864702e-6	-0.00002992052116423949
1.50214176e8	-6.83716157856562e-6	-0.000030020329238933385	-6.819643496802641e-6	-0.00002999403761316799
1.50634944e8	-6.8497239780196395e-6	-0.00003009453214686264	-6.831591454203867e-6	-0.00003006732027588388
1.51055712e8	-6.862167201138192e-6	-0.0000301685559911391	-6.843395433775434e-6	-0.000030140386803378938
1.5147648e8	-6.874509989374111e-6	-0.000030242429654658842	-6.855066732036619e-6	-0.00003021325460439428
1.51897248e8	-6.886771573566541e-6	-0.000030316182269007896	-6.86661770510355e-6	-0.00003028594141174512
1.52318016e8	-6.898972787272584e-6	-0.000030389844583811332	-6.8780614262964335e-6	-0.000030358465653912425
1.52738784e8	-6.9111355540663055e-6	-0.000030463448788431435	-6.889410346100355e-6	-0.000030430846441720227
1.53159552e8	-6.923281439252804e-6	-0.00003053702711963702	-6.900676410293016e-6	-0.000030503103243151308
1.5358032e8	-6.9354307585811625e-6	-0.00003061061066811366	-6.911871666903657e-6	-0.00003057525544913897
1.54001088e8	-6.947603282569936e-6	-0.00003068422964058737	-6.923008649906137e-6	-0.00003064732205504406
1.54421856e8	-6.95981990661565e-6	-0.00003075791494466795	-6.934100352795625e-6	-0.00003071932161335944
1.54842624e8	-6.972102162494664e-6	-0.00003083169851669787	-6.945159913840371e-6	-0.00003079127247618274
1.55263392e8	-6.98446997859925e-6	-0.00003090561071006359	-6.956200242491661e-6	-0.00003086319318323927
1.5568416e8	-6.9969440219530554e-6	-0.00003097968182486088	-6.967233793453431e-6	-0.000030935102678375515
1.56104928e8	-7.009544398139944e-6	-0.00003105394210556334	-6.97827258866468e-6	-0.000031007019908546596
1.56525696e8	-7.022289249758451e-6	-0.0000311284195174677	-6.9893284457833715e-6	-0.00003107896303911062
1.56946464e8	-7.035196258220466e-6	-0.00003120314085358622	-7.000413244528936e-6	-0.000031150950035141456
1.57367232e8	-7.0482837407626064e-6	-0.00003127813309145022	-7.011539017276469e-6	-0.000031222999049562716
1.57788e8	-7.061570149069496e-6	-0.000031353423226021526	-7.02271771502172e-6	-0.000031295127775665676
1.58208768e8	-7.075072660622794e-6	-0.000031429036922436815	-7.033960823132901e-6	-0.00003136735322439854
1.58629536e8	-7.088806340926901e-6	-0.00003150499738768797	-7.045279490580647e-6	-0.00003143969195318341
1.59050304e8	-7.1027848882465605e-6	-0.00003158132569680561	-7.056684851347583e-6	-0.00003151216029861903
1.59471072e8	-7.117022308933407e-6	-0.00003165804241267445	-7.0681878324707625e-6	-0.000031584774445536645
1.5989184e8	-7.131532409609953e-6	-0.00003173516791343811	-7.0797988778181775e-6	-0.0000316575503352956
1.60312608e8	-7.146326683749038e-6	-0.00003181271989127765	-7.091527985059187e-6	-0.000031730503492477524
1.60733376e8	-7.161416734624559e-6	-0.00003189071502218699	-7.103384856321782e-6	-0.00003180364886878895
1.61154144e8	-7.176812924281073e-6	-0.00003196916895464863	-7.115379017985646e-6	-0.00003187700077844635
1.61574912e8	-7.192523051258171e-6	-0.00003204809415757737	-7.1275198498810255e-6	-0.00003195057294314019
1.6199568e8	-7.208553953419461e-6	-0.00003212750116265983	-7.139816519563524e-6	-0.00003202437861882235
1.62416448e8	-7.224912676129236e-6	-0.00003220740002840561	-7.1522778593013925e-6	-0.0000320984307248251
1.62837216e8	-7.241606019392499e-6	-0.00003228780025865685	-7.164912249391087e-6	-0.000032172741874614275
1.63257984e8	-7.25863917394598e-6	-0.000032368709530938844	-7.177727565976788e-6	-0.00003224732421547305
1.63678752e8	-7.2760149284478715e-6	-0.0000324501326446347	-7.190731233897019e-6	-0.00003232218919202445
1.6409952e8	-7.293734467062052e-6	-0.00003253207192877028	-7.2039303756765705e-6	-0.00003239734755744461
1.64520288e8	-7.311799129827712e-6	-0.000032614528965080325	-7.2173319819457404e-6	-0.000032472810135519836
1.64941056e8	-7.330210054834474e-6	-0.000032697505088163936	-7.23094292975901e-6	-0.00003254858718459985
1.65361824e8	-7.348966022946435e-6	-0.00003278099893766484	-7.244769635095238e-6	-0.000032624687942184316
1.65782592e8	-7.368065876867114e-6	-0.000032865008089522085	-7.258817714905774e-6	-0.00003270112086906085
1.6620336e8	-7.387507402256688e-6	-0.000032949529295445146	-7.2730928363240466e-6	-0.00003277789403266507
1.66624128e8	-7.407285993243917e-6	-0.00003303455639724895	-7.287601047845094e-6	-0.00003285501532479529
1.67044896e8	-7.4273962461512966e-6	-0.000033120081569526505	-7.302347284077193e-6	-0.00003293249243196961
1.67465664e8	-7.447833167528728e-6	-0.00003320609683676867	-7.317335458889573e-6	-0.00003301033262714803
1.67886432e8	-7.468591790682488e-6	-0.000033292594077138915	-7.3325691418713035e-6	-0.00003308854252404014
1.683072e8	-7.48966588581812e-6	-0.00003337956384441565	-7.348052053157694e-6	-0.0000331671279357737
1.68727968e8	-7.511047222963363e-6	-0.00003346699439543688	-7.363788129266524e-6	-0.00003324609391319733
1.69148736e8	-7.532726387093902e-6	-0.00003355487213985153	-7.3797812336628965e-6	-0.00003332544494183409
1.69569504e8	-7.554694515188309e-6	-0.00003364318336152028	-7.396034750528635e-6	-0.000033405185181134556
1.69990272e8	-7.576942927300934e-6	-0.00003373191470168457	-7.412551310870263e-6	-0.00003348531857472192
1.7041104e8	-7.599461084417669e-6	-0.00003382105081484177	-7.429332796071719e-6	-0.00003356584871216928
1.70831808e8	-7.622239040383505e-6	-0.00003391057606560999	-7.446380605125036e-6	-0.00003364677855222098
1.71252576e8	-7.645266234312942e-6	-0.00003400047470702994	-7.4636960114560225e-6	-0.00003372811030177836
1.71673344e8	-7.668530163651432e-6	-0.00003409072876614516	-7.481280348220487e-6	-0.00003380984542122878
1.72094112e8	-7.69201803363373e-6	-0.00003418131934251889	-7.499134835553534e-6	-0.00003389198664982551
1.7251488e8	-7.715717996847893e-6	-0.000034272228166098984	-7.517260193212749e-6	-0.00003397453534692563
1.72935648e8	-7.739618757773847e-6	-0.00003436343759688487	-7.535656781465505e-6	-0.00003405749107066036
1.73356416e8	-7.76370823307726e-6	-0.000034454929398575196	-7.554324087499786e-6	-0.000034140852563480095
1.73777184e8	-7.787972761574835e-6	-0.00003454668370084235	-7.573262344684473e-6	-0.000034224618713385446
1.74197952e8	-7.812397904150004e-6	-0.00003463867941344567	-7.592471934048106e-6	-0.00003430878890764433
1.7461872e8	-7.836970229102569e-6	-0.00003473089597250123	-7.611951730379651e-6	-0.00003439336275856686
1.75039488e8	-7.861677002285461e-6	-0.000034823313894594143	-7.631699418531035e-6	-0.00003447833948611034
1.75460256e8	-7.886503982090787e-6	-0.000034915912304978036	-7.65171242567142e-6	-0.000034563717336788535
1.75881024e8	-7.911437840624203e-6	-0.00003500867051864365	-7.671988635271632e-6	-0.00003464949334186507
1.76301792e8	-7.936465084124045e-6	-0.000035101568352402523	-7.692526546199119e-6	-0.000034735663531182404
1.7672256e8	-7.961570608450153e-6	-0.000035194583927422585	-7.713324904901064e-6	-0.00003482222349293629
1.77143328e8	-7.986739282594968e-6	-0.000035287694859720276	-7.73438206524979e-6	-0.000034909168956098746
1.77564096e8	-8.011957194575814e-6	-0.00003538087980159421	-7.755695421107767e-6	-0.00003499649597327181
1.77984864e8	-8.037211277400758e-6	-0.000035474118453393544	-7.777261220587306e-6	-0.000035084200364687845
1.78405632e8	-8.062487959148434e-6	-0.00003556739032972711	-7.799074912107073e-6	-0.00003517227681493207
1.788264e8	-8.087772330411802e-6	-0.00003566067367799519	-7.821131919660829e-6	-0.000035260719492447024
1.79247168e8	-8.113048894919928e-6	-0.00003575394583199554	-7.843428404763486e-6	-0.00003534952276418313
1.79667936e8	-8.138303341787001e-6	-0.000035847184924775455	-7.865961185848924e-6	-0.00003543868095601255
1.80088704e8	-8.163522267290446e-6	-0.00003594037045884235	-7.8887259596927e-6	-0.000035528187421585145
1.80509472e8	-8.188690946431265e-6	-0.00003603348083125457	-7.911717612385516e-6	-0.000035618034400219933
1.8093024e8	-8.21379571114278e-6	-0.000036126494862842584	-7.934931410269463e-6	-0.000035708213569463076
1.81351008e8	-8.238822903017251e-6	-0.000036219392119618554	-7.958362861715251e-6	-0.00003579871678927038
1.81771776e8	-8.263757434900931e-6	-0.0000363121507351849	-7.982006834716948e-6	-0.00003588953652333693
1.82192544e8	-8.288584352422745e-6	-0.00003640474858446208	-8.005857238591041e-6	-0.0000359806656609063
1.82613312e8	-8.313290066119805e-6	-0.00003649716481024523	-8.029907434647932e-6	-0.000036072096818773325
1.8303408e8	-8.337861983065409e-6	-0.000036589379838192215	-8.05415094129458e-6	-0.000036163821527823714
1.83454848e8	-8.362287183705241e-6	-0.000036681374169678094	-8.078581920090144e-6	-0.00003625582987754061
1.83875616e8	-8.386551617611815e-6	-0.00003677312733452176	-8.103195123343454e-6	-0.00003634811106834057
1.84296384e8	-8.410640869982444e-6	-0.00003686461827234755	-8.12798530969161e-6	-0.00003644065479058156
1.84717152e8	-8.434541922119898e-6	-0.00003695582704976719	-8.152946459505372e-6	-0.000036533452290266055
1.8513792e8	-8.458242855113873e-6	-0.00003704673541615744	-8.178071320696922e-6	-0.000036626494485991756
1.85558688e8	-8.481730690235167e-6	-0.00003713732438936912	-8.20335175533149e-6	-0.00003671977031460827
1.85979456e8	-8.504993822877616e-6	-0.00003722757585611358	-8.228779929675412e-6	-0.000036813269439051055
1.86400224e8	-8.528020922549118e-6	-0.0000373174728844905	-8.254349481706669e-6	-0.00003690698197855724
1.86820992e8	-8.550799508233453e-6	-0.000037406997538624864	-8.280054368259293e-6	-0.000037000897255445864
1.8724176e8	-8.573317569093852e-6	-0.00003749613211934122	-8.305886584514255e-6	-0.000037095003745490907
1.87662528e8	-8.595564844227077e-6	-0.00003758486075422507	-8.331838621811194e-6	-0.00003718928965823487
1.88083296e8	-8.617532476495882e-6	-0.000037673169453467104	-8.357903747979734e-6	-0.00003728374346290142
1.88504064e8	-8.639211691363613e-6	-0.00003776104491848287	-8.384074552281184e-6	-0.00003737835406403267
1.88924832e8	-8.660592982545623e-6	-0.00003784847349663778	-8.410342812958937e-6	-0.000037473110611530025
1.893456e8	-8.681666870513638e-6	-0.00003793544156005524	-8.436700121183804e-6	-0.000037568002107302156
1.89766368e8	-8.702425704276706e-6	-0.000038021937251775384	-8.46313840241475e-6	-0.00003766301704266617
1.90187136e8	-8.722863504728728e-6	-0.0000381079511762028	-8.489650036191954e-6	-0.000037758143276667155
1.90607904e8	-8.742973699016332e-6	-0.00003819347396849526	-8.516227629318252e-6	-0.00003785336825445906
1.91028672e8	-8.76275146011185e-6	-0.000038278497732524563	-8.542863649485533e-6	-0.00003794867949113989
1.9144944e8	-8.78219285316284e-6	-0.000038363016577669384	-8.569550148829208e-6	-0.00003804406501040081
1.91870208e8	-8.801293312155067e-6	-0.000038447024413357234	-8.596278724404272e-6	-0.00003813951318676345
1.92290976e8	-8.820049181568201e-6	-0.00003853051608149194	-8.623040730570963e-6	-0.0000382350116895358
1.92711744e8	-8.838458996573983e-6	-0.00003861348892897354	-8.649827613504968e-6	-0.00003833054790836066
1.93132512e8	-8.856523168510044e-6	-0.00003869594288519185	-8.67663114345607e-6	-0.00003842610971305227
1.9355328e8	-8.874242687362255e-6	-0.000038777879291074235	-8.70344330972106e-6	-0.00003852168487417096
1.93974048e8	-8.89161829642493e-6	-0.00003885929984348557	-8.730255826816524e-6	-0.00003861726064480209
1.94394816e8	-8.908651197847561e-6	-0.00003894020691574962	-8.757060112274395e-6	-0.00003871282401812781
1.94815584e8	-8.925344777366284e-6	-0.000039020605215878135	-8.783847779025855e-6	-0.0000388083620566082
1.95236352e8	-8.941704419229701e-6	-0.00003910050240785168	-8.81061055779675e-6	-0.00003890386203653229
1.9565712e8	-8.95773527742616e-6	-0.000039179906709319035	-8.837339904976815e-6	-0.000038999311385623514
1.96077888e8	-8.97344455974558e-6	-0.000039258828254951084	-8.864027030597299e-6	-0.000039094697508845755
1.96498656e8	-8.988840600077097e-6	-0.00003933727955862665	-8.890663090510564e-6	-0.00003919000762475644
1.96919424e8	-9.003931262685505e-6	-0.00003941527318940263	-8.917239346706296e-6	-0.00003928522870111362
1.97340192e8	-9.018725464216004e-6	-0.000039492822854647613	-8.943747214829045e-6	-0.00003938034751949093
1.9776096e8	-9.03323443268711e-6	-0.000039569944927930756	-8.970178203671075e-6	-0.00003947535082660103
1.98181728e8	-9.047471340339897e-6	-0.00003964665845623827	-8.996523796711564e-6	-0.00003957022548606304
1.98602496e8	-9.061449919967046e-6	-0.00003972298388021933	-9.022775341871458e-6	-0.000039664958524587846
1.99023264e8	-9.075183544760002e-6	-0.00003979894184769073	-9.048924008214776e-6	-0.00003975953700952051
1.99444032e8	-9.088685863134494e-6	-0.000039874553422358794	-9.074960842792024e-6	-0.00003985394785233076
1.998648e8	-9.10197250469924e-6	-0.000039949841681097276	-9.100876916301459e-6	-0.00003994817778119053
2.00285568e8	-9.11506090095493e-6	-0.00004002483232146137	-9.126663491731968e-6	-0.000040042213915514324
2.00706336e8	-9.127967892208488e-6	-0.000040099551101735464	-9.152312076432523e-6	-0.00004013604354791145
2.01127104e8	-9.140711929922496e-6	-0.00004017402503453393	-9.177814159655462e-6	-0.000040229653616496996
2.01547872e8	-9.153312207854647e-6	-0.00004024828288817783	-9.203160930004728e-6	-0.00004032303081979993
2.0196864e8	-9.165786922560315e-6	-0.00004032235272921625	-9.228343652911697e-6	-0.00004041616194894182
2.02389408e8	-9.178154704025943e-6	-0.0000403962628543475	-9.253354530169844e-6	-0.000040509034143210165
2.02810176e8	-9.19043585434487e-6	-0.000040470043258911126	-9.278185309269382e-6	-0.00004060163495156477
2.03230944e8	-9.202651966244701e-6	-0.0000405437256094654	-9.302827139734404e-6	-0.00004069395221473204
2.03651712e8	-9.2148244943413e-6	-0.00004061734190485833	-9.3272711382264e-6	-0.000040785973871138026
2.0407248e8	-9.226973754161705e-6	-0.00004069092319769485	-9.351508905797168e-6	-0.00004087768781035894
2.04493248e8	-9.239119483139824e-6	-0.00004076449970236151	-9.37553269386715e-6	-0.00004096908186657089
2.04914016e8	-9.251282522937387e-6	-0.000040838102332130255	-9.399335225923622e-6	-0.00004106014397364799
2.05334784e8	-9.26348468077709e-6	-0.00004091176332510216	-9.42290935967982e-6	-0.00004115086241041066
2.05755552e8	-9.275746265413609e-6	-0.00004098551363684866	-9.44624781129555e-6	-0.000041241226001242914
2.0617632e8	-9.288088212544565e-6	-0.00004105938403742293	-9.469343105306116e-6	-0.00004133122411920098
2.06597088e8	-9.300531287337321e-6	-0.00004113340563793866	-9.492187777015992e-6	-0.000041420846432549396
2.07017856e8	-9.313094332941141e-6	-0.00004120760745496277	-9.51477471278217e-6	-0.00004151008278807655
2.07438624e8	-9.325795654824276e-6	-0.000041282017292587625	-9.537097405143413e-6	-0.00004159892278654542
2.07859392e8	-9.33865424224134e-6	-0.00004135666319082798	-9.559149921289922e-6	-0.00004168735833942616
2.0828016e8	-9.35168940385811e-6	-0.000041431573410743994	-9.580926588759198e-6	-0.00004177538143745885
2.08700928e8	-9.36491937864048e-6	-0.000041506775139033	-9.60242194292249e-6	-0.000041862983122809005
2.09121696e8	-9.378360377954031e-6	-0.00004158229326345353	-9.623630459754118e-6	-0.00004195015439079075
2.09542464e8	-9.392027169652373e-6	-0.00004165815052459276	-9.644547493192768e-6	-0.00004203688728465771
2.09963232e8	-9.405934756179235e-6	-0.00004173436907295436	-9.665169911299287e-6	-0.000042123175418185
2.10384e8	-9.420098221690765e-6	-0.000041810971092237637	-9.685493872035877e-6	-0.00004220901382001596
2.10804768e8	-9.434530379381911e-6	-0.00004188797629867125	-9.70551487766702e-6	-0.00004229439836567206
2.11225536e8	-9.449243982051492e-6	-0.00004196540315670738	-9.725228750423476e-6	-0.00004237932518535992
2.11646304e8	-9.464250876223268e-6	-0.00004204326941925629	-9.744632479158355e-6	-0.00004246379038186365
2.12067072e8	-9.479560306169255e-6	-0.00004212158973027069	-9.76372449590368e-6	-0.00004254779019952082
2.1248784e8	-9.495180399499148e-6	-0.00004220037663782428	-9.78250438388173e-6	-0.00004263132155468696
2.12908608e8	-9.511119462679574e-6	-0.00004227964215142155	-9.800972263662722e-6	-0.0000427143826204901
2.13329376e8	-9.527385670393684e-6	-0.00004235939781738196	-9.81912821007569e-6	-0.000042796973073300215
2.13750144e8	-9.543985717286319e-6	-0.000042439653497927665	-9.836972005961009e-6	-0.000042879093720471495
