0.000017453292519943296	84364.93564733173	33021.68527826548
0.07846913050503906	15097.35445553231	10385.727633867891
0.15692080771755818	15058.661737970386	6617.160880099447
0.2353724849300773	15224.445215992713	4597.04318805007
0.31382416214259645	15201.269485660267	3383.350957126379
0.39227583935511556	14633.600996814905	2592.656856309577
0.47072751656763473	13681.153407827065	2058.123457722004
0.5491791937801538	12888.263276199363	1676.437705663516
0.6276308709926728	12642.281163779691	1401.0661715850524
0.706082548205192	13028.900889734035	1199.6436668019685
0.7845342254177111	13946.13012360758	1045.5918617960572
0.8629859026302303	15227.898949725137	927.4614980192854
0.9414375798427495	16712.821408349228	838.3399422914165
1.0198892570552685	18269.926275424834	769.4132695554746
1.0983409342677877	19801.66692355823	714.5727446107604
1.176792611480307	21236.957257226895	672.1425784426648
1.255244288692826	22519.298855300764	640.407377365775
1.3336959659053451	23587.80854533146	616.6845270688898
1.4121476431178641	24331.616064671296	601.2698302665108
1.4905993203303831	24380.18608057405	594.423691258596
1.5690509975429023	16000.832683908253	594.8414205020537
