0.000017453292519943296	12852.601935958413	20160.256915587655
0.015707788735023768	3435.269874384612	3940.029826136013
0.03139812417752759	1308.204885025828	1471.3220115024037
0.04708845962003142	978.3851390720921	1063.2127464876014
0.06277879506253524	957.4661885581293	968.2176764218389
0.07846913050503906	1012.516984476566	942.6392276564136
0.0941594659475429	1084.889185686902	928.9544835234836
0.10984980139004673	1155.8779548660675	910.6362363095774
0.12554013683255055	1219.5742543902809	883.421832660923
0.14123047227505436	1274.8309602402214	847.1284912018524
0.15692080771755818	1322.276113048178	802.9748957411622
0.17261114316006199	1363.1008478817926	752.7510085836354
0.18830147860256582	1398.5664801722023	698.5491154633962
0.20399181404506966	1429.814504904901	642.5768524570545
0.21968214948757347	1457.8038537253628	586.9423478053676
0.2353724849300773	1483.3020960623328	533.446680969366
0.2510628203725811	1506.9003485308974	483.44064127943153
0.26675315581508496	1529.0383968499114	437.77388254949506
0.28244349125758883	1550.0329178512968	396.82944342270116
0.2981338267000926	1570.1046672643045	360.61491424682475
0.31382416214259645	1589.40237981948	328.8763740756222
0.32951449758510026	1608.0224548585772	301.2076020629856
0.3452048330276041	1626.0243788065973	277.1381966716211
0.36089516847010794	1643.4423344456463	256.1948937402204
0.37658550391261175	1660.2936623600165	237.9378839996574
0.39227583935511556	1676.5848731341528	221.97776096230598
0.4079661747976194	1692.3158396445942	207.97961524729897
0.42365651024012324	1707.4826813554182	195.6599051217375
0.43934684568262705	1722.0797236388812	184.78014250796247
0.4550371811251309	1736.1008001275463	175.1398558192967
0.47072751656763473	1749.5400796574772	166.5700729957565
0.4864178520101385	1762.3925450558124	158.92778521446067
0.5021081874526423	1774.6542231794979	152.09143189911444
0.5177985228951462	1786.3222536335184	145.9572714253014
0.5334888583376499	1797.3948767557758	140.43646071581009
0.5491791937801538	1807.8714121859325	135.4526850952367
0.5648695292226577	1817.752284397257	130.94021458763171
0.5805598646651614	1827.0391314566307	126.84229522683299
0.5962502001076652	1835.7350107393436	123.1098083370092
0.611940535550169	1843.8446938018267	119.70014755833344
0.6276308709926728	1851.375025061028	116.57627478329246
0.6433212064351767	1858.3353071882275	113.70592412663694
0.6590115418776805	1864.737670793719	111.06092891993008
0.6747018773201844	1870.5973865959922	108.61665126954676
0.6903922127626881	1875.933083660646	106.35149735425192
0.706082548205192	1880.766845940992	104.24650458952566
0.7217728836476958	1885.1241696940035	102.28498919146226
0.7374632190901996	1889.033775009472	100.45224463696219
0.7531535545327035	1892.5272745933976	98.73528312232352
0.7688438899752074	1895.6387113447438	97.12261343753653
0.7845342254177111	1898.403982765683	95.60404975419159
0.800224560860215	1900.860174672184	94.17054671556403
0.8159148963027187	1903.0448291338855	92.81405695392966
0.8316052317452226	1904.9951722608255	91.52740777103146
0.8472955671877264	1906.7473266681336	90.30419422584491
0.8629859026302303	1908.3355315352096	89.13868629779945
0.8786762380727341	1909.7913904508964	88.02574814838435
0.894366573515238	1911.1431640125716	86.96076780168904
0.9100569089577417	1912.4151206827328	85.93959581477762
0.9257472444002455	1913.6269559274624	84.95849171995323
0.9414375798427495	1914.79328631818	84.0140771995413
0.9571279152852532	1915.9232221996579	83.1032951052927
0.972818250727757	1917.0200197961462	82.22337356337276
0.9885085861702609	1918.080811264747	81.37179451593538
1.0041989216127647	1919.0964092544305	80.54626614462416
1.0198892570552685	1920.05118096026	79.74469870260691
1.0355795924977724	1920.9229854621046	78.96518335221687
1.0512699279402762	1921.6831672714957	78.20597366681154
1.06696026338278	1922.2965984354971	77.46546950975451
1.0826505988252837	1922.7217612214613	76.74220305191389
1.0983409342677877	1922.9108632838859	76.03482673304364
1.1140312697102914	1922.8099772514531	75.34210301304556
1.1297216051527954	1922.3591968236346	74.66289579745911
1.1454119405952992	1921.4928017042464	73.9961634585742
1.1611022760378031	1920.139423946867	73.34095341015735
1.176792611480307	1918.2222085815938	72.69639823063287
1.1924829469228106	1915.6589616035833	72.06171336702458
1.2081732823653146	1912.3622785807524	71.43619648986396
1.2238636178078184	1908.239647187188	70.81922860630229
1.2395539532503221	1903.193516856731	70.21027707151148
1.255244288692826	1897.1213284785727	69.60890066002747
1.2709346241353296	1889.915496474822	69.01475685493952
1.2866249595778334	1881.4633349238293	68.42761145691212
1.3023152950203376	1871.6469186917025	67.84735045645202
1.3180056304628414	1860.3428707727767	67.27399375708862
1.3336959659053451	1847.4220706658912	66.70770960719281
1.3493863013478489	1832.749291727651	66.14882716034734
1.3650766367903528	1816.182811966661	65.59784180408492
1.3807669722328566	1797.5741317466775	65.05540255442027
1.3964573076753604	1776.76812409308	64.52226053470956
1.4121476431178641	1753.6042967925475	63.999137670068215
1.427837978560368	1727.9203087694095	63.486435977881506
1.4435283140028718	1699.5587720566582	62.98363197384089
1.4592186494453756	1668.3745308906807	62.4880529640547
1.4749089848878794	1634.220607573498	61.992453567769154
1.4905993203303836	1596.820947170102	61.48034467250451
1.5062896557728873	1555.220161607844	60.917576596926175
1.521979991215391	1505.952782480656	60.24018632438617
1.5376703266578948	1438.5046905933293	59.35140509462786
1.5533606621003986	1335.2399009119272	58.1728267792884
1.5690509975429023	1213.2333375020912	56.569735344011626
