2.66e8	2.583472799606551e-7	1.8274899827731128e-6	-7.164944906232092e-15	4.796423254182642e-12
2.67e8	2.422945405043966e-7	6.6166345667567694e-6	-2.4378856547174946e-14	4.7784119774416315e-12
2.68e8	2.111660480177405e-7	0.000011377182565797547	-3.693523818292495e-14	4.738970438820845e-12
2.69e8	1.7039822238880776e-7	0.000016086749835379055	-4.3634327647579e-14	4.676020232890668e-12
2.7e8	1.2564232786287503e-7	0.000020720386436718374	-4.512830996004639e-14	4.586534632728317e-12
2.71e8	8.135500625755956e-8	0.000025249716734412097	-4.298120524880593e-14	4.466724081429669e-12
2.72e8	4.035532546878742e-8	0.000029642288872344507	-3.879337215510343e-14	4.312267339230268e-12
2.73e8	4.040011310564286e-9	0.00003386117279022489	-3.3774574378743525e-14	4.118575215474079e-12
2.74e8	-2.7172718918078247e-8	0.000037864832881125066	-2.868055301628051e-14	3.881074081704677e-12
2.75e8	-5.3431895711931485e-8	0.00004160728927045521	-2.3911396637867072e-14	3.595497898088621e-12
2.76e8	-7.516190001121657e-8	0.000045038571512726404	-1.9637207260758345e-14	3.2581797129604258e-12
2.77e8	-9.288527903850455e-8	0.00004810546061398135	-1.5897872747125694e-14	2.8663358480863315e-12
2.78e8	-1.0712790245699076e-7	0.000050752509401539855	-1.266849558890514e-14	2.418337640869046e-12
2.79e8	-1.1837518566469342e-7	0.000052923326536325006	-9.897707669681127e-15	1.9139662157331093e-12
2.8e8	-1.270570328324212e-7	0.000054562104699237185	-7.528223989075195e-15	1.3546450627000015e-12
2.81e8	-1.3354758180365214e-7	0.000055615367374938286	-5.5068730530068496e-15	7.436432319889521e-13
2.82e8	-1.3817176013837758e-7	0.00005603390004827473	-3.7887847346962585e-15	8.623899076708861e-14
2.83e8	-1.4121431361507192e-7	0.0000557748197704776	-2.3384830425713776e-15	-6.101696430567195e-13
2.84e8	-1.429290443296683e-7	0.000054803721826516565	-1.1293903246012382e-15	-1.3360242420206366e-12
2.85e8	-1.4354710322241922e-7	0.0000530968243378331	-1.425205290128723e-16	-2.0796539588531778e-12
2.86e8	-1.4328373887018893e-7	0.00005064301267909733	6.352594210699245e-16	-2.8274308793663483e-12
2.87e8	-1.4234317231586492e-7	0.000047445668094086256	1.2132175339631154e-15	-3.564048462627364e-12
2.88e8	-1.4092140529489715e-7	0.00004352415211847385	1.5988858382273806e-15	-4.2729322856549544e-12
2.89e8	-1.392068718171382e-7	0.000038914813977341917	1.800224603820302e-15	-4.936782173584476e-12
2.9e8	-1.3737896529043154e-7	0.0000336713954399798	1.8276793585217534e-15	-5.538231576147629e-12
2.91e8	-1.3560463902111967e-7	0.000027864729178115505	1.6959424425530902e-15	-6.06059505580666e-12
2.92e8	-1.3403348288818471e-7	0.00002158166330187408	1.4252025453829994e-15	-6.488660006466114e-12
2.93e8	-1.327918931706704e-7	0.000014923194967495835	1.0416789594372473e-15	-6.809466719860481e-12
2.94e8	-1.3197712599456395e-7	8.001855734263796e-6	5.773065800711054e-16	-7.013014184772452e-12
2.95e8	-1.3165210125006571e-7	9.384543622705435e-7	6.85604668012887e-17	-7.092829531691364e-12
2.96e8	-1.3184175948102545e-7	-6.1416588338167355e-6	-4.45438008749793e-16	-7.046347724176317e-12
2.97e8	-1.3253155746096313e-7	-0.000013112596138572896	-9.252470671881133e-16	-6.875064393368036e-12
2.98e8	-1.3366834958721565e-7	-0.000019851968639230437	-1.333483378483401e-15	-6.5844465602600675e-12
2.99e8	-1.3516350994127417e-7	-0.00002624471481747459	-1.6368631282674358e-15	-6.183610178979238e-12
3.e8	-1.3689778927826198e-7	-0.00003218650247655237	-1.807587798915231e-15	-5.684796248535044e-12
3.01e8	-1.387271474530985e-7	-0.000037586526228038265	-1.8238917625452812e-15	-5.102695261340812e-12
3.02e8	-1.4048869658737748e-7	-0.0000423695786045229	-1.6697238938510335e-15	-4.4536805758502665e-12
3.03e8	-1.420059326671078e-7	-0.00004647733545863405	-1.3336693084546177e-15	-3.755013955148075e-12
3.04e8	-1.430925863908495e-7	-0.00004986885764333714	-8.0730185588587e-16	-3.0240815442453888e-12
3.05e8	-1.4355463292365757e-7	-0.00005252036421411055	-8.318527701051091e-17	-2.277707717110957e-12
3.06e8	-1.431902115169463e-7	-0.000054424372865108	8.472784352492405e-16	-1.5315799509923984e-12
3.07e8	-1.4178738352158344e-7	-0.00005558832886641837	1.9959987839510255e-15	-7.998027336428027e-13
3.08e8	-1.3911978989040794e-7	-0.00005603285466794081	3.380231483922219e-15	-9.458466022404612e-14
3.09e8	-1.349403731068461e-7	-0.00005578975069705449	5.024396067198962e-15	5.739481590814068e-13
3.1e8	-1.289734494799742e-7	-0.00005489986695053379	6.961522916485821e-15	1.197826740024614e-12
3.11e8	-1.2090563890644344e-7	-0.00005341094839564965	9.234018304346137e-15	1.771220152706878e-12
3.12e8	-1.1037661936187565e-7	-0.00005137553834655637	1.1893101152420338e-14	2.290341735561558e-12
3.13e8	-9.697160212527575e-8	-0.00004884900560976764	1.4995639407799602e-14	2.753298031580271e-12
3.14e8	-8.021919207282842e-8	-0.0000458877451552962	1.8596028210948547e-14	3.1598949296578506e-12
3.15e8	-5.9601463639594384e-8	-0.0000425475893019292	2.2729013108173362e-14	3.511412053960919e-12
3.16e8	-3.4588348827719296e-8	-0.0000388824569877654	2.737692780953072e-14	3.810353297150916e-12
3.17e8	-4.716254993078306e-9	-0.000034943262027715864	3.2412369979203266e-14	4.060179123409159e-12
3.18e8	3.025992623616598e-8	-0.00003077709626574452	3.7507713365562186e-14	4.2650252228255766e-12
3.19e8	7.010768147099802e-8	-0.000026426698919057385	4.201363418592729e-14	4.429412369857993e-12
3.2e8	1.1373400631186477e-7	-0.00002193021793245516	4.4844289486585706e-14	4.557953754101367e-12
3.21e8	1.5873319669584066e-7	-0.00001732126185626977	4.447964365276699e-14	4.655068202704082e-12
3.22e8	2.0107408105132048e-7	-0.000012629231177152546	3.92775567065569e-14	4.724710013211181e-12
3.23e8	2.3532500612798797e-7	-7.879906350783344e-6	2.8242530269047837e-14	4.770127896923097e-12
3.24e8	2.558056882002575e-7	-3.0962568453595277e-6	1.2022115844754857e-14	4.793666181317821e-12
3.25e8	2.58530340422309e-7	1.7005773298862399e-6	-6.672013606914711e-15	4.796620512422437e-12
3.26e8	2.4293422863732e-7	6.490191221954754e-6	-2.397319053745866e-14	4.779157715827162e-12
3.27e8	2.121399325938498e-7	0.000011251775017423889	-3.667783594877138e-14	4.740305455782225e-12
3.28e8	1.7155138296697414e-7	0.000015962999206521036	-4.3529906465422895e-14	4.678012434211678e-12
3.29e8	1.2683659456164436e-7	0.000020598993632450023	-4.514323557286254e-14	4.589274856368677e-12
3.3e8	8.249344580483014e-8	0.00002513148269925354	-4.3070680772917165e-14	4.4703205454371895e-12
3.31e8	4.138343660979654e-8	0.00002952812874552705	-3.891917640170743e-14	4.3168390477209165e-12
3.32e8	4.9354650012661515e-9	0.000033752123091903706	-3.3910779242649483e-14	4.124244671714605e-12
3.33e8	-2.641210889474358e-8	0.00003776205120192175	-2.8812312510633646e-14	3.8879596317724335e-12
3.34e8	-5.279762731521532e-8	0.000041512046235468076	-2.4031604498581863e-14	3.6037059761708846e-12
3.35e8	-7.464090913179364e-8	0.00004495223503119623	-1.974340158415333e-14	3.2677971971441584e-12
3.36e8	-9.246341369645742e-8	0.000048029472606097964	-1.5990053229951654e-14	2.8774226810642517e-12
3.37e8	-1.06791654649328e-7	0.00005068835533001448	-1.2747784565179625e-14	2.4309198381281425e-12
3.38e8	-1.1811240161554622e-7	0.00005287249819010663	-9.965603028363534e-15	1.9280293840713718e-12
3.39e8	-1.2685707459187943e-7	0.00005452605681454396	-7.586216832938296e-15	1.3701285873718009e-12
3.4e8	-1.334012207055565e-7	0.00005559546886801997	-5.556273307060344e-15	7.604353574705523e-13
3.41e8	-1.3807095796853858e-7	0.00005603138090200324	-3.83065906848578e-15	1.0417310736676005e-13
3.42e8	-1.4115197409640053e-7	0.000055790714974927285	-2.3736511077275852e-15	-5.913171035202545e-13
3.43e8	-1.428987773344769e-7	0.00005483881421617594	-1.1584506536306866e-15	-1.3165338251031276e-12
3.44e8	-1.4354302335766483e-7	0.000053151588664211296	-1.6589178091926432e-16	-2.059860613792176e-12
3.45e8	-1.433003099529637e-7	0.00005071756375335368	6.1728868631606775e-16	-2.807718321638823e-12
3.46e8	-1.423751043806245e-7	0.000047539716251785225	1.200434013747775e-15	-3.5448401242660345e-12
3.47e8	-1.4096360790236603e-7	0.00004363696950555101	1.591094175209963e-15	-4.254678724536855e-12
3.48e8	-1.3925446463645465e-7	0.000039045215136023664	1.7971907721867372e-15	-4.919945124848431e-12
3.49e8	-1.374273431759255e-7	0.000033817735304442177	1.8290791239903956e-15	-5.5232652090022375e-12
3.5e8	-1.3564958383856714e-7	0.000028024920824037664	1.7013203765480689e-15	-6.047925402807821e-12
3.51e8	-1.3407130861941623e-7	0.000021753216637863844	1.4339473785851265e-15	-6.478663898698673e-12
3.52e8	-1.3281960543331568e-7	0.000015103276081166093	1.0530200195085394e-15	-6.802451821631564e-12
3.53e8	-1.3199257353474172e-7	8.187364950226831e-6	5.903334804532661e-16	-7.009201812889881e-12
3.54e8	-1.3165409661975738e-7	1.1261194248482635e-6	8.22644279679347e-17	-7.092341826341999e-12
3.55e8	-1.3183014981507725e-7	-5.955179457520834e-6	-4.3210695868675307e-16	-7.049200404721276e-12
3.56e8	-1.325072338016208e-7	-0.000012930605828327146	-9.133160940621262e-16	-6.881165817661217e-12
3.57e8	-1.3363319321521024e-7	-0.00001967762746889876	-1.3238966179484699e-15	-6.593603181933677e-12
3.58e8	-1.3512028452243235e-7	-0.00002608094285684351	-1.6304349758768815e-15	-6.195537858390576e-12
3.59e8	-1.368499960735168e-7	-0.000032035896892056345	-1.8049765716599947e-15	-5.699136317749809e-12
3.6e8	-1.3867886573252088e-7	-0.00003745129621502696	-1.8255965666381692e-15	-5.119033851770416e-12
3.61e8	-1.4044443217701992e-7	-0.00004225150058303046	-1.6761035381919938e-15	-4.471569535197134e-12
3.62e8	-1.419704947894377e-7	-0.000046377729290823925	-1.3449791144793685e-15	-3.773991713669114e-12
3.63e8	-1.430710079352388e-7	-0.000049788583085978845	-8.237427255461196e-16	-3.0436925071915674e-12
3.64e8	-1.4355214351814252e-7	-0.000052459835560101544	-1.0495933852143813e-16	-2.2975191027569255e-12
3.65e8	-1.4321226750678237e-7	-0.000054383588845172774	8.199103436506561e-16	-1.5511953934527724e-12
3.66e8	-1.4183975485062904e-7	-0.0000555669144007792	1.962661279778118e-15	-8.188723621214432e-13
3.67e8	-1.392087008767385e-7	-0.00005603011094317156	3.3403831089254124e-15	-1.1281170153056311e-13
3.68e8	-1.350726914078752e-7	-0.00005580471022207486	4.97728506599551e-15	5.568039600742329e-13
3.69e8	-1.2915691351503118e-7	-0.00005493135062379681	6.906155828189976e-15	1.1819484368811943e-12
3.7e8	-1.2114910584531205e-7	-0.00005345762209712962	9.169152938855793e-15	1.7567351463152796e-12
3.71e8	-1.1069029884654571e-7	-0.00005143596707131656	1.1817287510873545e-14	2.2773250645938073e-12
3.72e8	-9.736720751998401e-8	-0.0000489217036218118	1.4907353730213928e-14	2.7417769771159784e-12
3.73e8	-8.070987913306347e-8	-0.00004597122102491816	1.8493981690504855e-14	3.1498545947680093e-12
3.74e8	-6.020131883005904e-8	-0.00004264038498319589	2.2612772389787208e-14	3.5028016693533292e-12
3.75e8	-3.531101765943489e-8	-0.000038983180302553516	2.724805485887353e-14	3.803093078036984e-12
3.76e8	-5.572063874841488e-9	-0.00003505061207221958	3.227633736106541e-14	4.054167548014669e-12
3.77e8	2.926923001843227e-8	-0.000030889881376810676	3.7376754820065325e-14	4.260146613479108e-12
3.78e8	6.899739642314587e-8	-0.000026543846965656887	4.191016290551394e-14	4.425544634371304e-12
3.79e8	1.1254799752182505e-7	-0.000022050778862918625	4.480311790895958e-14	4.554976095969399e-12
3.8e8	1.5755542567920286e-7	-0.00001744440265381916	4.4544889197783095e-14	4.652868546960719e-12
3.81e8	2.0003202190004688e-7	-0.000012754223659094509	3.948868824897366e-14	4.72319183765877e-12
3.82e8	2.345728748754338e-7	-8.00610857705622e-6	2.860877429611852e-14	4.769216123501102e-12
3.83e8	2.554812777296358e-7	-3.2230892500772357e-6	1.2499045548635798e-14	4.7933117839786595e-12
3.84e8	2.587003446194744e-7	1.573659645924303e-6	-6.178063203893179e-15	4.796803543708221e-12
3.85e8	2.43563138788917e-7	6.363728342761101e-6	-2.3564180188756083e-14	4.779888542987904e-12
3.86e8	2.1310695073935622e-7	0.000011126332361904845	-3.641622033003678e-14	4.741624117974305e-12
3.87e8	1.7270173145993273e-7	0.000015839196109883695	-4.342176418164261e-14	4.679986166995998e-12
3.88e8	1.280312221271876e-7	0.000020477528603391304	-4.515558167816229e-14	4.591993957072679e-12
3.89e8	8.363423395264457e-8	0.00002501315382393426	-4.3158726232968515e-14	4.473892853346083e-12
3.9e8	4.2414868913506396e-8	0.000029413848016954734	-3.9044408455701934e-14	4.321383373098485e-12
3.91e8	5.834522044509355e-9	0.000033642923788805076	-3.4046942099308556e-14	4.129883522868424e-12
3.92e8	-2.5648009476901058e-8	0.00003765908778077799	-2.8944307805368345e-14	3.894811564728924e-12
3.93e8	-5.2160173638860774e-8	0.000041416586499706966	-2.4152164594399607e-14	3.611877839615145e-12
3.94e8	-7.41171034228182e-8	0.000044865644583190085	-1.9849973997840156e-14	3.277376483095508e-12
3.95e8	-9.203910457216774e-8	0.00004795319176934127	-1.6082592967258725e-14	2.888470136917853e-12
3.96e8	-1.0645330464791153e-7	0.00005062386886583214	-1.282739593362059e-14	2.443462463086849e-12
3.97e8	-1.1784781737784178e-7	0.00005282129825310798	-1.0033780108542719e-14	1.9420539323516287e-12
3.98e8	-1.266555786733147e-7	0.00005448959972767847	-7.644453816444379e-15	1.3855757351100686e-12
3.99e8	-1.3325354970156503e-7	0.00005557512648588291	-5.60588606127544e-15	7.771947562331792e-13
4.e8	-1.3796904535344683e-7	0.00005602838759617281	-3.872720925875566e-15	1.220796340438232e-13
4.01e8	-1.4108870182249763e-7	0.00005580611163087355	-2.408988012855664e-15	-5.724854994945363e-13
4.02e8	-1.428677393663732e-7	0.00005487339107174612	-1.187666506832917e-15	-1.2970562023352704e-12
4.03e8	-1.4353832317010992e-7	0.00005320582931518223	-1.8940938787825207e-16	-2.0400705402355547e-12
4.04e8	-1.4331640369162254e-7	0.00005079159314799916	5.991780129256037e-16	-2.787998323452634e-12
4.05e8	-1.424066964195595e-7	0.00004763325591744941	1.1875157132925883e-15	-3.525612729256374e-12
4.06e8	-1.410056026368872e-7	0.00004374930350266786	1.5831731561268348e-15	-4.236393964333038e-12
4.07e8	-1.3930197556638184e-7	0.00003917517022318442	1.794034729142725e-15	-4.903064669686787e-12
4.08e8	-1.374757566159869e-7	0.00003396367843894095	1.8303667967666587e-15	-5.508243687779437e-12
4.09e8	-1.356946696554885e-7	0.00002818477636756484	1.7066002092314236e-15	-6.0351898649840284e-12
4.1e8	-1.3410936467776416e-7	0.000021924504490475398	1.4426123717148635e-15	-6.468592742855636e-12
4.11e8	-1.3284761701303897e-7	0.000015283170498446656	1.0643035674918242e-15	-6.795354779340969e-12
4.12e8	-1.3200836533670984e-7	8.37277214539045e-6	6.033284476100425e-16	-7.0053026731297854e-12
4.13e8	-1.3165645452965092e-7	1.3137704102811627e-6	9.596395398076156e-17	-7.091765473437732e-12
4.14e8	-1.3181889318972983e-7	-5.768625761003803e-6	-4.1875257276705987e-16	-7.051965414529544e-12
4.15e8	-1.324832264863238e-7	-0.000012748455188271987	-9.013354327257546e-16	-6.887183346013957e-12
4.16e8	-1.335982914713999e-7	-0.000019503045046228	-1.3142366930924914e-15	-6.6026822569326265e-12
4.17e8	-1.3507723041633348e-7	-0.00002591685621029267	-1.623914054805339e-15	-6.207396548483191e-12
4.18e8	-1.3680227339091867e-7	-0.000031884912655256255	-1.802257244405328e-15	-5.713417688839239e-12
4.19e8	-1.3863054048382026e-7	-0.00003731563451822148	-1.8271819985685956e-15	-5.1353252297562745e-12
4.2e8	-1.4040000065076595e-7	-0.00004213294969570484	-1.6823558435101393e-15	-4.489423402579444e-12
4.21e8	-1.4193475942413698e-7	-0.00004627762128669467	-1.3561557620119719e-15	-3.792946596769964e-12
4.22e8	-1.4304899629482455e-7	-0.000049707789781711496	-8.400453580316722e-16	-3.0632924232032043e-12
4.23e8	-1.4354907989279952e-7	-0.00005239878271021115	-1.265893108179108e-16	-2.3173304759261503e-12
4.24e8	-1.4323360137049778e-7	-0.000054342285682635225	7.926944792626492e-16	-1.5708207488528604e-12
4.25e8	-1.4189124626418227e-7	-0.000055544995120771195	1.929487859740301e-15	-8.379604988343393e-13
4.26e8	-1.3929655989787607e-7	-0.000056026884604015136	3.300715679545293e-15	-1.31064384241036e-13
4.27e8	-1.3520376588308523e-7	-0.00005581921570972723	4.93037791497877e-15	5.396285017057081e-13
4.28e8	-1.2933891566509684e-7	-0.00005496241370004003	6.851022125232666e-15	1.1660347587153132e-12
4.29e8	-1.21390860056344e-7	-0.00005350391203189182	9.104556833108226e-15	1.742212086065367e-12
4.3e8	-1.1100197645152978e-7	-0.00005149605086273946	1.1741783323285749e-14	2.2642689920651228e-12
4.31e8	-9.776048155165777e-8	-0.00004899409627152866	1.4819416686319916e-14	2.730216368837647e-12
4.32e8	-8.119787108038153e-8	-0.00004605443072279266	1.839231053583979e-14	3.139775591362571e-12
4.33e8	-6.079810323351706e-8	-0.00004273295235138116	2.2496899284361743e-14	3.4941543644946997e-12
4.34e8	-3.6030280383309364e-8	-0.00003908371106079779	2.7119468269802802e-14	3.795798362527502e-12
4.35e8	-6.42427432310787e-9	-0.000035157802636840335	3.214037374607764e-14	4.048124378642129e-12
4.36e8	2.8282003813209607e-8	-0.000031002537027531384	3.7245425380952463e-14	4.2552395877632e-12
4.37e8	6.788986403241973e-8	-0.000026660892341885827	4.180557099837449e-14	4.4216517299110105e-12
4.38e8	1.1136310720124527e-7	-0.00002217126071504526	4.4759752129854435e-14	4.5519763844509045e-12
4.39e8	1.5637597325637673e-7	-0.000017567484995366303	4.4606742314293524e-14	4.6506496313145336e-12
4.4e8	1.989844316163994e-7	-0.000012879175746931465	3.969564415808302e-14	4.721656703384391e-12
4.41e8	2.3381110318751253e-7	-8.132286476240228e-6	2.897122429833644e-14	4.768289059429621e-12
4.42e8	2.5514427270474584e-7	-3.349912087758453e-6	1.2974098969441782e-14	4.792943028245114e-12
4.43e8	2.5885726657268285e-7	1.4467373072155978e-6	-5.683168235496429e-15	4.796972355335908e-12
4.44e8	2.4418118305944616e-7	6.237246323353866e-6	-2.3151870213754275e-14	4.780604487100762e-12
4.45e8	2.1406699100857115e-7	0.00001100085503135395	-3.6150394329478127e-14	4.7429264727115926e-12
4.46e8	1.7384916908029577e-7	0.000015715341033283032	-4.33098759555415e-14	4.681941494784787e-12
4.47e8	1.2922614187870005e-7	0.00002035599190744101	-4.516531585856802e-14	4.594692010723896e-12
4.48e8	8.477733250232642e-8	0.000024894730746496946	-4.3245314367438305e-14	4.4774410887613335e-12
4.49e8	4.344960699880381e-8	0.000029299447410021224	-3.916905003912537e-14	4.325900401578536e-12
4.5e8	6.737181192165264e-9	0.000033533575689617083	-3.4183052589918426e-14	4.135491852389751e-12
4.51e8	-2.488041449004783e-8	0.00003755594350617826	-2.907653399817273e-14	3.9016299558254394e-12
4.52e8	-5.1519525384791846e-8	0.00004132091102056432	-2.4273075265933766e-14	3.6200135501056894e-12
4.53e8	-7.359047287961721e-8	0.000044778801178840905	-1.9956924547328552e-14	3.28691761375256e-12
4.54e8	-9.161234214919793e-8	0.0000478766191453491	-1.6175492774631708e-14	2.8994782349290595e-12
4.55e8	-1.0611284390833855e-7	0.000050559051056181847	-1.2907330761730494e-14	2.455965506813768e-12
4.56e8	-1.1758142548346227e-7	0.00005276972774774029	-1.0102239965970232e-14	1.956039819332352e-12
4.57e8	-1.2645253860473975e-7	0.00005445273440216292	-7.702935864163167e-15	1.4009864288822888e-12
4.58e8	-1.331045631591387e-7	0.000055554341096000176	-5.65571206715689e-15	7.939213128044773e-13
4.59e8	-1.378660173237394e-7	0.00005602492086287311	-3.914970883522566e-15	1.3995841535066514e-13
4.6e8	-1.4102449232042326e-7	0.00005582101029485011	-2.4444941783064518e-15	-5.536750264889924e-13
4.61e8	-1.4283592630642544e-7	0.000054907452734854646	-1.2170381772957936e-15	-1.2775916075670318e-12
4.62e8	-1.4353299878465105e-7	0.00005325954638086161	-2.1307355062636476e-16	-2.0202840065089552e-12
4.63e8	-1.433320163815458e-7	0.00005086510067009367	5.80927254048949e-16	-2.7682711813470713e-12
4.64e8	-1.4243794486471574e-7	0.00004772628659103284	1.1744624993534771e-15	-3.5063665935923647e-12
4.65e8	-1.4104738607367514e-7	0.00004386115328861525	1.5751226214022568e-15	-4.218078329352982e-12
4.66e8	-1.3934940137034357e-7	0.00003930467809455861	1.7907562522326316e-15	-4.886141127590567e-12
4.67e8	-1.375242026405521e-7	0.000034109223388119094	1.831542062224127e-15	-5.493167312695325e-12
4.68e8	-1.3573989387056617e-7	0.000028344294068949054	1.7117815159079553e-15	-6.022388708430466e-12
4.69e8	-1.3414764894359413e-7	0.000022095524876878368	1.4511969869523678e-15	-6.458446756798133e-12
4.7e8	-1.3287592637967127e-7	0.000015462876047935917	1.0755289658823245e-15	-6.7881757504278166e-12
4.71e8	-1.3202450054616404e-7	8.558075025093243e-6	6.162907732550395e-16	-7.0013168533605045e-12
4.72e8	-1.3165917485262188e-7	1.5014049731841175e-6	1.0965830613745776e-16	-7.09110048604911e-12
4.73e8	-1.318079902128613e-7	-5.582000064804112e-6	-4.053755747008184e-16	-7.05464269108905e-12
4.74e8	-1.324595368209841e-7	-0.000012566146440010003	-8.89305748982637e-16	-6.893116844068111e-12
4.75e8	-1.3356364628406804e-7	-0.000019328223425672557	-1.3045041783731206e-15	-6.611683586936013e-12
4.76e8	-1.3503435007143962e-7	-0.000025752456706555387	-1.6173008291373472e-15	-6.2191859982332084e-12
4.77e8	-1.367546240860789e-7	-0.00003173355132309552	-1.799430168309652e-15	-5.72764007166109e-12
4.78e8	-1.3858217486218103e-7	-0.000037179542391003094	-1.828648309682721e-15	-5.151569080764672e-12
4.79e8	-1.4035540537557367e-7	-0.0000420139268753322	-1.688480987166299e-15	-4.507241853779631e-12
4.8e8	-1.418987300926637e-7	-0.000046177012055753357	-1.3671993889460149e-15	-3.811878284227782e-12
4.81e8	-1.4302655512544476e-7	-0.000049626478026848955	-8.562098909316078e-16	-3.0828809879355094e-12
4.82e8	-1.4354544585777434e-7	-0.00005233720566844895	-1.4807537163185599e-16	-2.337141557755757e-12
4.83e8	-1.4325421713251085e-7	-0.00005430046311846102	7.656305849189001e-16	-1.5904557709311186e-12
4.84e8	-1.4194186209885408e-7	-0.000055522570539427065	1.896478150899141e-15	-8.570669347882656e-13
4.85e8	-1.3938337173462505e-7	-0.000056023174974243145	3.2612286756511828e-15	-1.4934253905371179e-13
4.86e8	-1.3533360191706777e-7	-0.00005583326633460704	4.883673923903079e-15	5.224219130912207e-13
4.87e8	-1.295194620939021e-7	-0.00005499305524445414	6.796120940443545e-15	1.1500857955326726e-12
4.88e8	-1.2163090865047326e-7	-0.00005354981719376046	9.040228967968988e-15	1.727651025153966e-12
4.89e8	-1.1131166035042094e-7	-0.000051555788678540204	1.1666587505555706e-14	2.2511735375859347e-12
4.9e8	-9.815143343241483e-8	-0.000049066182512228835	1.4731827331166913e-14	2.718616196674487e-12
4.91e8	-8.168317784157842e-8	-0.00004613737322531015	1.8291014356081397e-14	3.1296578841023934e-12
4.92e8	-6.139182658921352e-8	-0.00004282529042885682	2.2381394725445484e-14	3.4854700835764103e-12
4.93e8	-3.674614462369882e-8	-0.00003918404834879104	2.6991171611962938e-14	3.788469079440005e-12
4.94e8	-7.272888272447356e-9	-0.00003526483288454549	3.200448733222827e-14	4.042049534046238e-12
4.95e8	2.7298257231058845e-8	-0.000031115062464888916	3.711374035744265e-14	4.250304059798911e-12
4.96e8	6.678511362830585e-8	-0.00002677783438066756	4.169988272744393e-14	4.4177335713798316e-12
4.97e8	1.1017939298927969e-7	-0.000022291662904271563	4.4714223717768265e-14	4.54895454045512e-12
4.98e8	1.551949287989351e-7	-0.00001769050837040001	4.4665232504952315e-14	4.648411387498294e-12
4.99e8	1.9793142056875352e-7	-0.000013004086991241479	3.9898433337716885e-14	4.72010455710983e-12
5.e8	2.3303979185228035e-7	-8.258439643272716e-6	2.9329850169812756e-14	4.767346669689883e-12
