64500000	1.328117643623211	1.3695589002413529
65000000	1.3229150399096135	1.3635927996700794
65500000	1.3175506747465469	1.3574521784307678
66000000	1.3120286754645663	1.3511416807535803
66500000	1.3063532839996004	1.3446659231321132
67000000	1.3005288541209719	1.338030023088
67500000	1.2945598487580912	1.3312393820996946
68000000	1.288450837435081	1.324298997201375
68500000	1.2822064938214803	1.3172140372363599
69000000	1.2758315934060265	1.309989841914339
69500000	1.2693310112993126	1.3026319163272635
70000000	1.2627097201698683	1.295145922046507
70500000	1.2559727883169303	1.287537665038338
71000000	1.2491253778818303	1.2798130806690666
71500000	1.242172743198583	1.2719782161048558
72000000	1.2351202292828343	1.2640392104433413
72500000	1.227973270456903	1.2560022729441762
73000000	1.2207373891071707	1.2478736597529065
73500000	1.213418194568548	1.2396596495367724
74000000	1.2060213821292078	1.2313665184719809
74500000	1.1985527321471485	1.2230005150397765
75000000	1.191018109268534	1.2145678351035543
75500000	1.1834234617360422	1.2060748525421858
76000000	1.1757748207737269	1.1975294779596968
76500000	1.1680783000330957	1.1889382995084534
77000000	1.1603400950832725	1.180307769835796
77500000	1.1525664829262117	1.17164456693077
78000000	1.1447638215159792	1.1629555860738523
78500000	1.1369385492591357	1.1542479284500178
79000000	1.1290971844711963	1.1455288866669688
79500000	1.1212463247620827	1.1368059274633784
80000000	1.1133926463213577	1.1280866719378033
80500000	1.1055429030719273	1.1193788736763914
81000000	1.0977039256587484	1.110690395205561
81500000	1.08988262023699	1.1020291832433506
82000000	1.0820859670220166	1.0934032432691307
82500000	1.0743210185615752	1.0848206139748582
83000000	1.066594897688667	1.076289342201334
83500000	1.05891479511184	1.0678174589993141
84000000	1.051287966598082	1.0594129574874969
84500000	1.043721729702167	1.051084123501461
85000000	1.0362234599952889	1.0428404818631951
85500000	1.0288005867451617	1.0346899356232009
86000000	1.021460587999527	1.0266404370085556
86500000	1.0142109850252947	1.018700236033723
87000000	1.0070593360563942	1.010877844362853
87500000	1.0000132293049542	1.0031819947204832
88000000	0.9930802751926922	0.9956215963772298
88500000	0.9862680977625136	0.988205687355414
89000000	0.9795843252343426	0.9809433841191624
89500000	0.9730365796742175	0.973843829629902
90000000	0.9666324657517482	0.9669161407566472
90500000	0.9603795585682025	0.9601693561262284
91000000	0.9542853905458057	0.9536123855769876
91500000	0.9483574373783024	0.9472539624361331
92000000	0.9426031030534434	0.9411025998721743
92500000	0.9370297039697901	0.9351665525766932
93000000	0.9316444521829701	0.929453785002185
93500000	0.9264544378301945	0.9239719814983166
94000000	0.9214666107962795	0.9187291964434251
94500000	0.9166877616994256	0.9137331371793094
95000000	0.9121245022903446	0.9089913238516623
95500000	0.9077832453737166	0.9045112405700597
96000000	0.9036701843760938	0.9003002450338751
96500000	0.8997912726988782	0.8963654786624273
97000000	0.896152203008526	0.8927137791639727
97500000	0.8927583866282701	0.8893515975594242
98000000	0.8896149332060057	0.8862849216957303
98500000	0.8867266308411741	0.8835192082336278
99000000	0.884097926859115	0.881059324971475
99500000	0.8817329094241517	0.8789095051714025
100000000	0.8796352901822978	0.8770733152907286
100500000	0.8778083881207895	0.8755536371992396
101000000	0.8762551148244592	0.8743526655939775
101500000	0.8749779612983222	0.8734719209231064
102000000	0.8739789865116452	0.8729122777166565
102500000	0.8732598078014421	0.8726740078126438
103000000	0.8728215932530282	0.8727569471782329
103500000	0.8726650561523812	0.873161249584046
104000000	0.8727904515800229	0.8738869143980863
104500000	0.8731975751895404	0.8749333622499059
105000000	0.8738857641862632	0.8762993837772047
105500000	0.8748539004936599	0.8779831046725773
106000000	0.876100416067352	0.8799819659756456
106500000	0.877623300289897	0.8822927198961583
107000000	0.8794201093542667	0.8849114410388436
107500000	0.8814879775207949	0.8878335524917265
108000000	0.883823630111755	0.8910538658541353
108500000	0.8864233980900572	0.8945666339353437
109000000	0.8892832340540848	0.8983656145635738
109500000	0.8923987294696578	0.9024441437184958
110000000	0.8957651329525462	0.9067952160448375
110500000	0.8993773694108769	0.9114115707225017
111000000	0.9032300598560606	0.9162857806578395
111500000	0.9073175416933084	0.9214103430157602
112000000	0.91163388930815	0.9267777247564374
112500000	0.9161729347732929	0.9323798263847599
113000000	0.9209282885102881	0.9382089220487186
113500000	0.9258933597524386	0.9442572216970362
114000000	0.9310613766687679	0.9505166302008716
114500000	0.9364254060232962	0.9569787741490052
115000000	0.9419783722589506	0.963635035930331
115500000	0.9477130759108124	0.9704765939156472
116000000	0.9536222112687696	0.9774944675038868
116500000	0.9596983832246944	0.9846795657818286
117000000	0.9659341232537814	0.9920227385596672
117500000	0.9723219044934346	0.9995148285853097
118000000	0.978854155895961	1.0071467238047425
118500000	0.985523275443163	1.014909408620303
119000000	0.9923216424216607	1.0227940131988509
119500000	0.9992416287673743	1.0307918599929249
120000000	1.0062756094960381	1.0388945067553088
120500000	1.0134159722439091	1.0470937854463807
121000000	1.020655125949021	1.0553818365499703
121500000	1.0279855087084586	1.063750827444212
122000000	1.0353995948512555	1.0721910801970616
122500000	1.0428899012697286	1.080694366707518
123000000	1.0504489930544225	1.0892528037236568
123500000	1.058069488479449	1.0978584602845893
124000000	1.065744063385937	1.106503378558531
124500000	1.0734654550116334	1.1151795967352125
125000000	1.081226465314543	1.1238791733041613
125500000	1.0890199638378502	1.132594212079369
126000000	1.0968388901624042	1.1413168873638242
126500000	1.1046762559917467	1.1500394686841844
127000000	1.1125251469131268	1.1587543445660433
127500000	1.1203787238762248	1.167454044863263
128000000	1.1282302244294191	1.1761312611998553
128500000	1.1360729637514437	1.1847788651290492
129000000	1.143900335514236	1.1933899236604462
129500000	1.151705812610653	1.2019577118514877
130000000	1.159482947778617	1.2104757222028073
130500000	1.1672253741511311	1.2189376706373494
131000000	1.1749268057594826	1.2273372058339989
131500000	1.1825810380148833	1.2356662726502177
132000000	1.1901819481917386	1.24391858176027
132500000	1.1977234959337504	1.2520881973813756
133000000	1.2051997238020888	1.2601691045059311
133500000	1.2126047578829855	1.2681552351583758
134000000	1.2199328084702379	1.2760404951635025
134500000	1.227178170836315	1.2838187909522718
135000000	1.234335226104025	1.2914840559410605
135500000	1.2413984422289879	1.2990302760330534
136000000	1.2483623751015154	1.3064515138067592
136500000	1.255221669774897	1.3137419309766805
137000000	1.2619710618255284	1.3208958087350418
137500000	1.2686053788487863	1.3279075656109827
138000000	1.2751195420930939	1.3347717725143275
138500000	1.2815085682331528	1.3414831646643304
139000000	1.2877675712819328	1.3480366501389531
139500000	1.293891764639627	1.354427314816355
140000000	1.2998764632764543	1.3606504235164807
140500000	1.3057170860449032	1.366701357823922
141000000	1.311409158115753	1.372574895542179
141500000	1.3169483135310056	1.3782665930307267
142000000	1.3223302978657037	1.3837722637346102
142500000	1.3275509709894981	1.3890876905366742
143000000	1.3326063099177754	1.394208665168065
143500000	1.3374924117411702	1.3991310259999472
144000000	1.342205496621359	1.4038506937434545
144500000	1.3467419108401757	1.4083637045909598
145000000	1.35109812988833	1.4126662403465124
145500000	1.3552707615793078	1.4167546551168457
146000000	1.3592565491734516	1.4206254981665807
146500000	1.3630523744967125	1.424275532581445
147000000	1.3666552610381801	1.4277017494306166
147500000	1.370062377010214	1.4309013771723493
148000000	1.3732710383548343	1.433871886104344
148500000	1.376278711679977	1.4366109877202142
149000000	1.379083017109308	1.4391166288940072
149500000	1.3816817310294796	1.4413869808743238
150000000	1.3840727887190467	1.44342042310442
150500000	1.3862542868437233	1.4452153978209166
151000000	1.388224485803225	1.4467703178879905
151500000	1.3899818119156697	1.4480837358897987
152000000	1.3915248594263199	1.4491543426983968
152500000	1.392852392328396	1.449981001958413
153000000	1.3939633459847405	1.4505627801101681
153500000	1.3948568285402578	1.4508989716043297
154000000	1.395532122116301	1.4509891190075057
154500000	1.3959886837794893	1.4508330277538368
155000000	1.39622614627884	1.4504307753611614
155500000	1.3962443185465359	1.4497827149998863
156000000	1.3960431859591478	1.4488894733761448
156500000	1.395622910357646	1.44775194296587
157000000	1.3949838298260764	1.4463712687106394
157500000	1.394126458230306	1.444748829357235
158000000	1.3930514845197772	1.4428862136885559
158500000	1.3917597717966972	1.4407851919518906
159000000	1.3902523561585465	1.4384476828399748
159500000	1.388530445321198	1.43587571641952
160000000	1.3865954170312582	1.433071479660005
160500000	1.3844488172775087	1.4300372044705956
161000000	1.382092358312484	1.4267751286966392
161500000	1.3795279164962915	1.4232876960020362
162000000	1.3767575299757333	1.4195775695922173
162500000	1.3737833962126464	1.4156476398529847
163000000	1.3706078693760868	1.4115010269902213
163500000	1.367233457613603	1.4071410787405778
164000000	1.3636628202173118	1.4025713632786572
164500000	1.3598987647008411	1.39779565750183
165000000	1.3559442438034317	1.3928179309279962
165500000	1.3518023524375762	1.3876423254928096
166000000	1.347476324596563	1.3822731315795895
166500000	1.3429695302381344	1.3767147606561017
167000000	1.3382854721602047	1.3709717149265788
167500000	1.3334277828842196	1.3650485544340276
168000000	1.3284002215612547	1.3589498620666602
168500000	1.3232066709153663	1.3526802069331731
169000000	1.3178511342380443	1.346244106574918
169500000	1.3123377324468581	1.3396463888037795
170000000	1.3066707012205412	1.3328928389503678
170500000	1.3008543882218475	1.3259884201457426
171000000	1.2948932504185497	1.318938189871837
171500000	1.2887918515118733	1.311747382217195
172000000	1.282554859480598	1.3044214065459017
172500000	1.2761870442478807	1.29696584253158
173000000	1.2696932754766588	1.2893864317518873
173500000	1.2630785204982704	1.2816890660732099
174000000	1.2563478423776062	1.2738797730900027
174500000	1.2495063981168162	1.2659646989175661
175000000	1.2425594369982167	1.2579500886702015
175500000	1.2355122990656424	1.2498422649879029
176000000	1.2283704137420535	1.2416476050034273
176500000	1.2211392985797382	1.2333725161673041
177000000	1.2138245581379272	1.2250234113708482
177500000	1.206431882981082	1.2166066838265372
178000000	1.1989670487895352	1.2081286821814192
178500000	1.1914359155724945	1.1995956863530233
179000000	1.1838444269717594	1.191013981897549
179500000	1.1761986096427361	1.1823919468963493
180000000	1.168504572697566	1.1737367323324264
180500000	1.1607685071933318	1.1650547742202144
181000000	1.1529966856464162	1.1563527601123746
181500000	1.1451954615521402	1.1476376223804148
182000000	1.1373712688868238	1.138916527819005
182500000	1.1295306215673602	1.130196863779918
183000000	1.1216801128413296	1.1214862210864542
183500000	1.113826414578573	1.1127923740285453
184000000	1.1059762764330061	1.1041232577912874
184500000	1.098136524841355	1.0954869437241286
185000000	1.090314061823355	1.086891612913016
185500000	1.0825158635459067	1.0783455285721206
186000000	1.0747489786116742	1.0698570078240266
186500000	1.0670205260307077	1.0614343934862318
187000000	1.0593376928319191	1.053086026526446
187500000	1.0517077312696748	1.0448202198885195
188000000	1.0441379555794126	1.0366452344242971
188500000	1.0366357382351787	1.0285692576937304
189000000	1.0292085056612825	1.02060120493262
189500000	1.0218637333500067	1.0127506678874336
190000000	1.0146089403375746	1.0050255462347761
190500000	1.0074516829913922	0.9974340057277941
191000000	1.0003995480630625	0.9899845037555972
191500000	0.9934601449639275	0.9826857424667059
192000000	0.9866410972229293	0.9755466171612116
192500000	0.9799500330905668	0.9685761606455062
193000000	0.9733945752576852	0.9617834843905394
193500000	0.9669823296638186	0.9551777174790272
194000000	0.9607208733769408	0.9487679444626168
194500000	0.9546177415347109	0.9425631433701505
195000000	0.9486804133467108	0.9365721252064158
195500000	0.942916297167724	0.9308034763510625
196000000	0.9373327146637715	0.9252655053044263
196500000	0.93193688410531	0.9199661952266143
197000000	0.9267359028356202	0.914913163675675
197500000	0.921736728976829	0.9101136308687833
198000000	0.9169461624509566	0.9055743976678691
198500000	0.9123708254087493	0.901301858138885
199000000	0.9080171421744166	0.8973026376772051
199500000	0.9038913188295784	0.893583249148374
200000000	0.8999993225742615	0.89014995165498
200500000	0.8963468610163902	0.8870088079287008
201000000	0.8929393615534285	0.8841655881427332
201500000	0.8897819510203077	0.8816256779440372
202000000	0.8868794357860763	0.8793939928790127
202500000	0.8842362824875116	0.8774749013444281
203000000	0.8818565995908767	0.8758721580743751
203500000	0.8797441199728215	0.8745888499730609
204000000	0.8779021847079218	0.8736273558266827
204500000	0.876333728243366	0.8729893210845029
205000000	0.8750412651308328	0.8726756485029727
205500000	0.8740268784716997	0.8726865050144743
206000000	0.8732922102145615	0.8730213447334824
206500000	0.8728384534238889	0.8736789475683074
207000000	0.8726663466158905	0.8746574724863847
207500000	0.8727761702327322	0.8759545241037103
208000000	0.8731677452997249	0.877567230949839
208500000	0.8738404342825412	0.8794923988873425
209000000	0.8747931441335656	0.8817271366264609
209500000	0.8760243314887871	0.884268382326536
210000000	0.8775320099498265	0.8871124996260189
210500000	0.8793137593603716	0.8902552568791449
211000000	0.881366736963008	0.8936918223607949
211500000	0.8836876903016756	0.8974167736383644
212000000	0.8862729717171276	0.9014241204743004
212500000	0.889118554268131	0.9057073403027991
213000000	0.8922200488999108	0.9102594250423723
213500000	0.8955727226735852	0.9150729377728501
214000000	0.8991715178660791	0.9201400776283164
214500000	0.903011071749088	0.9254527511408325
215000000	0.9070857368579565	0.93100264821455
215500000	0.9113896015665123	0.9367813209139038
216000000	0.9159165107916999	0.9427802633079821
216500000	0.9206600866618668	0.948990990718722
217000000	0.9256137489944348	0.955405116864292
217500000	0.9307707354420103	0.9620144275609676
218000000	0.936124121180354	0.9688106135790809
218500000	0.9416668380267013	0.9757843016461207
219000000	0.9473916928922812	0.9829270602558456
219500000	0.9532913854882559	0.9902304235582294
220000000	0.959358525219389	0.9976857630849891
220500000	0.9655856472142861	1.0052843148510466
221000000	0.9719652274548618	1.013017210900212
221500000	0.9784896969806096	1.0208755142940207
222000000	0.9851514551551352	1.0288502565559252
222500000	0.9919428819932219	1.0369324766125403
223000000	0.9988563495563628	1.0451132603178384
223500000	1.0058842324331918	1.0533837797032586
224000000	1.0130189173285975	1.0617353311643147
224500000	1.0202528117915728	1.0701593718700209
225000000	1.0275783521169979	1.0786475537626155
225500000	1.0349880104607765	1.0871917545989327
226000000	1.0424743012109692	1.095784105568747
226500000	1.0500297866599948	1.104417015106917
227000000	1.0576470820246127	1.113083188592928
227500000	1.065318859861366	1.1217756310400104
228000000	1.0730378539255225	1.1304855508657647
228500000	1.0807968625214197	1.1392045251534166
229000000	1.0885887513915102	1.147925470764429
229500000	1.0964064561904374	1.1566412427578256
230000000	1.1042429845892134	1.1653446538150662
230500000	1.1120914180530281	1.1740284954293239
231000000	1.1199449133345047	1.1826855602854907
231500000	1.127796703722356	1.191308665278703
232000000	1.1356401000833878	1.1998906746426101
232500000	1.1434684917337756	1.2084245226844197
233000000	1.1512753471734003	1.2169032356521259
233500000	1.1590542147149276	1.2253199522902307
234000000	1.1667987230371852	1.233667942673423
234500000	1.1745025816902768	1.2419406249426577
235000000	1.1821595815777861	1.25013157960427
235500000	1.1897635954393875	1.2582345610894543
236000000	1.197308578355166	1.2662435063078208
236500000	1.2047885682909973	1.274152539964018
237000000	1.2121976867024364	1.2819559764396748
237500000	1.2195301392127103	1.2896478909956557
238000000	1.2267802163786032	1.2972212009462474
238500000	1.233942294556287	1.3046705473554276
239000000	1.2410108368774315	1.3119906786668478
239500000	1.2479803943442938	1.3191762627132093
240000000	1.2548456070508676	1.3262219190413316
240500000	1.2616012055356085	1.333122251024952
241000000	1.268242012269738	1.3398718773054854
241500000	1.274762943283636	1.3464654621042529
242000000	1.281159009932383	1.352897743957912
242500000	1.2874253208001196	1.3591635624425114
243000000	1.2935570837415074	1.3652578824710289
243500000	1.2995496080572384	1.3711758157743776
244000000	1.3053983067992687	1.376912639206332
244500000	1.3110986992001683	1.382463809548041
245000000	1.3166464132197957	1.3878249745269378
245500000	1.3220371882013306	1.392991979806901
246000000	1.3272668776275856	1.397960871750383
246500000	1.3323314519674712	1.4027278957976215
247000000	1.337227001601487	1.4072894903518802
247500000	1.3419497398141829	1.4116419573074368
248000000	1.3464960058406816	1.4157817214988115
248500000	1.3508622679535804	1.4197055649131243
249000000	1.3550451265758465	1.4234102941691138
249500000	1.359041317404735	1.4268927819050246
250000000	1.3628477145312483	1.4301500055156158
250500000	1.3664613335392566	1.4331790827041897
251000000	1.3698793345681226	1.4359773033985124
251500000	1.3730990253224857	1.4385421576068569
252000000	1.3761178640128202	1.440871358828064
252500000	1.378933462210447	1.4429628626767141
253000000	1.3815435876008684	1.4448148804400334
253500000	1.383946166619628	1.4464258873455358
254000000	1.3861392869553388	1.4477946253856573
254500000	1.388121199905098	1.4489201006157928
255000000	1.3898903225682129	1.4498015749129414
255500000	1.3914452398649753	1.450438552251403
256000000	1.3927847063681578	1.4508307596175243
256500000	1.3939076479359522	1.4509781227454501
257000000	1.3948131631362095	1.4508807297478055
257500000	1.3955005244530774	1.4505386536072307
258000000	1.395969179268452	1.4499519609246438
258500000	1.3962187506120418	1.4491208870792696
259000000	1.3962490376752883	1.4480458704141965
259500000	1.3960600160858774	1.4467275752307238
260000000	1.3956518379410916	1.4451669095665993
260500000	1.3950248315997944	1.4433650375959202
261000000	1.3941795012343663	1.4413233865491086
261500000	1.3931165261454468	1.4390436481171336
262000000	1.3918367598438297	1.4365277743731113
262500000	1.3903412289053159	1.4337779683144238
263000000	1.3886311316057363	1.4307966691974103
263500000	1.3867078363446903	1.4275865329023012
264000000	1.384572879867806	1.4241504076264222
264500000	1.3822279652984995	1.420491305256973
265000000	1.3796749599912796	1.416612368819446
265500000	1.3769158932196137	1.4125168364328984
266000000	1.3739529537122173	1.4082080022281795
266500000	1.3707884870523706	1.4036891835649827
267000000	1.36742499295546	1.398964158451265
267500000	1.3638651224404517	1.3940366735140723
268000000	1.3601116749113331	1.3889104141669049
268500000	1.356167595164809	1.3835892585095317
269000000	1.3520359703406337	1.378077282277592
269500000	1.347720026830947	1.3723787593617067
270000000	1.3432231271648267	1.3664981580199071
270500000	1.3385487668840388	1.360440132950388
271000000	1.3337005714255776	1.3542095134351855
271500000	1.3286822930261195	1.3478112878081836
272000000	1.3234978076629496	1.3412505845416853
272500000	1.3181511120452467	1.3345326502836072
273000000	1.3126463206688503	1.327662825211147
273500000	1.306987662946821	1.3206465160958638
274000000	1.3011794804271701	1.3134891674988713
274500000	1.2952262241081829	1.3061962315330882
275000000	1.2891324518606937	1.2987731366421662
275500000	1.282902825965603	1.2912252558531956
276000000	1.276542110773758	1.2835578749631567
276500000	1.2700551704941228	1.275776664425162
277000000	1.2634469671149362	1.267888837789193
277500000	1.2567225584612653	1.2599001573444562
278000000	1.2498870963910218	1.2518163857503368
278500000	1.2429458251301901	1.2436434776884746
279000000	1.235904079746577	1.2353875772502023
279500000	1.2287672847599724	1.2270550119236172
280000000	1.2215409528851486	1.2186522833836975
280500000	1.2142306839026014	1.210186055322827
281000000	1.206842163650372	1.2016631385949579
281500000	1.1993811631287252	1.1930904739836414
282000000	1.1918535377077957	1.184475112941395
282500000	1.1842652264266174	1.1758241966845668
283000000	1.1766222513702542	1.1671449340633087
283500000	1.1689307171099261	1.1584445786598243
284000000	1.1611968101891972	1.1497304055993407
284500000	1.1534267986374176	1.1410096885869603
285000000	1.145627031489653	1.1322896777096723
285500000	1.1378039382903393	1.1235775785665185
286000000	1.1299640285558923	1.1148805353468392
286500000	1.1221138911694015	1.1062074226048846
287000000	1.1142601936784333	1.0975667081317737
287500000	1.10640968146487	1.0889654602587315
288000000	1.0985691767535535	1.0804110629371517
288500000	1.0907455774244161	1.0719111988104644
289000000	1.0829458555906835	1.0634738278844371
289500000	1.0751770559037572	1.0551071620461165
290000000	1.0674462935434619	1.0468196357557258
290500000	1.0597607518505634	1.038619873316666
291000000	1.0521276795569166	1.0305166532141745
291500000	1.044554387567219	1.0225188701006491
292000000	1.0370482452452983	1.0146354950925138
292500000	1.0296166761571721	1.0068755351268726
293000000	1.022267153222824	0.9992479922032591
293500000	1.0150071932288485	0.9917618234036691
294000000	1.0078443506549393	0.9844259026401493
294500000	1.0007862107686196	0.9772489851211432
295000000	0.9938403819448022	0.9702396755536216
295500000	0.9870144871698033	0.9634064011062164
296000000	0.9803161546933387	0.9567575631444253
296500000	0.9737530077969154	0.9503024561430179
297000000	0.967332653653015	0.9440492995225113
297500000	0.9610626712564765	0.9380062515771136
298000000	0.9549505984176809	0.9321816282458246
298500000	0.9490039178164988	0.9265838266550414
299000000	0.9432300421264296	0.9212212454156655
299500000	0.9376362982299679	0.916102203084038
300000000	0.9322299105588914	0.9112348563675436
300500000	0.9270179836067176	0.9066271197956217
301000000	0.9220074836749531	0.9022865886749913
301500000	0.9172052199296993	0.8982204671951237
302000000	0.9126178248605139	0.8944355035393443
302500000	0.9082517342488123	0.8909379337838871
303000000	0.9041131667682719	0.8877334362303743
303500000	0.9002081033543137	0.884827097618452
304000000	0.8965422664933784	0.882223392410137
304500000	0.8931210995950201	0.879926176034459
305000000	0.8899497466204309	0.8779386926416515
305500000	0.8870330321494362	0.8762635975540363
306000000	0.8843754420739462	0.8749031899113866
306500000	0.8819811051089688	0.8738601424229302
307000000	0.8798537753122794	0.8731369000781986
307500000	0.8779968158005178	0.8727354231685115
308000000	0.8764131838427065	0.8726571124027483
308500000	0.8751054175018982	0.8729027445100975
309000000	0.8740756239819478	0.8734724214308933
309500000	0.8733254698194189	0.8743655343317424
310000000	0.8728561730406367	0.8755807432963109
310500000	0.8726684973812724	0.8771159731200593
311000000	0.8727627486410348	0.8789684251945187
311500000	0.8731387732195767	0.8811346050244858
312000000	0.8737959588522178	0.8836103645000278
312500000	0.8747332375361322	0.8863909576632195
313000000	0.8759490906099162	0.8894711083832734
313500000	0.8774415559225864	0.8928450880955178
314000000	0.8792082370026207	0.8965068015776062
314500000	0.881246314114262	0.9004498786334832
315000000	0.8835525570673847	0.9046677695306603
315500000	0.8861233396292073	0.9091537576288827
316000000	0.8889546553713106	0.9139007831939306
316500000	0.8920421347739902	0.9189021501763052
317000000	0.8953810634020375	0.9241508610059833
317500000	0.8989664009615695	0.9296395216520718
318000000	0.9027928010464548	0.9353603634482265
318500000	0.9068546313849908	0.9413052742663565
319000000	0.9111459944025174	0.9474658378491815
319500000	0.9156607479233146	0.9538333800027292
320000000	0.9203925258450403	0.9603990202788362
320500000	0.925334758630736	0.9671537277455025
321000000	0.9304806934766856	0.9740883794482347
321500000	0.9358234140287471	0.9811938202055878
322000000	0.9413558595347853	0.9884609224529136
322500000	0.947070843336213	0.9958806449448588
323000000	0.9529610706170251	1.0034440892437158
