9.897240351019326e7	-2.0513522578043824e-10	2.0409554278136093e-7	4.7323181746408725e-15	-3.41114375875085e-14
9.938651398513131e7	1.7058304050254874e-9	1.8941808966250797e-7	4.488889967719833e-15	-3.674668144041129e-14
9.980062446006936e7	3.506097367023645e-9	1.7368623843066832e-7	4.197961149517571e-15	-3.9200373615691234e-14
1.0021473493500741e8	5.176388221711301e-9	1.5697931753657105e-7	3.861550094734399e-15	-4.145273224146576e-14
1.0062884540994544e8	6.69841076688438e-9	1.3938453431449182e-7	3.4823968424647944e-15	-4.3485517154813554e-14
1.010429558848835e8	8.055155697874948e-9	1.2099630023805086e-7	3.0639541807226156e-15	-4.5282202712628674e-14
1.0145706635982154e8	9.231186541626652e-9	1.019154878784742e-7	2.610359065814421e-15	-4.682813455924577e-14
1.018711768347596e8	1.0212913559553612e-8	8.224862653722428e-8	2.1263837481142514e-15	-4.8110668793336904e-14
1.0228528730969764e8	1.0988843244422957e-8	6.210704413429394e-8	1.6173669067486201e-15	-4.9119292151036714e-14
1.026993977846357e8	1.1549795366410321e-8	4.160596346762143e-8	1.0891260890087422e-15	-4.98457220106234e-14
1.0311350825957373e8	1.1889080266034936e-8	2.0863561412707152e-8	5.478537379411857e-16	-5.02839852244667e-14
1.0352761873451178e8	1.2002630229384954e-8	-1.2725236159094422e-21	-3.3449787006533905e-29	-5.0430474994340285e-14
1.0394172920944983e8	1.1889080266034917e-8	-2.0863561412708955e-8	-5.478537379412329e-16	-5.028398522446667e-14
1.0435583968438788e8	1.1549795366410268e-8	-4.1605963467623954e-8	-1.0891260890088076e-15	-4.9845722010623335e-14
1.0476995015932593e8	1.0988843244422877e-8	-6.210704413429643e-8	-1.6173669067486844e-15	-4.911929215103661e-14
1.0518406063426396e8	1.0212913559553537e-8	-8.2248626537226e-8	-2.126383748114295e-15	-4.81106687933368e-14
1.0559817110920201e8	9.231186541626556e-9	-1.0191548787847587e-7	-2.6103590658144613e-15	-4.6828134559245656e-14
1.0601228158414006e8	8.055155697874839e-9	-1.2099630023805248e-7	-3.0639541807226534e-15	-4.5282202712628535e-14
1.0642639205907811e8	6.6984107668842536e-9	-1.3938453431449338e-7	-3.48239684246483e-15	-4.3485517154813396e-14
1.0684050253401616e8	5.176388221711104e-9	-1.5697931753657314e-7	-3.861550094734444e-15	-4.14527322414655e-14
1.072546130089542e8	3.506097367023494e-9	-1.7368623843066975e-7	-4.197961149517599e-15	-3.920037361569103e-14
1.0766872348389225e8	1.7058304050253278e-9	-1.8941808966250927e-7	-4.488889967719857e-15	-3.6746681440411065e-14
1.080828339588303e8	-2.0513522578060433e-10	-2.0409554278136212e-7	-4.732318174640892e-15	-3.411143758750827e-14
1.0849694443376835e8	-2.2068343682322502e-9	-2.176477483732099e-7	-4.926939750741255e-15	-3.13157785000417e-14
1.089110549087064e8	-4.278904387319055e-9	-2.3001285607004625e-7	-5.0721355900402726e-15	-2.838199558536576e-14
1.0932516538364443e8	-6.400861970857353e-9	-2.411384496579407e-7	-5.167934486465283e-15	-2.5333325119844757e-14
1.0973927585858248e8	-8.552361450930265e-9	-2.5098189336873957e-7	-5.2149633858523106e-15	-2.219372974880024e-14
1.1015338633352053e8	-1.0713430807833026e-8	-2.5951058632084505e-7	-5.21438983656547e-15	-1.8987673747329722e-14
1.1056749680845858e8	-1.2864682724222932e-8	-2.6670212298457315e-7	-5.1678595053519176e-15	-1.5739894267866838e-14
1.1098160728339663e8	-1.4987499207038745e-8	-2.725443584779559e-7	-5.077431425775506e-15	-1.2475170838224434e-14
1.1139571775833468e8	-1.706418934024186e-8	-2.7703537844022045e-7	-4.945513347381722e-15	-9.218095388985099e-15
1.1180982823327272e8	-1.9078120638180284e-8	-2.801833741730601e-7	-4.7747991884257424e-15	-5.992845081341185e-15
1.1222393870821077e8	-2.101382521668247e-8	-2.8200642467475065e-7	-4.5682101952486364e-15	-2.822960175917668e-15
1.1263804918314882e8	-2.2857082578468787e-8	-2.825321881097804e-7	-4.328841004788045e-15	2.688708699439388e-16
1.1305215965808687e8	-2.4594981223093947e-8	-2.817975061477308e-7	-4.059911415493416e-15	3.261016963972453e-15
1.1346627013302492e8	-2.621596154936932e-8	-2.798479254607422e-7	-3.764724312523397e-15	6.133098583545663e-15
1.1388038060796295e8	-2.7709842635669534e-8	-2.767371414804345e-7	-3.446629876341505e-15	8.866168723184043e-15
1.14294491082901e8	-2.9067835479711468e-8	-2.725263702745063e-7	-3.1089959354655555e-15	1.1442878820519192e-14
1.1470860155783905e8	-3.0282545174800936e-8	-2.6728365510279424e-7	-2.7551841057711423e-15	1.384762804938244e-14
1.151227120327771e8	-3.1347964314657836e-8	-2.61083114845343e-7	-2.388531188818517e-15	1.6066694537865257e-14
1.1553682250771515e8	-3.225945967307375e-8	-2.540041420547028e-7	-2.012335176393818e-15	1.8088347252797463e-14
1.159509329826532e8	-3.301375391530798e-8	-2.4613055886563184e-7	-1.629845122763533e-15	1.990293748823029e-14
1.1636504345759124e8	-3.360890378052755e-8	-2.3754973939287502e-7	-1.2442540944493651e-15	2.1502969102207982e-14
1.1677915393252929e8	-3.4044275841674764e-8	-2.2835170755774775e-7	-8.586943841420832e-16	2.2883146861277896e-14
1.1719326440746734e8	-3.432052061165403e-8	-2.186282195038485e-7	-4.762341757292016e-16	2.4040402473648816e-14
1.1760737488240539e8	-3.443954543153372e-8	-2.0847183988916412e-7	-9.987486718883864e-17	2.497389811742729e-14
1.1802148535734344e8	-3.4404486254915026e-8	-1.9797502137496367e-7	2.6745170582385934e-16	2.5685007497657362e-14
1.1843559583228147e8	-3.4219678139013136e-8	-1.8722919657088873e-7	6.228868525874689e-16	2.6177274692672584e-14
1.1884970630721952e8	-3.389062397294831e-8	-1.7632389154125907e-7	9.636500596150327e-16	2.645635127424514e-14
1.1926381678215757e8	-3.342396072261074e-8	-1.6534586973144705e-7	1.2870460398744638e-15	2.6529912404926832e-14
1.1967792725709562e8	-3.282742225463459e-8	-1.5437831483777163e-7	1.59047427663035e-15	2.6407552827611735e-14
1.2009203773203367e8	-3.210979762514138e-8	-1.435000607232195e-7	1.8714414360322415e-15	2.6100663864572826e-14
1.205061482069717e8	-3.128088358798818e-8	-1.3278487597869866e-7	2.127576904095549e-15	2.5622292733997364e-14
1.2092025868190975e8	-3.035142999858959e-8	-1.2230081015063735e-7	2.356651569758132e-15	2.49869856694428e-14
1.213343691568478e8	-2.9333076769402298e-8	-1.1210960800647841e-7	2.5565998263096627e-15	2.421061648986884e-14
1.2174847963178585e8	-2.8238281078072153e-8	-1.022661974965725e-7	2.725544599755189e-15	2.3310202413335942e-14
1.221625901067239e8	-2.708023364453934e-8	-9.281825630146717e-8	2.861825037016529e-15	2.23037090346336e-14
1.2257670058166194e8	-2.5872763083230576e-8	-8.380586103539605e-8	2.964026303366896e-15	2.1209846494729675e-14
1.2299081105659999e8	-2.4630227602934403e-8	-7.526122231826764e-8	3.031010753035425e-15	2.0047858956936415e-14
1.2340492153153804e8	-2.3367393669315264e-8	-6.720850803832837e-8	3.061949557287477e-15	1.8837309570192354e-14
1.2381903200647609e8	-2.2099301658946924e-8	-5.966375621500151e-8	3.056353710003132e-15	1.7597863143208103e-14
1.2423314248141414e8	-2.0841119010661097e-8	-5.263487794544536e-8	3.0141031927480625e-15	1.6349068773986092e-14
1.2464725295635219e8	-1.960798190662974e-8	-4.6121749988529004e-8	2.9354729812651457e-15	1.5110144677193805e-14
1.2506136343129022e8	-1.8414827073773497e-8	-4.011639561564182e-8	2.8211545248939014e-15	1.389976742707624e-14
1.2547547390622827e8	-1.727621586299801e-8	-3.460325144840935e-8	2.6722713402849544e-15	1.2735867786291267e-14
1.2588958438116632e8	-1.620615331259805e-8	-2.9559517118217897e-8	2.4903874393564038e-15	1.1635435221727572e-14
1.2630369485610437e8	-1.521790540329219e-8	-2.495558373041961e-8	2.27750746379858e-15	1.0614333117723156e-14
1.2671780533104242e8	-1.4323818134914569e-8	-2.0755536305866014e-8	2.0360676251824304e-15	9.687126586069954e-15
1.2713191580598046e8	-1.3535142368757459e-8	-1.691772461219374e-8	1.7689168462001562e-15	8.866924641891383e-15
1.2754602628091851e8	-1.2861868558005259e-8	-1.339539609478937e-8	1.4792878544064122e-15	8.165238366241025e-15
1.2796013675585656e8	-1.2312575510161046e-8	-1.013738397970957e-8	1.1707583790793688e-15	7.59185651159635e-15
1.2837424723079461e8	-1.1894297176030474e-8	-7.088843054486146e-9	8.472030236203823e-16	7.154739826981362e-15
1.2878835770573266e8	-1.161241113533325e-8	-4.192025143461773e-9	5.127368057757297e-16	6.859935187068931e-15
1.2920246818067071e8	-1.1470551955577221e-8	-1.3870858870241724e-9	1.7165174958833897e-16	6.711510406235857e-15
1.2961657865560874e8	-1.1470551955577233e-8	1.3870858870245944e-9	-1.716517495883912e-16	6.7115104062358705e-15
1.300306891305468e8	-1.1612411135333287e-8	4.192025143462203e-9	-5.127368057757814e-16	6.859935187068968e-15
1.3044479960548484e8	-1.1894297176030527e-8	7.0888430544866014e-9	-8.472030236204326e-16	7.15473982698142e-15
1.308589100804229e8	-1.2312575510161103e-8	1.0137383979709933e-8	-1.1707583790794056e-15	7.591856511596403e-15
1.3127302055536094e8	-1.286186855800533e-8	1.339539609478976e-8	-1.479287854406447e-15	8.165238366241099e-15
1.3168713103029898e8	-1.3535142368757518e-8	1.691772461219404e-8	-1.7689168462001782e-15	8.866924641891446e-15
1.3210124150523703e8	-1.4323818134914698e-8	2.0755536305866636e-8	-2.036067625182469e-15	9.687126586070085e-15
1.3251535198017508e8	-1.5217905403292332e-8	2.4955583730420295e-8	-2.2775074637986144e-15	1.0614333117723306e-14
1.3292946245511313e8	-1.620615331259821e-8	2.955951711821862e-8	-2.4903874393564338e-15	1.1635435221727736e-14
1.3334357293005118e8	-1.727621586299818e-8	3.4603251448410156e-8	-2.672271340284979e-15	1.2735867786291437e-14
1.3375768340498921e8	-1.8414827073773583e-8	4.0116395615642284e-8	-2.8211545248939117e-15	1.389976742707634e-14
1.3417179387992726e8	-1.9607981906629874e-8	4.612174998852973e-8	-2.935472981265157e-15	1.5110144677193943e-14
1.345859043548653e8	-2.0841119010661246e-8	5.263487794544617e-8	-3.0141031927480704e-15	1.634906877398624e-14
1.3500001482980335e8	-2.2099301658947073e-8	5.96637562150024e-8	-3.0563537100031343e-15	1.7597863143208252e-14
1.354141253047414e8	-2.3367393669315416e-8	6.72085080383293e-8	-3.0619495572874754e-15	1.8837309570192496e-14
1.3582823577967945e8	-2.463022760293446e-8	7.526122231826804e-8	-3.0310107530354226e-15	2.004785895693647e-14
1.362423462546175e8	-2.5872763083230718e-8	8.380586103539711e-8	-2.9640263033668868e-15	2.1209846494729808e-14
1.3665645672955555e8	-2.7080233644539434e-8	9.28182563014679e-8	-2.861825037016518e-15	2.2303709034633684e-14
1.3707056720449358e8	-2.8238281078072282e-8	1.0226619749657366e-7	-2.725544599755172e-15	2.3310202413336052e-14
1.3748467767943165e8	-2.933307676940242e-8	1.1210960800647959e-7	-2.556599826309642e-15	2.4210616489868932e-14
1.3789878815436968e8	-3.0351429998589706e-8	1.2230081015063857e-7	-2.3566515697581075e-15	2.4986985669442885e-14
1.3831289862930775e8	-3.1280883587988295e-8	1.3278487597869986e-7	-2.12757690409552e-15	2.5622292733997424e-14
1.3872700910424578e8	-3.2109797625141496e-8	1.4350006072322115e-7	-1.8714414360322013e-15	2.610066386457289e-14
1.3914111957918382e8	-3.282742225463465e-8	1.5437831483777253e-7	-1.5904742766303264e-15	2.6407552827611757e-14
1.3955523005412188e8	-3.3423960722610824e-8	1.6534586973144874e-7	-1.287046039874416e-15	2.6529912404926832e-14
1.3996934052905992e8	-3.389062397294835e-8	1.7632389154125997e-7	-9.636500596150063e-16	2.6456351274245126e-14
1.4038345100399798e8	-3.421967813901318e-8	1.872291965708904e-7	-6.228868525874159e-16	2.6177274692672524e-14
1.4079756147893602e8	-3.440448625491504e-8	1.9797502137496486e-7	-2.674517058238166e-16	2.568500749765729e-14
1.4121167195387408e8	-3.4439545431533707e-8	2.0847183988916613e-7	9.98748671889087e-17	2.4973898117427135e-14
1.4162578242881212e8	-3.4320520611654005e-8	2.1862821950384965e-7	4.762341757292457e-16	2.4040402473648696e-14
1.4203989290375015e8	-3.4044275841674725e-8	2.2835170755774883e-7	8.586943841421283e-16	2.2883146861277747e-14
1.4245400337868822e8	-3.36089037805275e-8	2.3754973939287605e-7	1.2442540944494103e-15	2.1502969102207812e-14
1.4286811385362625e8	-3.301375391530787e-8	2.4613055886563316e-7	1.6298451227635911e-15	1.9902937488230035e-14
1.4328222432856432e8	-3.225945967307363e-8	2.540041420547039e-7	2.0123351763938766e-15	1.808834725279717e-14
1.4369633480350235e8	-3.1347964314657684e-8	2.6108311484534404e-7	2.3885311888185727e-15	1.6066694537864932e-14
1.441104452784404e8	-3.028254517480084e-8	2.672836551027947e-7	2.7551841057711715e-15	1.3847628049382251e-14
1.4452455575337845e8	-2.9067835479711365e-8	2.725263702745067e-7	3.108995935465584e-15	1.144287882051899e-14
1.449386662283165e8	-2.770984263566942e-8	2.767371414804347e-7	3.4466298763415323e-15	8.866168723183823e-15
1.4535277670325455e8	-2.6215961549369134e-8	2.7984792546074246e-7	3.764724312523432e-15	6.1330985835453354e-15
1.457668871781926e8	-2.4594981223093745e-8	2.8179750614773096e-7	4.059911415493448e-15	3.26101696397211e-15
1.4618099765313062e8	-2.2857082578468638e-8	2.825321881097804e-7	4.3288410047880656e-15	2.6887086994369e-16
1.465951081280687e8	-2.101382521668218e-8	2.8200642467475054e-7	4.5682101952486696e-15	-2.8229601759181453e-15
1.4700921860300672e8	-1.907812063818012e-8	2.8018337417305986e-7	4.774799188425759e-15	-5.992845081341451e-15
1.474233290779448e8	-1.706418934024147e-8	2.7703537844021977e-7	4.945513347381749e-15	-9.218095388985709e-15
1.4783743955288282e8	-1.4987499207038504e-8	2.7254435847795524e-7	5.077431425775522e-15	-1.2475170838224816e-14
1.4825155002782086e8	-1.286468272422268e-8	2.667021229845724e-7	5.1678595053519255e-15	-1.5739894267867223e-14
1.4866566050275892e8	-1.0713430807832773e-8	2.5951058632084415e-7	5.214389836565471e-15	-1.8987673747330104e-14
1.4907977097769696e8	-8.552361450930005e-9	2.5098189336873846e-7	5.214963385852307e-15	-2.2193729748800622e-14
1.4949388145263502e8	-6.400861970857103e-9	2.4113844965793945e-7	5.167934486465276e-15	-2.5333325119845123e-14
1.4990799192757306e8	-4.278904387318738e-9	2.3001285607004448e-7	5.072135590040252e-15	-2.838199558536622e-14
1.503221024025111e8	-2.2068343682320803e-9	2.176477483732088e-7	4.926939750741241e-15	-3.131577850004194e-14
1.5073621287744915e8	-2.0513522578030768e-10	2.0409554278135998e-7	4.732318174640858e-15	-3.4111437587508683e-14
1.511503233523872e8	1.7058304050254796e-9	1.8941808966250803e-7	4.488889967719835e-15	-3.674668144041128e-14
1.5156443382732525e8	3.5060973670237584e-9	1.7368623843066729e-7	4.197961149517551e-15	-3.920037361569139e-14
1.519785443022633e8	5.17638822171129e-9	1.5697931753657113e-7	3.861550094734403e-15	-4.145273224146575e-14
1.5239265477720135e8	6.698410766884527e-9	1.3938453431449e-7	3.4823968424647546e-15	-4.348551715481375e-14
1.528067652521394e8	8.055155697874986e-9	1.209963002380503e-7	3.0639541807226034e-15	-4.528220271262873e-14
1.5322087572707742e8	9.231186541626612e-9	1.0191548787847496e-7	2.6103590658144404e-15	-4.682813455924572e-14
1.536349862020155e8	1.021291355955364e-8	8.224862653722369e-8	2.1263837481142365e-15	-4.8110668793336936e-14
1.5404909667695352e8	1.098884324442293e-8	6.210704413429476e-8	1.6173669067486412e-15	-4.9119292151036676e-14
1.544632071518916e8	1.1549795366410336e-8	4.160596346762081e-8	1.0891260890087258e-15	-4.9845722010623436e-14
1.5487731762682962e8	1.1889080266034934e-8	2.0863561412707258e-8	5.478537379411882e-16	-5.02839852244667e-14
1.5529142810176766e8	1.2002630229384954e-8	-1.1707628734745674e-21	-3.0774885639268796e-29	-5.0430474994340285e-14
1.5570553857670572e8	1.1889080266034909e-8	-2.0863561412709587e-8	-5.478537379412495e-16	-5.028398522446666e-14
1.5611964905164376e8	1.154979536641025e-8	-4.160596346762458e-8	-1.0891260890088236e-15	-4.984572201062333e-14
1.5653375952658182e8	1.0988843244422856e-8	-6.210704413429705e-8	-1.6173669067486996e-15	-4.911929215103659e-14
1.5694787000151986e8	1.0212913559553476e-8	-8.224862653722733e-8	-2.1263837481143268e-15	-4.811066879333673e-14
1.573619804764579e8	9.23118654162656e-9	-1.0191548787847578e-7	-2.6103590658144585e-15	-4.6828134559245656e-14
1.5777609095139596e8	8.055155697874755e-9	-1.2099630023805372e-7	-3.0639541807226822e-15	-4.528220271262843e-14
1.58190201426334e8	6.698410766884259e-9	-1.393845343144933e-7	-3.4823968424648276e-15	-4.3485517154813396e-14
1.5860431190127206e8	5.176388221710996e-9	-1.5697931753657425e-7	-3.861550094734467e-15	-4.145273224146535e-14
1.590184223762101e8	3.5060973670234425e-9	-1.736862384306702e-7	-4.197961149517607e-15	-3.920037361569096e-14
1.5943253285114813e8	1.7058304050252699e-9	-1.8941808966250977e-7	-4.4888899677198664e-15	-3.674668144041099e-14
1.598466433260862e8	-2.0513522578066362e-10	-2.0409554278136257e-7	-4.7323181746408986e-15	-3.4111437587508185e-14
1.6026075380102423e8	-2.2068343682323073e-9	-2.1764774837321032e-7	-4.926939750741259e-15	-3.131577850004161e-14
1.606748642759623e8	-4.278904387319119e-9	-2.3001285607004662e-7	-5.072135590040274e-15	-2.8381995585365663e-14
1.6108897475090033e8	-6.400861970857501e-9	-2.4113844965794135e-7	-5.167934486465288e-15	-2.533332511984455e-14
1.6150308522583836e8	-8.55236145093025e-9	-2.509818933687395e-7	-5.214963385852311e-15	-2.2193729748800263e-14
1.6191719570077643e8	-1.0713430807833169e-8	-2.595105863208456e-7	-5.214389836565468e-15	-1.898767374732951e-14
1.6233130617571446e8	-1.2864682724222923e-8	-2.6670212298457315e-7	-5.167859505351917e-15	-1.5739894267866853e-14
1.6274541665065253e8	-1.4987499207038735e-8	-2.7254435847795577e-7	-5.077431425775506e-15	-1.2475170838224449e-14
1.6315952712559056e8	-1.7064189340241846e-8	-2.770353784402204e-7	-4.945513347381722e-15	-9.218095388985116e-15
1.635736376005286e8	-1.90781206381802e-8	-2.8018337417305997e-7	-4.774799188425751e-15	-5.9928450813413164e-15
1.6398774807546666e8	-2.1013825216682525e-8	-2.8200642467475075e-7	-4.568210195248628e-15	-2.8229601759175714e-15
1.644018585504047e8	-2.2857082578468714e-8	-2.825321881097804e-7	-4.328841004788055e-15	2.688708699438155e-16
1.6481596902534276e8	-2.4594981223094052e-8	-2.8179750614773075e-7	-4.059911415493397e-15	3.261016963972646e-15
1.652300795002808e8	-2.621596154936931e-8	-2.798479254607422e-7	-3.764724312523398e-15	6.133098583545649e-15
1.6564418997521883e8	-2.770984263566958e-8	-2.7673714148043437e-7	-3.4466298763414964e-15	8.866168723184123e-15
1.660583004501569e8	-2.906783547971151e-8	-2.725263702745062e-7	-3.1089959354655445e-15	1.144287882051927e-14
1.6647241092509493e8	-3.028254517480097e-8	-2.6728365510279403e-7	-2.755184105771132e-15	1.384762804938251e-14
1.66886521400033e8	-3.134796431465787e-8	-2.610831148453428e-7	-2.3885311888185044e-15	1.6066694537865323e-14
1.6730063187497103e8	-3.2259459673073776e-8	-2.5400414205470257e-7	-2.0123351763938063e-15	1.808834725279752e-14
1.677147423499091e8	-3.3013753915307996e-8	-2.4613055886563163e-7	-1.6298451227635205e-15	1.9902937488230344e-14
1.6812885282484713e8	-3.360890378052759e-8	-2.3754973939287443e-7	-1.2442540944493397e-15	2.150296910220808e-14
1.6854296329978517e8	-3.404427584167476e-8	-2.2835170755774777e-7	-8.586943841420852e-16	2.288314686127789e-14
1.6895707377472323e8	-3.4320520611654045e-8	-2.1862821950384785e-7	-4.762341757291766e-16	2.4040402473648885e-14
1.6937118424966127e8	-3.443954543153371e-8	-2.0847183988916425e-7	-9.987486718884078e-17	2.497389811742729e-14
1.6978529472459933e8	-3.440448625491502e-8	-1.9797502137496298e-7	2.674517058238829e-16	2.56850074976574e-14
1.7019940519953737e8	-3.421967813901313e-8	-1.8722919657088839e-7	6.228868525874797e-16	2.6177274692672596e-14
1.706135156744754e8	-3.38906239729483e-8	-1.7632389154125872e-7	9.636500596150437e-16	2.6456351274245145e-14
1.7102762614941347e8	-3.342396072261073e-8	-1.653458697314467e-7	1.2870460398744735e-15	2.6529912404926832e-14
1.714417366243515e8	-3.282742225463462e-8	-1.5437831483777205e-7	1.5904742766303384e-15	2.640755282761175e-14
1.7185584709928957e8	-3.2109797625141357e-8	-1.4350006072321916e-7	1.87144143603225e-15	2.6100663864572816e-14
1.722699575742276e8	-3.1280883587988196e-8	-1.327848759786987e-7	2.127576904095548e-15	2.5622292733997368e-14
1.7268406804916564e8	-3.0351429998589594e-8	-1.223008101506374e-7	2.356651569758131e-15	2.4986985669442806e-14
1.730981785241037e8	-2.93330767694023e-8	-1.1210960800647844e-7	2.5565998263096616e-15	2.4210616489868844e-14
1.7351228899904174e8	-2.8238281078072156e-8	-1.0226619749657255e-7	2.725544599755189e-15	2.3310202413335945e-14
1.739263994739798e8	-2.7080233644539302e-8	-9.28182563014669e-8	2.8618250370165315e-15	2.2303709034633567e-14
1.7434050994891784e8	-2.587276308323049e-8	-8.38058610353955e-8	2.9640263033669014e-15	2.12098464947296e-14
1.7475462042385587e8	-2.4630227602934406e-8	-7.526122231826769e-8	3.0310107530354245e-15	2.0047858956936422e-14
1.7516873089879394e8	-2.3367393669315187e-8	-6.720850803832788e-8	3.061949557287478e-15	1.8837309570192272e-14
1.7558284137373197e8	-2.209930165894693e-8	-5.966375621500156e-8	3.0563537100031316e-15	1.759786314320811e-14
1.7599695184867004e8	-2.0841119010661014e-8	-5.263487794544493e-8	3.014103192748058e-15	1.6349068773986013e-14
1.7641106232360807e8	-1.960798190662975e-8	-4.612174998852905e-8	2.935472981265147e-15	1.5110144677193808e-14
1.768251727985461e8	-1.8414827073773454e-8	-4.011639561564168e-8	2.8211545248938967e-15	1.3899767427076204e-14
1.7723928327348417e8	-1.727621586299798e-8	-3.460325144840919e-8	2.6722713402849493e-15	1.2735867786291232e-14
1.776533937484222e8	-1.620615331259802e-8	-2.9559517118217738e-8	2.4903874393563967e-15	1.1635435221727545e-14
1.7806750422336027e8	-1.521790540329216e-8	-2.4955583730419488e-8	2.2775074637985734e-15	1.0614333117723132e-14
1.784816146982983e8	-1.4323818134914542e-8	-2.0755536305865892e-8	2.0360676251824225e-15	9.687126586069929e-15
1.7889572517323637e8	-1.3535142368757414e-8	-1.6917724612193494e-8	1.7689168462001372e-15	8.86692464189134e-15
1.793098356481744e8	-1.286186855800522e-8	-1.3395396094789145e-8	1.4792878544063926e-15	8.165238366240985e-15
1.7972394612311244e8	-1.2312575510161048e-8	-1.013738397970958e-8	1.17075837907937e-15	7.591856511596345e-15
1.801380565980505e8	-1.1894297176030451e-8	-7.088843054485953e-9	8.472030236203608e-16	7.154739826981335e-15
1.8055216707298854e8	-1.1612411135333252e-8	-4.192025143461787e-9	5.127368057757312e-16	6.859935187068936e-15
1.809662775479266e8	-1.1470551955577221e-8	-1.3870858870241841e-9	1.716517495883407e-16	6.711510406235857e-15
1.8138038802286464e8	-1.1470551955577236e-8	1.387085887024679e-9	-1.7165174958840166e-16	6.711510406235866e-15
1.8179449849780267e8	-1.1612411135333275e-8	4.19202514346209e-9	-5.127368057757677e-16	6.859935187068958e-15
1.8220860897274074e8	-1.1894297176030539e-8	7.088843054486691e-9	-8.472030236204426e-16	7.154739826981425e-15
1.8262271944767877e8	-1.2312575510161098e-8	1.0137383979709928e-8	-1.170758379079404e-15	7.591856511596408e-15
1.8303682992261684e8	-1.2861868558005371e-8	1.3395396094789985e-8	-1.4792878544064668e-15	8.16523836624114e-15
1.8345094039755487e8	-1.3535142368757545e-8	1.6917724612194152e-8	-1.7689168462001871e-15	8.866924641891476e-15
1.838650508724929e8	-1.4323818134914694e-8	2.0755536305866607e-8	-2.0360676251824683e-15	9.687126586070082e-15
1.8427916134743097e8	-1.5217905403292325e-8	2.495558373042026e-8	-2.277507463798613e-15	1.0614333117723304e-14
1.84693271822369e8	-1.6206153312598206e-8	2.9559517118218595e-8	-2.490387439356433e-15	1.1635435221727731e-14
1.8510738229730707e8	-1.7276215862998176e-8	3.4603251448410136e-8	-2.6722713402849785e-15	1.2735867786291434e-14
1.855214927722451e8	-1.8414827073773662e-8	4.0116395615642694e-8	-2.82115452489392e-15	1.3899767427076412e-14
1.8593560324718314e8	-1.960798190662987e-8	4.612174998852972e-8	-2.9354729812651568e-15	1.5110144677193937e-14
1.863497137221212e8	-2.0841119010661325e-8	5.263487794544661e-8	-3.0141031927480743e-15	1.6349068773986325e-14
1.8676382419705924e8	-2.209930165894707e-8	5.966375621500236e-8	-3.0563537100031347e-15	1.7597863143208242e-14
1.871779346719973e8	-2.33673936693155e-8	6.72085080383298e-8	-3.061949557287475e-15	1.8837309570192578e-14
1.8759204514693534e8	-2.463022760293454e-8	7.526122231826857e-8	-3.031010753035419e-15	2.004785895693655e-14
1.8800615562187338e8	-2.5872763083230708e-8	8.380586103539706e-8	-2.9640263033668868e-15	2.1209846494729804e-14
1.8842026609681144e8	-2.7080233644539514e-8	9.281825630146852e-8	-2.8618250370165106e-15	2.230370903463375e-14
1.8883437657174948e8	-2.8238281078072358e-8	1.0226619749657428e-7	-2.725544599755162e-15	2.3310202413336115e-14
1.8924848704668754e8	-2.933307676940249e-8	1.1210960800648026e-7	-2.5565998263096292e-15	2.4210616489868992e-14
1.8966259752162558e8	-3.035142999858969e-8	1.223008101506385e-7	-2.356651569758108e-15	2.4986985669442882e-14
1.900767079965636e8	-3.128088358798829e-8	1.3278487597869983e-7	-2.1275769040955208e-15	2.562229273399742e-14
1.9049081847150168e8	-3.2109797625141496e-8	1.4350006072322107e-7	-1.871441436032202e-15	2.610066386457288e-14
1.909049289464397e8	-3.282742225463469e-8	1.5437831483777322e-7	-1.5904742766303073e-15	2.6407552827611773e-14
1.9131903942137778e8	-3.3423960722610824e-8	1.6534586973144866e-7	-1.2870460398744177e-15	2.6529912404926832e-14
1.917331498963158e8	-3.389062397294837e-8	1.7632389154126068e-7	-9.636500596149836e-16	2.6456351274245114e-14
1.9214726037125385e8	-3.421967813901316e-8	1.8722919657088955e-7	-6.22886852587442e-16	2.6177274692672552e-14
1.925613708461919e8	-3.4404486254915046e-8	1.9797502137496562e-7	-2.6745170582379317e-16	2.568500749765725e-14
1.9297548132112995e8	-3.4439545431533707e-8	2.0847183988916528e-7	9.987486718888055e-17	2.4973898117427195e-14
1.93389591796068e8	-3.432052061165399e-8	2.1862821950385034e-7	4.762341757292708e-16	2.4040402473648623e-14
1.9380370227100605e8	-3.4044275841674725e-8	2.283517075577488e-7	8.586943841421267e-16	2.288314686127775e-14
1.942178127459441e8	-3.360890378052746e-8	2.3754973939287666e-7	1.2442540944494357e-15	2.1502969102207714e-14
1.9463192322088215e8	-3.3013753915307883e-8	2.461305588656331e-7	1.6298451227635891e-15	1.990293748823004e-14
1.9504603369582018e8	-3.225945967307363e-8	2.540041420547039e-7	2.012335176393874e-15	1.808834725279718e-14
1.9546014417075825e8	-3.1347964314657684e-8	2.61083114845344e-7	2.3885311888185707e-15	1.6066694537864948e-14
1.9587425464569628e8	-3.0282545174800764e-8	2.672836551027951e-7	2.755184105771196e-15	1.3847628049382098e-14
1.9628836512063435e8	-2.906783547971128e-8	2.7252637027450705e-7	3.1089959354656056e-15	1.1442878820518825e-14
1.9670247559557238e8	-2.7709842635669322e-8	2.7673714148043495e-7	3.446629876341554e-15	8.866168723183648e-15
