6.222733869186264e7	0.11004572815877604	-0.189966333566793	0.9756037887195139
6.277319254003687e7	0.11627599094348301	-0.18238547267384775	0.9763257589163482
6.331904638821111e7	0.12224493233353875	-0.1743830073494888	0.9770534428342459
6.386490023638534e7	0.12794155359477277	-0.16598039314713017	0.9777808958055578
6.4410754084559575e7	0.13335489133754305	-0.15719907440194203	0.9785022192008224
6.495660793273381e7	0.13847398217220744	-0.1480604954490949	0.979211514390578
6.550246178090804e7	0.1432878627091237	-0.13858610062375926	0.9799028827453633
6.604831562908228e7	0.1477855695586498	-0.12879733426110523	0.9805704256357168
6.659416947725651e7	0.15195613933114352	-0.11871564069630358	0.981208244432177
6.714002332543075e7	0.1557886086369629	-0.1083624642645242	0.9818104405052823
6.768587717360498e7	0.15927201408646555	-0.09775924930093807	0.9823711152255714
6.823173102177921e7	0.16239539229000946	-0.08692744014071531	0.9828843699635826
6.877758486995344e7	0.1651477798579525	-0.07588848111902631	0.9833443060898546
6.932343871812768e7	0.16751814503902812	-0.0646653049018886	0.9837446305147254
6.986929256630191e7	0.16949951079318287	-0.053289087813601255	0.9840798068454194
7.041514641447614e7	0.17109132514311276	-0.041787924210344746	0.9843492846589451
7.096100026265039e7	0.17229345030868518	-0.030189098124589614	0.9845529784234549
7.150685411082461e7	0.1731057485097674	-0.018519893588807304	0.9846908026071011
7.205270795899884e7	0.1735280819662268	-0.006807594635468359	0.9847626716780362
7.259856180717307e7	0.1735603128979307	0.004920514702956388	0.9847685001044125
7.314441565534732e7	0.1732023035247465	0.01663715039399643	0.9847082023543826
7.369026950352155e7	0.1724539160665415	0.028315028405180277	0.9845816928960988
7.423612335169578e7	0.17131501274318306	0.039926864704037425	0.9843888861977133
7.478197719987002e7	0.16978545577453852	0.05144537525809734	0.9841296967273787
7.532783104804425e7	0.16786510738047528	0.06284327603488857	0.9838040389532474
7.587368489621848e7	0.16555456052931156	0.07409206026436087	0.9834125798919423
7.641953874439272e7	0.1628615155345284	0.0851610247750649	0.9829611484179138
7.696539259256695e7	0.15979678261316382	0.09602753585953845	0.9824558226181316
7.751124644074118e7	0.15637108390295484	0.10666985043250615	0.9819024244907776
7.805710028891541e7	0.15259514154163856	0.11706622540869237	0.9813067760340338
7.860295413708965e7	0.148479677666952	0.12719491770282165	0.9806746992460821
7.914880798526388e7	0.14403541441663245	0.13703418422961783	0.9800120161251045
7.969466183343811e7	0.13927307392841698	0.1465622819038055	0.9793245486692828
8.024051568161236e7	0.1342033783400425	0.1557574676401092	0.9786181188767988
8.078636952978659e7	0.12883704978924643	0.16459799835325278	0.9778985487458347
8.133222337796082e7	0.12318481041376572	0.17306213095796083	0.9771716602745723
8.187807722613506e7	0.11725738235133736	0.1811281223689579	0.9764432754611935
8.242393107430929e7	0.11106586057665571	0.18877411763441138	0.9757196930060826
8.296978492248352e7	0.10462668061318144	0.195981123974822	0.9750113548373545
8.351563877065775e7	0.09795694878630302	0.20273874781378703	0.9743242677367102
8.406149261883199e7	0.09107309867532373	0.20903772484697397	0.9736630205520798
8.460734646700622e7	0.08399156385954737	0.21486879077004978	0.9730322021313929
8.515320031518045e7	0.07672877791827722	0.22022268127868194	0.9724364013225792
8.56990541633547e7	0.0693011744308165	0.22509013206853795	0.9718802069735688
8.624490801152892e7	0.06172518697646907	0.22946187883528485	0.9713682079322914
8.679076185970315e7	0.054017249134538176	0.2333286572745901	0.9709049930466765
8.73366157078774e7	0.04619379448432705	0.2366812030821211	0.9704951511646541
8.788246955605163e7	0.03827125660513954	0.23951025195354503	0.9701432711341541
8.842832340422586e7	0.03026606907627891	0.24180653958452925	0.9698539418031061
8.897417725240009e7	0.022194665477048587	0.24356080167074115	0.96963175201944
8.952003110057433e7	0.014074377612343855	0.24476432616253296	0.9694814027885006
9.006588494874856e7	0.005924589311272918	0.24541601845519492	0.9694044561189415
9.061173879692279e7	-0.00223737688727281	0.24552014604597316	0.9693986752350552
9.115759264509703e7	-0.010394351069027918	0.2450810791655532	0.9694616992965446
9.170344649327126e7	-0.01852916331972633	0.2441031880446205	0.9695911674631126
9.224930034144549e7	-0.02662464372510264	0.24259084291386057	0.9697847188944623
9.279515418961972e7	-0.03466362237089122	0.2405484140039589	0.9700399927502966
9.334100803779396e7	-0.042628929342826645	0.23798027154560092	0.9703546281903187
9.38868618859682e7	-0.05050339472664285	0.23489078576947225	0.9707262643742315
9.443271573414242e7	-0.05826984860807442	0.23128432690625833	0.9711525404617379
9.497856958231667e7	-0.06591112107285593	0.2271652651866445	0.971631095612541
9.55244234304909e7	-0.07341004220672134	0.22253797084131652	0.9721595689863438
9.607027727866513e7	-0.08074944209540523	0.21740681410095972	0.9727355997428493
9.661613112683937e7	-0.08791149089421449	0.21177663806858082	0.9733557384779947
9.71619849750136e7	-0.09487724394277343	0.20565968447133165	0.974010508676653
9.770783882318783e7	-0.10163293055561373	0.19907396274834877	0.974692955492457
9.825369267136206e7	-0.10816539232493216	0.19203762644239053	0.9753967641772188
9.87995465195363e7	-0.11446147084292564	0.18456882909621503	0.9761156199827504
9.934540036771053e7	-0.12050800770179061	0.17668572425258086	0.9768432081608636
9.989125421588476e7	-0.126291844493724	0.1684064654542462	0.9775732139633704
1.00437108064059e8	-0.13179982281092273	0.1597492062439691	0.9782993226420829
1.0098296191223323e8	-0.13701878424558328	0.15073210016450828	0.9790152194488128
1.0152881576040746e8	-0.14193557038990257	0.1413733007586218	0.9797145896353721
1.020746696085817e8	-0.14653702283607745	0.13169096156906773	0.980391118453573
1.0262052345675594e8	-0.15080998317630448	0.12170323613860484	0.9810384911552271
1.0316637730493017e8	-0.15474129300278053	0.11142827800999117	0.9816503929921466
1.037122311531044e8	-0.15831759559109604	0.10088504474153275	0.982220078496606
1.0425808500127864e8	-0.16152721287217287	0.09010200791094604	0.9827386938370177
1.0480393884945287e8	-0.1643661118526498	0.07910734294433364	0.9832031652457741
1.053497926976271e8	-0.16683132289874736	0.06792792609009729	0.9836116664668528
1.0589564654580134e8	-0.16891987637668618	0.056590633596638684	0.9839623712442312
1.0644150039397557e8	-0.17062880265268654	0.045122341712360514	0.9842534533218869
1.069873542421498e8	-0.171955132092969	0.03354992668566449	0.9844830864437971
1.0753320809032403e8	-0.17289589506375405	0.021900264764952666	0.9846494443539396
1.0807906193849827e8	-0.1734481219312622	0.010200232198626757	0.9847507007962919
1.086249157866725e8	-0.17360884306171384	-0.0015232947649105391	0.9847850295148312
1.0917076963484673e8	-0.17337508882132951	-0.01324343987725753	0.9847506042535352
1.0971662348302098e8	-0.17274388957632966	-0.02493332689001248	0.9846455987563814
1.102624773311952e8	-0.1717122756929348	-0.036566079554772715	0.984468186767347
1.1080833117936943e8	-0.17027921955597924	-0.04811137521309128	0.9842181622999262
1.1135418502754368e8	-0.16845185487818093	-0.05953833031736337	0.9839004148605395
1.1190003887571791e8	-0.16623906696750085	-0.07082320578513307	0.9835200333549267
1.1244589272389214e8	-0.1636497269770427	-0.08194237192239226	0.9830820845068239
1.1299174657206637e8	-0.1606927060599101	-0.0928721990351325	0.9825916350399673
1.1353760042024061e8	-0.15737687536920666	-0.10358905742934565	0.9820537516780932
1.1408345426841484e8	-0.15371110605803626	-0.11406931741102272	0.9814735011449376
1.1462930811658907e8	-0.14970426927950248	-0.12428934928615555	0.9808559501642369
1.1517516196476331e8	-0.14536523618670882	-0.134225523360736	0.980206165459727
1.1572101581293754e8	-0.1407028779327593	-0.14385420994075507	0.9795292137551445
1.1626686966111177e8	-0.1357260656707574	-0.1531517793322046	0.9788301617742251
1.1681272350928602e8	-0.13044367055380668	-0.16209460184107646	0.9781140762407053
1.1735857735746025e8	-0.12486492740212546	-0.17065886246701534	0.9773864888649426
1.1790443120563447e8	-0.11900514364004687	-0.1788224045605528	0.9766580685327062
1.184502850538087e8	-0.11288093968451553	-0.18657218857065896	0.9759357531002419
1.1899613890198295e8	-0.10650817705102827	-0.19389666176206355	0.9752249019372132
1.1954199275015718e8	-0.09990271725508242	-0.20078427139949567	0.9745308744132835
1.200878465983314e8	-0.09308042181217481	-0.20722346474768502	0.9738590298981161
1.2063370044650565e8	-0.08605715223780225	-0.2132026890713613	0.9732147277613746
1.2117955429467988e8	-0.0788487700474621	-0.21871039163525371	0.9726033273727225
1.2172540814285411e8	-0.07147113675665118	-0.22373501970409188	0.972030188101823
1.2227126199102834e8	-0.06394011388086648	-0.22826502054260536	0.9715006693183396
1.2281711583920258e8	-0.056271562935604785	-0.23228884141552375	0.9710201303919358
1.2336296968737681e8	-0.04848134543636351	-0.23579492958757634	0.970593930692275
1.2390882353555104e8	-0.04058532289863945	-0.23877173232349277	0.9702274295890205
1.2445467738372529e8	-0.03259975007009719	-0.24120781958296536	0.9699262280164379
1.2500053123189951e8	-0.02454402245852033	-0.24309738285161148	0.9696952532938693
1.2554638508007374e8	-0.016436014104571336	-0.24444222618178885	0.9695339627162247
1.2609223892824799e8	-0.00829303780888005	-0.2452446805606997	0.9694410750931158
1.2663809277642222e8	-0.00013240637207695416	-0.24550707697554605	0.9694153092341539
1.2718394662459645e8	0.008028567405208117	-0.2452317464135301	0.9694553839489503
1.2772980047277068e8	0.016172570722345125	-0.244421019861854	0.9695600180471164
1.2827565432094492e8	0.02428229077870423	-0.2430772283077198	0.9697279303382638
1.2882150816911915e8	0.03234041477365494	-0.24120270273832972	0.9699578396320039
1.2936736201729338e8	0.040329629906567424	-0.23879977414088588	0.970248464737948
1.2991321586546762e8	0.04823262337681184	-0.2358707735025903	0.9705985244657076
1.3045906971364185e8	0.05603208238375772	-0.23241803181064533	0.9710067376248941
1.3100492356181608e8	0.06371069412677521	-0.22844388005225294	0.9714718230251188
1.3155077740999033e8	0.07125112439047213	-0.22395065141490783	0.9719924730937682
1.3209663125816455e8	0.07863377717263302	-0.21894378555126764	0.9725627988472393
1.3264248510633878e8	0.08584209932834734	-0.21343800423524306	0.9731746676941132
1.3318833895451301e8	0.09286206035607826	-0.20744975490075218	0.9738218152327872
1.3373419280268726e8	0.09967962975428915	-0.20099548498171274	0.9744979770616583
1.342800466508615e8	0.10628077702144303	-0.19409164191204298	0.9751968887791238
1.3482590049903572e8	0.11265147165600273	-0.1867546731256613	0.9759122859835807
1.3537175434720996e8	0.11877768315643214	-0.17900102605648485	0.9766379042734263
1.3591760819538417e8	0.12464538102119377	-0.17084714813843252	0.9773674792470577
1.3646346204355842e8	0.13024053474875147	-0.16230948680542145	0.9780947465028721
1.3700931589173266e8	0.13554911383756807	-0.15340448949137003	0.9788134416392665
1.3755516973990688e8	0.14055708778610654	-0.14414860363019683	0.9795173002546381
1.3810102358808112e8	0.14525042609283056	-0.1345582766558188	0.9802000579473843
1.3864687743625537e8	0.1496150982562031	-0.12464995600215446	0.9808554503159019
1.3919273128442958e8	0.15363652935004468	-0.1144425819699896	0.981475763806404
1.3973858513260382e8	0.1573035505022424	-0.10396500515397353	0.9820519465461088
1.4028443898077807e8	0.1606114996686204	-0.09324401476325772	0.9825809537769166
1.4083029282895228e8	0.16355599794009762	-0.08230602203006616	0.9830601197267498
1.4137614667712653e8	0.16613266640759344	-0.071177438186621	0.9834867786235308
1.4192200052530077e8	0.16833712616202678	-0.059884674465146184	0.9838582646951821
1.42467854373475e8	0.17016499829431667	-0.04845414209786571	0.9841719121696261
1.4301370822164923e8	0.17161190389538236	-0.03691225231700163	0.9844250552747851
1.4355956206982347e8	0.17267346405614284	-0.02528541635477797	0.9846150282385816
1.441054159179977e8	0.17334529986751718	-0.013600045443418689	0.9847391652889381
1.4465126976617193e8	0.17362303242042454	-0.001882550815145885	0.984794800653777
1.4519712361434615e8	0.17350228280578395	0.00984065629781583	0.9847792685610206
1.457429774625204e8	0.1729786721145145	0.02154316466324438	0.9846899032385914
1.4628883131069463e8	0.17205000821363742	0.033194167937197316	0.9845256687895818
1.4683468515886885e8	0.17072235174372358	0.044762442623223375	0.9842905406241393
1.473805390070431e8	0.16900349028637518	0.05622343914610682	0.9839890662221447
1.4792639285521734e8	0.16690120774479342	0.06755264407675404	0.9836257882951387
1.4847224670339155e8	0.16442328802217956	0.0787255439860714	0.9832052495546629
1.490181005515658e8	0.16157751502173448	0.08971762544496706	0.9827319927122582
1.4956395439974004e8	0.15837167264665938	0.1005043750243474	0.9822105604794659
1.5010980824791425e8	0.15481354480015563	0.11106127929511882	0.9816454955678269
1.506556620960885e8	0.15091091538542398	0.12136382482818944	0.9810413406888826
1.5120151594426274e8	0.14667156830566572	0.13138749819446566	0.9804026385541739
1.5174736979243696e8	0.14210328746408224	0.1411077859648539	0.9797339318752422
1.522932236406112e8	0.13721385676387415	0.15050017471026222	0.9790397633636284
1.5283907748878545e8	0.132011375491479	0.1595399433175323	0.9783250801357188
1.5338493133695966e8	0.12651019943739067	0.16820312965359635	0.9776003175062918
1.539307851851339e8	0.12072658328671518	0.17647507728043862	0.9768728624710697
1.5447663903330815e8	0.11467598948318221	0.18434292551951942	0.9761484243751953
1.5502249288148236e8	0.10837388047052146	0.1917938136922991	0.9754327125638113
1.555683467296566e8	0.10183571869246161	0.19881488112023923	0.9747314363820601
1.5611420057783082e8	0.09507696659273276	0.20539326712479983	0.9740503051750847
1.5666005442600507e8	0.08811308661506356	0.2115161110274424	0.9733950282880277
1.572059082741793e8	0.08095954120318372	0.2171705521496273	0.9727713150660319
1.5775176212235352e8	0.07363179280082302	0.22234372981281506	0.9721848748542399
1.5829761597052777e8	0.06614530385171004	0.22702278333846698	0.9716414169977944
1.58843469818702e8	0.058515536799574545	0.23119485204804358	0.971146650841838
1.5938932366687623e8	0.05075795408814633	0.23484707526300538	0.9707062857315137
1.5993517751505047e8	0.04288828463938629	0.23796664896515599	0.970326249085789
1.6048103136322471e8	0.034925687907507316	0.24054562854057202	0.9700128788172339
1.6102688521139893e8	0.026888285907824327	0.24258431437567157	0.9697667507083078
1.6157273905957317e8	0.0187934359691954	0.24408378965471175	0.9695872660841808
1.6211859290774742e8	0.01065849542047985	0.24504513756194926	0.9694738262700231
1.6266444675592163e8	0.002500821590537064	0.24546944128164097	0.9694258325910047
1.6321030060409588e8	-0.0056622281917749345	0.2453577839980438	0.9694426863722957
1.6375615445227012e8	-0.013813296597596787	0.24471124889541457	0.9695237889390661
