9.938651398513131e7	1.1824043227621303e-7	6.911281687205337e-7	2.5997906969830372e-14	-1.5003890974177558e-13
9.980062446006936e7	1.2880980442460875e-7	6.280067273153964e-7	2.4986162144055814e-14	-1.5474201274842556e-13
1.0021473493500741e8	1.3888162748427453e-7	5.630286722584889e-7	2.359175121269206e-14	-1.590026774453091e-13
1.0062884540994544e8	1.4829422821153832e-7	4.963808180943418e-7	2.1801061533962627e-14	-1.6280381773637912e-13
1.010429558848835e8	1.5688280091785777e-7	4.2825669707360656e-7	1.961298025769565e-14	-1.6613009269182905e-13
1.0145706635982154e8	1.6448504770442774e-7	3.588558160677452e-7	1.704103512513594e-14	-1.6896800325202667e-13
1.018711768347596e8	1.7094755861655252e-7	2.883828757168814e-7	1.4114773592567253e-14	-1.7130597779260896e-13
1.0228528730969764e8	1.7613255265132566e-7	2.1704695657927993e-7	1.0880082013847937e-14	-1.7313444581489543e-13
1.026993977846357e8	1.7992449250854342e-7	1.4506067733495857e-7	7.398231204772719e-15	-1.7444589912652313e-13
1.0311350825957373e8	1.8223602471653664e-7	7.263933033702149e-8	3.74357435262129e-15	-1.752349399840821e-13
1.0352761873451178e8	1.830127018922193e-7	-4.428388814687506e-21	-2.2902278558099694e-28	-1.7549831578151805e-13
1.0394172920944983e8	1.822360247165365e-7	-7.263933033702776e-8	-3.743574352621611e-15	-1.7523493998408202e-13
1.0435583968438788e8	1.7992449250854307e-7	-1.4506067733496738e-7	-7.398231204773158e-15	-1.7444589912652306e-13
1.0476995015932593e8	1.7613255265132508e-7	-2.1704695657928866e-7	-1.088008201384834e-14	-1.7313444581489525e-13
1.0518406063426396e8	1.7094755861655196e-7	-2.883828757168875e-7	-1.4114773592567521e-14	-1.7130597779260878e-13
1.0559817110920201e8	1.6448504770442713e-7	-3.588558160677513e-7	-1.704103512513617e-14	-1.6896800325202644e-13
1.0601228158414006e8	1.5688280091785703e-7	-4.282566970736125e-7	-1.9612980257695855e-14	-1.661300926918288e-13
1.0642639205907811e8	1.4829422821153758e-7	-4.963808180943476e-7	-2.1801061533962807e-14	-1.6280381773637882e-13
1.0684050253401616e8	1.3888162748427334e-7	-5.63028672258497e-7	-2.3591751212692258e-14	-1.590026774453086e-13
1.072546130089542e8	1.2880980442460788e-7	-6.28006727315402e-7	-2.498616214405592e-14	-1.5474201274842513e-13
1.0766872348389225e8	1.1824043227621208e-7	-6.91128168720539e-7	-2.5997906969830445e-14	-1.5003890974177517e-13
1.080828339588303e8	1.0732739968981459e-7	-7.522136005099554e-7	-2.665052033516886e-14	-1.4491209267434467e-13
1.0849694443376835e8	9.621326363501939e-8	-8.110916998813042e-7	-2.697474604684782e-14	-1.3938180754049386e-13
1.089110549087064e8	8.502681006418564e-8	-8.675998217940712e-7	-2.700593512341104e-14	-1.3346969727004078e-13
1.0932516538364443e8	7.388163776550586e-8	-9.215845503266629e-7	-2.6781728945976854e-14	-1.271986695751578e-13
1.0973927585858248e8	6.28756238996462e-8	-9.729021939788044e-7	-2.6340129199940684e-14	-1.2059275857031277e-13
1.1015338633352053e8	5.2091101094804846e-8	-1.0214192225798848e-6	-2.5717993318246954e-14	-1.1367698132783759e-13
1.1056749680845858e8	4.159557046069244e-8	-1.0670126439530617e-6	-2.4949946034109103e-14	-1.0647719056689904e-13
1.1098160728339663e8	3.14427859435803e-8	-1.109570318986204e-6	-2.406766562112965e-14	-9.901992469739427e-14
1.1139571775833468e8	2.1674066684454026e-8	-1.1489912142695378e-6	-2.3099485847713913e-14	-9.133225645236286e-14
1.1180982823327272e8	1.2319720064185924e-8	-1.1851855919711616e-6	-2.207024856371416e-14	-8.344164134283782e-14
1.1222393870821077e8	3.4004848946771384e-9	-1.218075137130638e-6	-2.1001343747495182e-14	-7.53757671576675e-14
1.1263804918314882e8	-5.0710709115391735e-9	-1.2475930230527425e-6	-1.9910880639422904e-14	-6.71624057078899e-14
1.1305215965808687e8	-1.308924236968942e-8	-1.2736839159735434e-6	-1.881394276822385e-14	-5.882926798097242e-14
1.1346627013302492e8	-2.0653995808535312e-8	-1.2963039206445347e-6	-1.7722889448227235e-14	-5.040386382504575e-14
1.1388038060796295e8	-2.7769906718028105e-8	-1.3154204689332356e-6	-1.6647675547338334e-14	-4.191336722762888e-14
1.14294491082901e8	-3.4445230198877297e-8	-1.3310121539662825e-6	-1.5596169375988875e-14	-3.338448818783469e-14
1.1470860155783905e8	-4.069110023291752e-8	-1.3430685127395392e-6	-1.4574455177353363e-14	-2.484335210639428e-14
1.151227120327771e8	-4.652084951932537e-8	-1.3515897604856343e-6	-1.3587111901612376e-14	-1.6315387534751248e-14
1.1553682250771515e8	-5.194943902786564e-8	-1.3565864804191707e-6	-1.2637463853286146e-14	-7.825223033876439e-15
1.159509329826532e8	-5.699298520901207e-8	-1.358079272770794e-6	-1.1727801606675286e-14	6.03406203779e-16
1.1636504345759124e8	-6.16683725604125e-8	-1.3560983672707671e-6	-1.0859573502945159e-14	8.947741418615844e-15
1.1677915393252929e8	-6.599293965460526e-8	-1.3506832034486062e-6	-1.0033549274562122e-14	1.718607259134291e-14
1.1719326440746734e8	-6.998422753727255e-8	-1.3418819832759851e-6	-9.249958064123884e-15	2.529779966127768e-14
1.1760737488240539e8	-7.365978042815552e-8	-1.3297512007943318e-6	-8.508603459843653e-15	3.326348243646077e-14
1.1802148535734344e8	-7.70369897710954e-8	-1.314355153435567e-6	-7.808958273363012e-15	4.106487909098517e-14
1.1843559583228147e8	-8.013297380014964e-8	-1.2957654397640373e-6	-7.150241724247089e-15	4.8684973259436543e-14
1.1884970630721952e8	-8.29644858611267e-8	-1.2740604483400406e-6	-6.531481533629644e-15	5.610798985172275e-14
1.1926381678215757e8	-8.554784572058287e-8	-1.2493248423312172e-6	-5.951563212792266e-15	6.331939982270088e-14
1.1967792725709562e8	-8.789888899159553e-8	-1.2216490443785137e-6	-5.409268592488619e-15	7.030591423879088e-14
1.2009203773203367e8	-9.003293060243029e-8	-1.1911287260602045e-6	-4.903305396351921e-15	7.705546808708775e-14
1.205061482069717e8	-9.196473893244389e-8	-1.1578643060924575e-6	-4.432329429698682e-15	8.355719437034615e-14
1.2092025868190975e8	-9.370851784521624e-8	-1.121960461160766e-6	-3.9949607408421504e-15	8.980138912262363e-14
1.213343691568478e8	-9.527789437019918e-8	-1.0835256529960377e-6	-3.589794919180894e-15	9.57794680644226e-14
1.2174847963178585e8	-9.668591023023308e-8	-1.0426716749953998e-6	-3.2154105237912926e-15	1.0148391569205496e-13
1.221625901067239e8	-9.794501579223783e-8	-9.99513221344554e-7	-2.8703734873556912e-15	1.0690822766289561e-13
1.2257670058166194e8	-9.906706534089689e-8	-9.541674812294155e-7	-2.553239211354746e-15	1.1204684739556628e-13
1.2299081105659999e8	-1.0006331284805333e-7	-9.067537603340904e-7	-2.262552957392013e-15	1.1689509785132554e-13
1.2340492153153804e8	-1.0094440764073887e-7	-8.573931314141144e-7	-1.996849043953141e-15	1.214491094996007e-13
1.2381903200647609e8	-1.017203895641867e-7	-8.062081153128327e-7	-1.7546492754976667e-15	1.2570574549633235e-13
1.2423314248141414e8	-1.0240068339782761e-7	-7.533223933594376e-7	-1.5344609593507623e-15	1.2966252511838835e-13
1.2464725295635219e8	-1.0299409241626871e-7	-6.988605516540578e-7	-1.334774803442489e-15	1.3331754650063128e-13
1.2506136343129022e8	-1.0350879109697163e-7	-6.429478573131536e-7	-1.1540629328411943e-15	1.3666940971429008e-13
1.2547547390622827e8	-1.0395231706451645e-7	-5.857100663219109e-7	-9.907772138405711e-16	1.3971714120621224e-13
1.2588958438116632e8	-1.043315624301641e-7	-5.27273262223993e-7	-8.43348029970563e-16	1.4246012058858774e-13
1.2630369485610437e8	-1.0465276473671889e-7	-4.677637244771691e-7	-7.101836138724704e-16	1.4489801072819118e-13
1.2671780533104242e8	-1.0492149775395528e-7	-4.0730782492055647e-7	-5.896700019269775e-16	1.470306920335225e-13
1.2713191580598046e8	-1.0514266239042566e-7	-3.46031950439288e-7	-4.801716444989083e-16	1.4885820177800918e-13
1.2754602628091851e8	-1.0532047799452768e-7	-2.840624495793448e-7	-3.8003267351084764e-16	1.5038067922830793e-13
1.2796013675585656e8	-1.054584743124636e-7	-2.215256005626047e-7	-2.875788007880207e-16	1.5159831726945726e-13
1.2837424723079461e8	-1.0555948435438916e-7	-1.5854759788289954e-7	-2.0111979536071827e-16	1.5251132113401672e-13
1.2878835770573266e8	-1.0562563839391842e-7	-9.525455443118069e-8	-1.1895246588561602e-16	1.5311987475127638e-13
1.2920246818067071e8	-1.056583592916086e-7	-3.17725159039377e-8	-3.936405581582138e-17	1.5342411513611255e-13
1.2961657865560874e8	-1.0565835929160859e-7	3.1772515903947384e-8	3.936405581583345e-17	1.5342411513611257e-13
1.300306891305468e8	-1.056256383939184e-7	9.525455443119035e-8	1.1895246588562795e-16	1.5311987475127636e-13
1.3044479960548484e8	-1.055594843543892e-7	1.5854759788290918e-7	2.0111979536073173e-16	1.5251132113401657e-13
1.308589100804229e8	-1.054584743124636e-7	2.2152560056261204e-7	2.8757880078803206e-16	1.5159831726945711e-13
1.3127302055536094e8	-1.053204779945277e-7	2.8406244957935207e-7	3.8003267351085957e-16	1.5038067922830778e-13
1.3168713103029898e8	-1.0514266239042562e-7	3.46031950439293e-7	4.801716444989154e-16	1.4885820177800906e-13
1.3210124150523703e8	-1.0492149775395526e-7	4.073078249205658e-7	5.896700019269943e-16	1.470306920335222e-13
1.3251535198017508e8	-1.0465276473671888e-7	4.677637244771783e-7	7.101836138724896e-16	1.4489801072819082e-13
1.3292946245511313e8	-1.0433156243016405e-7	5.27273262224002e-7	8.433480299705841e-16	1.4246012058858733e-13
1.3334357293005118e8	-1.039523170645164e-7	5.857100663219198e-7	9.90777213840594e-16	1.3971714120621181e-13
1.3375768340498921e8	-1.0350879109697156e-7	6.429478573131581e-7	1.154062932841208e-15	1.3666940971428983e-13
1.3417179387992726e8	-1.0299409241626864e-7	6.988605516540644e-7	1.3347748034425086e-15	1.3331754650063088e-13
1.345859043548653e8	-1.0240068339782755e-7	7.533223933594439e-7	1.5344609593507883e-15	1.2966252511838792e-13
1.3500001482980335e8	-1.0172038956418662e-7	8.062081153128389e-7	1.7546492754976935e-15	1.257057454963319e-13
1.354141253047414e8	-1.0094440764073878e-7	8.573931314141204e-7	1.9968490439531704e-15	1.214491094996002e-13
1.3582823577967945e8	-1.0006331284805329e-7	9.067537603340927e-7	2.2625529573920273e-15	1.1689509785132534e-13
1.362423462546175e8	-9.906706534089678e-8	9.54167481229421e-7	2.5532392113547832e-15	1.120468473955657e-13
1.3665645672955555e8	-9.794501579223776e-8	9.995132213445577e-7	2.8703734873557196e-15	1.0690822766289517e-13
1.3707056720449358e8	-9.668591023023293e-8	1.0426716749954049e-6	3.2154105237913336e-15	1.014839156920543e-13
1.3748467767943165e8	-9.5277894370199e-8	1.0835256529960423e-6	3.589794919180939e-15	9.577946806442192e-14
1.3789878815436968e8	-9.370851784521605e-8	1.1219604611607705e-6	3.9949607408422e-15	8.980138912262291e-14
1.3831289862930775e8	-9.196473893244369e-8	1.1578643060924613e-6	4.432329429698736e-15	8.35571943703454e-14
1.3872700910424578e8	-9.003293060242997e-8	1.1911287260602092e-6	4.9033053963519944e-15	7.705546808708675e-14
1.3914111957918382e8	-8.789888899159536e-8	1.2216490443785163e-6	5.409268592488663e-15	7.030591423879033e-14
1.3955523005412188e8	-8.554784572058248e-8	1.2493248423312212e-6	5.951563212792348e-15	6.33193998226998e-14
1.3996934052905992e8	-8.296448586112646e-8	1.2740604483400428e-6	6.5314815336296925e-15	5.610798985172216e-14
1.4038345100399798e8	-8.01329738001492e-8	1.2957654397640403e-6	7.150241724247183e-15	4.8684973259435395e-14
1.4079756147893602e8	-7.703698977109502e-8	1.314355153435569e-6	7.808958273363091e-15	4.1064879090984266e-14
1.4121167195387408e8	-7.365978042815485e-8	1.3297512007943343e-6	8.508603459843789e-15	3.326348243645929e-14
1.4162578242881212e8	-6.998422753727213e-8	1.3418819832759864e-6	9.249958064123972e-15	2.5297799661276735e-14
1.4203989290375015e8	-6.599293965460477e-8	1.350683203448607e-6	1.0033549274562219e-14	1.7186072591341953e-14
1.4245400337868822e8	-6.166837256041199e-8	1.3560983672707673e-6	1.0859573502945258e-14	8.947741418614876e-15
1.4286811385362625e8	-5.699298520901133e-8	1.3580792727707942e-6	1.1727801606675422e-14	6.034062037777221e-16
1.4328222432856432e8	-5.194943902786485e-8	1.3565864804191703e-6	1.2637463853286287e-14	-7.82522303387773e-15
1.4369633480350235e8	-4.652084951932451e-8	1.3515897604856332e-6	1.3587111901612521e-14	-1.631538753475255e-14
1.441104452784404e8	-4.069110023291702e-8	1.3430685127395383e-6	1.457445517735344e-14	-2.484335210639498e-14
1.4452455575337845e8	-3.444523019887677e-8	1.3310121539662814e-6	1.5596169375988958e-14	-3.338448818783539e-14
1.449386662283165e8	-2.776990671802753e-8	1.315420468933234e-6	1.6647675547338422e-14	-4.191336722762958e-14
1.4535277670325455e8	-2.065399580853446e-8	1.2963039206445324e-6	1.7722889448227368e-14	-5.0403863825046735e-14
1.457668871781926e8	-1.308924236968852e-8	1.2736839159735407e-6	1.881394276822398e-14	-5.882926798097339e-14
1.4618099765313062e8	-5.071070911538501e-9	1.2475930230527404e-6	1.9910880639422992e-14	-6.716240570789058e-14
1.465951081280687e8	3.4004848946784577e-9	1.2180751371306334e-6	2.1001343747495346e-14	-7.537576715766873e-14
1.4700921860300672e8	1.2319720064186693e-8	1.1851855919711587e-6	2.2070248563714248e-14	-8.34416413428385e-14
1.474233290779448e8	2.1674066684455826e-8	1.1489912142695308e-6	2.3099485847714102e-14	-9.133225645236433e-14
1.4783743955288282e8	3.1442785943581435e-8	1.1095703189861994e-6	2.4067665621129765e-14	-9.901992469739515e-14
1.4825155002782086e8	4.159557046069364e-8	1.0670126439530564e-6	2.49499460341092e-14	-1.064771905668999e-13
1.4866566050275892e8	5.20911010948061e-8	1.0214192225798793e-6	2.571799331824703e-14	-1.1367698132783842e-13
1.4907977097769696e8	6.28756238996475e-8	9.729021939787985e-7	2.634012919994075e-14	-1.2059275857031358e-13
1.4949388145263502e8	7.388163776550718e-8	9.215845503266565e-7	2.6781728945976888e-14	-1.2719866957515852e-13
1.4990799192757306e8	8.502681006418733e-8	8.675998217940627e-7	2.7005935123411044e-14	-1.3346969727004169e-13
1.503221024025111e8	9.621326363502033e-8	8.110916998812994e-7	2.6974746046847806e-14	-1.3938180754049431e-13
1.5073621287744915e8	1.073273996898162e-7	7.522136005099464e-7	2.665052033516878e-14	-1.4491209267434548e-13
1.511503233523872e8	1.1824043227621297e-7	6.91128168720534e-7	2.5997906969830382e-14	-1.5003890974177558e-13
1.5156443382732525e8	1.2880980442460941e-7	6.280067273153922e-7	2.4986162144055732e-14	-1.5474201274842584e-13
1.519785443022633e8	1.3888162748427442e-7	5.630286722584893e-7	2.3591751212692075e-14	-1.5900267744530907e-13
1.5239265477720135e8	1.4829422821153922e-7	4.96380818094335e-7	2.180106153396243e-14	-1.6280381773637948e-13
1.528067652521394e8	1.56882800917858e-7	4.2825669707360444e-7	1.9612980257695593e-14	-1.6613009269182912e-13
1.5322087572707742e8	1.6448504770442753e-7	3.5885581606774807e-7	1.7041035125136058e-14	-1.689680032520266e-13
1.536349862020155e8	1.7094755861655262e-7	2.8838287571687923e-7	1.4114773592567158e-14	-1.7130597779260898e-13
1.5404909667695352e8	1.7613255265132542e-7	2.170469565792828e-7	1.0880082013848063e-14	-1.7313444581489538e-13
1.544632071518916e8	1.7992449250854347e-7	1.4506067733495637e-7	7.398231204772607e-15	-1.7444589912652318e-13
1.5487731762682962e8	1.8223602471653664e-7	7.263933033702185e-8	3.7435743526213085e-15	-1.752349399840821e-13
1.5529142810176766e8	1.830127018922193e-7	-4.074260900722753e-21	-2.107083681479111e-28	-1.7549831578151805e-13
1.5570553857670572e8	1.8223602471653648e-7	-7.263933033702997e-8	-3.743574352621724e-15	-1.7523493998408202e-13
1.5611964905164376e8	1.799244925085429e-7	-1.4506067733496955e-7	-7.39823120477326e-15	-1.74445899126523e-13
1.5653375952658182e8	1.76132552651325e-7	-2.1704695657929083e-7	-1.0880082013848448e-14	-1.731344458148952e-13
1.5694787000151986e8	1.7094755861655162e-7	-2.883828757168922e-7	-1.4114773592567723e-14	-1.7130597779260863e-13
1.573619804764579e8	1.6448504770442721e-7	-3.588558160677509e-7	-1.7041035125136165e-14	-1.6896800325202644e-13
1.5777609095139596e8	1.5688280091785653e-7	-4.282566970736171e-7	-1.9612980257696016e-14	-1.661300926918286e-13
1.58190201426334e8	1.482942282115376e-7	-4.963808180943473e-7	-2.180106153396279e-14	-1.6280381773637882e-13
1.5860431190127206e8	1.3888162748427267e-7	-5.630286722585013e-7	-2.3591751212692353e-14	-1.5900267744530834e-13
1.590184223762101e8	1.2880980442460754e-7	-6.28006727315404e-7	-2.498616214405596e-14	-1.54742012748425e-13
1.5943253285114813e8	1.1824043227621175e-7	-6.91128168720541e-7	-2.5997906969830467e-14	-1.5003890974177502e-13
1.598466433260862e8	1.0732739968981425e-7	-7.522136005099573e-7	-2.665052033516888e-14	-1.4491209267434452e-13
1.6026075380102423e8	9.621326363501902e-8	-8.11091699881306e-7	-2.6974746046847825e-14	-1.3938180754049368e-13
1.606748642759623e8	8.502681006418532e-8	-8.675998217940729e-7	-2.7005935123411037e-14	-1.3346969727004058e-13
1.6108897475090033e8	7.388163776550515e-8	-9.215845503266664e-7	-2.6781728945976822e-14	-1.2719866957515736e-13
1.6150308522583836e8	6.287562389964628e-8	-9.72902193978804e-7	-2.634012919994068e-14	-1.2059275857031283e-13
1.6191719570077643e8	5.209110109480418e-8	-1.0214192225798876e-6	-2.5717993318246903e-14	-1.1367698132783712e-13
1.6233130617571446e8	4.1595570460692464e-8	-1.0670126439530615e-6	-2.4949946034109106e-14	-1.0647719056689905e-13
1.6274541665065253e8	3.144278594358034e-8	-1.1095703189862039e-6	-2.4067665621129658e-14	-9.901992469739429e-14
1.6315952712559056e8	2.1674066684454086e-8	-1.1489912142695378e-6	-2.309948584771392e-14	-9.13322564523629e-14
1.635736376005286e8	1.2319720064186311e-8	-1.1851855919711602e-6	-2.2070248563714197e-14	-8.344164134283818e-14
1.6398774807546666e8	3.400484894676876e-9	-1.218075137130639e-6	-2.1001343747495154e-14	-7.537576715766723e-14
1.644018585504047e8	-5.071070911538847e-9	-1.2475930230527415e-6	-1.9910880639422945e-14	-6.716240570789023e-14
1.6481596902534276e8	-1.3089242369689947e-8	-1.2736839159735451e-6	-1.8813942768223778e-14	-5.882926798097186e-14
1.652300795002808e8	-2.0653995808535286e-8	-1.2963039206445347e-6	-1.7722889448227248e-14	-5.0403863825045794e-14
1.6564418997521883e8	-2.7769906718028314e-8	-1.3154204689332362e-6	-1.6647675547338302e-14	-4.191336722762863e-14
1.660583004501569e8	-3.4445230198877495e-8	-1.331012153966283e-6	-1.559616937598884e-14	-3.338448818783443e-14
1.6647241092509493e8	-4.0691100232917704e-8	-1.3430685127395396e-6	-1.4574455177353325e-14	-2.484335210639402e-14
1.66886521400033e8	-4.6520849519325547e-8	-1.3515897604856345e-6	-1.358711190161235e-14	-1.631538753475099e-14
1.6730063187497103e8	-5.19494390278658e-8	-1.356586480419171e-6	-1.2637463853286115e-14	-7.825223033876183e-15
1.677147423499091e8	-5.699298520901222e-8	-1.358079272770794e-6	-1.1727801606675261e-14	6.034062037792577e-16
1.6812885282484713e8	-6.166837256041279e-8	-1.356098367270767e-6	-1.08595735029451e-14	8.94774141861639e-15
1.6854296329978517e8	-6.599293965460525e-8	-1.3506832034486062e-6	-1.003354927456213e-14	1.7186072591342868e-14
1.6895707377472323e8	-6.998422753727283e-8	-1.3418819832759845e-6	-9.249958064123833e-15	2.5297799661278206e-14
1.6937118424966127e8	-7.36597804281555e-8	-1.3297512007943318e-6	-8.508603459843656e-15	3.3263482436460734e-14
1.6978529472459933e8	-7.70369897710956e-8	-1.3143551534355659e-6	-7.80895827336297e-15	4.106487909098568e-14
1.7019940519953737e8	-8.013297380014975e-8	-1.2957654397640365e-6	-7.15024172424707e-15	4.8684973259436764e-14
1.706135156744754e8	-8.296448586112677e-8	-1.27406044834004e-6	-6.531481533629628e-15	5.6107989851722987e-14
1.7102762614941347e8	-8.554784572058293e-8	-1.2493248423312163e-6	-5.951563212792251e-15	6.331939982270108e-14
1.714417366243515e8	-8.789888899159545e-8	-1.221649044378515e-6	-5.4092685924886415e-15	7.03059142387906e-14
1.7185584709928957e8	-9.003293060243031e-8	-1.1911287260602034e-6	-4.9033053963519084e-15	7.705546808708797e-14
1.722699575742276e8	-9.19647389324439e-8	-1.1578643060924575e-6	-4.432329429698689e-15	8.355719437034611e-14
1.7268406804916564e8	-9.370851784521622e-8	-1.1219604611607665e-6	-3.994960740842152e-15	8.980138912262361e-14
1.730981785241037e8	-9.527789437019915e-8	-1.0835256529960379e-6	-3.589794919180897e-15	9.577946806442256e-14
1.7351228899904174e8	-9.668591023023307e-8	-1.0426716749954e-6	-3.215410523791293e-15	1.0148391569205493e-13
1.739263994739798e8	-9.794501579223788e-8	-9.995132213445528e-7	-2.8703734873556853e-15	1.0690822766289577e-13
1.7434050994891784e8	-9.906706534089695e-8	-9.541674812294123e-7	-2.553239211354726e-15	1.120468473955666e-13
1.7475462042385587e8	-1.0006331284805335e-7	-9.067537603340907e-7	-2.2625529573920127e-15	1.1689509785132552e-13
1.7516873089879394e8	-1.0094440764073893e-7	-8.573931314141111e-7	-1.9968490439531254e-15	1.2144910949960102e-13
1.7558284137373197e8	-1.0172038956418668e-7	-8.06208115312833e-7	-1.7546492754976667e-15	1.2570574549633235e-13
1.7599695184867004e8	-1.0240068339782764e-7	-7.53322393359434e-7	-1.5344609593507496e-15	1.296625251183886e-13
1.7641106232360807e8	-1.0299409241626867e-7	-6.988605516540581e-7	-1.3347748034424901e-15	1.3331754650063126e-13
1.768251727985461e8	-1.035087910969716e-7	-6.429478573131519e-7	-1.1540629328411907e-15	1.3666940971429019e-13
1.7723928327348417e8	-1.0395231706451646e-7	-5.857100663219092e-7	-9.90777213840565e-16	1.3971714120621232e-13
1.776533937484222e8	-1.0433156243016412e-7	-5.272732622239912e-7	-8.433480299705597e-16	1.4246012058858784e-13
1.7806750422336027e8	-1.046527647367189e-7	-4.6776372447716734e-7	-7.101836138724657e-16	1.4489801072819125e-13
1.784816146982983e8	-1.0492149775395527e-7	-4.0730782492055457e-7	-5.896700019269734e-16	1.4703069203352258e-13
1.7889572517323637e8	-1.0514266239042564e-7	-3.460319504392839e-7	-4.801716444989004e-16	1.488582017780093e-13
1.793098356481744e8	-1.053204779945277e-7	-2.8406244957934074e-7	-3.8003267351084044e-16	1.50380679228308e-13
1.7972394612311244e8	-1.054584743124636e-7	-2.2152560056260497e-7	-2.875788007880214e-16	1.5159831726945726e-13
1.801380565980505e8	-1.0555948435438921e-7	-1.585475978828954e-7	-2.0111979536071305e-16	1.5251132113401672e-13
1.8055216707298854e8	-1.0562563839391842e-7	-9.5254554431181e-8	-1.1895246588561616e-16	1.5311987475127638e-13
1.809662775479266e8	-1.056583592916086e-7	-3.177251590393801e-8	-3.9364055815821814e-17	1.5342411513611255e-13
1.8138038802286464e8	-1.0565835929160857e-7	3.1772515903949316e-8	3.936405581583583e-17	1.5342411513611252e-13
1.8179449849780267e8	-1.0562563839391841e-7	9.52545544311878e-8	1.1895246588562534e-16	1.5311987475127636e-13
1.8220860897274074e8	-1.0555948435438918e-7	1.5854759788291108e-7	2.011197953607337e-16	1.5251132113401652e-13
1.8262271944767877e8	-1.0545847431246359e-7	2.2152560056261172e-7	2.8757880078803137e-16	1.5159831726945716e-13
1.8303682992261684e8	-1.0532047799452766e-7	2.840624495793562e-7	3.800326735108645e-16	1.5038067922830765e-13
1.8345094039755487e8	-1.051426623904256e-7	3.460319504392949e-7	4.801716444989179e-16	1.48858201778009e-13
1.838650508724929e8	-1.0492149775395523e-7	4.0730782492056547e-7	5.896700019269945e-16	1.4703069203352223e-13
1.8427916134743097e8	-1.0465276473671887e-7	4.6776372447717793e-7	7.101836138724882e-16	1.4489801072819085e-13
1.84693271822369e8	-1.0433156243016405e-7	5.272732622240017e-7	8.433480299705843e-16	1.4246012058858733e-13
1.8510738229730707e8	-1.039523170645164e-7	5.857100663219195e-7	9.90777213840594e-16	1.3971714120621184e-13
1.855214927722451e8	-1.0350879109697153e-7	6.429478573131619e-7	1.15406293284122e-15	1.366694097142896e-13
1.8593560324718314e8	-1.0299409241626864e-7	6.988605516540642e-7	1.3347748034425094e-15	1.3331754650063088e-13
1.863497137221212e8	-1.0240068339782747e-7	7.533223933594473e-7	1.5344609593508025e-15	1.2966252511838767e-13
1.8676382419705924e8	-1.0172038956418662e-7	8.062081153128386e-7	1.7546492754976927e-15	1.2570574549633192e-13
1.871779346719973e8	-1.0094440764073871e-7	8.573931314141236e-7	1.996849043953186e-15	1.214491094995999e-13
1.8759204514693534e8	-1.0006331284805319e-7	9.067537603340959e-7	2.262552957392045e-15	1.1689509785132504e-13
1.8800615562187338e8	-9.906706534089678e-8	9.541674812294206e-7	2.5532392113547824e-15	1.1204684739556572e-13
1.8842026609681144e8	-9.794501579223767e-8	9.995132213445606e-7	2.8703734873557397e-15	1.0690822766289482e-13
1.8883437657174948e8	-9.668591023023282e-8	1.0426716749954076e-6	3.2154105237913576e-15	1.0148391569205395e-13
1.8924848704668754e8	-9.52778943701989e-8	1.083525652996045e-6	3.589794919180968e-15	9.577946806442152e-14
1.8966259752162558e8	-9.370851784521607e-8	1.1219604611607703e-6	3.994960740842199e-15	8.980138912262295e-14
1.900767079965636e8	-9.196473893244373e-8	1.1578643060924611e-6	4.432329429698737e-15	8.355719437034543e-14
1.9049081847150168e8	-9.003293060242998e-8	1.1911287260602092e-6	4.903305396351992e-15	7.705546808708678e-14
1.909049289464397e8	-8.78988889915952e-8	1.221649044378518e-6	5.4092685924886975e-15	7.030591423878987e-14
1.9131903942137778e8	-8.55478457205825e-8	1.249324842331221e-6	5.951563212792348e-15	6.331939982269982e-14
1.917331498963158e8	-8.296448586112632e-8	1.2740604483400442e-6	6.531481533629732e-15	5.6107989851721674e-14
1.9214726037125385e8	-8.013297380014942e-8	1.2957654397640388e-6	7.15024172424714e-15	4.8684973259435956e-14
1.925613708461919e8	-7.703698977109479e-8	1.31435515343557e-6	7.808958273363137e-15	4.106487909098376e-14
1.9297548132112995e8	-7.365978042815513e-8	1.3297512007943333e-6	8.508603459843735e-15	3.326348243645988e-14
1.93389591796068e8	-6.998422753727188e-8	1.3418819832759873e-6	9.249958064124021e-15	2.5297799661276208e-14
1.9380370227100605e8	-6.599293965460481e-8	1.3506832034486069e-6	1.0033549274562212e-14	1.718607259134199e-14
1.942178127459441e8	-6.166837256041168e-8	1.3560983672707678e-6	1.0859573502945313e-14	8.947741418614327e-15
1.9463192322088215e8	-5.699298520901136e-8	1.3580792727707942e-6	1.1727801606675419e-14	6.0340620377776255e-16
1.9504603369582018e8	-5.194943902786488e-8	1.3565864804191703e-6	1.2637463853286282e-14	-7.82522303387769e-15
1.9546014417075825e8	-4.652084951932454e-8	1.3515897604856332e-6	1.3587111901612517e-14	-1.6315387534752507e-14
1.9587425464569628e8	-4.069110023291663e-8	1.3430685127395377e-6	1.4574455177353508e-14	-2.484335210639554e-14
1.9628836512063435e8	-3.4445230198876344e-8	1.3310121539662806e-6	1.5596169375989024e-14	-3.338448818783596e-14
1.9670247559557238e8	-2.7769906718027086e-8	1.315420468933233e-6	1.6647675547338488e-14	-4.191336722763014e-14
1.9711658607051042e8	-2.0653995808534498e-8	1.2963039206445324e-6	1.772288944822736e-14	-5.040386382504669e-14
