23000000	0.9811211561804994	0.9963883794481956
23500000	0.9926210783089084	1.0081882737017125
24000000	1.0043154540991315	1.0201744393634409
24500000	1.0161864399358214	1.032330925562549
25000000	1.028216440078213	1.0446383598159235
25500000	1.04038806831841	1.0570776701125295
26000000	1.0526841087358354	1.069630373686806
26500000	1.0650874765025289	1.0822783516374361
27000000	1.077581179600885	1.0950038013631216
27500000	1.0901482822249409	1.1077892268141651
28000000	1.1027718705489844	1.1206174689712967
28500000	1.1154350214633564	1.1334717790825233
29000000	1.1281207747967867	1.1463359367990187
29500000	1.1408121094672734	1.1591944142578847
30000000	1.1534919239290962	1.1720319686921434
30500000	1.1661430212116994	1.1848315915594052
31000000	1.1787480987766188	1.1975749831771685
31500000	1.1912897433510508	1.2102424149276634
32000000	1.2037504308309241	1.2228131769715294
32500000	1.216112531282309	1.2352662057234298
33000000	1.2283583190077039	1.2475808591941049
33500000	1.2404699875832983	1.2597378136980641
34000000	1.2524296697148962	1.271720032428238
34500000	1.2642194617041618	1.2835137329656279
35000000	1.2758214522635505	1.2951092612941886
35500000	1.2872177553682311	1.3064981407379634
36000000	1.2983905467869297	1.317659464865696
36500000	1.3093221038915763	1.3285674319213785
37000000	1.3199948483083648	1.339196024826129
37500000	1.3303913909409706	1.3495204428394025
38000000	1.340494578870712	1.3595183922792553
38500000	1.3502875436188495	1.3691711190774472
39000000	1.3597537502434178	1.3784640990592396
39500000	1.368877046737315	1.387387346361955
40000000	1.3776417131960115	1.3959353472176306
40500000	1.386032510232356	1.404106653648318
41000000	1.3940347261324866	1.411889358621888
41500000	1.4016342222706815	1.4192578670490967
42000000	1.408817476331818	1.4261924754446555
42500000	1.4155716229275188	1.4326758505915955
43000000	1.4218844912355224	1.4386932381955244
43500000	1.4277446393406032	1.4442324666527528
44000000	1.4331413850087107	1.4492837938690173
44500000	1.4380648326829735	1.4538396435947005
45000000	1.4425058965498476	1.4578942723251704
45500000	1.446456319584893	1.4614434003654155
46000000	1.4499086885493604	1.464483832655055
46500000	1.452856444969845	1.4670103596753796
47000000	1.4552938921925849	1.469004114496592
47500000	1.4572161986604988	1.4704634696724301
48000000	1.4586193976137785	1.4713901510443255
48500000	1.4595003834628202	1.471785660715856
49000000	1.4598569051247487	1.4716512543683251
49500000	1.4596875566510539	1.4709879111442121
50000000	1.4589917655034066	1.4697962971120382
50500000	1.4577697788572113	1.4680767232999474
51000000	1.4560226483276524	1.4658290992481338
51500000	1.453752213520883	1.4630528830016778
52000000	1.4509610848137007	1.4597470284623197
52500000	1.4476526257588165	1.45590993105629
53000000	1.4438309355000345	1.4515368689436545
53500000	1.439500831562845	1.4466362492813376
54000000	1.4346678333616538	1.4412243823185564
54500000	1.4293381467358355	1.435315944066456
55000000	1.423518649793658	1.4289241348617492
55500000	1.4172168803066743	1.4220608180452534
56000000	1.4104410248580999	1.4147366425724497
56500000	1.4031999099077481	1.4069611532869664
57000000	1.3955029948939317	1.3987428926218928
57500000	1.3873603674500332	1.3900894976726859
58000000	1.3787827407707562	1.3810077969398948
58500000	1.3697814531209112	1.3715039116100178
59000000	1.3603684694384286	1.3615833670816258
59500000	1.3505563849434803	1.351253268879198
60000000	1.3403584306274188	1.340534614686861
60500000	1.3297884804589608	1.3294481291532712
61000000	1.3188610601107593	1.3180131883867956
61500000	1.3075913569773279	1.3062487568745347
62000000	1.295995231225193	1.2941735083152366
62500000	1.284089227588109	1.281805931289253
63000000	1.271890587594051	1.2691644206551165
63500000	1.2594172618863215	1.2562673550966215
64000000	1.2466879222782508	1.243133160845419
64500000	1.2337219731593443	1.2297803612822389
65000000	1.220539561850031	1.2162276118983495
65500000	1.2071615874820247	1.2024937200179342
66000000	1.1936097079613879	1.1885988735733437
66500000	1.1799063445512998	1.1745742688282355
67000000	1.166074683590944	1.1604425806460459
67500000	1.1521386748455795	1.146225715723746
68000000	1.1381230259605617	1.1319482216161627
68500000	1.1240531924687955	1.1176372112498267
69000000	1.109955362777062	1.1033221313435286
69500000	1.0958564375322997	1.0890343399008784
70000000	1.0817840027450982	1.0748064651995237
70500000	1.0677662960257241	1.0606715337651025
71000000	1.053832165269741	1.0466618788668984
71500000	1.0400110191182481	1.03280787378324
72000000	1.0263327685151542	1.0191365728134063
72500000	1.0128277586946786	1.0056703822878914
73000000	0.9995266909611613	0.9924280908072307
73500000	0.9864605336757252	0.9794412021223111
74000000	0.9736604219462935	0.9667452137727027
74500000	0.9611575456352659	0.9543781663322731
75000000	0.9489830254589022	0.9423798110057037
75500000	0.9371677771597857	0.9307896816965567
76000000	0.9257423639928573	0.919645235830861
76500000	0.9147368380786238	0.908980249226973
77000000	0.904180571543424	0.8988236133248506
77500000	0.8941020787813864	0.8891986237860146
78000000	0.8845288316264753	0.8801227813276953
78500000	0.8754870697010261	0.8716080628544428
79000000	0.867001608689023	0.8636622191335919
79500000	0.8590956497423337	0.8563151907850618
80000000	0.8517905936360242	0.8495986604717644
80500000	0.8451058636117768	0.8435339250079577
81000000	0.8390587410529181	0.8381390085385024
81500000	0.8336642181897969	0.8334283153102486
82000000	0.8289348719152329	0.829412504305498
82500000	0.8248807624807182	0.8260985432511513
83000000	0.8215093603412806	0.8234898999460802
83500000	0.8188255037307747	0.8215868325940215
84000000	0.8168313887049109	0.8203867463038186
84500000	0.8155265924254302	0.8198845889604424
85000000	0.8149081294255711	0.8200732655201658
85500000	0.814970539551695	0.820944055012439
86000000	0.815706005278352	0.8224970235076221
86500000	0.8171044952007427	0.8247262674193033
87000000	0.8191539297680629	0.8276078248713077
87500000	0.8218403647699944	0.8311182453147924
88000000	0.8251481877481881	0.8352346836659315
88500000	0.8290603223808146	0.8399349228542765
89000000	0.8335584359718695	0.8451973988649729
89500000	0.8386231454457658	0.8510012272184853
90000000	0.8442342176700266	0.8573262292114016
90500000	0.85037076046675	0.8641529558298725
91000000	0.8570114012869917	0.8714627069506913
91500000	0.8641344511723861	0.8792375431853915
92000000	0.8717180522801901	0.8874602874309958
92500000	0.879740307872164	0.8961145219937086
93000000	0.8881793942416416	0.9051815723471244
93500000	0.8970136545610743	0.9146329560810491
94000000	0.9062216750651304	0.9244402026376086
94500000	0.9157823443386236	0.9345771750113478
95000000	0.9256748967553939	0.9450198203177833
95500000	0.935878941318535	0.9557459423573151
96000000	0.9463744772911918	0.9667349918411327
96500000	0.957141898089094	0.9779678699893735
97000000	0.9681619849401092	0.9894267411287112
97500000	0.979415891811471	1.001094849698845
98000000	0.9908851230702937	1.0129563367141972
98500000	1.0025515052851817	1.0249960502056312
99000000	1.0143971545027128	1.037199343474048
99500000	1.0264044402477217	1.0495518541127749
100000000	1.0385559474050854	1.0620353469944637
100500000	1.050834437046499	1.0746278978887518
101000000	1.0632228071710308	1.0873123015455077
101500000	1.075704054234849	1.100071053432753
102000000	1.0882612362546045	1.112886241800432
102500000	1.1008774381811075	1.1257395528531857
103000000	1.1135357401555201	1.1386123353421125
103500000	1.1262191891792699	1.151485733205322
104000000	1.1389107746510856	1.1643408945816731
104500000	1.1515934081497161	1.1771592638704507
105000000	1.1642499077686983	1.189922960037994
105500000	1.1768629872396248	1.2026152386162763
106000000	1.1894152500125197	1.215221026455085
106500000	1.2018891883959242	1.2277275072187674
107000000	1.2142671877950102	1.240124458838734
107500000	1.2265315360234796	1.2523986422296307
108000000	1.238664437604284	1.2645300782897246
108500000	1.2506480329154597	1.2764955718369912
109000000	1.262464421980965	1.2882698093957803
109500000	1.2740956926526852	1.2998265302875294
110000000	1.2855239528791744	1.3111398521737518
110500000	1.2967313667097655	1.3221856487555366
111000000	1.3077001936399368	1.3329428547680549
111500000	1.3184128308657919	1.3433945682421615
112000000	1.3288518579828132	1.3535288355595472
112500000	1.3390000836371734	1.363339039673522
113000000	1.3488405936173051	1.3728238597747981
113500000	1.3583567998595973	1.3819863307709923
114000000	1.3675324898353298	1.3908083249250458
114500000	1.3763518757864919	1.3992595646208277
115000000	1.3847996432861143	1.407315867121122
115500000	1.3928609986141873	1.4149551514207601
116000000	1.4005217144629651	1.4221580600986257
116500000	1.4077681735152758	1.4289082814097862
117000000	1.4145874094759165	1.4351926113703328
117500000	1.4209671451787946	1.4410008083304684
118000000	1.42689582744052	1.4463252961835618
118500000	1.4323626583838722	1.4511607691612298
119000000	1.4373576230110607	1.4555037436397507
119500000	1.4418715128659843	1.4593520928047827
120000000	1.4458959456857527	1.4627044315421673
120500000	1.4494233810034227	1.4655393367334282
121000000	1.4524471317251313	1.4678428512987916
121500000	1.4549613717644694	1.4696159231277452
122000000	1.4569611398739486	1.4708594346270794
122500000	1.4584423398667474	1.471574177024142
123000000	1.4594017374706736	1.4717608152029586
123500000	1.4598369540996106	1.4714198447548665
124000000	1.4597464578649473	1.4705515427222138
124500000	1.4591295521800811	1.469155913319056
125000000	1.457986362334637	1.467232629743114
125500000	1.4563178204313472	1.4647809730600403
126000000	1.4541256490875267	1.4617997690535887
126500000	1.4514123443048306	1.4582873239028908
127000000	1.44818115790576	1.4542408343485542
127500000	1.444436079923555	1.4496539441844711
128000000	1.4401818213141504	1.444540216228594
128500000	1.4354237973353854	1.4389171456142196
129000000	1.4301681119102732	1.432800537271099
129500000	1.4244215432585823	1.4262046748926025
130000000	1.4181915310449673	1.4191424682680995
130500000	1.4114861652531614	1.4116255830195605
131000000	1.404314176955029	1.4036645566093247
131500000	1.3966849311012557	1.3952689044413857
132000000	1.3886084214177952	1.3864472199799867
132500000	1.3800952674494478	1.3772072730813034
133000000	1.3711567137496976	1.3675561112098296
133500000	1.3618046311745908	1.3575001689355888
134000000	1.3520515201983954	1.3470453921416539
134500000	1.3419105161303604	1.3361978788859938
135000000	1.3313953960753195	1.3249793731752522
135500000	1.3205205874462749	1.3134139290086142
136000000	1.3093011778046186	1.3015213051088763
136500000	1.2977529257732496	1.2893211275751535
137000000	1.2858922727394853	1.2768330125312448
137500000	1.2737363550382856	1.264076669586726
138000000	1.2613030162816816	1.2510719848566936
138500000	1.2486108194772163	1.2378390813629758
139000000	1.235679058556431	1.2243983537415386
139500000	1.2225277689136087	1.2107704733500804
140000000	1.2091777365347796	1.196976359185346
140500000	1.1956505052770636	1.1830371096088519
141000000	1.1819683818383921	1.1689738899315167
141500000	1.1681544379371427	1.1548079593817784
142000000	1.1542325092000143	1.1405703583689926
142500000	1.1402271902343126	1.126286557506081
143000000	1.1261638253376725	1.1119785885529183
143500000	1.1120684942742953	1.0976720848056103
144000000	1.0979679925224262	1.0833961311332403
144500000	1.0838898053738149	1.0691828870819307
145000000	1.0698620752435861	1.055066943228458
145500000	1.0559135615299835	1.0410843898822497
146000000	1.042073592350316	1.0272716077102997
146500000	1.02837200747515	1.0136638307164838
147000000	1.0148390917913037	1.0002935787846454
147500000	1.0015054986500391	0.987189101731147
148000000	0.9884021625053945	0.9743730090413117
148500000	0.9755602003247601	0.961861268622548
149000000	0.9630108013658251	0.9496698952550813
149500000	0.9507851050670935	0.9378384804035133
150000000	0.9389140669990736	0.9264053594039159
150500000	0.9274283130743862	0.9154097292431228
151000000	0.9163579825200266	0.9048903920480653
151500000	0.9057325604735382	0.8948839607858985
152000000	0.8955807014728121	0.8854234023344925
152500000	0.8859300455579412	0.8765370108920261
153000000	0.8768070291791099	0.8682478433608942
153500000	0.8682366935872816	0.8605735927732125
154000000	0.8602424938495088	0.8535268344377951
154500000	0.8528461120484682	0.8471155559399869
155000000	0.846067278563602	0.8413438756910091
155500000	0.8399236055555253	0.8362280654803183
156000000	0.8344304368547528	0.8317998277672698
156500000	0.8296007183641352	0.8280673396977132
157000000	0.8254448928043935	0.8250356256113418
157500000	0.8219708221580935	0.8227069472165405
158000000	0.819183740507502	0.8210808646775272
158500000	0.8170862391388578	0.8201543780237271
159000000	0.815678284836648	0.8199221294999823
159500000	0.8149572712650676	0.8203766500043972
160000000	0.8149181022865704	0.8215086352827266
160500000	0.8155533050589366	0.8233072398952744
161000000	0.8168531698399993	0.8257603790679078
161500000	0.8188059126631452	0.8288550303606548
162000000	0.8213978564653659	0.8325775286397815
162500000	0.8246136258768834	0.8369203206612222
163000000	0.8284363507253747	0.841866665048
163500000	0.8328478733614882	0.8473851486376986
164000000	0.8378289551552697	0.8534462684348912
164500000	0.8433594779147019	0.8600223889290266
165000000	0.8494186365006507	0.8670876278544739
165500000	0.8559851195171826	0.8746177479137816
166000000	0.8630372756032465	0.8825900530230706
166500000	0.8705532635053528	0.8909832872124559
167000000	0.8785111847408513	0.8997775339344681
167500000	0.8868891982440639	0.9089541131383914
168000000	0.8956656169060849	0.9184954730049297
168500000	0.9048189863634519	0.9283850726527598
169000000	0.9143281467568988	0.9386072513729796
169500000	0.9241722784696016	0.9491469238195348
170000000	0.934330933069063	0.9599818793620655
170500000	0.9447840508249046	0.9710857568203144
171000000	0.9555119662647172	0.9824350230775831
171500000	0.9664954032708335	0.9940077046014556
172000000	0.9777154612214966	1.0057831779780884
172500000	0.9891535936489124	1.0177419858530932
173000000	1.0007915808318488	1.0298656747949664
173500000	1.0126114976684404	1.0421366519594812
174000000	1.0245956780913612	1.054538057690304
174500000	1.0367266771969912	1.0670536513488802
175000000	1.0489872321662623	1.079667707729887
175500000	1.0613602229601167	1.0923649213910651
176000000	1.073828633678838	1.105130316113398
176500000	1.0863755153831574	1.117949156518999
177000000	1.0989839510867365	1.130804212462707
177500000	1.111637023544677	1.1436776515632587
178000000	1.1243177863811815	1.1565540928265436
178500000	1.1370092390212363	1.1694163053462283
179000000	1.1496943058159221	1.182245301081785
179500000	1.1623558196783597	1.195020565963236
180000000	1.1749765104771055	1.207720426465213
180500000	1.1875389983656361	1.2203225663233075
181000000	1.2000257921603035	1.2328046979211202
181500000	1.2124192928146016	1.2451453776437136
182000000	1.2247018019747735	1.257324934541927
182500000	1.2368555355407542	1.269326458581295
183000000	1.248862642097417	1.2811367716054614
183500000	1.260705226024305	1.2927472852870272
184000000	1.2723653750378585	1.3041546408071634
184500000	1.2838251918690864	1.315353646384915
185000000	1.2950668297320884	1.3263191633793967
185500000	1.3060725311954213	1.3370243077873443
186000000	1.3168246700295536	1.347441310250558
186500000	1.3273057955701106	1.3575429376102146
187000000	1.3374986791088141	1.367303917202536
187500000	1.3473863618024986	1.3767021092319365
188000000	1.3569522035756978	1.3857193392752098
188500000	1.3661799324844552	1.3943418486483667
189000000	1.3750536940084659	1.4025603673231326
189500000	1.3835580997454988	1.410369853806252
190000000	1.391678274996388	1.4177689732727148
190500000	1.3993999047505328	1.4247593973530315
191000000	1.4067092776106247	1.431326427317545
191500000	1.4135933272308023	1.4374400329504806
192000000	1.420039670884166	1.4430857141963316
192500000	1.4260366448228259	1.4482507614779907
193000000	1.4315733361457499	1.4529242873982569
193500000	1.4366396109456643	1.4570971681435674
194000000	1.4412261385651874	1.4607619000909837
194500000	1.4453244118532427	1.4639123994596523
195000000	1.4489267633744656	1.4665437677027306
195500000	1.452026377585681	1.4686520401782215
196000000	1.454617299053501	1.4702339309262609
196500000	1.4566944368445647	1.471286582348185
197000000	1.4582535652738813	1.4718073253029529
197500000	1.4592913212462373	1.4717933409151314
198000000	1.4598051984698195	1.471228435340924
198500000	1.459793538859379	1.470110898405601
199000000	1.4592555214778902	1.4684515967799594
199500000	1.4581911493902695	1.466260112353856
200000000	1.4566012348201303	1.4635448452981652
200500000	1.4544873830106189	1.4603131029721574
201000000	1.45185197519321	1.4565711755054402
201500000	1.448698151064146	1.4523243992969173
202000000	1.445029791157326	1.4475772099708295
202500000	1.4408514994853872	1.4423331865711226
203000000	1.4361685867980105	1.4365950890086376
203500000	1.430987054778801	1.4303648910438176
204000000	1.4253135814700997	1.4236438114327388
204500000	1.4191555081795613	1.416432346331632
205000000	1.4125208280839563	1.408732727152533
205500000	1.4054181767051843	1.4005608629514659
206000000	1.397856824391647	1.3919366782583673
206500000	1.3898466708954946	1.3828787545161463
207000000	1.3813982420935114	1.3734044883438643
207500000	1.3725226888570563	1.3635302390293385
208000000	1.3632317880349547	1.3532714609398369
208500000	1.3535379454729812	1.3426428249074593
209000000	1.3434542009549109	1.3316583325667704
209500000	1.3329942349132267	1.3203314277283726
210000000	1.3221723767226725	1.3086751091731004
210500000	1.3110036143570551	1.2967020497647386
211000000	1.299503605158962	1.2844247275292289
211500000	1.287688687443415	1.271855575364927
212000000	1.2755758926298293	1.25900777003258
212500000	1.2631829575717364	1.2459107342713862
213000000	1.250528336730454	1.2325890652640092
213500000	1.237631213816939	1.2190623782982242
214000000	1.2245115125050956	1.2053516278367835
214500000	1.211189905799542	1.1914792003155892
215000000	1.1976878236209128	1.1774689523705972
215500000	1.1840274581517458	1.163346176855324
216000000	1.1702317664656006	1.1491374765428959
216500000	1.1563244699409805	1.1348705241913957
217000000	1.1423300499396067	1.1205736886070976
217500000	1.1282737392055853	1.1062755105975177
218000000	1.1141815084181954	1.0920040214928681
218500000	1.1000800473066579	1.0777859113189672
219000000	1.0859967397111456	1.0636455742938922
219500000	1.0719596319516607	1.0496052351641174
220000000	1.0579973938467737	1.0356940023530794
220500000	1.0441392717100113	1.0219408920016546
221000000	1.0304150326459185	1.0083784382495833
221500000	1.0168548994740587	0.9950431850323118
222000000	1.0034894756321628	0.9819743140923078
222500000	0.9903496594544485	0.9692119691352318
223000000	0.9774665472935711	0.9567954113984896
223500000	0.9648713250610661	0.9447611851218003
224000000	0.9525951479077267	0.9331414885517035
224500000	0.9406690079578708	0.9219629302776388
225000000	0.9291235902547141	0.9112458030921073
225500000	0.917989117370949	0.9010039377734114
226000000	0.9072951834892606	0.8912454278513446
226500000	0.897070579158489	0.881999794900422
227000000	0.8873431083745407	0.873307494739092
227500000	0.878139400107766	0.865199644203984
228000000	0.8694847168816704	0.8577047645478256
228500000	0.8614027634773721	0.8508478593770702
229000000	0.8539154992650698	0.8446498400851373
229500000	0.847042958015701	0.8391272646956288
230000000	0.8408030792893754	0.8342923388544875
230500000	0.8352115556000558	0.8301531208088521
231000000	0.8302816994913129	0.8267138731434597
231500000	0.8260243344068711	0.8239755100974452
232000000	0.8224477127945169	0.8219360980193466
232500000	0.8195574642487873	0.820591376055925
233000000	0.8173565756973674	0.8199435194267293
233500000	0.8158454047031977	0.8200048859242859
234000000	0.8150217259360337	0.8207605963456442
234500000	0.8148808098192795	0.8221936444055942
235000000	0.8154155313398431	0.8242865957016233
235500000	0.8166165060786421	0.8270216768239697
236000000	0.818472249728677	0.8303808732691094
236500000	0.8209693567566814	0.8343460342607472
237000000	0.824092693459432	0.8388989819214131
237500000	0.8278256004774384	0.8440216218575894
238000000	0.8321500998519706	0.8496960520385328
238500000	0.8370471019277028	0.855904666787285
239000000	0.8424966077833015	0.8626302526917548
239500000	0.8484779033797077	0.8698560732190699
240000000	0.8549697422108311	0.8775666629743709
240500000	0.8619505138844662	0.8857402780169944
241000000	0.8693983967159703	0.894345211405229
241500000	0.8772914930524138	0.9033518641284697
242000000	0.8856079466359074	0.912733058220265
242500000	0.8943260418437784	0.9224638017205281
243000000	0.9034242850991512	0.9325210719665431
243500000	0.9128814691233191	0.9428836134574973
244000000	0.9226767210009637	0.9535317464490206
244500000	0.9327895352546132	0.9644471822380734
245000000	0.9431997932823442	0.9756128407756618
245500000	0.9538877706107671	0.9870126657730642
246000000	0.9648341334628289	0.9986314318202554
246500000	0.9760199261460222	1.0104545371823745
247000000	0.9874265507398451	1.02246777484683
247500000	0.9990357405096114	1.0346539968076973
248000000	1.010829528403933	1.0469887380851073
248500000	1.022790211911094	1.0594532584875371
249000000	1.034900315459792	1.072029359640036
249500000	1.0471425514561186	1.0846989002383207
250000000	1.059499780953891	1.097443734447473
250500000	1.0719549748614865	1.1102456934956648
251000000	1.084491176496599	1.1230866151753123
251500000	1.0970914662115527	1.1359484265285986
252000000	1.1097389287263106	1.1488132849782682
252500000	1.1224166237243123	1.1616637823031328
253000000	1.1351075601875578	1.1744832138312062
253500000	1.1477946748716066	1.1872559116837396
254000000	1.160460815248251	1.1999676355276998
254500000	1.173088727173044	1.2126059778065421
255000000	1.18566104746641	1.2251582767840488
255500000	1.1981603015305393	1.2376073066365287
256000000	1.2105689060594782	1.2499323982759598
256500000	1.2228691768367217	1.2621102379741953
257000000	1.2350433415533475	1.2741157217772183
257500000	1.2470735575203697	1.28592302759064
258000000	1.2589419340918249	1.297506852349973
258500000	1.2706305595605514	1.3088437281484175
259000000	1.2821215322370507	1.3199133040665636
259500000	1.2933969953736935	1.3306994667799796
260000000	1.304439175552495	1.3411911780818988
260500000	1.3152304241152117	1.351382932774479
261000000	1.325753261180093	1.361274782679375
261500000	1.3359904217610024	1.3708692049066773
262000000	1.3459249034820933	1.380140757511399
262500000	1.355540015365314	1.3890601130667157
263000000	1.3648194271591216	1.3976017365274667
263500000	1.3737472186751212	1.4057421327622026
264000000	1.382307928605075	1.4134606230427356
264500000	1.3904866023039515	1.4207397925243592
265000000	1.3982688380452564	1.427565637704372
265500000	1.4056408312825979	1.4339274638849484
266000000	1.4125894164859756	1.4398175927391714
266500000	1.419102106162093	1.4452309408303938
267000000	1.4251671267144619	1.4501645239940237
267500000	1.430773450850492	1.454616932657779
268000000	1.4359108262982136	1.458585200199444
268500000	1.4405698006538397	1.462041030278351
269000000	1.4447417422420077	1.4649752140295635
269500000	1.4484188569321765	1.4673861624471063
270000000	1.4515942009161156	1.4692725660256405
270500000	1.4542616895116858	1.4706333421669446
271000000	1.456416102116024	1.4714675689473262
271500000	1.4580530834857683	1.4717744092060745
272000000	1.4591691415721897	1.4715530280508164
272500000	1.4597616421841244	1.4708025061484336
273000000	1.4598288007907252	1.4695217505804812
273500000	1.459369671808671	1.4677094045822963
274000000	1.458384135744181	1.4653637571450189
274500000	1.4568728845786596	1.462482653230676
275000000	1.4548374057979743	1.4590621870395641
275500000	1.452279965469276	1.4550945332626861
276000000	1.44920359076611	1.4505936990646373
276500000	1.4456120523326612	1.4455763338917564
277000000	1.4415098468618022	1.44005740505882
277500000	1.436902180239722	1.434050361434523
278000000	1.4317949515829151	1.4275672759248315
278500000	1.4261947384619333	1.4206189704343901
279000000	1.4201087835712494	1.4132151268728823
279500000	1.4135449830665974	1.405364387756599
280000000	1.4065118767509435	1.3970744500593577
280500000	1.399018640248568	1.3883521562188814
281000000	1.3910750792641862	1.3792035866393542
281500000	1.3826916259812618	1.3696341586930134
282000000	1.3738793376112364	1.3596487381726092
282500000	1.364649897063716	1.3492523449638827
283000000	1.3550156156671962	1.3384655637065774
283500000	1.3449894378309852	1.3273119346762334
284000000	1.3345849475018203	1.3158111892779876
284500000	1.323816376233457	1.303982715203265
285000000	1.312698612654424	1.2918456850859115
285500000	1.3012472130880757	1.2794191680359936
286000000	1.2894784130501267	1.2667222243109593
286500000	1.2774091393219154	1.2537739827029961
287000000	1.2650570222724786	1.2405936995807962
287500000	1.2524404080790128	1.2272007979363164
288000000	1.2395783704731866	1.2136148842849424
288500000	1.2264907216196406	1.1998557409088748
289000000	1.21319802171272	1.1859432908102172
289500000	1.1997215868574744	1.1718976040065776
290000000	1.1860834947809822	1.1577493301665467
290500000	1.1723065878997787	1.1435249147221922
291000000	1.158414473248141	1.1292451548358637
291500000	1.144431518750135	1.1149341529221546
292000000	1.130382845295511	1.1006192690704841
292500000	1.1162943140557529	1.0863308889944212
293000000	1.1021925084523008	1.0721019645971905
293500000	1.0881047101647892	1.0579672946060548
294000000	1.074058868544145	1.0439625331069589
294500000	1.0600835627751937	1.0301229449970053
295000000	1.0462079561182749	1.0164819678340955
295500000	1.0324617415520507	1.0030696846253269
296000000	1.018875078143893	0.989911353816749
296500000	1.005478517494399	0.9770261709585976
297000000	0.992302919643693	0.964427827480097
297500000	0.9793793578951221	0.9521482150845335
298000000	0.9667390121128772	0.940226214374515
298500000	0.954413050190197	0.9287006448559392
299000000	0.9424324975701348	0.9176112318837002
299500000	0.9308280949363059	0.9069966552970882
300000000	0.9196301444797599	0.8968928240919021
300500000	0.9088683454908102	0.8873315200304882
301000000	0.8985716204185481	0.8783394951168698
301500000	0.8887679329784262	0.8699380446767552
302000000	0.8794841003576148	0.8621430216445515
302500000	0.8707456020508572	0.85496521705248
303000000	0.8625763883328134	0.8484110100700466
303500000	0.8549986918081633	0.8424877323935968
304000000	0.8480328458460277	0.8372312676137098
304500000	0.8416971139670104	0.8326587031437241
305000000	0.8360075343770126	0.8287793138836388
305500000	0.8309777838038631	0.8255994217705118
306000000	0.8266190645704249	0.8231223719008277
306500000	0.8229400184217245	0.821348618224615
307000000	0.8199466700177419	0.8202758939479445
307500000	0.8176424022261577	0.8198994446444895
308000000	0.8160279644335492	0.8202123052540652
308500000	0.8151015140846779	0.8212056052656727
309000000	0.8148586906122669	0.8228688892430198
309500000	0.8152927198933216	0.8251904423631565
310000000	0.8163945464212693	0.8281576127823658
310500000	0.8181529895686974	0.8317594749969364
311000000	0.820554919675578	0.8359903479104382
311500000	0.8235854492610286	0.8408222155941549
312000000	0.8272281344357764	0.8462254398607953
312500000	0.8314651815849297	0.8521721222625741
313000000	0.8362776545796629	0.8586360099103354
313500000	0.8416456781341535	0.8655924063222479
314000000	0.8475486334149173	0.8730180863216652
314500000	0.8539653425941135	0.8808912134752662
315000000	0.8608742396766856	0.8891912581437693
315500000	0.8682535255863254	0.8978989138337429
316000000	0.8760813061350913	0.9069960091284339
316500000	0.884335712100425	0.9164654119827237
317000000	0.8929950011724357	0.9262909225382842
317500000	0.9020376420016053	0.9364571497916512
318000000	0.9114423809667221	0.9469457339892519
318500000	0.9211882925940557	0.9577296241759043
319000000	0.9312548147948986	0.9687838162061918
319500000	0.94162177025587	0.9800851313419818
320000000	0.9522693754227812	0.9916119548990376
320500000	0.9631782385733266	1.003344032821832
321000000	0.9743293484855877	1.0152622906062307
321500000	0.9857040551869665	1.0273486709232886
322000000	0.9972840442197075	1.0395859865251151
322500000	1.0090513057917025	1.0519577851345079
