0.000017453292519943296	7642.850874519311	84823.95539453694
0.07846913050503906	3607.6694132033713	1890.5745374525982
0.15692080771755818	3784.9982647456495	1153.8398082715057
0.2353724849300773	4224.2820487119625	720.8648352673712
0.31382416214259645	4829.7590735944905	469.41289223631946
0.39227583935511556	5422.957053523002	326.81901328701764
0.47072751656763473	5872.580160301523	244.7379078160957
0.5491791937801538	6121.577988966508	196.16346059934781
0.6276308709926728	6175.815327683873	166.39322952530088
0.706082548205192	6079.997592159254	147.36879062906135
0.7845342254177111	5891.395978671781	134.60917089111203
0.8629859026302303	5660.479587339936	125.56689844288286
0.9414375798427495	5422.27001252154	118.76636044513887
1.0198892570552685	5196.26606670123	113.32976475614294
1.0983409342677877	4990.336390747736	108.7128922336078
1.176792611480307	4804.968048988965	104.56554180639587
1.255244288692826	4636.155751501002	100.6465664626397
1.3336959659053451	4476.136305375551	96.78435072366415
1.4121476431178641	4309.376761686351	92.90004670900657
1.4905993203303831	4077.4952210446722	89.22229370740226
1.5690509975429023	2009.1418758551226	83.79806849969424
