2.84e8	-1.4292903723136646e-7	507.2064407209675	-1.1293971840573728e-15	-0.000012364810456937039
2.85e8	-1.4354710232349827e-7	491.4092130052651	-1.4252607951245136e-16	-0.000019247074267892543
2.86e8	-1.4328374289093294e-7	468.6993235754109	6.352551249630379e-16	-0.00002616772113666603
2.87e8	-1.4234318002154112e-7	439.10806481693237	1.213214454644999e-15	-0.0000329850897085366
2.88e8	-1.409214154855128e-7	402.8146260221418	1.5988839415330046e-15	-0.00003954578440191616
2.89e8	-1.3920688333084547e-7	360.15541684686167	1.8002238453955175e-15	-0.00004568969279432448
2.9e8	-1.3737897702018212e-7	311.6278142645958	1.827679671159992e-15	-0.00005125608811964929
2.91e8	-1.3560464994293936e-7	257.88737092771987	1.6959437258652347e-15	-0.000056090547237463616
2.92e8	-1.340334920979911e-7	199.7378618369506	1.425204659277674e-15	-0.000060052277957585314
2.93e8	-1.3279189992516442e-7	138.11401099968757	1.0416817226659064e-15	-0.00006302133852642306
2.94e8	-1.3197712975073865e-7	74.05729305299668	5.773097744853768e-16	-0.00006490516977739156
2.95e8	-1.3165210169767323e-7	8.68578801765258	6.856384704515085e-17	-0.00006564386532878924
2.96e8	-1.3184175656314103e-7	-56.84039193876536	-4.4543470142572e-16	-0.00006521368562518865
2.97e8	-1.3253155137955435e-7	-121.356160780341	-9.252440891658487e-16	-0.00006362847242923451
2.98e8	-1.3366834079305857e-7	-183.72881351305702	-1.333480968672074e-15	-0.00006093882257439069
2.99e8	-1.3516349911013643e-7	-242.89345967217315	-1.6368614961091253e-15	-0.00005722910365405892
3.e8	-1.3689777727743127e-7	-297.8845080569284	-1.807587117293821e-15	-0.00005261260546727176
3.01e8	-1.3872713530365616e-7	-347.8615574024408	-1.8238921664188272e-15	-0.00004722528782374257
3.02e8	-1.4048868542793362e-7	-392.1285644941318	-1.6697254844383964e-15	-0.00004121868544131523
3.03e8	-1.4200592372413333e-7	-430.14574053418136	-1.3336721620442303e-15	-0.0000347525552366158
3.04e8	-1.4309258095957952e-7	-461.53419422035705	-8.073060359329146e-16	-0.000027987805321412307
3.05e8	-1.4355463236215527e-7	-486.073832783694	-8.319084814379095e-17	-0.00002108014467778684
3.06e8	-1.4319021725462882e-7	-503.6954067941362	8.472713924827531e-16	-0.000014174760384931874
3.07e8	-1.4178739708248135e-7	-514.4678210564199	1.9959901584879358e-15	-7.402189039713993e-6
3.08e8	-1.3911981293066014e-7	-518.581934781756	3.3802211204226584e-15	-8.754208425799511e-7
3.09e8	-1.3494040746521615e-7	-516.3320590598897	5.024383753933598e-15	5.311827315215906e-6
3.1e8	-1.2897349723908466e-7	-508.09625853036613	6.961508376355985e-15	0.00001108580265721236
3.11e8	-1.2090570246023275e-7	-494.31641065190365	9.234001192154548e-15	0.00001639254002029602
3.12e8	-1.1037670148019989e-7	-475.4788015275994	1.1893081064751193e-14	0.000021196993872941427
3.13e8	-9.697170599756896e-8	-452.0958672029816	1.499561591773412e-14	0.000025481640229056526
3.14e8	-8.021932129596175e-8	-424.6895409355198	1.8596000949765942e-14	0.000029244682496070337
3.15e8	-5.960162208570198e-8	-393.77654876194083	2.2728981931482538e-14	0.00003249796345914507
3.16e8	-3.458854028075489e-8	-359.8559085337168	2.7376893104855928e-14	0.00003526465647726861
3.17e8	-4.7164823774148936e-9	-323.3988258655462	3.241233318610592e-14	0.000037576787959277505
3.18e8	3.025966227609352e-8	-284.84113422300936	3.7507677754590987e-14	0.000039472633521995874
3.19e8	7.010738487074226e-8	-244.57838370508097	4.201360580054561e-14	0.00004099403274204341
3.2e8	1.1373368873576418e-7	-202.96363236868	4.484427777109228e-14	0.00004218368051350182
3.21e8	1.5873288071761805e-7	-160.30792633867284	4.4479660643658467e-14	0.000043082472931916575
3.22e8	2.010738011587382e-7	-116.88336624319477	3.927761326210326e-14	0.0000437270069063755
3.23e8	2.3532480424597803e-7	-72.92854941799074	2.8242629096667525e-14	0.000044147349187406206
3.24e8	2.558056019979305e-7	-28.656057559124964	1.2022245071109369e-14	0.000044365196499985594
3.25e8	2.585303884096466e-7	15.738459278494615	-6.67187932434668e-15	0.00004439254007069216
3.26e8	2.429344015923364e-7	60.06615403164723	-2.3973078937785666e-14	0.00004423092394004474
3.27e8	2.121401980188155e-7	104.13443274561993	-3.667776416065892e-14	0.00004387134925313059
3.28e8	1.7155169894156885e-7	147.7366368069885	-4.352987634595901e-14	0.000043294831394501816
3.29e8	1.268369232462253e-7	190.64259407631312	-4.514323832745124e-14	0.000042473570418670345
3.3e8	8.249376035254499e-8	232.59061525880819	-4.307070431980309e-14	0.000041372655020023115
3.31e8	4.138372170017374e-8	273.2814168376051	-3.89192102905875e-14	0.0000399521921446594
3.32e8	4.935714154669825e-9	312.37433621704565	-3.391081630870241e-14	0.00003816974140490001
3.33e8	-2.641189656376625e-8	349.48608377208035	-2.8812348603745145e-14	0.000035982935561875565
3.34e8	-5.279744968359824e-8	384.1921639598715	-2.4031637596889113e-14	0.00003335218230803765
3.35e8	-7.464076275984738e-8	416.0310028497576	-1.9743430955100404e-14	0.000030243363106875898
3.36e8	-9.24632947968918e-8	444.5107458685569	-1.5990078831957574e-14	0.000026630465768855387
3.37e8	-1.0679155957664958e-7	469.11863467272536	-1.2747806677306541e-14	0.000022498103001998177
3.38e8	-1.1811232707176188e-7	489.3328281634454	-9.965622041763917e-15	0.00001784387503544614
3.39e8	-1.2685701767826705e-7	504.63648874043844	-7.586233142833226e-15	0.000012680528314919326
3.4e8	-1.3340117889809538e-7	514.5338988355111	-5.556287262477284e-15	7.037844333523327e-6
3.41e8	-1.3807092906045579e-7	518.5682938249828	-3.830670953466562e-15	9.641654317409216e-7
3.42e8	-1.4115195613109335e-7	516.340988510897	-2.3736611390764693e-15	-5.472567320561031e-6
3.43e8	-1.428987685409324e-7	507.53123422923625	-1.1584589872408009e-15	-0.000012184418522314236
3.44e8	-1.4354302209472428e-7	491.916078501202	-1.6589852268701285e-16	-0.0000190638785833992
3.45e8	-1.4330031466595167e-7	469.3893237090331	6.172834668870839e-16	-0.00002598527314658217
3.46e8	-1.4237511357250678e-7	439.9785186500508	1.2004302682153347e-15	-0.00003280730845116297
3.47e8	-1.4096362012080669e-7	403.85879699010843	1.591091859857299e-15	-0.00003937683997750449
3.48e8	-1.3925447847734563e-7	361.36233307220294	1.79718983158848e-15	-0.00004553385875449044
3.49e8	-1.3742735730288514e-7	312.98225000455534	1.829079475757517e-15	-0.00005111756799145588
3.5e8	-1.3564959701643294e-7	259.37001085267053	1.7013218988848761e-15	-0.00005597328413287113
3.51e8	-1.3407131975803777e-7	201.32565913414538	1.4339499024212839e-15	-0.00005995975960974174
3.52e8	-1.3281961363627786e-7	139.78073664490552	1.0530233267077175e-15	-0.00006295641250228392
3.53e8	-1.3199257814647597e-7	75.774258268505	5.903373088752858e-16	-0.000064869884462728
3.54e8	-1.316540972642483e-7	10.422706716421274	8.226848305687516e-17	-0.00006563935118897517
3.55e8	-1.3183014642032296e-7	-55.11444704042511	-4.3210298735607747e-16	-0.00006524008815666017
3.56e8	-1.3250722660612053e-7	-119.67176385008729	-9.133125138836587e-16	-0.00006368494345265924
3.57e8	-1.3363318275567114e-7	-182.11521236919899	-1.32389371514928e-15	-0.00006102357074371159
3.58e8	-1.3512027160497649e-7	-241.377680801204	-1.630433001096557e-15	-0.00005733949914366864
3.59e8	-1.3684998173326916e-7	-296.4905893446937	-1.804975731399354e-15	-0.00005274532865987294
3.6e8	-1.3867885118804413e-7	-346.6099459039764	-1.8255970215685892e-15	-0.000047376508195539126
3.61e8	-1.4044441878645116e-7	-391.0357017502522	-1.6761054081249068e-15	-0.0000413842551570288
3.62e8	-1.4197048401448432e-7	-429.2238424526146	-1.3449824888763045e-15	-0.000034928202275523075
3.63e8	-1.430710013177951e-7	-460.79121824075685	-8.237476779633867e-16	-0.00002816931296261368
3.64e8	-1.4355214267261658e-7	-485.51361338959765	-1.0496594332758479e-16	-0.0000212635073434095
3.65e8	-1.432122741296757e-7	-503.31793226500474	8.199019936994209e-16	-0.000014356309540106484
3.66e8	-1.418397707476608e-7	-514.2696198961156	1.9626510561679554e-15	-7.578686480482788e-6
3.67e8	-1.392087280068938e-7	-518.5565392000774	3.3403708310458534e-15	-1.0441198051744143e-6
3.68e8	-1.3507273194289906e-7	-516.4705145389498	4.977270486779268e-15	5.153150496407198e-6
3.69e8	-1.2915696991163318e-7	-508.3876520046357	6.906138623457476e-15	0.000010938842223395659
3.7e8	-1.2114918092478267e-7	-494.7483942915378	9.169132703989966e-15	0.0000162584751237297
3.71e8	-1.1069039587117991e-7	-476.03809376681437	1.1817263772219257e-14	0.000021076519031413717
3.72e8	-9.73673302452075e-8	-452.7687169354821	1.490732598543986e-14	0.000025375007943519388
3.73e8	-8.071003179459637e-8	-425.4621443545045	1.849394950375039e-14	0.000029151754891963178
3.74e8	-6.020150599124869e-8	-394.6354110388683	2.261273558528441e-14	0.0000324182706477303
3.75e8	-3.531124378891576e-8	-360.78814447204223	2.7248013879750428e-14	0.00003519746001876482
3.76e8	-5.572332447956782e-9	-324.39239504920045	3.227629387695226e-14	0.00003752114822849162
3.77e8	2.9268918177274383e-8	-285.8850073028194	3.737671263954086e-14	0.00003942747987444518
3.78e8	6.899704583137874e-8	-245.66263765120377	4.1910129086263363e-14	0.00004095823516366001
3.79e8	1.1254762173797338e-7	-204.07947404692806	4.4803103516731306e-14	0.00004215612098176484
3.8e8	1.5755505107528824e-7	-161.44764582223817	4.454490840818901e-14	0.00004306211414527812
3.81e8	2.0003168894255985e-7	-118.04022388972548	3.948875398977887e-14	0.000043712955510199484
3.82e8	2.3457263302090193e-7	-74.09660379837335	2.860889007460052e-14	0.00004413891030112565
3.83e8	2.5548117178743075e-7	-29.829944545008107	1.2499197754671921e-14	0.000044361916365021784
3.84e8	2.5870039712061264e-7	14.563782958478447	-6.1779042662472235e-15	0.00004439423406280961
3.85e8	2.4356333956065474e-7	58.89568708040018	-2.3564047426861837e-14	0.00004423768801027625
3.86e8	2.131072618195775e-7	102.9734083485743	-3.6416134381681955e-14	0.00004388355397851674
3.87e8	1.7270210334520657e-7	146.5907871656076	-4.342172761148256e-14	0.00004331309906641582
3.88e8	1.2803160986121543e-7	189.51838417422465	-4.515558426323256e-14	0.000042498736775128976
3.89e8	8.363460549565422e-8	231.4954317092224	-4.315875368850035e-14	0.00004140571815764052
3.9e8	4.241520590148746e-8	272.2237005087443	-3.904444834633149e-14	0.00003999425170155447
3.91e8	5.834816653425731e-9	311.3636505266094	-3.4046985867330595e-14	0.000038221931246685985
3.92e8	-2.5647758380614935e-8	348.5331136888845	-2.894435047992295e-14	0.000036046352974724224
3.93e8	-5.215996358063402e-8	383.3086435271243	-2.415220374620626e-14	0.00003342781622235841
3.94e8	-7.411693034266019e-8	415.22957128210714	-1.9850008740782692e-14	0.00003033202329960798
3.95e8	-9.20389639854444e-8	443.80473395790165	-1.6082623243772194e-14	0.000026732714484803065
3.96e8	-1.0645319223275525e-7	468.52178450412987	-1.2827422071599592e-14	0.000022614190132848865
3.97e8	-1.1784772922297185e-7	488.8589502529572	-1.0033802571561592e-14	0.00001797367798918386
3.98e8	-1.266555113414225e-7	504.2990619706842	-7.644473074291532e-15	0.00001282349802805309
3.99e8	-1.332535002011843e-7	514.3456203030089	-5.605902529650689e-15	7.19295948917337e-6
4.e8	-1.379690110713233e-7	518.5405881673798	-3.872734943774304e-15	1.1298977507366068e-6
4.01e8	-1.4108868044431355e-7	516.483489575466	-2.4089998397387884e-15	-5.298273004691335e-6
4.02e8	-1.4286772880031267e-7	507.85125601910283	-1.1876763300269393e-15	-0.000012004145009367316
4.03e8	-1.4353832148081147e-7	492.4180969230334	-1.8941733541334496e-16	-0.000018880713180257772
4.04e8	-1.4331640904867312e-7	470.07449524058046	5.991718563238487e-16	-0.000025802756289334348
4.05e8	-1.424067070630561e-7	440.84426594280296	1.1875112882078216e-15	-0.00003262935080867693
4.06e8	-1.4100561686164283e-7	404.898493758598	1.5831704093051894e-15	-0.00003920760677911923
4.07e8	-1.3930199172543293e-7	362.56512051200764	1.7940335942467004e-15	-0.000045377622951057264
4.08e8	-1.3747577314279843e-7	314.3330136574827	1.8303671765097302e-15	-0.00005097853736481361
4.09e8	-1.3569468510255663e-7	260.8495398509397	1.706601960788002e-15	-0.000055855411207278765
4.1e8	-1.3410937776731324e-7	202.91099914491295	1.4426152974559725e-15	-0.00005986654662686399
4.11e8	-1.3284762669356293e-7	141.4457342455965	1.064307412798484e-15	-0.0000628907261633853
4.12e8	-1.3200837083773172e-7	77.490279185805	6.033329066794728e-16	-0.00006483379603565327
4.13e8	-1.3165645540677204e-7	12.159495112415042	9.596868325835546e-17	-0.00006563401653848635
4.14e8	-1.3181888935313308e-7	-53.387814249728116	-4.187479353418616e-16	-0.00006526567921855677
4.15e8	-1.3248321820834576e-7	-117.98588293312346	-9.01331245686005e-16	-0.00006374063794535434
4.16e8	-1.3359827937218787e-7	-180.49937822945873	-1.3142332902571447e-15	-0.00006110760115013658
4.17e8	-1.3507721543020269e-7	-239.85898924168762	-1.6239117283875792e-15	-0.0000574492560760545
4.18e8	-1.368022567190731e-7	-295.0931658782606	-1.802256234943703e-15	-0.0000528775085491422
4.19e8	-1.3863052354096398e-7	-345.35433879759194	-1.8271824928521706e-15	-0.000047527291573970006
4.2e8	-1.4039998501359568e-7	-389.9384622216941	-1.68235798027674e-15	-0.0000415495000649899
4.21e8	-1.419347467889108e-7	-428.2972994383479	-1.356159644118468e-15	-0.00003510363758149702
4.22e8	-1.4304898844956357e-7	-460.0434408051417	-8.400510692204744e-16	-0.000028350718353913132
4.23e8	-1.4354907870773724e-7	-484.9485421036198	-1.2659693513325794e-16	-0.000021446869892764224
4.24e8	-1.4323360880855987e-7	-502.935652615906	7.926848370688239e-16	-0.000014537950447519705
4.25e8	-1.41891264411832e-7	-514.0667462354847	1.9294760540594e-15	-7.755355230567729e-6
4.26e8	-1.392965910155784e-7	-518.5266765978961	3.3007015049801695e-15	-1.2130561009256934e-6
4.27e8	-1.3520381247366162e-7	-516.6047675022999	4.930361089713198e-15	4.994184345215337e-6
4.28e8	-1.2933898055681121e-7	-508.67515248271764	6.851002278658662e-15	0.000010791554363040824
4.29e8	-1.213909464946575e-7	-495.1768258313322	9.104533501821985e-15	0.000016124058005550758
4.3e8	-1.1100208818743401e-7	-476.594193342963	1.1741755963845527e-14	0.0000209556794940095
4.31e8	-9.77606229025811e-8	-453.438740269289	1.4819384720946132e-14	0.00002526800955278485
4.32e8	-8.119804691741087e-8	-426.2322841180308	1.839227346043449e-14	0.000029058469376797546
4.33e8	-6.079831880975508e-8	-395.4921600755173	2.2496856888620356e-14	0.0000323382361069161
4.34e8	-3.603054085543907e-8	-361.7185981283064	2.7119421045621763e-14	0.00003512994426572067
4.35e8	-6.424583730424391e-9	-325.38448810446005	3.2140323580358715e-14	0.000037465216067549785
4.36e8	2.8281644436538557e-8	-286.9276821115927	3.724537659913758e-14	0.00003938206320827359
4.37e8	6.788945973019689e-8	-246.74594129117068	4.1805531642385096e-14	0.00004092220462414852
4.38e8	1.113626733384241e-7	-205.19458378418528	4.4759734854402714e-14	0.00004212835732640159
4.39e8	1.5637553988934546e-7	-162.58682424279561	4.460676341880284e-14	0.00004304157709118186
4.4e8	1.9898404508331176e-7	-119.19670765216135	3.96957186748275e-14	0.00004369874714605253
4.41e8	2.338108204410587e-7	-75.26443300898364	2.897135664351189e-14	0.000044130329886398444
4.42e8	2.551441457955357e-7	-31.003742978466754	1.297427394826705e-14	0.00004435850333050847
4.43e8	2.5885732228842933e-7	13.389063555905791	-5.682984573568522e-15	0.00004439579643956662
4.44e8	2.441814105473664e-7	57.725042970807564	-2.315171597863107e-14	0.00004424431432495656
4.45e8	2.1406734701937931e-7	101.81206300493625	-3.615029380656065e-14	0.000043895607764276405
4.46e8	1.7384959655686347e-7	145.44445640559195	-4.330983255709011e-14	0.000043331196384177125
4.47e8	1.2922658866857582e-7	188.39351093399597	-4.51653180058648e-14	0.00004252370832292041
4.48e8	8.477776125610801e-8	230.3993762385996	-4.324534557890643e-14	0.00004143855848351167
4.49e8	4.3449996205559664e-8	271.16487460290654	-3.916909586723643e-14	0.00004003605860203206
4.5e8	6.7375216116525655e-9	310.35158760053764	-3.418310305132309e-14	0.00003827383858430209
4.51e8	-2.4880124281443953e-8	347.5784696514716	-2.907658327532821e-14	0.00003610945992853104
4.52e8	-5.151928258160499e-8	382.4231262034518	-2.4273120505277562e-14	0.000033503115509639045
4.53e8	-7.359027280914804e-8	414.4257983851229	-1.9956964699588538e-14	0.00003042033033182839
4.54e8	-9.161217963003469e-8	443.09602130402203	-1.6175527761450088e-14	0.00002683459890953172
4.55e8	-1.061127139395457e-7	467.921867446363	-1.2907360957831993e-14	0.000022729910904730095
4.56e8	-1.1758132353661074e-7	488.3816424110043	-1.0102265906861826e-14	0.000018103123098631897
4.57e8	-1.2645246070000613e-7	503.9578565978415	-7.702958094452685e-15	0.000012966130327589247
4.58e8	-1.331045058341162e-7	514.1532413484942	-5.655731069784218e-15	7.347770661241317e-6
4.59e8	-1.3786597755582124e-7	518.5085005263318	-3.914987053093818e-15	1.2953732615675176e-6
4.6e8	-1.4102446743535774e-7	516.6213812901012	-2.4445078175674413e-15	-5.124174275512264e-6
4.61e8	-1.4283591388996288e-7	508.1665092527987	-1.2170495055480765e-15	-0.000011823992082685754
4.62e8	-1.435329966060806e-7	492.9152691048375	-2.1308271845820176e-16	-0.00001869758054217725
4.63e8	-1.4333202233392813e-7	470.75483638423304	5.809201464016478e-16	-0.000025620173309786537
4.64e8	-1.4243795692470502e-7	441.70530206675596	1.1744573813586264e-15	-0.000032451219706022586
4.65e8	-1.4104740228272743e-7	405.9337087262528	1.575119430277643e-15	-0.000039038087808676476
4.66e8	-1.3934941983805013e-7	363.7637685745543	1.790754910882322e-15	-0.00004522098834134066
4.67e8	-1.3752422156941672e-7	315.68009175202417	1.8315424587444266e-15	-0.00005083899901862413
4.68e8	-1.357399115996042e-7	262.3259418190082	1.7117834868174753e-15	-0.000055736930923754434
4.69e8	-1.3414766400586466e-7	204.49386351544857	1.4512003064831774e-15	-0.00005977264102555138
4.7e8	-1.3287593756661847e-7	143.10898370265758	1.0755333433397998e-15	-0.00006282428096704116
4.71e8	-1.3202450697006893e-7	79.2053345649812	6.1629585950709765e-16	-0.0000647969053095116
4.72e8	-1.316591759980953e-7	13.89613149600841	1.0966370883805042e-16	-0.000065627861498314
4.73e8	-1.3180798596953327e-7	-51.66051504636261	-4.0537026920064677e-16	-0.00006529045823225164
4.74e8	-1.3245952749232968e-7	-116.29853859352622	-8.893009504758726e-16	-0.00006379555466366082
4.75e8	-1.335636325711724e-7	-178.88133011045034	-1.304500268539194e-15	-0.0000611909119579466
4.76e8	-1.3503433303463526e-7	-238.33740192078707	-1.6172981421364533e-15	-0.00005755837212765932
4.77e8	-1.3675460509087473e-7	-293.6922520691649	-1.799428979138239e-15	-0.0000530091424494283
4.78e8	-1.3858215551806517e-7	-344.0947476849109	-1.828648831653729e-15	-0.00004767763504760799
4.79e8	-1.403553874768224e-7	-388.83685454269096	-1.6884833782815178e-15	-0.000041714417164134834
4.8e8	-1.4189871556938988e-7	-427.36611713296463	-1.3672037656849077e-15	-0.000035278858190449995
4.81e8	-1.4302654601126289e-7	-459.29086465629945	-8.562163473134371e-16	-0.00002853201867819213
4.82e8	-1.4354544427822491e-7	-484.3786189631065	-1.480840013185156e-16	-0.000021630229744601132
4.83e8	-1.4325422531629265e-7	-502.54856544902145	7.656196653874403e-16	-0.000014719680827690158
4.84e8	-1.4194188241224443e-7	-513.8591955670425	1.896464779169782e-15	-7.932193355455126e-6
4.85e8	-1.3938340673822086e-7	-518.4923407157509	3.261212622019646e-15	-1.3822281627157828e-6
4.86e8	-1.3533365444288555e-7	-516.7348103097662	4.883654872389438e-15	4.834930056780119e-6
4.87e8	-1.2951953533925575e-7	-508.95875131154224	6.796098474662187e-15	0.000010643939909273138
4.88e8	-1.2163100628183696e-7	-495.6016959578756	9.040202566365732e-15	0.000015989289158168068
4.89e8	-1.1131178660375729e-7	-477.14709060844405	1.1666556555367808e-14	0.000020834475442251226
4.9e8	-9.815159318316408e-8	-454.105927516007	1.473179117915968e-14	0.000025160644963636517
4.91e8	-8.168337659267026e-8	-426.99995075116334	1.8290972428880067e-14	0.000028964825623463994
4.92e8	-6.139207028191472e-8	-396.34678682263853	2.2381346775160684e-14	0.00003225785932012051
4.93e8	-3.6746439105840666e-8	-362.6472610450251	2.6991118172611527e-14	0.000035062108559248726
4.94e8	-7.273238159743597e-9	-326.3750972835412	3.200443049547541e-14	0.0000374089907244194
4.95e8	2.7297850665731708e-8	-287.9691516791693	3.7113684944791435e-14	0.00003933638272855736
4.96e8	6.678465590079732e-8	-247.8282884504109	4.169983773535493e-14	0.00004088594033581952
4.97e8	1.1017890118452607e-7	-206.30895616958608	4.471420335723935e-14	0.00004210038881532151
4.98e8	1.5519443654432926e-7	-163.72545687495423	4.466525518261235e-14	0.00004302086113772224
4.99e8	1.9793097996562926e-7	-120.352813370491	3.989851622268377e-14	0.00004368438132077201
5.e8	2.3303946730969928e-7	-76.43203330056156	2.932999869344964e-14	0.00004412160761907738
