0.000017453292519943296	5315.876906507856	66610.27575489649
0.07846913050503906	1516.7519724273754	572.0014564043141
0.15692080771755818	1602.2434563322993	310.2914069441294
0.2353724849300773	1946.7583899989634	185.56897874736026
0.31382416214259645	2489.005512007892	115.60366188026624
0.39227583935511556	3029.225378843983	78.34684097479048
0.47072751656763473	3431.726730930721	58.42665606513792
0.5491791937801538	3640.810995985191	47.3845651663028
0.6276308709926728	3665.9274940628184	40.909971025949936
0.706082548205192	3554.5177674170836	36.8398213373214
0.7845342254177111	3363.4549778835803	34.07023443308391
0.8629859026302303	3139.8995801233873	32.029866009901355
0.9414375798427495	2914.6171143138768	30.41327029155894
1.0198892570552685	2703.68075172167	29.048049507310033
1.0983409342677877	2513.0824190194758	27.834601426482195
1.176792611480307	2342.957636819088	26.709677384869515
1.255244288692826	2190.377126988453	25.630176741145814
1.3336959659053451	2050.6715196331347	24.569377144073908
1.4121476431178641	1916.7668038405104	23.525175080162384
1.4905993203303831	1765.6135528894313	22.568337430703245
1.5690509975429023	836.5239697400301	21.05253675326445
