2.2036544806114826e7	-0.4504197255302318	0.34505922438878023	0.8234368839713591
2.243005453479545e7	-0.46301768978753943	0.3308012430621241	0.8222904320966883
2.282356426347607e7	-0.47509470623812333	0.31594276685122985	0.8212334768668705
2.321707399215669e7	-0.48662895699830067	0.300511594932286	0.8202624664440813
2.3610583720837314e7	-0.49759862418438855	0.28453552648148117	0.8193738489904963
2.4004093449517936e7	-0.5079818899127041	0.2680423606750038	0.8185640726682911
2.4397603178198557e7	-0.5177569362995644	0.2510598966890425	0.8178295856396416
2.479111290687918e7	-0.5269019454612867	0.23361593369978578	0.8171668360667232
2.51846226355598e7	-0.535395099514188	0.21573827088342218	0.8165722721117118
2.5578132364240423e7	-0.5432145805745854	0.19745470741614024	0.8160423419367829
2.5971642092921045e7	-0.550338459150762	0.17879321327166142	0.8155734372504339
2.6365151821601667e7	-0.5567454247140766	0.15978896564771897	0.815160919713636
2.675866155028229e7	-0.5624257308965067	0.14048100174055722	0.8148024496887425
2.715217127896291e7	-0.5673726547003805	0.12090712610606977	0.8144966577701058
2.7545681007643532e7	-0.5715794731280264	0.1011051433001503	0.8142421745520784
2.7939190736324154e7	-0.575039463181773	0.0811128578786924	0.8140376306290126
2.8332700465004776e7	-0.5777459018639488	0.060968074397589694	0.8138816565952611
2.8726210193685398e7	-0.579692066176882	0.040708597412735845	0.8137728830451764
2.911971992236602e7	-0.5808712331229012	0.02037223148002447	0.8137099405731107
2.951322965104664e7	-0.5812766797043348	-3.21884465078609e-6	0.8136914597734168
2.9906739379727263e7	-0.5809016829235112	-0.020379949005396296	0.8137160712404471
3.0300249108407885e7	-0.5797397299142564	-0.04071935242492275	0.8137824719810683
3.0693758837088507e7	-0.577792260535048	-0.06097691421601137	0.8138911437550979
3.108726856576913e7	-0.575070920709513	-0.08111503537455766	0.8140444265728513
3.148077829444975e7	-0.5715880259147135	-0.10109804448983523	0.8142447384153074
3.1874288023130372e7	-0.5673558916277109	-0.1208902701511177	0.8144944972634454
3.2267797751810994e7	-0.5623868333255672	-0.1404560409476786	0.8147961210982441
3.2661307480491616e7	-0.5566931664853437	-0.15975968546879163	0.8151520279006823
3.3054817209172238e7	-0.5502872065841025	-0.17876553230373035	0.815564635651739
3.344832693785286e7	-0.5431812690989051	-0.19743791004176836	0.8160363623323933
3.3841836666533485e7	-0.535387669506813	-0.21574114727217944	0.8165696259236239
3.42353463952141e7	-0.5269187232848884	-0.2336395725842367	0.8171668444064099
3.462885612389473e7	-0.5177868444189582	-0.2510974409317986	0.8178304847566986
3.502236585257535e7	-0.5080120931899883	-0.268078420550243	0.8185655778662009
3.541587558125597e7	-0.49762076135316513	-0.28455657317204486	0.8193766176366946
3.580938530993659e7	-0.48663792593010974	-0.30050955811596847	0.8202668440253392
3.6202895038617216e7	-0.4750886639424422	-0.31591503470077953	0.8212394969892947
3.6596404767297834e7	-0.4629980524117835	-0.33075066224524236	0.8222978164857205
3.698991449597846e7	-0.45039116835975374	-0.34499410006812237	0.8234450424717765
3.738342422465908e7	-0.437293088807974	-0.3586230074881841	0.8246844149046222
3.77769339533397e7	-0.42372889077806447	-0.37161504382419297	0.8260191737414174
3.817044368202032e7	-0.40972365129164606	-0.38394786839491346	0.8274525589393218
3.856395341070095e7	-0.3953024473703389	-0.39559914051911105	0.828987810455495
3.8957463139381565e7	-0.38049035603576414	-0.4065465195155501	0.8306281682470966
3.935097286806219e7	-0.36531258284607804	-0.416767682261153	0.8323769648484455
3.974448259674281e7	-0.3497991051250663	-0.42624461220862236	0.8342393300591343
4.0137992325423434e7	-0.3339796991925621	-0.4349691828882334	0.8362157998189511
4.053150205410405e7	-0.3178824469465581	-0.44293464926412357	0.8383049661201197
4.092501178278468e7	-0.30153543028504565	-0.4501342663004313	0.8405054209548642
4.1318521511465296e7	-0.28496673110601733	-0.45656128896129416	0.8428157563154085
4.171203124014592e7	-0.26820443130746463	-0.46220897221085044	0.8452345641939765
4.210554096882654e7	-0.2512766127873801	-0.4670705710132378	0.8477604365827921
4.2499050697507165e7	-0.2342113574437552	-0.4711393403325944	0.8503919654740794
4.289256042618778e7	-0.2170367471745825	-0.4744085351330581	0.8531277428600622
4.328607015486841e7	-0.1997808638778534	-0.47687141037876685	0.8559663607329645
4.367957988354903e7	-0.18247178945156056	-0.47852122103385863	0.8589064110850102
4.407308961222965e7	-0.16513760579369532	-0.4793512220624714	0.8619464859084233
4.446659934091027e7	-0.14780644304103618	-0.47935467966922607	0.8650851543138044
4.48601090695909e7	-0.13050713553465748	-0.4785287718802685	0.8683185608299643
4.5253618798271514e7	-0.11326695674543674	-0.47687972531487377	0.8716383400230512
4.564712852695214e7	-0.09611257850797422	-0.47441501513251627	0.875035637180883
4.604063825563276e7	-0.0790706726568714	-0.47114211649267057	0.8785015975912772
4.643414798431338e7	-0.06216791102672847	-0.4670685045548108	0.8820273665420518
4.6827657712994e7	-0.04543096545214696	-0.46220165447841166	0.8856040893210243
4.722116744167463e7	-0.028886507767727096	-0.4565490414229472	0.8892229112160127
4.7614677170355245e7	-0.012561209808070392	-0.45011814054789223	0.8928749775148345
4.800818689903587e7	0.0035182565922229556	-0.44291642701272077	0.8965514335053076
4.840169662771649e7	0.019325219598551435	-0.43495137597690753	0.9002434244752497
4.8795206356397115e7	0.0348330073763148	-0.4262304625999266	0.9039420957124785
4.918871608507773e7	0.050014948090911594	-0.41676116204125274	0.9076385925048118
4.958222581375836e7	0.06484436713691849	-0.4065509482280148	0.9113240568270871
4.997573554243898e7	0.07929200380932205	-0.3956086956152193	0.9149849130014973
5.03692452711196e7	0.09333259478627601	-0.3839546936964958	0.9186062232360452
5.076275499980023e7	0.10694490012975758	-0.37161329523041026	0.9221764112776679
5.1156264728480846e7	0.12010767990174404	-0.3586088529755289	0.9256839008733024
5.154977445716147e7	0.1327996941642134	-0.344965719690417	0.9291171157698858
5.194328418584209e7	0.14499970297914272	-0.330708248133641	0.9324644797143551
5.2336793914522715e7	0.15668646640850997	-0.31586079106376624	0.9357144164536474
5.273030364320333e7	0.16783874451429226	-0.3004477012393591	0.9388553497346998
5.312381337188396e7	0.1784352973584675	-0.28449333141898486	0.9418757033044494
5.351732310056458e7	0.18845488500301283	-0.26802203436121	0.944763900909833
5.39108328292452e7	0.19787626750990617	-0.25105816282459986	0.9475083662977879
5.430434255792582e7	0.20667820494112465	-0.2336260695677208	0.950097523215251
5.4697852286606446e7	0.21483945735864615	-0.2157501073491381	0.9525197954091595
5.5091362015287064e7	0.22233808134399055	-0.19745675595227574	0.9547625988304933
5.548487174396769e7	0.22915553023723045	-0.17878587751704256	0.9568126374559842
5.587838147264831e7	0.2352846049263535	-0.15977589374203932	0.958665119789096
5.627189120132893e7	0.24071903146904042	-0.14046432592314015	0.9603161323600504
5.666540093000955e7	0.2454525359229715	-0.12088869535622065	0.9617617616990696
5.705891065869018e7	0.24947884434582748	-0.10108652333715493	0.9629980943363754
5.7452420387370795e7	0.2527916827952887	-0.08109533116181852	0.9640212168021896
5.784593011605142e7	0.25538477732903575	-0.06095264012608555	0.9648272156267341
5.823943984473204e7	0.2572518540047491	-0.040695971525831626	0.965412177340231
5.8632949573412664e7	0.25838663888010927	-0.020362846656930833	0.965772188472902
5.902645930209328e7	0.25878285801279677	9.213184741251046e-6	0.9659033355549691
5.941996903077391e7	0.25843423746049216	0.02038268670331052	0.9658017051166543
5.9813478759454526e7	0.25733450328087587	0.040720052602901374	0.9654633836881793
6.020698848813515e7	0.25547932685755037	0.06098004774220897	0.9648858321815126
6.060049821681577e7	0.25287688916037077	0.08111667303796319	0.9640744969009373
6.0994007945496395e7	0.24953965615405124	0.10109487968841968	0.9630370047356733
6.138751767417701e7	0.24548004845372567	0.12088020141511371	0.9617809286826394
6.178102740285764e7	0.24071048667452774	0.1404381719395819	0.9603138417387543
6.217453713153826e7	0.2352433914315914	0.1597343249833595	0.9586433169009366
6.256804686021888e7	0.22909118334005021	0.17873419426798315	0.9567769271661052
6.29615565888995e7	0.2222662830150382	0.19740331351498813	0.9547222455311786
6.3355066317580126e7	0.21478111107168893	0.215707216445911	0.9524868449930755
6.3748576046260744e7	0.20664808812513644	0.23361143678228713	0.9500782985487147
6.414208577494137e7	0.1978796347905142	0.25108150824565306	0.9475041791950148
6.453559550362199e7	0.1884881716829564	0.26808296455754405	0.9447720599288947
6.492910523230261e7	0.17848620786106584	0.28458128692558854	0.9418896072860802
6.532261496098323e7	0.16789394762806187	0.30054224884009956	0.938870925728587
6.571612468966386e7	0.15673688939506947	0.3159431814172744	0.9357305759859668
6.6109634418344475e7	0.14503879696442085	0.3307651662376438	0.932480332527878
6.65031441470251e7	0.13282343413844724	0.34498928488173985	0.9291319698239793
6.689665387570572e7	0.12011456471948088	0.35859661893009337	0.9256972623439294
6.729016360438634e7	0.1069359525098531	0.3715682499632364	0.9221879845573867
6.768367333306697e7	0.09331136131189584	0.38388525956170005	0.91861591093401
6.807718306174758e7	0.07926455492794142	0.39552872930601535	0.9149928159434579
6.84706927904282e7	0.06481929716032048	0.4064797407767146	0.9113304740553889
6.886420251910883e7	0.04999935181136533	0.4167193755543288	0.9076406597394617
6.925771224778946e7	0.03482848268340773	0.4262287152193894	0.9039351474653349
6.965122197647007e7	0.01933045357878	0.43498884135242744	0.9002257117026672
7.00447317051507e7	0.003529036942176156	0.44298083843513025	0.8965241419229539
7.043824143383132e7	-0.012549159278030075	0.45018958163776324	0.892844976777058
7.083175116251194e7	-0.028875641274946046	0.4566105310082755	0.8891984114340825
7.122526089119256e7	-0.04542307330430059	0.46224092848628795	0.8855909694477361
7.161877061987318e7	-0.062164119621824526	0.46707801601142235	0.8820291743717269
7.20122803485538e7	-0.07907144448324674	0.47111903552329976	0.8785195497597635
7.240579007723443e7	-0.09611771214429674	0.4743612289615413	0.8750686191655545
7.279929980591504e7	-0.11327558686070341	0.4768018382657683	0.8716829061428083
7.319280953459567e7	-0.13051773288819757	0.478438105375602	0.8683689342452333
7.35863192632763e7	-0.14781681448250805	0.47926727223066373	0.865133227026538
7.397982899195692e7	-0.16514549589936445	0.4792865807705746	0.8619823080404309
7.437333872063753e7	-0.18247644139449554	0.4784932729349561	0.8589227008406205
7.476684844931816e7	-0.1997823152236322	0.47688459066342914	0.8559609289808151
7.516035817799878e7	-0.2170357816425033	0.4744577758956152	0.8531035160147233
7.55538679066794e7	-0.2342094881036353	0.4712100617054788	0.8503569742074343
7.594737763536003e7	-0.25127391227270535	0.4671407117338039	0.8477248863391407
7.634088736404064e7	-0.268199918615211	0.46225970369376884	0.8452062236586467
7.673439709272127e7	-0.28495978334082195	0.45657991390426433	0.8427999075809208
7.71279068214019e7	-0.3015257826592065	0.45011421868418133	0.8405048595209315
7.752141655008252e7	-0.31787019278003303	0.44287549435241086	0.8383200008936471
7.791492627876313e7	-0.3339652899129696	0.43487661722784415	0.8362442531140363
7.830843600744376e7	-0.34978335026768614	0.4261304636293715	0.8342765375970673
7.870194573612438e7	-0.3652966500538506	0.41664990987588424	0.8324157757577088
7.9095455464805e7	-0.38047746548113165	0.4064478322862732	0.8306608890109292
7.948896519348562e7	-0.39529807275919726	0.3955371071794298	0.829010798771697
7.988247492216624e7	-0.4097307480977173	0.3839306108742441	0.8274644264549806
8.027598465084687e7	-0.42374776770635975	0.3716412196896075	0.8260206934757485
8.06694943795275e7	-0.4373214077947933	0.35868180994441096	0.8246785212489692
8.10630041082081e7	-0.4504238581078049	0.3450652643462293	0.8234367869365655
8.145651383688873e7	-0.46302081386427196	0.33080878782292844	0.8222896438673919
8.185002356556936e7	-0.4750867753324066	0.31594131364399985	0.8212312417312785
8.224353329424998e7	-0.4866029897386326	0.30049373842468585	0.8202582863896144
8.263704302293059e7	-0.4975507043093731	0.28449695878022907	0.8193674837037888
8.303055275161122e7	-0.5079111662710528	0.2679818713258705	0.8185555395351907
8.342406248029184e7	-0.5176656228500949	0.2509793726768528	0.8178191597452094
8.381757220897247e7	-0.5267953212729232	0.23352035944841806	0.8171550501952339
8.421108193765308e7	-0.535281508765961	0.21563572825580915	0.8165599167466535
8.46045916663337e7	-0.5431054325556328	0.19735637571426679	0.8160304652608573
8.499810139501433e7	-0.550248339868362	0.17871319843903383	0.8155634015992343
8.539161112369496e7	-0.5566914779305722	0.1597370930453523	0.8151554316231738
8.578512085237557e7	-0.5624160939686869	0.14045895614846513	0.814803261194065
8.617863058105619e7	-0.5674034352091304	0.12090968436361295	0.8145035961732968
8.657214030973682e7	-0.571634748878326	0.10112017430603862	0.8142531424222587
8.696565003841744e7	-0.5750926932997869	0.08112903137690256	0.8140481744846878
8.735915976709805e7	-0.5777733621084207	0.06098393374862707	0.8138869584962926
8.775266949577868e7	-0.5796795113239291	0.040723390342767146	0.8137700440223145
8.81461792244593e7	-0.5808139255674577	0.02038576297664879	0.8136980006450905
8.853968895313993e7	-0.5811793894601522	9.413467597335634e-6	0.8136713979469574
8.893319868182054e7	-0.5807786876231584	-0.02036729636706111	0.8136908055102524
8.932670841050117e7	-0.5796146046776223	-0.04070600471000281	0.8137567929173124
8.97202181391818e7	-0.5776899252446893	-0.06096834974390167	0.8138699297504743
9.011372786786242e7	-0.5750074339455055	-0.08111596965143235	0.8140307855920752
9.050723759654303e7	-0.5715699154012165	-0.1011105026152688	0.814239930024452
9.090074732522365e7	-0.5673801542329681	-0.12091358681808723	0.8144979326299416
9.129425705390428e7	-0.562440935061906	-0.14048686044256156	0.8148053629908811
9.16877667825849e7	-0.5567550425091761	-0.15979196167136644	0.8151627906896075
9.208127651126552e7	-0.5503322038858607	-0.17878572242132962	0.8155731436338887
9.247478623994614e7	-0.5431949815154317	-0.19743174158867993	0.8160413975524037
9.286829596862677e7	-0.5353651075800491	-0.2157023271540602	0.8165710446426968
9.32618056973074e7	-0.5268643135881864	-0.233569788237364	0.8171655767740801
9.3655315425988e7	-0.5177143310483179	-0.2510064339584842	0.8178284858158655
9.404882515466863e7	-0.5079368914689162	-0.2679845734373158	0.8185632636373655
9.444233488334925e7	-0.49755372635845535	-0.2844765157937516	0.8193734021078922
9.483584461202988e7	-0.486586567225409	-0.3004545701476853	0.8202623930967575
9.522935434071049e7	-0.4750571455782512	-0.31589104561900977	0.8212337284732737
9.562286406939112e7	-0.4629871929254547	-0.3307582513276198	0.822290900106753
9.601637379807174e7	-0.45039844077549357	-0.3450284963934085	0.8234373998665074
9.640988352675237e7	-0.43731262063684134	-0.3586740899362693	0.8246767196218492
9.680339325543298e7	-0.4237514640179722	-0.37166734107609534	0.8260123512420903
9.71969029841136e7	-0.409738965840632	-0.383981206443376	0.8274488625566703
9.759041271279423e7	-0.3953084240770833	-0.3955981158157376	0.828992481984638
9.798392244147485e7	-0.38048856563967337	-0.40650767960002177	0.83064382343955
9.837743217015547e7	-0.3653073781018903	-0.4166996863576775	0.8324029913875
9.877094189883609e7	-0.3497928490372205	-0.42616392465015496	0.8342700902945821
9.916445162751672e7	-0.3339729660191522	-0.4348901830389031	0.8362452246268904
9.955796135619734e7	-0.31787571662117287	-0.4428682500853713	0.8383284988505187
9.995147108487795e7	-0.30152908841677056	-0.45008791435100864	0.840520017431561
1.0034498081355858e8	-0.28496106897943174	-0.4565389643972651	0.8428198848361114
1.007384905422392e8	-0.2681996458826444	-0.46221118878558975	0.8452282055302639
1.0113200027091983e8	-0.2512728066998962	-0.4670943760774319	0.8477450839801124
1.0152550999960046e8	-0.23420853900467467	-0.471178314834241	0.850370624651751
1.0191901972828107e8	-0.21703483037046797	-0.4744527936174663	0.8531049320112734
1.0231252945696169e8	-0.19977966837076233	-0.47690760098855733	0.8559481105247739
1.0270603918564232e8	-0.18247188528957653	-0.47853356786764684	0.8589002084384196
1.0309954891432294e8	-0.16514067995294385	-0.479331066013221	0.8619569160797824
1.0349305864300355e8	-0.14781309101476708	-0.47930546997276935	0.8651104111575803
1.0388656837168418e8	-0.13051609598284244	-0.47846219381279087	0.868352820629933
1.042800781003648e8	-0.11327667236496833	-0.4768066515997845	0.8716762714549604
1.0467358782904543e8	-0.09612179766894227	-0.47434425740024916	0.8750728905907822
1.0506709755772604e8	-0.07907844940256259	-0.471080425280684	0.8785348049955181
1.0546060728640667e8	-0.06217360507362561	-0.4670205693075877	0.882054141627288
1.0585411701508729e8	-0.04543424218992963	-0.46217010354745935	0.8856230274442117
1.0624762674376792e8	-0.028887338259272227	-0.4565344420667979	0.889233589404409
1.0664113647244853e8	-0.0125598707894517	-0.4501189989321026	0.8928779544659993
1.0703464620112915e8	0.0035211827117355987	-0.4429291882098719	0.8965482495871029
1.0742815592980978e8	0.01932884473649139	-0.434970423966605	0.9002366017258392
1.078216656584904e8	0.034836137777018064	-0.4262481202688009	0.9039351378403281
1.0821517538717102e8	0.05001597898909971	-0.4167676715631998	0.9076358289768589
1.0860868511585164e8	0.06483831493080958	-0.4065378405126663	0.9113235843801536
1.0900219484453227e8	0.0792785663959156	-0.3955795279839798	0.9149838600865682
1.0939570457321289e8	0.09331497942466513	-0.3839160682074435	0.9186049978461209
1.097892143018935e8	0.10692580005730504	-0.3715707954133613	0.9221753394088299
1.1018272403057413e8	0.12008927433408374	-0.3585670438320353	0.9256832265247137
1.1057623375925475e8	0.13278364829524814	-0.3449281476937692	0.9291170009437902
1.1096974348793538e8	0.14498716798104555	-0.3306774412288662	0.9324650044160779
1.1136325321661599e8	0.15667807943172296	-0.31583825866763016	0.9357155786915949
1.1175676294529662e8	0.1678346286875287	-0.300433934240363	0.9388570655203596
1.1215027267397724e8	0.1784350617887096	-0.2844878021773686	0.9418778066523902
1.1254378240265787e8	0.18845762477551312	-0.2680231967089501	0.9447661438377047
1.1293729213133848e8	0.19788056368818627	-0.25106345206541136	0.9475104188263215
1.133308018600191e8	0.20668212456697715	-0.23363190247705434	0.950098973368259
1.1372431158869973e8	0.2148405534521328	-0.21575188217418284	0.9525201492135352
1.1411782131738035e8	0.22233224891343734	-0.19745435227686275	0.9547590619941032
1.1451133104606096e8	0.22914300459801923	-0.17878090609067115	0.9568050214906717
1.1490484077474159e8	0.23526655626579274	-0.15976902676370983	0.9586541197256095
1.1529835050342222e8	0.24069665217902583	-0.14045618092460946	0.960302461881126
1.1569186023210284e8	0.24542704059998668	-0.12087983520200013	0.9617461531394303
1.1608536996078345e8	0.24945146979094332	-0.10107745622451261	0.9629812986827319
1.1647887968946408e8	0.2527636880141643	-0.08108651062077546	0.9640040036932399
1.168723894181447e8	0.2553574435319176	-0.06094446501941944	0.9648103733531639
1.1726589914682533e8	0.2572264846064714	-0.040688786049074596	0.9653965128447131
1.1765940887550594e8	0.25836455950009396	-0.020356940338371737	0.9657585273500967
1.1805291860418656e8	0.25876541647505347	0.000013605484060638662	0.9658925220515242
