0.000017453292519943296	17469.738121251612	28180.73931183663
0.015707788735023768	5542.957092460719	6083.135658742396
0.03139812417752759	3373.767521489577	3550.55347822958
0.04708845962003142	3238.81041460998	3217.7675191954686
0.06277879506253524	3448.9829956366534	3168.6970394703767
0.07846913050503906	3700.92601804252	3127.7546648489356
0.0941594659475429	3913.8970854686127	3046.291499719253
0.10984980139004673	4070.878262166622	2928.182698737601
0.12554013683255055	4176.57500472292	2787.5918973993676
0.14123047227505436	4241.673537602665	2636.1686805261334
0.15692080771755818	4276.906569847901	2480.781803189441
0.17261114316006199	4291.216337007579	2324.861624135345
0.18830147860256582	4291.49594242863	2170.2108341475005
0.20399181404506966	4282.846257292136	2018.2194294053927
0.21968214948757347	4268.94151105689	1870.389507605784
0.2353724849300773	4252.3670533182	1728.3872706276084
0.2510628203725811	4234.895314242006	1593.8663819124097
0.26675315581508496	4217.7011170204305	1468.242191427566
0.28244349125758883	4201.526791037948	1352.5188855863064
0.2981338267000926	4186.807672338107	1247.2087550558533
0.31382416214259645	4173.766404641576	1152.341293305417
0.32951449758510026	4162.482520424761	1067.5381162637805
0.3452048330276041	4152.942570399159	992.1229798459235
0.36089516847010794	4145.075288553585	925.2391204173026
0.37658550391261175	4138.775603580473	865.9539724966337
0.39227583935511556	4133.920613556829	813.3403382722626
0.4079661747976194	4130.379952836464	766.5308968716864
0.42365651024012324	4128.022357669159	724.7483909840219
0.43934684568262705	4126.719717890779	687.3167413892608
0.4550371811251309	4126.349495467117	653.6591612284028
0.47072751656763473	4126.796089059694	623.2887763197442
0.4864178520101385	4127.951512399472	595.7960013326361
0.5021081874526423	4129.715615871984	570.835510093823
0.5177985228951462	4131.995997346275	548.114400827321
0.5334888583376499	4134.707702543267	527.3822382081596
0.5491791937801538	4137.7727919331255	508.42306799238844
0.5648695292226577	4141.119838549755	491.0491891430421
0.5805598646651614	4144.683411515305	475.09635017578137
0.5962502001076652	4148.403589536287	460.4200327124224
0.611940535550169	4152.225536106722	446.89253610984366
0.6276308709926728	4156.099154364665	434.40064385845943
0.6433212064351767	4159.978826000864	422.8437144771209
0.6590115418776805	4163.823226850994	412.1320886150579
0.6747018773201844	4167.595202933117	402.18573901643134
0.6903922127626881	4171.261685264894	392.9331132569662
0.706082548205192	4174.793619790844	384.3101339707011
0.7217728836476958	4178.16588972524	376.2593305629111
0.7374632190901996	4181.357210871962	368.72908231214217
0.7531535545327035	4184.349985211207	361.6729567085455
0.7688438899752074	4187.1301034740545	355.04912969107994
0.7845342254177111	4189.6866928959225	348.81987659019353
0.800224560860215	4192.011811334122	342.95112429517377
0.8159148963027187	4194.100093113784	337.4120565721336
0.8316052317452226	4195.948355146504	332.1747656311506
0.8472955671877264	4197.55517397196	327.21394402526425
0.8629859026302303	4198.9204454648925	322.5066117939405
0.8786762380727341	4200.044939155717	318.0318744659608
0.894366573515238	4200.9298585066335	313.77070813329897
0.9100569089577417	4201.576417396253	309.7057683161946
0.9257472444002455	4201.98544143879	305.8212197747077
0.9414375798427495	4202.157001027717	302.1025847955868
0.9571279152852532	4202.0900810424655	298.53660780509557
0.972818250727757	4201.782290267325	295.1111344367003
0.9885085861702609	4201.229611753388	291.8150034242761
1.0041989216127647	4200.426193763012	288.6379499024963
1.0198892570552685	4199.364179467526	285.5705188813902
1.0355795924977724	4198.033572416616	282.6039878261926
1.0512699279402762	4196.422133902626	279.73029742029206
1.06696026338278	4194.515307762333	276.9419897220253
1.0826505988252837	4192.29616778667	274.2321530484937
1.0983409342677877	4189.745383154687	271.59437303480166
1.1140312697102914	4186.841197808909	269.02268942847746
1.1297216051527954	4183.559420924685	266.51155828975834
1.1454119405952992	4179.873427925181	264.0558193829469
1.1611022760378031	4175.754174914142	261.6506686664742
1.176792611480307	4171.170234898214	259.2916359250287
1.1924829469228106	4166.087872546324	256.9745677421419
1.2081732823653146	4160.471186047831	254.6956161934416
1.2238636178078184	4154.282362164904	252.4512338576681
1.2395539532503221	4147.482113568339	250.2381760035867
1.255244288692826	4140.030397812761	248.0535111246931
1.2709346241353296	4131.887552332284	245.8946413642294
1.2866249595778334	4123.016014383009	243.75933479368848
1.3023152950203376	4113.382812262586	241.64577194360376
1.3180056304628414	4102.962981518462	239.55260933900027
1.3336959659053451	4091.7439054462875	237.47906283109532
1.3493863013478489	4079.73017092137	235.42501271994465
1.3650766367903528	4066.9476156713226	233.39112988727462
1.3807669722328566	4053.443373378736	231.37901492226982
1.3964573076753604	4039.2751102202214	229.39132510894433
1.4121476431178641	4024.4759644765295	227.4318251953973
1.427837978560368	4008.9698393279514	225.50521025077623
1.4435283140028718	3992.391631187914	223.61635128651344
1.4592186494453756	3973.7355018623093	221.76816411164944
1.4749089848878794	3950.712511539492	219.95626662776743
1.4905993203303836	3918.6716224925685	218.1562230348046
1.5062896557728873	3869.056102335693	216.2941025370995
1.521979991215391	3788.250732048696	214.1833673607302
1.5376703266578948	3662.6187919387307	211.42524000151414
1.5533606621003986	3528.3337864918176	207.4671102340986
1.5690509975429023	3622.3294415740106	201.829094486013
