2.67e8	-8.74693762252788e-8	5.072464758296526e-6	1.0056963256877215e-15	-7.580640784474763e-12
2.68e8	-8.66688812650416e-8	-2.467855487943935e-6	5.97957697389204e-16	-7.489319096319254e-12
2.69e8	-8.62662593851601e-8	-9.885699204434509e-6	2.11781095193418e-16	-7.336593767826828e-12
2.7e8	-8.623468281730651e-8	-0.000017122462877204234	-1.425384856516328e-16	-7.128138408149706e-12
2.71e8	-8.653777907754085e-8	-0.000024125394947723035	-4.56243108979113e-16	-6.869942650507806e-12
2.72e8	-8.713125581404443e-8	-0.000030847795497414616	-7.222657648416254e-16	-6.568085371057543e-12
2.73e8	-8.796461506078081e-8	-0.00003724900779984326	-9.352564067316779e-16	-6.22854602787723e-12
2.74e8	-8.898283429376076e-8	-0.00004329424170049375	-1.0914924411646368e-15	-5.857057196040629e-12
2.75e8	-9.012790880942058e-8	-0.000048954270176687696	-1.1886949619681193e-15	-5.458998139288044e-12
2.76e8	-9.134017398923976e-8	-0.000054205038992516654	-1.2257768098348257e-15	-5.039326840883081e-12
2.77e8	-9.255935276259276e-8	-0.00005902722591554722	-1.2025492420618125e-15	-4.6025463025155236e-12
2.78e8	-9.372529929966547e-8	-0.00006340578126303046	-1.1194114066531757e-15	-4.152700010268189e-12
2.79e8	-9.477843191287779e-8	-0.0000673294762280694	-9.770420597379032e-16	-3.693391113365656e-12
2.8e8	-9.565986474990418e-8	-0.00007079047997649738	-7.761072242192412e-16	-3.2278199032200726e-12
2.81e8	-9.631125866556565e-8	-0.00007378398122076398	-5.169917762344329e-16	-2.7588344653940368e-12
2.82e8	-9.667441709138711e-8	-0.00007630786504514386	-1.9955801293291917e-16	-2.288989778260746e-12
2.83e8	-9.669065381754005e-8	-0.00007836245124275469	1.770694237769283e-16	-1.8206109543486448e-12
2.84e8	-9.62999577640277e-8	-0.00007995029631724172	6.146950488257225e-16	-1.3558567034341962e-12
2.85e8	-9.543997665677215e-8	-0.00008107605754569207	1.1162237066159243e-15	-8.967794144294659e-13
2.86e8	-9.404483882173068e-8	-0.00008174641402961817	1.6858132362282078e-15	-4.453785116772104e-13
2.87e8	-9.204383211750345e-8	-0.00008197003643285835	2.3290067722163664e-15	-3.643973753771978e-15
2.88e8	-8.935996390969969e-8	-0.00008175759411906243	3.0528362002115824e-15	4.264128352294939e-13
2.89e8	-8.590843944219568e-8	-0.0000811217857206824	3.865877519417744e-15	8.427435105439279e-13
2.9e8	-8.15951230155017e-8	-0.00008007737693261752	4.7782220313029255e-15	1.243264081970174e-12
2.91e8	-7.631509446029847e-8	-0.0000786412277340241	5.801301486660022e-15	1.6258748005307747e-12
2.92e8	-6.995149337570771e-8	-0.00007683229056125076	6.9474665247733815e-15	1.9884983692704403e-12
2.93e8	-6.237497101301532e-8	-0.00007467156146176905	8.229160740821595e-15	2.3291354297852105e-12
2.94e8	-5.344426553989003e-8	-0.00007218196819925865	9.657451965154474e-15	2.6459345858879082e-12
2.95e8	-4.300870652824954e-8	-0.00006938818280505781	1.1239574454151021e-14	2.937272633199354e-12
2.96e8	-3.09138645415041e-8	-0.00006631635117388432	1.297500588685429e-14	3.20183915630399e-12
2.97e8	-1.7012102481847278e-8	-0.00006299373876464349	1.4849478995392428e-14	3.4387184815035444e-12
2.98e8	-1.1804185138806483e-9	-0.000059448298838980096	1.6826285792967866e-14	3.64746136572873e-12
2.99e8	1.6651460422600575e-8	-0.00005570817728419052	1.883444049063777e-14	3.828138950840765e-12
3.e8	3.645966151616114e-8	-0.00005180117510831121	2.0754034952723827e-14	3.9813725159708045e-12
3.01e8	5.80694745565965e-8	-0.00004775419531233418	2.240091113703722e-14	4.108334388142209e-12
3.02e8	8.10850609424734e-8	-0.00004359270428867534	2.3516046249749765e-14	4.2107178493094294e-12
3.03e8	1.0481487615926122e-7	-0.000039340238656849355	2.3769677348104937e-14	4.2906767063513385e-12
3.04e8	1.2821439454129877e-7	-0.00003501798636117094	2.2794294537405228e-14	4.350737992376768e-12
3.05e8	1.4988190809832848e-7	-0.00003064446614251563	2.0259236040911657e-14	4.393693658443181e-12
3.06e8	1.6815017721580177e-7	-0.00002623532273509724	1.59855074406192e-14	4.4224787768427585e-12
3.07e8	1.813015939663047e-7	-0.000021803247166362553	1.0069839076204212e-14	4.4400445194210645e-12
3.08e8	1.8788672861807927e-7	-0.000017358023303738204	2.955343751389924e-15	4.44923396276057e-12
3.09e8	1.8705873879782564e-7	-0.000012906694202764868	-4.615398886676913e-15	4.452667724048781e-12
3.1e8	1.7879385085533016e-7	-8.45383559449641e-6	-1.177633471016601e-14	4.4526447801406034e-12
3.11e8	1.6389766825343937e-7	-4.001919464995933e-6	-1.7772801786218887e-14	4.451061861050785e-12
3.12e8	1.4379434890763362e-7	4.482517131528912e-7	-2.214304451437995e-14	4.449352832646441e-12
3.13e8	1.2019509392579136e-7	4.897060052374651e-6	-2.477234030253249e-14	4.448447739241014e-12
3.14e8	9.477623407290071e-8	9.345555541427157e-6	-2.5827162723619807e-14	4.448749835591222e-12
3.15e8	6.895777629814838e-8	0.000013794924333809726	-2.5632179335704737e-14	4.450128083621339e-12
3.16e8	4.380586642358641e-8	0.000018245956065666067	-2.455387735927412e-14	4.4519222280683e-12
3.17e8	2.003318333817084e-8	0.00002269852135594097	-2.2923638765972617e-14	4.4529576441924016e-12
3.18e8	-1.94541437325946e-9	0.000027151068024724425	-2.100284384664425e-14	4.451567580853771e-12
3.19e8	-2.193842840445451e-8	0.00003160014251166726	-1.8977634915048094e-14	4.4456211000795665e-12
3.2e8	-3.9906790148423016e-8	0.00003603994168099086	-1.6969088834767624e-14	4.432555837434788e-12
3.21e8	-5.590631420709405e-8	0.00004046189976126511	-1.5048513788098505e-14	4.4094155841772024e-12
3.22e8	-7.004550755912664e-8	0.00004485431559995762	-1.3252257929633719e-14	4.3728935437923286e-12
3.23e8	-8.245690516145017e-8	0.000049202026655357745	-1.159377234872678e-14	4.319382875056148e-12
3.24e8	-9.32788835456977e-8	0.00005348613807942423	-1.007252902261942e-14	4.2450367411340035e-12
3.25e8	-1.0264497489314762e-7	0.00005768381768293775	-8.680202805202566e-15	4.145840480741793e-12
3.26e8	-1.106782596147183e-7	0.00006176817027782863	-7.404754314845759e-15	4.017698641586299e-12
3.27e8	-1.1748904785093282e-7	0.00006570820755580322	-6.233016094575223e-15	3.856539402317027e-12
3.28e8	-1.2317460429495237e-7	0.00006946893191530608	-5.1522617347038935e-15	3.658438289544137e-12
3.29e8	-1.2782008399307381e-7	0.000073011554053215	-4.151106925146326e-15	3.4197620099445256e-12
3.3e8	-1.315001388639079e-7	0.00007629386420368432	-3.219982160256047e-15	3.137331623247674e-12
3.31e8	-1.3428085129370836e-7	0.00007927077512183838	-2.3513350721488186e-15	2.8086021789583428e-12
3.32e8	-1.362217786538561e-7	0.0000818950507906233	-1.5396630137103494e-15	2.43185339014185e-12
3.33e8	-1.3737797261729192e-7	0.00008411822799461518	-7.814380031922446e-16	2.00638306993153e-12
3.34e8	-1.3780188584367474e-7	0.00008589172817382757	-7.496117105542237e-17	1.5326921626413558e-12
3.35e8	-1.3754510727694517e-7	0.00008716814446832474	5.79831826127476e-16	1.0126476203589697e-12
3.36e8	-1.3665988360695062e-7	0.00008790267412110535	1.1816024468972334e-15	4.4960755436458426e-13
3.37e8	-1.3520039343391152e-7	0.00008805465042450547	1.727871427289445e-15	-1.5150748474589886e-13
3.38e8	-1.3322374563011139e-7	0.00008758911265163236	2.2153077315549574e-15	-7.842121255755526e-13
3.39e8	-1.3079067649769177e-7	0.0000864783387736693	2.6400415631123256e-15	-1.440534599151656e-12
3.4e8	-1.2796592311830086e-7	0.00008470325628400885	2.9979983685493303e-15	-2.1111826882006755e-12
3.41e8	-1.2481825400687327e-7	0.00008225464308855233	3.2852492877019693e-15	-2.78579694814865e-12
3.42e8	-1.2142014390832385e-7	0.00007913403467899758	3.498370976916404e-15	-3.4532828193882848e-12
3.43e8	-1.1784708830319969e-7	0.00007535426637332434	3.634804288372415e-15	-4.10220493918441e-12
3.44e8	-1.1417656570687073e-7	0.00007093959989827608	3.69319721841781e-15	-4.7212196261813405e-12
3.45e8	-1.1048667252992367e-7	0.00006592541043921497	3.673713395326295e-15	-5.2995163057682324e-12
3.46e8	-1.068544757905892e-7	0.00006035744087472875	3.578284000522998e-15	-5.8272364874004206e-12
3.47e8	-1.0335415205482373e-7	0.00005429066091922322	3.410779453688677e-15	-6.2958402683167164e-12
3.48e8	-1.0005500427352303e-7	0.00004778779679293506	3.1770785010320902e-15	-6.698395129273607e-12
3.49e8	-9.701946838848096e-8	0.00004091761868305786	2.8850173111269795e-15	-7.029769348944997e-12
3.5e8	-9.430123487589464e-8	0.00003375308640189814	2.5442099949266383e-15	-7.286721597947523e-12
3.51e8	-9.194361318732767e-8	0.000026369457264676408	2.1657439835978885e-15	-7.467887866657657e-12
3.52e8	-8.9978256822891e-8	0.00001884245459321311	1.7617673914326137e-15	-7.573675557394423e-12
3.53e8	-8.842434291623363e-8	0.00001124658185391657	1.3449986540930736e-15	-7.606081321306384e-12
3.54e8	-8.728826447668301e-8	3.653648522104644e-6	9.28198934753036e-16	-7.568453446279064e-12
3.55e8	-8.656384986631571e-8	-3.868448038642114e-6	5.23652974854959e-16	-7.465221163031079e-12
3.56e8	-8.623307836829111e-8	-0.000011256662519842632	1.4270310014247784e-16	-7.301612393337272e-12
3.57e8	-8.626721902842169e-8	-0.000018453461571690097	-2.0462590772720408e-16	-7.083378760459398e-12
3.58e8	-8.662828777993815e-8	-0.000025407218751021348	-5.098850570234187e-16	-6.8165427967009945e-12
3.59e8	-8.727069883157027e-8	-0.000032072372354674614	-7.66330671936266e-16	-6.507177895240915e-12
3.6e8	-8.81429816457046e-8	-0.000038409382343201415	-9.689275258320473e-16	-6.161227239551215e-12
3.61e8	-8.918944339207775e-8	-0.000044384526828323344	-1.1142398520837656e-15	-5.78436412135282e-12
3.62e8	-9.035167550185466e-8	-0.000049969579398005494	-1.2002327498750135e-15	-5.3818929713848595e-12
3.63e8	-9.156982781348492e-8	-0.00005514140667696159	-1.2260104916779879e-15	-4.958688164187962e-12
3.64e8	-9.278360061626296e-8	-0.00005988152178332437	-1.191518251556943e-15	-4.519166185783449e-12
3.65e8	-9.393293008493262e-8	-0.00006417562448375986	-1.097230686122661e-15	-4.0672859595687985e-12
3.66e8	-9.495836362849583e-8	-0.0000680131534739834	-9.438457730323574e-16	-3.6065718587215415e-12
3.67e8	-9.58011371991042e-8	-0.00007138687076517861	-7.319965064338389e-16	-3.1401540317422736e-12
3.68e8	-9.640297635004126e-8	-0.00007429249292867218	-4.619874348618552e-16	-2.6708209833931007e-12
3.69e8	-9.670564735837512e-8	-0.00007672837909537796	-1.3355830018529337e-16	-2.2010797645851664e-12
3.7e8	-9.665028515980964e-8	-0.00007869528117146082	2.5432637320712816e-16	-1.733219543171956e-12
3.71e8	-9.617652263004665e-8	-0.0000801961576947554	7.03664740767308e-16	-1.2693746994686174e-12
3.72e8	-9.52214425301173e-8	-0.00008123604905856277	1.2175852822044215e-15	-8.11583895843002e-13
3.73e8	-9.371837103339549e-8	-0.0000818220084073835	1.8004959474366343e-15	-3.6184182011564676e-13
3.74e8	-9.15955322935274e-8	-0.00008196307932472101	2.458211958541739e-15	7.785946427892633e-14
3.75e8	-8.877458969774085e-8	-0.00008167030849716212	3.198052132112367e-15	5.055023535185501e-13
3.76e8	-8.516911500783687e-8	-0.00008095677892833095	4.028881855202483e-15	9.190311279305305e-13
3.77e8	-8.068305693095811e-8	-0.00007983764714144074	4.9610625909710236e-15	1.3163567948363614e-12
3.78e8	-7.520933376379106e-8	-0.00007833016636889119	6.006239911686324e-15	1.6953803562076326e-12
3.79e8	-6.862876227938319e-8	-0.00007645367724824408	7.176860272516303e-15	2.0540344058571884e-12
3.8e8	-6.08096734884804e-8	-0.00007422954830253851	8.485245699990047e-15	2.390341594242724e-12
3.81e8	-5.16087773502674e-8	-0.00007168105071244333	9.941969852625055e-15	2.7024869415757026e-12
3.82e8	-4.0874149287848256e-8	-0.0000688331557146037	1.1553166096872575e-14	2.9888993712035148e-12
3.83e8	-2.8451645917684913e-8	-0.00006571224834149641	1.331626638711286e-14	3.248336372486151e-12
3.84e8	-1.4196620766408296e-8	-0.00006234575789264105	1.521355317676123e-14	3.4799646177200875e-12
3.85e8	2.0065510103239847e-9	-0.000058761713000656524	1.7202895169763505e-14	3.6834288794727045e-12
3.86e8	2.0214106647318138e-8	-0.00005498823672716757	1.9205322134326264e-14	3.8589018994442376e-12
3.87e8	4.037870012555229e-8	-0.000051053003961731144	2.1090014419378402e-14	4.00710902439264e-12
3.88e8	6.22898690296839e-8	-0.000046982688658626115	2.265932210680786e-14	4.129323391522521e-12
3.89e8	8.550192252705034e-8	-0.00004280243141760276	2.3639997228422896e-14	4.2273300152595625e-12
3.9e8	1.0926052710961336e-7	-0.000038535358144229276	2.369157656321186e-14	4.303359980713896e-12
3.91e8	1.3245226262637184e-7	-0.000034202177918850844	2.244640688536908e-14	4.359998702186727e-12
3.92e8	1.536151755622637e-7	-0.000029820883053238885	1.9592579047259774e-14	4.400074480360219e-12
3.93e8	1.710524389031772e-7	-0.00002540656725671284	1.4993913752928458e-14	4.4265350916106416e-12
3.94e8	1.830703629687106e-7	-0.000020971369738547057	8.809465159205484e-15	4.442320704265365e-12
3.95e8	1.883085316500718e-7	-0.000016524544894728262	1.5462226036366178e-15	4.450241035252241e-12
3.96e8	1.8606301891896172e-7	-0.000012072649846858456	-6.013523266861897e-15	4.4528634791997285e-12
3.97e8	1.7647211765855046e-7	-7.619836201397001e-6	-1.3006785340532518e-14	4.452417209531974e-12
3.98e8	1.6047873133617154e-7	-3.168228382235128e-6	-1.8723236138114912e-14	4.450716265401657e-12
3.99e8	1.3958743581548373e-7	1.281631135509784e-6	-2.276619668536904e-14	4.449102688563536e-12
4.e8	1.1552521892410741e-7	5.730289556864394e-6	-2.508135641973007e-14	4.448409095302172e-12
4.01e8	8.99334568994279e-8	0.00001017886304856823	-2.587470953619904e-14	4.448938814697017e-12
4.02e8	6.416980642271682e-8	0.000014628503865183053	-2.5486658956911227e-14	4.450460964304826e-12
4.03e8	3.923192274953771e-8	0.00001907986880986203	-2.428160446887419e-14	4.452217561070573e-12
4.04e8	1.5771479741908502e-8	0.00002353259966191491	-2.2579371258504323e-14	4.452939917484254e-12
4.05e8	-5.844281260952383e-9	0.000027984823672222216	-2.0627002729752444e-14	4.45087205756817e-12
4.06e8	-2.545748289658573e-8	0.000032432680303779636	-1.8597414985566757e-14	4.443799599889841e-12
4.07e8	-4.305074107027568e-8	0.000036869879255066727	-1.6601161235055867e-14	4.429083394598513e-12
4.08e8	-5.8692506369034616e-8	0.000041287294529958426	-1.4701940955469304e-14	4.403698079041023e-12
4.09e8	-7.24976090243368e-8	0.00004567259990806719	-1.2930991718802378e-14	4.364276555703525e-12
4.1e8	-8.460079847306193e-8	0.000050009952552101956	-1.1298557914925856e-14	4.307162131730158e-12
4.11e8	-9.514017502265078e-8	0.00005427973353025187	-9.80225268316066e-15	4.228470631640669e-12
4.12e8	-1.0424762003505203e-7	0.000058458356539443086	-8.432797088880191e-15	4.124165145189086e-12
4.13e8	-1.1204392268707016e-7	0.00006251815883664687	-7.17777998129155e-15	3.990146138281132e-12
4.14e8	-1.1863692474907078e-7	0.00006642739100296662	-6.02402124511914e-15	3.82235936998557e-12
4.15e8	-1.2412152527075506e-7	0.00007015032429435714	-4.958992888240301e-15	3.616923355819889e-12
4.16e8	-1.2858077607390178e-7	0.00007364749552494308	-3.971624447796038e-15	3.370276938067112e-12
4.17e8	-1.3208757105242522e-7	0.00007687610918729302	-3.0527150574671725e-15	3.0793458328714966e-12
4.18e8	-1.347066140490921e-7	0.00007979061432683027	-2.1950977097033316e-15	2.7417248302470806e-12
4.19e8	-1.3649646719831443e-7	0.000082343469083984	-1.3936478579753988e-15	2.3558697035147845e-12
4.2e8	-1.375115547177294e-7	0.00008448609844672125	-6.451929071802915e-16	1.921290005914918e-12
4.21e8	-1.3780404133916777e-7	0.00008617004048575209	5.164380251793528e-17	1.4387310665698844e-12
4.22e8	-1.3742553043664177e-7	0.00008734826336871847	6.966452252055056e-16	9.103310231796618e-13
4.23e8	-1.3642854152493272e-7	0.0000879766203832564	1.2882383505735862e-15	3.397371035831635e-13
4.24e8	-1.3486773482508868e-7	0.00008801539413535333	1.823761616934343e-15	-2.678349211808905e-13
4.25e8	-1.3280085506073046e-7	0.0000874308655885735	2.2997585698820053e-15	-9.056127132540427e-13
4.26e8	-1.3028936959152162e-7	0.00008619683059028776	2.7122950685707107e-15	-1.5653618624911064e-12
4.27e8	-1.273987788715998e-7	0.00008429597805686647	3.057296778590807e-15	-2.2375684359090288e-12
4.28e8	-1.2419858123345957e-7	0.00008172104196091593	3.330902008408914e-15	-2.911707868013954e-12
4.29e8	-1.2076188021480466e-7	0.00007847564505466329	3.5298222353854676e-15	-3.5765902355381242e-12
4.3e8	-1.171646320321569e-7	0.00007457476637981095	3.651699076828063e-15	-4.220763740466608e-12
4.31e8	-1.1348454409223757e-7	0.00007004478644989193	3.695442327112465e-15	-4.832951205006447e-12
4.32e8	-1.0979965288491975e-7	0.00006492309176914197	3.661529611020006e-15	-5.402489689410609e-12
4.33e8	-1.0618663073374059e-7	0.00005925725128834369	3.5522450832175224e-15	-5.919741825868897e-12
4.34e8	-1.0271889421501239e-7	0.00005310380808601257	3.371833501517169e-15	-6.376449491963588e-12
4.35e8	-9.946461004585478e-8	0.00004652675650694486	3.1265479492891782e-15	-6.766005822902615e-12
4.36e8	-9.648471344542982e-8	0.00003959579517942174	2.8245751762235066e-15	-7.0836295296262155e-12
4.37e8	-9.383106555648057e-8	0.00003238445772830567	2.4758320154275633e-15	-7.32643489379747e-12
4.38e8	-9.154487701095046e-8	0.000024968224827828838	2.0916388071543776e-15	-7.49340032399007e-12
4.39e8	-8.965551192438689e-8	0.00001742271402346827	1.6842895358809694e-15	-7.585246738755904e-12
4.4e8	-8.817976031660738e-8	9.822029131133752e-6	1.2665511780610422e-15	-7.60424335096943e-12
4.41e8	-8.712162938513557e-8	2.2373313609288343e-6	8.511341556113154e-16	-7.553962152024339e-12
4.42e8	-8.647265962183159e-8	-5.264327737780595e-6	4.50179873453701e-16	-7.439003474718673e-12
4.43e8	-8.621272633315097e-8	-0.000012620893344373178	7.48091748447751e-17	-7.264713774434131e-12
4.44e8	-8.631124685710258e-8	-0.00001977591604959407	-2.6523246597591844e-16	-7.036913789697415e-12
4.45e8	-8.672868385045922e-8	-0.000026678899959482727	-5.618095386444123e-16	-6.761651214198163e-12
4.46e8	-8.741821866474371e-8	-0.00003328541995949325	-8.085017697233426e-16	-6.44498759882713e-12
4.47e8	-8.832746680560718e-8	-0.000039557045439564886	-1.0005848634446117e-15	-6.092824953979268e-12
4.48e8	-8.940011820991907e-8	-0.00004546111134489526	-1.1349028361387107e-15	-5.710773824314899e-12
4.49e8	-9.05774052860188e-8	-0.00005097037765364198	-1.209655534975756e-15	-5.304061673260756e-12
4.5e8	-9.179932720231146e-8	-0.0000560626160972548	-1.2241281326313577e-15	-4.877478305028115e-12
4.51e8	-9.30055856639144e-8	-0.00006072015893920121	-1.1783887417173662e-15	-4.43535371697549e-12
4.52e8	-9.413621198291127e-8	-0.00006492943963121417	-1.0729767504353228e-15	-3.9815630924348796e-12
4.53e8	-9.513188531379183e-8	-0.00006868054974850327	-9.085992235547644e-16	-3.5195534576454707e-12
4.54e8	-9.593395635759497e-8	-0.00007196683118220478	-6.85846877131139e-16	-3.052386676087309e-12
4.55e8	-9.648419954091987e-8	-0.00007478451740084375	-4.049356432911726e-16	-2.582793795369847e-12
4.56e8	-9.672432033762843e-8	-0.00007713243281449112	-6.547533554713834e-17	-2.113236180151721e-12
4.57e8	-9.659524422027264e-8	-0.00007901175491809838	3.33736206734458e-16	-1.6459692772885548e-12
4.58e8	-9.60362111973465e-8	-0.0000804258399221157	7.948966566884018e-16	-1.1831052193712103e-12
4.59e8	-9.498369668349089e-8	-0.0000813801089367024	1.3213633689544797e-15	-7.266707662881058e-13
4.6e8	-9.337017742657215e-8	-0.00008188198839998203	1.917798915154994e-15	-2.786573280114309e-13
4.61e8	-9.112276258483182e-8	-0.00008194089530031002	2.5902940436417328e-15	1.5893995216341539e-13
4.62e8	-8.81617176639465e-8	-0.00008156825485948638	3.3464561194449814e-15	5.840967842442731e-13
4.63e8	-8.439892687493286e-8	-0.00008077753580868804	4.195438332624247e-15	9.947503005773155e-13
4.64e8	-7.973637337510609e-8	-0.00007958428636564045	5.147865173816104e-15	1.3888073025283014e-12
4.65e8	-7.406477538528284e-8	-0.00007800615274010935	6.21557955554387e-15	1.7641710064886874e-12
4.66e8	-6.726261182292115e-8	-0.0000760628617269578	7.411091997752325e-15	2.1187859567498695e-12
4.67e8	-5.9195921380911604e-8	-0.00007377614996472273	8.746547016508404e-15	2.4506993628178002e-12
4.68e8	-4.971948695348396e-8	-0.0000711696249610869	1.0231931069932073e-14	2.7581355391944093e-12
4.69e8	-3.8680349666113514e-8	-0.00006826854711388625	1.1872128910892927e-14	3.0395785277906673e-12
4.7e8	-2.592505612379431e-8	-0.00006509952760643738	1.3662302416374167e-14	3.293856573046481e-12
4.71e8	-1.1312626754552929e-8	-0.00006169014392472008	1.5580959927796072e-14	3.520221132252602e-12
4.72e8	5.264129849866095e-9	-0.00005806848229452798	1.7580109699502962e-14	3.718412760998437e-12
4.73e8	2.3845869786554896e-8	-0.000054262623836309504	1.957226364991323e-14	3.888706677295963e-12
4.74e8	4.4359678990757847e-8	-0.00005030009784055211	2.1415148131816475e-14	4.031932131370491e-12
4.75e8	6.655678290259312e-8	-0.000046207330447299284	2.2897282649102854e-14	4.149461807167915e-12
4.76e8	8.993899499587972e-8	-0.000042009119495690656	2.3731444923665757e-14	4.243170131437571e-12
4.77e8	1.1368731249407364e-7	-0.000037728166003182367	2.3567838451359173e-14	4.3153622309218005e-12
4.78e8	1.3661966259193831e-7	-0.00003338468961744165	2.2041586281105735e-14	4.368677969008582e-12
4.79e8	1.5721776010843213e-7	-0.000028996149819455878	1.8863847123586013e-14	4.405977642426144e-12
4.8e8	1.737636247893561e-7	-0.000024577087333805842	1.394565104353277e-14	4.430217250320183e-12
4.81e8	1.84599360663961e-7	-0.0000201390920189099	7.510414305432374e-15	4.444321628386983e-12
4.82e8	1.8846530612537717e-7	-0.00001569089541822658	1.2645459368693146e-16	4.451063194753522e-12
4.83e8	1.8480723619222953e-7	-0.000011238579006222907	-7.391311373769565e-15	4.452952748426893e-12
4.84e8	1.739241342425721e-7	-6.7858835946121135e-6	-1.4191499636089598e-14	4.452146958038676e-12
4.85e8	1.5688734090390505e-7	-2.334601722573503e-6	-1.9613946681392608e-14	4.4503751787567715e-12
4.86e8	1.352695591225156e-7	2.1149668083740277e-6	-2.3327979785606035e-14	4.4488863205344e-12
4.87e8	1.1080252889512953e-7	6.563515980493898e-6	-2.533660944952189e-14	4.448414882387211e-12
4.88e8	8.508569886712765e-8	0.000011012209404754166	-2.5880756902061835e-14	4.449164103297557e-12
4.89e8	5.941180135407357e-8	0.00001546214675806039	-2.5312615754388675e-14	4.4508035138208955e-12
4.9e8	3.47106210508581e-8	0.000019913833758952874	-2.399210352365916e-14	4.452477984838987e-12
4.91e8	1.157508373541479e-8	0.000024366665805047346	-2.2226541551305527e-14	4.452825592039914e-12
4.92e8	-9.672498465820726e-9	0.000028818432960005305	-2.02486294548424e-14	4.450002149982428e-12
4.93e8	-2.8905432128578128e-8	0.000033264852190467504	-1.821849615093958e-14	4.441711013437872e-12
4.94e8	-4.6126098646600114e-8	0.000037699131772465883	-1.6236728416731056e-14	4.425237596978171e-12
4.95e8	-6.141420739221268e-8	0.00004211157267703819	-1.4359926495110068e-14	4.3974889395634496e-12
4.96e8	-7.488999262747318e-8	0.000046489212490842184	-1.2614619919493593e-14	4.355039465371755e-12
4.97e8	-8.66898452593222e-8	0.00005081551894557563	-1.1008138211102186e-14	4.294184801501097e-12
4.98e8	-9.695126011123823e-8	0.000055070142275234264	-9.53643513912126e-15	4.2110060484993554e-12
4.99e8	-1.0580430144132993e-7	0.000059228738189178325	-8.189408229378543e-15	4.101447201617622e-12
5.e8	-1.1336740531850771e-7	0.00006326287597704163	-6.954356196242883e-15	3.9614084260996555e-12
