2.9e7	2.572371738998606e-7	-2.4619677262784057e-6	9.611745789111021e-15	4.7952232571587095e-12
3.e7	2.57485069745894e-7	2.335079617301699e-6	-9.124989783139055e-15	4.79549179258546e-12
3.1e7	2.396298242616657e-7	7.12220157372772e-6	-2.596721060491662e-14	4.775279350524111e-12
3.2e7	2.072041029531904e-7	0.000011878449912127018	-3.7922680419930376e-14	4.7334658982471535e-12
3.3e7	1.6575944366344468e-7	0.000016581214815255586	-4.401531006814886e-14	4.667865515464277e-12
3.4e7	1.208702472441483e-7	0.00002120522120410972	-4.504345974010715e-14	4.575361062527705e-12
3.5e7	7.682550602984429e-8	0.0000257216887556565	-4.260954185870424e-14	4.4520950961053695e-12
3.6e7	3.6276413967830224e-8	0.00003009770605954689	-3.8284793598910025e-14	4.2937050914144286e-12
3.7e7	4.942728318178032e-10	0.0000342958566903005	-3.322953934756907e-14	4.095589855531616e-12
3.8e7	-3.0180369305316425e-8	0.00003827412194598581	-2.8155970745533872e-14	3.85319443922173e-12
3.9e7	-5.5937283712350474e-8	0.00004198607305258548	-2.3434121939651605e-14	3.5623024939136847e-12
4.e7	-7.721789824369188e-8	0.00004538135568676669	-1.921621198799142e-14	3.2193272824818226e-12
4.1e7	-9.45484780521557e-8	0.00004840646201793	-1.5532729401571214e-14	2.821594769771234e-12
4.2e7	-1.0845203016396055e-7	0.00005100577975485042	-1.2354544641594931e-14	2.3676137839231515e-12
4.3e7	-1.1940845919979956e-7	0.000053122903012526907	-9.628924603729018e-15	1.8573287103814707e-12
4.4e7	-1.278416104952182e-7	0.00005470218497020752	-7.298677601622883e-15	1.2923493457259714e-12
4.5e7	-1.3412003380722928e-7	0.00005569050596844982	-5.311383879803976e-15	6.761504463800057e-13
4.6e7	-1.385639595345698e-7	0.000056039221767252264	-3.6231527560793195e-15	1.423046611355163e-14
4.7e7	-1.4145443092305446e-7	0.00005570624446534655	-2.1994922104442373e-15	-6.857844648479739e-13
4.8e7	-1.4304248361361157e-7	0.000054658193023970116	-1.014699606156638e-15	-1.4141083555467868e-12
4.9e7	-1.43557296716817e-7	0.000052872532236442654	-5.049605409303035e-17	-2.1588538467241936e-12
5.e7	-1.432127558361345e-7	0.00005033960004995714	7.057451395200083e-16	-2.9061999298620915e-12
5.1e7	-1.4221211645956246e-7	0.000047064405987441353	1.2630059370945956e-15	-3.64068410127767e-12
5.2e7	-1.4075058635656728e-7	0.0000430680713493031	1.6287618145609495e-15	-4.3456272639397155e-12
5.3e7	-1.3901574829366123e-7	0.00003838877852703627	1.811142189079841e-15	-5.003689188323095e-12
5.4e7	-1.371858705773531e-7	0.00003308210548862964	1.8209658039684414e-15	-5.597538860196603e-12
5.5e7	-1.3542632341292935e-7	0.000027220644650842924	1.6734585236986945e-15	-6.1106089673317204e-12
5.6e7	-1.3388452684804426e-7	0.000020892843533694957	1.3894360643263667e-15	-6.527889198329673e-12
5.7e7	-1.3268406855760296e-7	0.000014201056059145566	9.957529592731794e-16	-6.836701467643276e-12
5.8e7	-1.3191879555427541e-7	7.25885381578895e-6	5.248944859782871e-16	-7.027394137855643e-12
5.9e7	-1.3164774704943295e-7	1.8770952487383098e-7	1.3715727234336724e-17	-7.093893682108677e-12
6.e7	-1.3189171506214715e-7	-6.886777598274963e-6	-4.985137378052184e-16	-7.034061776629809e-12
6.1e7	-1.3263198749328303e-7	-0.000013838900834778807	-9.724602150355932e-16	-6.849822817684321e-12
6.2e7	-1.3381148038108478e-7	-0.00002054687136477205	-1.3710868746065668e-15	-6.5470491201941295e-12
6.3e7	-1.353380730314612e-7	-0.000026896611501194202	-1.6616385221443211e-15	-6.135215275740666e-12
6.4e7	-1.3708960731078488e-7	-0.000032785100177904924	-1.8169446314300067e-15	-5.62685560391986e-12
6.5e7	-1.389197731080084e-7	-0.00003812309826474062	-1.8158739609215648e-15	-5.0368759807491516e-12
6.6e7	-1.406640131682756e-7	-0.000042837138224356254	-1.6429287792102109e-15	-4.3817813012136075e-12
6.7e7	-1.4214463683672393e-7	-0.0000468707254553417	-1.287096398317299e-15	-3.6788816305044535e-12
6.8e7	-1.4317449400668516e-7	-0.000050184759436424025	-7.401541883255143e-16	-2.945534408211478e-12
6.9e7	-1.4355877198647544e-7	-0.00005275723485883822	5.3541782980635915e-18	-2.1984687426901453e-12
7.e7	-1.4309468705171417e-7	-0.00005458232188326534	9.582766451821654e-16	-1.4532233485910958e-12
7.1e7	-1.4156901531767657e-7	-0.000055668948611557317	2.1309951533158756e-15	-7.237145732539634e-13
7.2e7	-1.387535358339643e-7	-0.00005603901830835458	3.5414424644731476e-15	-2.1937348375356007e-14
7.3e7	-1.3439856173349563e-7	-0.000055725391120344526	5.214889494653869e-15	6.422087779996454e-13
7.4e7	-1.2822486217464626e-7	-0.00005476974834300456	7.185338973229004e-15	1.260983464670787e-12
7.5e7	-1.1991451646848804e-7	-0.00005322044030760358	9.49618850152648e-15	1.8287777105267902e-12
7.6e7	-1.0910173866939877e-7	-0.000051130400047621474	1.2199466745842896e-14	2.3420132247611717e-12
7.7e7	-9.536570796794462e-8	-0.00004855518670650139	1.5352280936732227e-14	2.7989862075754596e-12
7.8e7	-7.822932663974936e-8	-0.0000455512069294836	1.90079677574799e-14	3.1996696682460667e-12
7.9e7	-5.717118169529934e-8	-0.000042174150078219735	2.3197623366930175e-14	3.5454849645485156e-12
8.e7	-3.166351272379015e-8	-0.000038477664019047597	2.78951992009808e-14	3.839050169496122e-12
8.1e7	-1.2570632682271994e-9	-0.000034512291800437855	3.2957011089277655e-14	4.0839107190714674e-12
8.2e7	3.425713560963015e-8	-0.000030324684644421583	3.802751498177144e-14	4.2842568898185e-12
8.3e7	7.457566102106172e-8	-0.000025957102030291682	4.241581168816295e-14	4.4446330599732354e-12
8.4e7	1.184879604123447e-7	-0.000021447204014850576	4.498639556910019e-14	4.5696452242764315e-12
8.5e7	1.63425569117312e-7	-0.000016828133398442712	4.4184161778088545e-14	4.663675429530812e-12
8.6e7	2.0518471850981254e-7	-0.000012128875519643182	3.8391141378867064e-14	4.730614074366906e-12
8.7e7	2.3823508858258848e-7	-7.374871597691705e-6	2.6740283263163314e-14	4.7736227049678625e-12
8.8e7	2.569764173194886e-7	-2.5888485406874803e-6	1.009704426397089e-14	4.794940437757923e-12
8.9e7	2.577200672399926e-7	2.208184591576769e-6	-8.636848105776539e-15	4.795746054715008e-12
9.e7	2.40311755510209e-7	6.995834083916009e-6	-2.557532763371782e-14	4.776085065241917e-12
9.1e7	2.08204386888519e-7	0.00001175318095269761	-3.7682130035305853e-14	4.7348668851108364e-12
9.2e7	1.6692293543217884e-7	0.00001645767286787621	-4.392551157138965e-14	4.669932334916492e-12
9.3e7	1.2206245967281087e-7	0.000021084116935727387	-4.50683807846955e-14	4.578186680320537e-12
9.4e7	7.795423930121068e-8	0.000025603834682584225	-4.270447406394197e-14	4.4557892041963695e-12
9.5e7	3.729114642137829e-8	0.000029984030000712234	-3.841271480965193e-14	4.29838742392106e-12
9.6e7	1.3753496734176423e-9	0.00003418740817969565	-3.336581888928067e-14	4.101382847795564e-12
9.7e7	-2.943361555012198e-8	0.000038172071110640224	-2.8286746688130777e-14	3.860215548921605e-12
9.8e7	-5.531563176037597e-8	0.00004189170175554677	-2.355291136785443e-14	3.570656448866005e-12
9.9e7	-7.670804135964632e-8	0.00004529604096804172	-1.932090018466799e-14	3.2290984575713497e-12
1.e8	-9.4136272632154e-8	0.0000483316520409835	-1.5623485752678987e-14	2.8328398427879574e-12
1.01e8	-1.0812408994799393e-7	0.00005094296259916681	-1.2432558633570199e-14	2.380354791277118e-12
1.02e8	-1.1915278905759629e-7	0.00005307356877279086	-9.695706895717871e-15	1.8715466276463952e-12
1.03e8	-1.2764772907347537e-7	0.000054667781764280485	-7.355705874216117e-15	1.3079783570323435e-12
1.04e8	-1.339788493550803e-7	0.000055672390652954726	-5.3599439619286105e-15	6.930731361674492e-13
1.05e8	-1.3846754492802519e-7	0.00005603860643637061	-3.664284713952112e-15	3.2274255276965096e-14
1.06e8	-1.413957749630586e-7	0.00005572414017633382	-2.2339907563025483e-15	-6.668492261753304e-13
1.07e8	-1.4301525808168783e-7	0.0000546953526427241	-1.0431421243541146e-15	-1.3945681564808853e-12
1.08e8	-1.4355565937678297e-7	0.00005292939479578046	-7.328498846816037e-17	-2.139049138469466e-12
1.09e8	-1.4323120020580228e-7	0.00005041623950470205	6.883318399096e-16	-2.8865191403095856e-12
1.1e8	-1.422453746380175e-7	0.00004716048765457722	1.25075958812056e-15	-3.6215542114563926e-12
1.11e8	-1.4079358840203392e-7	0.000043182819544489144	1.621485587690118e-15	-4.327500846430816e-12
1.12e8	-1.3906363878238087e-7	0.00003852095885508128	1.80859480215965e-15	-4.987028128417808e-12
1.13e8	-1.3723407909450952e-7	0.00003323002483595483	1.8228108222123056e-15	-5.582795365657473e-12
1.14e8	-1.3547068064562967e-7	0.000027382171119668077	1.6792248330738393e-15	-6.098204875609521e-12
1.15e8	-1.3392141219821972e-7	0.00002106544736304785	1.398495263383499e-15	-6.518194948493022e-12
1.16e8	-1.3271056991896817e-7	0.00001438187107578556	1.0073182133023365e-15	-6.830016349315285e-12
1.17e8	-1.3193285859935303e-7	7.444757293935438e-6	5.380426559792805e-16	-7.023929500161839e-12
1.18e8	-1.316482914318258e-7	3.754167028988887e-7	2.7430714978399627e-17	-7.093760644350545e-12
1.19e8	-1.3187869907881497e-7	-6.700609476955077e-6	-4.852825930856516e-16	-7.037264627174387e-12
1.2e8	-1.326064106292491e-7	-0.000013657565022681171	-9.607340292580623e-16	-6.856258757304107e-12
1.21e8	-1.3377532331595089e-7	-0.000020373507064770417	-1.3617979968676658e-15	-6.556514375630454e-12
1.22e8	-1.3529418493658873e-7	-0.00002673410839066905	-1.6555857188652947e-15	-6.1474169748211015e-12
1.23e8	-1.3704155839103364e-7	-0.00003263601722813212	-1.8147691425534207e-15	-5.641428262220204e-12
1.24e8	-1.3887169480625258e-7	-0.000037989600728914934	-1.8180588188926835e-15	-5.053401078719765e-12
1.25e8	-1.4062044881972014e-7	-0.000042720955048877863	-1.6498198529187203e-15	-4.399808271959363e-12
1.26e8	-1.4211042248319954e-7	-0.00004677312769973102	-1.2989407805716232e-15	-3.6979486332593185e-12
1.27e8	-1.4315468390765867e-7	-0.00005010655876630587	-7.571502208080307e-16	-2.965187495764905e-12
1.28e8	-1.4355861760051966e-7	-0.000052698799953560895	-1.699914049847542e-17	-2.218278382935527e-12
1.29e8	-1.4311967309937695e-7	-0.00005454360975950855	9.302956531226883e-16	-1.4727976622620806e-12
1.3e8	-1.4162495255910332e-7	-0.00005564954742396724	2.0969958495389884e-15	-7.427090383646693e-13
1.31e8	-1.3884670727359095e-7	-0.00005603819810889709	3.500863034422733e-15	-4.0061048898256e-14
1.32e8	-1.3453591622113399e-7	-0.00005574215926247485	5.166953749786301e-15	6.251900439915895e-13
1.33e8	-1.2841424506500852e-7	-0.00005480290661014538	7.129026824531566e-15	1.2452467619114367e-12
1.34e8	-1.2016491817304485e-7	-0.000053268641333036915	9.430232613249786e-15	1.814444722290069e-12
1.35e8	-1.0942352368074542e-7	-0.00005119220109403238	1.2122400683547443e-14	2.329153701381163e-12
1.36e8	-9.577075120610247e-8	-0.00004862909932868992	1.526258704891841e-14	2.787622688907076e-12
1.37e8	-7.873091811567487e-8	-0.00004563574141878301	1.8904411262684324e-14	3.1897831506680202e-12
1.38e8	-5.778344682842264e-8	-0.00004226785387100424	2.307991677424338e-14	3.5370212724740983e-12
1.39e8	-3.239991630186612e-8	-0.000038579153453967074	2.776521200978978e-14	3.831926862857662e-12
1.4e8	-2.1273233979586803e-9	-0.0000346202767538249	3.282078085596744e-14	4.0780244099911565e-12
1.41e8	3.325261444636931e-8	-0.000030437985693804516	3.789819111575357e-14	4.2794908484501225e-12
1.42e8	7.345461656495071e-8	-0.000026074659926663735	4.231706532193551e-14	4.440864963052228e-12
1.43e8	1.1729801227450239e-7	-0.00002156808141485814	4.4954316758997345e-14	4.5667548486812585e-12
1.44e8	1.6225537492480801e-7	-0.00001695150903617642	4.4263269945929943e-14	4.661552031102616e-12
1.45e8	2.0416584086757186e-7	-0.000012254031286581243	3.8619058396706616e-14	4.729163136651216e-12
1.46e8	2.3752247411905027e-7	-7.501173333101492e-6	2.712139794198618e-14	4.772771710866505e-12
1.47e8	2.5670283951674223e-7	-2.715721682417505e-6	1.0580813887639139e-14	4.7946433231443485e-12
1.48e8	2.579421306728717e-7	2.08128302665009e-6	-8.14739313084646e-15	4.795986053661924e-12
1.49e8	2.4098327073720314e-7	6.869445473331655e-6	-2.5179932115597553e-14	4.776875749215801e-12
1.5e8	2.0919824993805907e-7	0.000011627875141378348	-3.743736362731201e-14	4.736251321622501e-12
1.51e8	1.680840032725911e-7	0.00001633407647912435	-4.383209528784166e-14	4.671980426047998e-12
1.52e8	1.2325529917988592e-7	0.00002096293818349062	-4.5090851487752166e-14	4.580990866901328e-12
1.53e8	7.90854670857937e-8	0.000025485883185418673	-4.279808289887742e-14	4.459458818028874e-12
1.54e8	3.830925715131942e-8	0.000029870230411584205	-3.8540134545907574e-14	4.3030420257922215e-12
1.55e8	2.260032544945316e-9	0.000034078806792523856	-3.350209610497155e-14	4.107144899617617e-12
1.56e8	-2.8683398009275428e-8	0.00003806983494137667	-2.841777696486715e-14	3.8672027401060865e-12
1.57e8	-5.469083182438864e-8	0.00004179710989029179	-2.3672059095474687e-14	3.5789739431891454e-12
1.58e8	-7.619540936618918e-8	0.00004521046820578984	-1.9425966031494984e-14	3.238831264567647e-12
1.59e8	-9.372166103697874e-8	0.0000482565450345513	-1.571459801545714e-14	2.84404546458821e-12
1.6e8	-1.0779408122771735e-7	0.00005087980883167687	-1.2510890758373461e-14	2.3930562662277486e-12
1.61e8	-1.1889534814554206e-7	0.00005302385882691741	-9.762766738319817e-15	1.8857260950984715e-12
1.62e8	-1.274523354689446e-7	0.0000546329654821449	-7.412974655020317e-15	1.323571305860275e-12
1.63e8	-1.3383637720265512e-7	0.000055653827979304026	-5.408713606177413e-15	7.099635683785911e-13
1.64e8	-1.3837003949477497e-7	0.00005603751401218748	-3.7056019513487476e-15	5.0291084294974726e-14
1.65e8	-1.4133620393916685e-7	0.000055741535115471405	-2.268656514797413e-15	-6.47934132540422e-13
1.66e8	-1.4298727790134116e-7	0.000054731995372179775	-1.0717390385121937e-15	-1.3750398076624112e-12
1.67e8	-1.4355341710196407e-7	0.00005298573333886336	-9.621950839049798e-17	-2.119246620321096e-12
1.68e8	-1.4324918196532963e-7	0.00005049235807889173	6.707791667531586e-16	-2.8668297169929975e-12
1.69e8	-1.4227830699464564e-7	0.000047256062863568696	1.2383789808030454e-15	-3.6024039953794426e-12
1.7e8	-1.4083639621149614e-7	0.000043297087672939935	1.6140806427583278e-15	-4.309341929022202e-12
1.71e8	-1.3911146026120514e-7	0.000038652697729442265	1.80592610289397e-15	-4.97032238304306e-12
1.72e8	-1.3728233496654121e-7	0.00003337755331521899	1.8245450228369084e-15	-5.567995517870642e-12
1.73e8	-1.3551518918419002e-7	0.000027543368482407117	1.6848947606348648e-15	-6.0857338392028385e-12
1.74e8	-1.339585362339601e-7	0.00002123779367184135	1.4074767946692649e-15	-6.508424786279005e-12
1.75e8	-1.327373765784846e-7	0.000014562508104796434	1.0188285226382046e-15	-6.823248466465548e-12
1.76e8	-1.3194726916971767e-7	7.630567943011468e-6	5.511617362971885e-16	-7.020377753869914e-12
1.77e8	-1.3164919870320145e-7	5.63119187279701e-7	4.114422377424281e-17	-7.093538918106694e-12
1.78e8	-1.318660335481429e-7	-6.514357762562182e-6	-4.720252255287825e-16	-7.040380068055647e-12
1.79e8	-1.32581144741092e-7	-0.000013476060014118818	-9.489555076047161e-16	-6.862611348227731e-12
1.8e8	-1.3373941303953234e-7	-0.000020199893323264053	-1.3524336771819832e-15	-6.565902885523017e-12
1.81e8	-1.3525045825520676e-7	-0.00002657128331459311	-1.649438311573159e-15	-6.15955069402399e-12
1.82e8	-1.3699356848533083e-7	-0.00003248654943751203	-1.8124841669158085e-15	-5.655943385526052e-12
1.83e8	-1.3882356028483848e-7	-0.0000378556665362392	-1.820123310656718e-15	-5.069880222141133e-12
1.84e8	-1.405767038236287e-7	-0.000042604295315228564	-1.6565828804768718e-15	-4.4178014447856344e-12
1.85e8	-1.420758964895479e-7	-0.00004667502570469054	-1.310651444549633e-15	-3.716994036473508e-12
1.86e8	-1.4313442592003977e-7	-0.0000500278381930035	-7.740074463761976e-16	-2.984830747080228e-12
1.87e8	-1.4355787364871269e-7	-0.00005263984085805633	-3.920762855574639e-17	-2.2380891183649162e-12
1.88e8	-1.4314392078173068e-7	-0.00005450437954289782	9.024679584088116e-16	-1.4923828655715712e-12
1.89e8	-1.4167999235042879e-7	-0.00005562964337500571	2.0631621733421593e-15	-7.617228392706862e-13
1.9e8	-1.38938807380295e-7	-0.000056036897996839225	3.4604666912320195e-15	-5.821105996162713e-14
1.91e8	-1.346720050357871e-7	-0.00005575847665796908	5.119224683353026e-15	6.081395415788455e-13
1.92e8	-1.2860214103817073e-7	-0.00005483564800167075	7.072951598294024e-15	1.2294743306560971e-12
1.93e8	-1.2041357826404406e-7	-0.0000533164625925683	9.364550119596706e-15	1.8000734729513606e-12
1.94e8	-1.0974327363146595e-7	-0.00005125366134732212	1.2045648437356433e-14	2.316254702459423e-12
1.95e8	-9.617342575330387e-8	-0.00004870271074255999	1.5173245525241885e-14	2.7762196600498452e-12
1.96e8	-7.922977440861363e-8	-0.00004572001379519895	1.880123149728442e-14	3.179858108139859e-12
1.97e8	-5.839260217888194e-8	-0.00004236133322397565	2.2962573586612296e-14	3.528520884454444e-12
1.98e8	-3.3132883918467116e-8	-0.000038680453949387204	2.763549597724177e-14	3.824769344485788e-12
1.99e8	-2.9939792315377574e-9	-0.00003472810553835584	3.268458526681129e-14	4.072106830708312e-12
2.e8	3.2251521054384974e-8	-0.000030551160259578644	3.776843285848274e-14	4.274696731895657e-12
2.01e8	7.233620119691718e-8	-0.000026192117788549533	4.2217098780383056e-14	4.4370720341201996e-12
2.02e8	1.1610894374919477e-7	-0.000021688882046293185	4.491991622471443e-14	4.5638427316071714e-12
2.03e8	1.610831339548298e-7	-0.000017074828236372917	4.4338870207537e-14	4.659409640465402e-12
2.04e8	2.0314098802259356e-7	-0.000012379148439305592	3.884277225235916e-14	4.72769544718962e-12
2.05e8	2.3679982350825613e-7	-7.627452350225733e-6	2.7498850065918967e-14	4.7719055594981756e-12
2.06e8	2.564164818833403e-7	-2.8425867730552205e-6	1.106298390484438e-14	4.794331901517927e-12
2.07e8	2.5815122625681686e-7	1.9543752998054027e-6	-7.656697720382913e-15	4.796211798977983e-12
2.08e8	2.416442775293745e-7	6.743036139294394e-6	-2.4781064360696814e-14	4.777651432756742e-12
2.09e8	2.1018558052941146e-7	0.000011502532915450666	-3.718838030678382e-14	4.737619256977758e-12
2.1e8	1.6924255110384819e-7	0.000016210426143694865	-4.373503467822182e-14	4.674009853914463e-12
2.11e8	1.2444870050058877e-7	0.00002084168551346436	-4.511083954785278e-14	4.58377369921142e-12
2.12e8	8.021915401798627e-8	0.000025367834911173668	-4.289034199021633e-14	4.463104021744761e-12
2.13e8	3.933073265935858e-8	0.00002975630802479578	-3.866703546217604e-14	4.30766898322082e-12
2.14e8	3.1483212573893836e-9	0.000033970053346395845	-3.363836133195067e-14	4.112876093853269e-12
2.15e8	-2.7929710011795506e-8	0.00003796741433471703	-2.854905710975999e-14	3.874156086852932e-12
2.16e8	-5.406287444220404e-8	0.00004170229842080619	-2.379156370420873e-14	3.5872550368332918e-12
2.17e8	-7.567999226825753e-8	0.00004512463841471833	-1.9531409690906067e-14	3.24852574413813e-12
2.18e8	-9.330463383757235e-8	0.00004818114204231795	-1.5806067051197697e-14	2.8552116516790652e-12
2.19e8	-1.0746199557090794e-7	0.00005081631949858987	-1.2589542091647145e-14	2.4057181966067263e-12
2.2e8	-1.1863612910564772e-7	0.000052973774192904455	-9.830105177429931e-15	1.8998670678538263e-12
2.21e8	-1.272554233056361e-7	0.00005459773707910687	-7.470484851473942e-15	1.3391281112053501e-12
2.22e8	-1.336926117951289e-7	0.00005563481880263979	-5.45769354526966e-15	7.268216233426963e-13
2.23e8	-1.3827143832482314e-7	0.00005603594521019957	-3.747105027348826e-15	6.828079343184508e-14
2.24e8	-1.4127571342147567e-7	0.000055758429818449655	-2.3034898913679703e-15	-6.290393836561632e-13
2.25e8	-1.4295853898344098e-7	0.0000547681215290477	-1.1004906302579182e-15	-1.3555235468481697e-12
2.26e8	-1.4355056603752602e-7	0.000053041547927240746	-1.1929980705596572e-16	-2.0994465639704544e-12
2.27e8	-1.4326669742491121e-7	0.0000505679555480359	6.530869765403233e-16	-2.8471319590126814e-12
2.28e8	-1.423109099751139e-7	0.00004735113108076852	1.225863980950391e-15	-3.5832337705338714e-12
2.29e8	-1.4087900637681507e-7	0.00004341087487898571	1.606546815147619e-15	-4.291150836212347e-12
2.3e8	-1.3915920951707484e-7	0.00003878399397191937	1.8031358602590066e-15	-4.9535722703964074e-12
2.31e8	-1.373306352568317e-7	0.000033524689439215034	1.8261680801306427e-15	-5.553139614184432e-12
2.32e8	-1.355598464725027e-7	0.00002770423497111837	1.6904678695117987e-15	-6.073196119784787e-12
2.33e8	-1.339958968928538e-7	0.000021409880454190517	1.416380108807896e-15	-6.498578923717716e-12
2.34e8	-1.3276448707372128e-7	0.000014742964958166856	1.030283240578658e-15	-6.816397969563205e-12
2.35e8	-1.319620264861939e-7	7.816283459128876e-6	5.642510132634606e-16	-7.0167389791166276e-12
2.36e8	-1.3165046881464402e-7	7.50814631326741e-7	5.4855514228596987e-17	-7.093228508406547e-12
2.37e8	-1.318537191544855e-7	-6.328024768940183e-6	-4.587423547407145e-16	-7.0434080288935765e-12
2.38e8	-1.3255619120495523e-7	-0.000013294388016425363	-9.371253076715246e-16	-6.868880448867118e-12
2.39e8	-1.3370375154062027e-7	-0.000020026032173699283	-1.3429944790286451e-15	-6.5752144453602025e-12
2.4e8	-1.3520689548462105e-7	-0.000026408138075141878	-1.6431967522997614e-15	-6.171616177474828e-12
2.41e8	-1.3694564048627368e-7	-0.00003233669833234113	-1.8100900442900924e-15	-5.670400680364608e-12
2.42e8	-1.3877537272553062e-7	-0.000037721296906881324	-1.8220676783569767e-15	-5.086313094722343e-12
2.43e8	-1.405327815659138e-7	-0.000042487159922012565	-1.6632180333477263e-15	-4.435760495228363e-12
2.44e8	-1.4204106239223743e-7	-0.00004657642004597943	-1.3222285262328362e-15	-3.736017521031978e-12
2.45e8	-1.431137237148909e-7	-0.00004994859798078922	-7.907260049777105e-16	-3.0044638600530678e-12
2.46e8	-1.4355654396092047e-7	-0.000052580357546987604	-6.127147021860063e-17	-2.2579006732319554e-12
2.47e8	-1.4316743415156759e-7	-0.00005446463094848908	8.747932932345903e-16	-1.5119787159867802e-12
2.48e8	-1.4173413906912892e-7	-0.00005560923595574497	2.0294937375292146e-15	-7.807557710707983e-13
2.49e8	-1.39029840991548e-7	-0.00005603511727816462	3.4202528975731087e-15	-7.638721649932646e-14
2.5e8	-1.3480683363690043e-7	-0.000055774342467868766	5.0717015862136724e-15	5.910573956811632e-13
2.51e8	-1.2878855635152215e-7	-0.00005486797157331484	7.017112409185149e-15	1.213666256900318e-12
2.52e8	-1.2066050396201669e-7	-0.00005336390307443724	9.299139988808999e-15	1.7856640119940403e-12
2.53e8	-1.1006099681101296e-7	-0.00005131477976315665	1.1969208925335349e-14	2.3033162442725495e-12
2.54e8	-9.65737409212877e-8	-0.000048776019902472176	1.5084255454808653e-14	2.7647771080403618e-12
2.55e8	-7.972590548320783e-8	-0.00004580402303883623	1.8698428166253443e-14	3.1698945029175954e-12
2.56e8	-5.899865737778722e-8	-0.00004245458716537391	2.284559494349107e-14	3.5199837427998628e-12
2.57e8	-3.3862422801141236e-8	-0.00003878156459908329	2.7506055057042063e-14	3.81757754186803e-12
2.58e8	-3.8570318028697175e-9	-0.00003483577732551913	3.254843315329406e-14	4.06615789921721e-12
2.59e8	3.125386671307497e-8	-0.00003066420759771751	3.763825641226064e-14	4.269874454091638e-12
2.6e8	7.122044686940613e-8	-0.00002630947495776163	4.211593727975884e-14	4.433254188460988e-12
2.61e8	1.1492081584750938e-7	-0.00002180960533282988	4.488322593530226e-14	4.56090879487873e-12
2.62e8	1.599089386546215e-7	-0.000017198090495597026	4.44109908919984e-14	4.657248190744941e-12
2.63e8	2.021102711225965e-7	-0.00001250422653387729	3.906228842259561e-14	4.7262109544917576e-12
2.64e8	2.3606723412487354e-7	-7.75370824756068e-6	2.7872604962327954e-14	4.771024217919238e-12
