4.748928479115833e7	0.2267157159894137	0.3925505279947465	0.8561320327728992
4.803513863933256e7	0.21539854512585535	0.4060314300790631	0.8530218443895332
4.85809924875068e7	0.20375199243496056	0.418766054681043	0.8499764139646308
4.912684633568103e7	0.19179886176285865	0.43074125876741604	0.8470163611275079
4.9672700183855265e7	0.179561691989403	0.44194555018935044	0.8441615135199179
5.02185540320295e7	0.16706270283333519	0.45236895945703676	0.8414307949896536
5.076440788020373e7	0.15432375359939537	0.46200290913774505	0.8388421242620933
5.131026172837797e7	0.14136631457868812	0.47084008320372717	0.8364123238912876
5.18561155765522e7	0.12821145064698375	0.47887429850964613	0.8341570391625762
5.2401969424726434e7	0.11487981646080749	0.4861003804148556	0.83209066651759
5.294782327290067e7	0.10139166252760853	0.4925140443896311	0.8302262909996514
5.34936771210749e7	0.08776685132282852	0.4981117852614339	0.8285756321720228
5.403953096924914e7	0.07402488254174233	0.5028907755716694	0.8271489979416814
5.4585384817423366e7	0.06018492650558139	0.5068487743285458	0.8259552457253603
5.51312386655976e7	0.046265864687627	0.5099840472599855	0.8250017504201881
5.567709251377184e7	0.03228633628357485	0.5122952994936976	0.8242943786858941
5.622294636194607e7	0.018264789719456335	0.5137816214203239	0.8238374691065142
5.6768800210120305e7	0.004219537967918273	0.5144424483301108	0.823633817874111
5.7314654058294535e7	-0.00983118347190525	0.514277534253367	0.8236846697223491
5.786050790646877e7	-0.023869157085691577	0.5132869402790557	0.8239897139310504
5.840636175464301e7	-0.03787612350645581	0.5114710374728926	0.824547085321228
5.895221560281724e7	-0.051833722489567156	0.5088305243646938	0.8253533702607487
5.9498069450991474e7	-0.06572343585871743	0.505366458822758	0.8264036178008424
6.00439232991657e7	-0.07952653357420458	0.5010803039790928	0.8276913561603642
6.058977714733994e7	-0.09322402406282689	0.49597398771181794	0.8292086148651641
6.113563099551417e7	-0.10679660993051153	0.4900499750288773	0.8309459529312869
6.1681484843688406e7	-0.12022465015312743	0.48331135252946433	0.8328924935502042
6.222733869186264e7	-0.13348812980600777	0.4757619239460646	0.835035965789055
6.277319254003687e7	-0.14656663834660702	0.46740631559111206	0.8373627538562117
6.331904638821111e7	-0.15943935740533113	0.4582500903490864	0.8398579544997697
6.386490023638534e7	-0.1720850589648488	0.4482998686693722	0.8425054431013643
6.4410754084559575e7	-0.18448211471605036	0.43756345483016584	0.8452879489978525
6.495660793273381e7	-0.19660851726749362	0.42604996656286825	0.8481871405070943
6.550246178090804e7	-0.20844191375323556	0.4137699659542544	0.8511837200500024
6.604831562908228e7	-0.21995965223044095	0.4007355893856804	0.8542575296485206
6.659416947725651e7	-0.2311388410828136	0.3869606741307194	0.8573876669382499
6.714002332543075e7	-0.24195642144927704	0.37246087912147263	0.8605526116660428
6.768587717360498e7	-0.25238925248079414	0.35725379731637885	0.8637303624488208
6.823173102177921e7	-0.26241420899432716	0.3413590570655034	0.8668985833531895
6.877758486995344e7	-0.27200829084514616	0.32479840987981556	0.8700347596200981
6.932343871812768e7	-0.2811487430817218	0.30759580207486376	0.8731163616101102
6.986929256630191e7	-0.28981318568695136	0.28977742788164046	0.8761210157890124
7.041514641447614e7	-0.2979797514522034	0.27137176180191386	0.8790266813178635
7.096100026265039e7	-0.3056272302840659	0.2524095682338913	0.8818118305641396
7.150685411082461e7	-0.3127352180159181	0.23292388670642278	0.8844556316201637
7.205270795899884e7	-0.3192842675958113	0.2129499914336464	0.886938130710342
7.259856180717307e7	-0.32525604035702516	0.19252532433177721	0.8892404321987908
7.314441565534732e7	-0.3306334549559309	0.17168940111796716	0.8913448737821028
7.369026950352155e7	-0.33540083149049715	0.15048369062752212	0.8932351943757425
7.423612335169578e7	-0.33954402829771235	0.12895146802760948	0.8948966921830808
7.478197719987002e7	-0.3430505689735412	0.1071376431583808	0.8963163704778434
7.532783104804425e7	-0.3459097572670064	0.08508856578001718	0.8974830687362098
7.587368489621848e7	-0.348112777670588	0.06285181002972802	0.898387576924115
7.641953874439272e7	-0.34965277976003534	0.04047594087909312	0.8990227309761925
7.696539259256695e7	-0.3505249446231704	0.018010265812882623	0.899383487790504
7.751124644074118e7	-0.3507265320523186	-0.004495424689373876	0.8994669784006183
7.805710028891541e7	-0.350256907549575	-0.026991124011174813	0.8992725383644725
7.860295413708965e7	-0.34911754859742944	-0.04942687955526664	0.8988017148167703
7.914880798526388e7	-0.3473120300672719	-0.07175306207466263	0.8980582500560753
7.969466183343811e7	-0.34484598906220726	-0.09392063007557125	0.897048041966184
8.024051568161236e7	-0.34172706990544804	-0.11588138531264808	0.895779081990481
8.078636952978659e7	-0.33796485037877233	-0.13758821561846346	0.8942613717749536
8.133222337796082e7	-0.3335707506755272	-0.15899532162039529	0.8925068199584918
8.187807722613506e7	-0.3285579268492965	-0.18005842428819138	0.8905291209076516
8.242393107430929e7	-0.32294115080434727	-0.20073495071030248	0.8883436174588041
8.296978492248352e7	-0.31673667908121883	-0.2209841960011169	0.8859671499373096
8.351563877065775e7	-0.30996211283655806	-0.24076745977760627	0.8834178938673132
8.406149261883199e7	-0.3026362514991249	-0.2600481561955665	0.8807151888656145
8.460734646700622e7	-0.294778942604732	-0.27879189708590785	0.8778793612299626
8.515320031518045e7	-0.28641093027475917	-0.29696654826476815	0.8749315426893234
8.56990541633547e7	-0.2775537047106681	-0.31454225959373416	0.8718934876863854
8.624490801152892e7	-0.2682293549369716	-0.3314914698264458	0.8687873914175528
8.679076185970315e7	-0.25846042684483483	-0.3477888876860201	0.8656357106708352
8.73366157078774e7	-0.24826978837600258	-0.36341145096738586	0.8624609892859909
8.788246955605163e7	-0.23768050345045674	-0.3783382657456822	0.8592856898229576
8.842832340422586e7	-0.22671571598941379	-0.3925505279947464	0.8561320327728992
8.897417725240009e7	-0.2153985451258555	-0.406031430079063	0.8530218443895333
8.952003110057433e7	-0.20375199243496045	-0.41876605468104305	0.8499764139646306
9.006588494874856e7	-0.19179886176285843	-0.43074125876741626	0.8470163611275079
9.061173879692279e7	-0.17956169198940305	-0.44194555018935033	0.8441615135199177
9.115759264509703e7	-0.16706270283333502	-0.4523689594570369	0.8414307949896536
9.170344649327126e7	-0.15432375359939507	-0.4620029091377453	0.8388421242620931
9.224930034144549e7	-0.14136631457868776	-0.4708400832037274	0.8364123238912876
9.279515418961972e7	-0.1282114506469836	-0.4788742985096462	0.8341570391625762
9.334100803779396e7	-0.11487981646080729	-0.4861003804148557	0.83209066651759
9.38868618859682e7	-0.10139166252760828	-0.49251404438963126	0.8302262909996515
9.443271573414242e7	-0.08776685132282841	-0.49811178526143396	0.8285756321720228
9.497856958231667e7	-0.07402488254174212	-0.5028907755716695	0.8271489979416813
9.55244234304909e7	-0.0601849265055811	-0.5068487743285459	0.8259552457253603
9.607027727866513e7	-0.04626586468762693	-0.5099840472599855	0.8250017504201881
9.661613112683937e7	-0.03228633628357462	-0.5122952994936977	0.8242943786858941
9.71619849750136e7	-0.018264789719455814	-0.513781621420324	0.8238374691065142
9.770783882318783e7	-0.0042195379679181985	-0.5144424483301108	0.823633817874111
9.825369267136206e7	0.0098311834719051	-0.514277534253367	0.8236846697223491
9.87995465195363e7	0.023869157085691806	-0.5132869402790557	0.8239897139310504
9.934540036771053e7	0.03787612350645581	-0.5114710374728926	0.824547085321228
9.989125421588476e7	0.05183372248956701	-0.5088305243646938	0.8253533702607488
1.00437108064059e8	0.06572343585871765	-0.5053664588227579	0.8264036178008424
1.0098296191223323e8	0.07952653357420518	-0.5010803039790925	0.8276913561603643
1.0152881576040746e8	0.09322402406282726	-0.4959739877118178	0.8292086148651641
1.020746696085817e8	0.10679660993051196	-0.4900499750288771	0.8309459529312869
1.0262052345675594e8	0.12022465015312733	-0.4833113525294644	0.8328924935502042
1.0316637730493017e8	0.13348812980600813	-0.4757619239460644	0.8350359657890551
1.037122311531044e8	0.14656663834660683	-0.4674063155911121	0.8373627538562116
1.0425808500127864e8	0.15943935740533113	-0.4582500903490864	0.8398579544997697
1.0480393884945287e8	0.1720850589648493	-0.4482998686693718	0.8425054431013644
1.053497926976271e8	0.1844821147160503	-0.43756345483016595	0.8452879489978525
1.0589564654580134e8	0.19660851726749354	-0.42604996656286837	0.8481871405070943
1.0644150039397557e8	0.20844191375323604	-0.4137699659542539	0.8511837200500026
1.069873542421498e8	0.21995965223044095	-0.4007355893856804	0.8542575296485206
1.0753320809032403e8	0.2311388410828138	-0.3869606741307192	0.85738766693825
1.0807906193849827e8	0.24195642144927723	-0.3724608791214723	0.8605526116660428
1.086249157866725e8	0.25238925248079414	-0.35725379731637885	0.8637303624488208
1.0917076963484673e8	0.2624142089943272	-0.34135905706550324	0.8668985833531894
1.0971662348302098e8	0.2720082908451467	-0.3247984098798147	0.8700347596200986
1.102624773311952e8	0.2811487430817218	-0.30759580207486376	0.8731163616101102
1.1080833117936943e8	0.2898131856869514	-0.28977742788164024	0.8761210157890124
1.1135418502754368e8	0.29797975145220384	-0.27137176180191286	0.8790266813178637
1.1190003887571791e8	0.305627230284066	-0.25240956823389094	0.8818118305641396
1.1244589272389214e8	0.3127352180159181	-0.23292388670642278	0.8844556316201637
1.1299174657206637e8	0.31928426759581136	-0.2129499914336462	0.886938130710342
1.1353760042024061e8	0.3252560403570254	-0.19252532433177633	0.8892404321987909
1.1408345426841484e8	0.3306334549559309	-0.17168940111796716	0.8913448737821028
1.1462930811658907e8	0.3354008314904972	-0.15048369062752193	0.8932351943757425
1.1517516196476331e8	0.33954402829771246	-0.1289514680276088	0.8948966921830809
1.1572101581293754e8	0.3430505689735412	-0.1071376431583808	0.8963163704778434
1.1626686966111177e8	0.3459097572670065	-0.08508856578001646	0.8974830687362098
1.1681272350928602e8	0.348112777670588	-0.06285181002972731	0.8983875769241149
1.1735857735746025e8	0.34965277976003534	-0.04047594087909312	0.8990227309761925
1.1790443120563447e8	0.3505249446231704	-0.018010265812882145	0.899383487790504
1.184502850538087e8	0.3507265320523186	0.004495424689373637	0.8994669784006183
1.1899613890198295e8	0.35025690754957495	0.02699112401117553	0.8992725383644725
1.1954199275015718e8	0.34911754859742944	0.04942687955526712	0.8988017148167704
1.200878465983314e8	0.3473120300672719	0.07175306207466287	0.8980582500560753
1.2063370044650565e8	0.34484598906220715	0.09392063007557194	0.897048041966184
1.2117955429467988e8	0.34172706990544804	0.11588138531264808	0.895779081990481
1.2172540814285411e8	0.3379648503787722	0.13758821561846388	0.8942613717749536
1.2227126199102834e8	0.33357075067552727	0.1589953216203951	0.8925068199584918
1.2281711583920258e8	0.3285579268492965	0.18005842428819138	0.8905291209076516
1.2336296968737681e8	0.3229411508043471	0.20073495071030292	0.888343617458804
1.2390882353555104e8	0.3167366790812189	0.2209841960011167	0.8859671499373096
1.2445467738372529e8	0.309962112836558	0.24076745977760647	0.8834178938673132
1.2500053123189951e8	0.3026362514991247	0.26004815619556687	0.8807151888656145
1.2554638508007374e8	0.29477894260473186	0.278791897085908	0.8778793612299626
1.2609223892824799e8	0.2864109302747591	0.29696654826476837	0.8749315426893236
1.2663809277642222e8	0.2775537047106679	0.3145422595937345	0.8718934876863853
1.2718394662459645e8	0.2682293549369716	0.3314914698264458	0.8687873914175528
1.2772980047277068e8	0.2584604268448351	0.3477888876860196	0.8656357106708353
1.2827565432094492e8	0.24826978837600233	0.3634114509673862	0.8624609892859909
1.2882150816911915e8	0.23768050345045674	0.3783382657456822	0.8592856898229576
1.2936736201729338e8	0.22671571598941392	0.39255052799474627	0.8561320327728992
1.2991321586546762e8	0.2153985451258547	0.4060314300790638	0.853021844389533
1.3045906971364185e8	0.20375199243496023	0.41876605468104333	0.8499764139646304
1.3100492356181608e8	0.19179886176285843	0.43074125876741626	0.8470163611275079
1.3155077740999033e8	0.17956169198940278	0.44194555018935056	0.8441615135199176
1.3209663125816455e8	0.16706270283333477	0.45236895945703715	0.8414307949896536
1.3264248510633878e8	0.15432375359939507	0.4620029091377453	0.8388421242620931
1.3318833895451301e8	0.14136631457868776	0.4708400832037274	0.8364123238912876
1.3373419280268726e8	0.12821145064698303	0.4788742985096466	0.834157039162576
1.342800466508615e8	0.11487981646080672	0.486100380414856	0.8320906665175899
1.3482590049903572e8	0.10139166252760828	0.49251404438963126	0.8302262909996515
1.3537175434720996e8	0.08776685132282781	0.49811178526143424	0.8285756321720227
1.3591760819538417e8	0.07402488254174269	0.5028907755716693	0.8271489979416814
1.3646346204355842e8	0.06018492650558079	0.506848774328546	0.8259552457253603
1.3700931589173266e8	0.04626586468762635	0.5099840472599856	0.8250017504201881
1.3755516973990688e8	0.03228633628357522	0.5122952994936976	0.8242943786858941
1.3810102358808112e8	0.018264789719456113	0.513781621420324	0.8238374691065143
1.3864687743625537e8	0.004219537967917603	0.5144424483301108	0.823633817874111
1.3919273128442958e8	-0.0098311834719051	0.514277534253367	0.8236846697223491
1.3973858513260382e8	-0.023869157085691806	0.5132869402790557	0.8239897139310504
1.4028443898077807e8	-0.03787612350645641	0.5114710374728925	0.824547085321228
1.4083029282895228e8	-0.05183372248956701	0.5088305243646938	0.8253533702607488
1.4137614667712653e8	-0.06572343585871765	0.5053664588227579	0.8264036178008424
1.4192200052530077e8	-0.07952653357420518	0.5010803039790925	0.8276913561603643
1.42467854373475e8	-0.09322402406282726	0.4959739877118178	0.8292086148651641
1.4301370822164923e8	-0.10679660993051222	0.490049975028877	0.8309459529312869
1.4355956206982347e8	-0.12022465015312762	0.4833113525294642	0.8328924935502042
1.441054159179977e8	-0.13348812980600785	0.4757619239460646	0.835035965789055
1.4465126976617193e8	-0.1465666383466074	0.4674063155911118	0.8373627538562118
1.4519712361434615e8	-0.15943935740533113	0.4582500903490864	0.8398579544997697
1.457429774625204e8	-0.1720850589648493	0.4482998686693718	0.8425054431013644
1.4628883131069463e8	-0.18448211471605108	0.43756345483016523	0.8452879489978529
1.4683468515886885e8	-0.19660851726749323	0.4260499665628686	0.848187140507094
1.473805390070431e8	-0.20844191375323576	0.41376996595425414	0.8511837200500025
1.4792639285521734e8	-0.21995965223044114	0.40073558938568005	0.8542575296485205
1.4847224670339155e8	-0.2311388410828138	0.3869606741307192	0.85738766693825
1.490181005515658e8	-0.24195642144927723	0.3724608791214723	0.8605526116660428
1.4956395439974004e8	-0.2523892524807946	0.35725379731637813	0.8637303624488211
1.5010980824791425e8	-0.2624142089943275	0.3413590570655029	0.8668985833531896
1.506556620960885e8	-0.2720082908451465	0.324798409879815	0.8700347596200984
1.5120151594426274e8	-0.28114874308172194	0.3075958020748634	0.8731163616101099
1.5174736979243696e8	-0.2898131856869516	0.2897774278816399	0.8761210157890122
1.522932236406112e8	-0.29797975145220384	0.27137176180191286	0.8790266813178637
1.5283907748878545e8	-0.3056272302840664	0.2524095682338901	0.8818118305641398
1.5338493133695966e8	-0.31273521801591836	0.23292388670642195	0.8844556316201637
1.539307851851339e8	-0.31928426759581174	0.2129499914336449	0.8869381307103421
1.5447663903330815e8	-0.3252560403570255	0.1925253243317759	0.8892404321987909
1.5502249288148236e8	-0.330633454955931	0.17168940111796668	0.8913448737821028
1.555683467296566e8	-0.3354008314904974	0.150483690627521	0.8932351943757426
1.5611420057783082e8	-0.3395440282977123	0.1289514680276097	0.8948966921830807
1.5666005442600507e8	-0.3430505689735412	0.1071376431583808	0.8963163704778434
1.572059082741793e8	-0.3459097572670066	0.08508856578001553	0.8974830687362099
1.5775176212235352e8	-0.348112777670588	0.06285181002972778	0.8983875769241149
1.5829761597052777e8	-0.3496527797600353	0.04047594087909359	0.8990227309761925
1.58843469818702e8	-0.3505249446231704	0.018010265812882623	0.899383487790504
1.5938932366687623e8	-0.3507265320523186	-0.004495424689373637	0.8994669784006183
1.5993517751505047e8	-0.35025690754957495	-0.02699112401117553	0.8992725383644725
1.6048103136322471e8	-0.34911754859742944	-0.04942687955526712	0.8988017148167704
1.6102688521139893e8	-0.3473120300672719	-0.07175306207466334	0.8980582500560753
1.6157273905957317e8	-0.3448459890622072	-0.0939206300755715	0.897048041966184
1.6211859290774742e8	-0.341727069905448	-0.11588138531264855	0.8957790819904808
1.6266444675592163e8	-0.33796485037877233	-0.13758821561846346	0.8942613717749536
1.6321030060409588e8	-0.33357075067552705	-0.15899532162039595	0.8925068199584917
1.6375615445227012e8	-0.32855792684929636	-0.18005842428819227	0.8905291209076517
