5.312381337188396e7	0.3435650821160327	-0.28458147700828185	0.8806319771699211
5.351732310056458e7	0.3539261984082499	-0.2680871191427501	0.8816698631629076
5.39108328292452e7	0.36367086118883574	-0.251097626448618	0.8826729744128703
5.430434255792582e7	0.3727791627118469	-0.2336423508094653	0.8836341419087659
5.4697852286606446e7	0.3812322792123066	-0.2157518629336355	0.8845464736402846
5.5091362015287064e7	0.38901254950835407	-0.19745790100800345	0.8854034071428799
5.548487174396769e7	0.3961035516155332	-0.17879331073452198	0.8861987601182915
5.587838147264831e7	0.40249017647697277	-0.1597919768650162	0.8869267786456821
5.627189120132893e7	0.4081586979195063	-0.14048874647914933	0.8875821825068367
5.666540093000955e7	0.41309683796791546	-0.12091934437971723	0.8881602071645549
5.705891065869018e7	0.4172938266875474	-0.10112028110582068	0.888656641956542
5.7452420387370795e7	0.42074045577927793	-0.08112875418533728	0.8890678640976634
5.784593011605142e7	0.4234291252194936	-0.06098254336084537	0.8893908681210918
5.823943984473204e7	0.42535388232040555	-0.0407199006251987	0.8896232904331886
5.8632949573412664e7	0.426510452681157	-0.020379435991981876	0.8897634287072327
5.902645930209328e7	0.4268962626060921	0.	0.8898102558965549
5.941996903077391e7	0.426510452681157	0.02037943599198231	0.8897634287072327
5.9813478759454526e7	0.4253538823204055	0.040719900625199125	0.8896232904331886
6.020698848813515e7	0.42342912521949355	0.0609825433608458	0.8893908681210918
6.060049821681577e7	0.42074045577927793	0.08112875418533771	0.8890678640976634
6.0994007945496395e7	0.4172938266875474	0.10112028110582112	0.8886566419565421
6.138751767417701e7	0.41309683796791535	0.12091934437971769	0.8881602071645549
6.178102740285764e7	0.40815869791950626	0.14048874647914972	0.8875821825068368
6.217453713153826e7	0.40249017647697266	0.15979197686501662	0.8869267786456823
6.256804686021888e7	0.39610355161553307	0.1787933107345224	0.8861987601182915
6.29615565888995e7	0.3890125495083539	0.19745790100800387	0.8854034071428799
6.3355066317580126e7	0.38123227921230646	0.2157518629336359	0.8845464736402846
6.3748576046260744e7	0.37277916271184675	0.2336423508094657	0.8836341419087659
6.414208577494137e7	0.3636708611888355	0.2510976264486184	0.8826729744128703
6.453559550362199e7	0.3539261984082499	0.2680871191427501	0.8816698631629076
6.492910523230261e7	0.3435650821160325	0.2845814770082822	0.8806319771699213
6.532261496098323e7	0.3326084243362261	0.3005526097271099	0.8795667084622094
6.571612468966386e7	0.32107806143081336	0.3159737228160217	0.8784816171440125
6.6109634418344475e7	0.30899667474837267	0.33081934367484384	0.8773843759653586
6.65031441470251e7	0.29638771263805547	0.3450653397705146	0.8762827148550665
6.689665387570572e7	0.28327531454493454	0.35868892941131786	0.8751843658471856
6.729016360438634e7	0.26968423783308365	0.371668685651115	0.8740970088056124
6.768367333306697e7	0.25563978790548236	0.3839845339366709	0.8730282183230511
6.807718306174758e7	0.24116775210671085	0.39561774417144085	0.8719854121397819
6.84706927904282e7	0.2262943378070961	0.4065509179161417	0.8709758013956482
6.886420251910883e7	0.21104611497716966	0.41676797147998046	0.8700063429961111
6.925771224778946e7	0.19544996347047022	0.42625411567680216	0.8690836943408281
6.965122197647007e7	0.17953302514245903	0.43499583302794087	0.8682141706316715
7.00447317051507e7	0.16332266084477975	0.4429808531888999	0.8674037049469737
7.043824143383132e7	0.14684641224861325	0.4501981273607539	0.8666578112405054
7.083175116251194e7	0.1301319683693334	0.4566378024202932	0.8659815503976545
7.122526089119256e7	0.11320713658812626	0.46229119546620506	0.8653794994577244
7.161877061987318e7	0.09609981789523543	0.46715076943307593	0.8648557240903519
7.20122803485538e7	0.07883798601486497	0.4712101103715687	0.8644137543958194
7.240579007723443e7	0.06144967001378237	0.47446390693284873	0.8640565640834792
7.279929980591504e7	0.04396293994491883	0.47690793252908004	0.8637865530694524
7.319280953459567e7	0.026405895033855726	0.478539030570596	0.8636055335240401
7.35863192632763e7	0.008806653880412458	0.4793551031050121	0.8635147193905923
7.397982899195692e7	-0.008806653880413204	0.4793551031050121	0.8635147193905924
7.437333872063753e7	-0.026405895033855726	0.478539030570596	0.8636055335240401
7.476684844931816e7	-0.04396293994491845	0.47690793252908004	0.8637865530694523
7.516035817799878e7	-0.06144967001378347	0.4744639069328485	0.8640565640834791
7.55538679066794e7	-0.07883798601486534	0.4712101103715686	0.8644137543958195
7.594737763536003e7	-0.09609981789523617	0.4671507694330757	0.8648557240903519
7.634088736404064e7	-0.11320713658812555	0.4622911954662053	0.8653794994577244
7.673439709272127e7	-0.1301319683693345	0.45663780242029284	0.8659815503976545
7.71279068214019e7	-0.14684641224861358	0.4501981273607537	0.8666578112405054
7.752141655008252e7	-0.1633226608447808	0.4429808531888994	0.8674037049469737
7.791492627876313e7	-0.1795330251424587	0.4349958330279411	0.8682141706316715
7.830843600744376e7	-0.1954499634704716	0.42625411567680144	0.8690836943408283
7.870194573612438e7	-0.21104611497717035	0.41676797147998007	0.8700063429961115
7.9095455464805e7	-0.22629433780709643	0.40655091791614145	0.8709758013956482
7.948896519348562e7	-0.24116775210671051	0.3956177441714411	0.8719854121397819
7.988247492216624e7	-0.255639787905483	0.3839845339366704	0.8730282183230511
8.027598465084687e7	-0.2696842378330842	0.37166868565111444	0.8740970088056124
8.06694943795275e7	-0.2832753145449347	0.3586889294113176	0.8751843658471854
8.10630041082081e7	-0.29638771263805547	0.3450653397705146	0.8762827148550665
8.145651383688873e7	-0.3089966747483729	0.3308193436748435	0.8773843759653585
8.185002356556936e7	-0.32107806143081385	0.31597372281602104	0.8784816171440127
8.224353329424998e7	-0.33260842433622634	0.30055260972710957	0.8795667084622094
8.263704302293059e7	-0.3435650821160325	0.2845814770082822	0.8806319771699213
8.303055275161122e7	-0.3539261984082501	0.26808711914274974	0.8816698631629077
8.342406248029184e7	-0.36367086118883607	0.2510976264486173	0.8826729744128702
8.381757220897247e7	-0.37277916271184713	0.23364235080946488	0.883634141908766
8.421108193765308e7	-0.3812322792123066	0.2157518629336355	0.8845464736402846
8.46045916663337e7	-0.38901254950835423	0.19745790100800306	0.8854034071428799
8.499810139501433e7	-0.3961035516155332	0.17879331073452198	0.8861987601182915
8.539161112369496e7	-0.40249017647697294	0.1597919768650158	0.8869267786456821
8.578512085237557e7	-0.4081586979195061	0.14048874647915013	0.8875821825068367
8.617863058105619e7	-0.4130968379679156	0.12091934437971684	0.888160207164555
8.657214030973682e7	-0.4172938266875474	0.10112028110582068	0.888656641956542
8.696565003841744e7	-0.42074045577927804	0.08112875418533688	0.8890678640976634
8.735915976709805e7	-0.42342912521949355	0.06098254336084622	0.8893908681210918
8.775266949577868e7	-0.42535388232040555	0.040719900625198265	0.8896232904331886
8.81461792244593e7	-0.426510452681157	0.020379435991981876	0.8897634287072327
8.853968895313993e7	-0.4268962626060921	-8.645144240984843e-16	0.8898102558965549
8.893319868182054e7	-0.426510452681157	-0.020379435991981876	0.8897634287072327
8.932670841050117e7	-0.42535388232040544	-0.040719900625199985	0.8896232904331884
8.97202181391818e7	-0.42342912521949355	-0.06098254336084622	0.8893908681210918
9.011372786786242e7	-0.42074045577927793	-0.08112875418533771	0.8890678640976634
9.050723759654303e7	-0.4172938266875474	-0.10112028110582068	0.888656641956542
9.090074732522365e7	-0.41309683796791535	-0.12091934437971769	0.8881602071645549
9.129425705390428e7	-0.4081586979195061	-0.14048874647915013	0.8875821825068367
9.16877667825849e7	-0.40249017647697266	-0.15979197686501662	0.8869267786456823
9.208127651126552e7	-0.3961035516155332	-0.17879331073452198	0.8861987601182915
9.247478623994614e7	-0.38901254950835423	-0.19745790100800306	0.8854034071428799
9.286829596862677e7	-0.3812322792123063	-0.21575186293363627	0.8845464736402845
9.32618056973074e7	-0.37277916271184675	-0.2336423508094657	0.8836341419087659
9.3655315425988e7	-0.36367086118883574	-0.251097626448618	0.8826729744128703
9.404882515466863e7	-0.3539261984082501	-0.26808711914274974	0.8816698631629077
9.444233488334925e7	-0.34356508211603204	-0.28458147700828285	0.8806319771699211
9.483584461202988e7	-0.33260842433622584	-0.3005526097271103	0.8795667084622094
9.522935434071049e7	-0.32107806143081336	-0.3159737228160217	0.8784816171440125
9.562286406939112e7	-0.3089966747483729	-0.3308193436748435	0.8773843759653585
9.601637379807174e7	-0.29638771263805547	-0.3450653397705146	0.8762827148550665
9.640988352675237e7	-0.28327531454493426	-0.3586889294113182	0.8751843658471856
9.680339325543298e7	-0.2696842378330842	-0.37166868565111444	0.8740970088056124
9.71969029841136e7	-0.255639787905483	-0.3839845339366704	0.8730282183230511
9.759041271279423e7	-0.24116775210671051	-0.3956177441714411	0.8719854121397819
9.798392244147485e7	-0.22629433780709574	-0.4065509179161419	0.8709758013956482
9.837743217015547e7	-0.21104611497717035	-0.41676797147998007	0.8700063429961115
9.877094189883609e7	-0.19544996347047092	-0.4262541156768018	0.8690836943408282
9.916445162751672e7	-0.1795330251424587	-0.4349958330279411	0.8682141706316715
9.955796135619734e7	-0.1633226608447794	-0.4429808531889	0.8674037049469737
9.995147108487795e7	-0.14684641224861358	-0.4501981273607537	0.8666578112405054
1.0034498081355858e8	-0.1301319683693338	-0.4566378024202931	0.8659815503976545
1.007384905422392e8	-0.11320713658812555	-0.4622911954662053	0.8653794994577244
1.0113200027091983e8	-0.09609981789523543	-0.46715076943307593	0.8648557240903519
1.0152550999960046e8	-0.07883798601486461	-0.4712101103715688	0.8644137543958194
1.0191901972828107e8	-0.06144967001378347	-0.4744639069328485	0.8640565640834791
1.0231252945696169e8	-0.04396293994491809	-0.4769079325290801	0.8637865530694524
1.0270603918564232e8	-0.026405895033855726	-0.478539030570596	0.8636055335240401
1.0309954891432294e8	-0.008806653880412085	-0.4793551031050121	0.8635147193905923
1.0349305864300355e8	0.008806653880412085	-0.4793551031050121	0.8635147193905923
1.0388656837168418e8	0.026405895033856472	-0.47853903057059594	0.8636055335240401
1.042800781003648e8	0.04396293994491883	-0.47690793252908004	0.8637865530694524
1.0467358782904543e8	0.06144967001378347	-0.4744639069328485	0.8640565640834791
1.0506709755772604e8	0.07883798601486461	-0.4712101103715688	0.8644137543958194
1.0546060728640667e8	0.09609981789523617	-0.4671507694330757	0.8648557240903519
1.0585411701508729e8	0.11320713658812626	-0.46229119546620506	0.8653794994577244
1.0624762674376792e8	0.1301319683693345	-0.45663780242029284	0.8659815503976545
1.0664113647244853e8	0.14684641224861295	-0.45019812736075404	0.8666578112405056
1.0703464620112915e8	0.1633226608447801	-0.4429808531888997	0.8674037049469737
1.0742815592980978e8	0.1795330251424594	-0.43499583302794076	0.8682141706316715
1.078216656584904e8	0.19544996347047092	-0.4262541156768018	0.8690836943408282
1.0821517538717102e8	0.21104611497716966	-0.41676797147998046	0.8700063429961111
1.0860868511585164e8	0.22629433780709643	-0.40655091791614145	0.8709758013956482
1.0900219484453227e8	0.24116775210671113	-0.3956177441714406	0.8719854121397819
1.0939570457321289e8	0.255639787905483	-0.3839845339366704	0.8730282183230511
1.097892143018935e8	0.26968423783308365	-0.371668685651115	0.8740970088056124
1.1018272403057413e8	0.2832753145449347	-0.3586889294113176	0.8751843658471854
1.1057623375925475e8	0.296387712638056	-0.345065339770514	0.8762827148550665
1.1096974348793538e8	0.3089966747483729	-0.3308193436748435	0.8773843759653585
1.1136325321661599e8	0.32107806143081336	-0.3159737228160217	0.8784816171440125
1.1175676294529662e8	0.33260842433622634	-0.30055260972710957	0.8795667084622094
1.1215027267397724e8	0.3435650821160325	-0.2845814770082822	0.8806319771699213
1.1254378240265787e8	0.3539261984082501	-0.26808711914274974	0.8816698631629077
1.1293729213133848e8	0.3636708611888353	-0.25109762644861877	0.8826729744128702
1.133308018600191e8	0.37277916271184713	-0.23364235080946488	0.883634141908766
1.1372431158869973e8	0.3812322792123066	-0.2157518629336355	0.8845464736402846
1.1411782131738035e8	0.38901254950835423	-0.19745790100800306	0.8854034071428799
1.1451133104606096e8	0.3961035516155329	-0.1787933107345228	0.8861987601182915
1.1490484077474159e8	0.40249017647697294	-0.1597919768650158	0.8869267786456821
1.1529835050342222e8	0.4081586979195063	-0.14048874647914933	0.8875821825068367
1.1569186023210284e8	0.4130968379679156	-0.12091934437971684	0.888160207164555
1.1608536996078345e8	0.4172938266875473	-0.10112028110582154	0.888656641956542
1.1647887968946408e8	0.42074045577927804	-0.08112875418533688	0.8890678640976634
1.168723894181447e8	0.4234291252194936	-0.06098254336084537	0.8893908681210918
1.1726589914682533e8	0.42535388232040555	-0.040719900625198265	0.8896232904331886
1.1765940887550594e8	0.426510452681157	-0.020379435991982744	0.8897634287072327
1.1805291860418656e8	0.4268962626060921	0.	0.8898102558965549
