9.497856958231667e7	-0.14232980449428573	0.2691192519642335	0.9526040421617294
9.55244234304909e7	-0.156503962151922	0.27033362533404776	0.9500173131798645
9.607027727866513e7	-0.17058422245637467	0.27069291640006254	0.9474683433228674
9.661613112683937e7	-0.18455182450827823	0.2701949029099795	0.9449704445907642
9.71619849750136e7	-0.198388007408266	0.2688373626115002	0.9425369289835804
9.770783882318783e7	-0.21207427732335998	0.2666181747416813	0.9401809359078195
9.825369267136206e7	-0.22559710066593094	0.2635400072452296	0.9379075227229008
9.87995465195363e7	-0.2389395813535729	0.25961125305612026	0.9357121595408526
9.934540036771053e7	-0.25208275126555635	0.25484049776419077	0.9335900096542418
9.989125421588476e7	-0.2650076422811529	0.24923632695927805	0.9315362363556349
1.00437108064059e8	-0.2776952862796342	0.24280732623121917	0.9295460029375986
1.0098296191223323e8	-0.29012671514027066	0.23556208116985156	0.9276144726926998
1.0152881576040746e8	-0.3022829607423339	0.22750917736501214	0.9257368089135052
1.020746696085817e8	-0.3141450549650955	0.21865720040653788	0.9239081748925815
1.0262052345675594e8	-0.32569402968782596	0.2090147358842664	0.9221237339224952
1.0316637730493017e8	-0.33691091678979695	0.1985903693880345	0.9203786492958134
1.037122311531044e8	-0.34777674815027965	0.18739268650767943	0.9186680843051026
1.0425808500127864e8	-0.35827255564854554	0.17543027283303797	0.9169872022429294
1.0480393884945287e8	-0.36837662013919387	0.16270906531834034	0.9153258920634665
1.053497926976271e8	-0.37806378473125113	0.14924261120774154	0.9136636682692645
1.0589564654580134e8	-0.3873140066681513	0.13505857754634076	0.9119866641523294
1.0644150039397557e8	-0.3961074119491043	0.1201849307150668	0.9102812891291979
1.069873542421498e8	-0.4044241265733207	0.10464963709484718	0.9085339526164061
1.0753320809032403e8	-0.41224427654001095	0.08848066306660984	0.9067310640304903
1.0807906193849827e8	-0.4195479878483855	0.07170597501128236	0.9048590327879867
1.086249157866725e8	-0.42631538649765427	0.05435353930979353	0.9029042683054319
1.0917076963484673e8	-0.43252659848702796	0.03645132234307087	0.9008531799993619
1.0971662348302098e8	-0.43816174981571704	0.018027290492041867	0.8986921772863129
1.102624773311952e8	-0.4432009664829315	-0.0008905898623645728	0.8964076695828216
1.1080833117936943e8	-0.44762437448788195	-0.02027435233922096	0.893986066305424
1.1135418502754368e8	-0.4514120998297788	-0.04009603055759989	0.8914137768706564
1.1190003887571791e8	-0.45454019707106574	-0.060323568944943784	0.8886731936065964
1.1244589272389214e8	-0.4569818303882144	-0.08090479597919337	0.8857418620705033
1.1299174657206637e8	-0.4587345778910965	-0.10179094945892192	0.8826189691028163
1.1353760042024061e8	-0.4597979848714083	-0.12293430767542132	0.8793055340697716
1.1408345426841484e8	-0.4601715966208463	-0.14428714891998196	0.8758025763376056
1.1462930811658907e8	-0.4598549584311067	-0.1658017514838959	0.8721111152725541
1.1517516196476331e8	-0.4588476155938859	-0.1874303936584551	0.8682321702408534
1.1572101581293754e8	-0.4571491134008803	-0.2091253537349499	0.8641667606087399
1.1626686966111177e8	-0.4547589971437863	-0.2308389100046723	0.8599159057424494
1.1681272350928602e8	-0.45167681211430005	-0.2525233407589144	0.8554806250082181
1.1735857735746025e8	-0.44790210360411814	-0.27413092428896646	0.8508619377722824
1.1790443120563447e8	-0.44343441690493685	-0.29561393888612053	0.8460608634008783
1.184502850538087e8	-0.4382732973084525	-0.31692466284166804	0.841078421260242
1.1899613890198295e8	-0.4324182901063613	-0.338015374446901	0.8359156307166095
1.1954199275015718e8	-0.42587429072631766	-0.3588340361128291	0.8305780671083577
1.200878465983314e8	-0.41867144600744005	-0.3793236947140155	0.8250922817840455
1.2063370044650565e8	-0.41083600297187645	-0.3994488684317959	0.8194808801013402
1.2117955429467988e8	-0.4023930522821241	-0.4191757595776928	0.8137654570797908
1.2172540814285411e8	-0.3933676846006797	-0.43847057046323046	0.8079676077389457
1.2227126199102834e8	-0.38378499059004023	-0.45729950339993264	0.8021089270983539
1.2281711583920258e8	-0.3736700609127024	-0.4756287606993234	0.7962110101775637
1.2336296968737681e8	-0.3630479862311636	-0.4934245446729256	0.7902954519961243
1.2390882353555104e8	-0.35194385720792043	-0.5106530576322633	0.7843838475735841
1.2445467738372529e8	-0.34038276450546967	-0.5272805018888608	0.778497791929492
1.2500053123189951e8	-0.3283897987863088	-0.5432730797542407	0.7726588800833967
1.2554638508007374e8	-0.3159905512930182	-0.5585970101839643	0.7668892243468971
1.2609223892824799e8	-0.30322338703847185	-0.5732259455740772	0.7612232097469439
1.2663809277642222e8	-0.2901218272881816	-0.5871512806202799	0.7556878465855061
1.2718394662459645e8	-0.27671436786863607	-0.6003669424563669	0.7503045947035165
1.2772980047277068e8	-0.26302950460632435	-0.6128668582161327	0.745094913941908
1.2827565432094492e8	-0.24909573332773496	-0.6246449550333719	0.7400802641416133
1.2882150816911915e8	-0.2349415498593578	-0.6356951600418783	0.735282105143566
1.2936736201729338e8	-0.2205954500276815	-0.6460114003754466	0.7307218967886985
1.2991321586546762e8	-0.20608592965919467	-0.6555876031678712	0.7264210989179438
1.3045906971364185e8	-0.19144148458038712	-0.6644176955529463	0.7224011713722351
1.3100492356181608e8	-0.17669061061774755	-0.6724956046644661	0.7186835739925053
1.3155077740999033e8	-0.16186180359776453	-0.6798152576362255	0.7152897666196871
1.3209663125816455e8	-0.1469835593469279	-0.6863705816020184	0.7122412090947138
1.3264248510633878e8	-0.13208437369172626	-0.692155503695639	0.709559361258518
1.3318833895451301e8	-0.11719201669619664	-0.6971743886122164	0.7072698133117262
1.3373419280268726e8	-0.10232823942934369	-0.7014405090036476	0.705387449766226
1.342800466508615e8	-0.08751225271271326	-0.7049578394232953	0.7039150768519797
1.3482590049903572e8	-0.0727632649049513	-0.7077303203568837	0.7028554745834865
1.3537175434720996e8	-0.05810048436470139	-0.7097618922901373	0.7022114229752455
1.3591760819538417e8	-0.04354311945061026	-0.7110564957087804	0.7019857020417558
1.3646346204355842e8	-0.029110378521321492	-0.7116180710985374	0.7021810917975165
1.3700931589173266e8	-0.014821469935481016	-0.7114505589451324	0.7028003722570266
1.3755516973990688e8	-0.0006956020517347727	-0.7105578997342901	0.7038463234347851
1.3810102358808112e8	0.013248016771273644	-0.7089440339517347	0.7053217253452915
1.3864687743625537e8	0.026990178174898294	-0.7066129020831903	0.7072293580030445
1.3919273128442958e8	0.0405116738004933	-0.7035684446143817	0.7095720014225432
1.3973858513260382e8	0.05379329528941498	-0.6998146020310329	0.712352435618287
1.4028443898077807e8	0.06681583428301743	-0.6953553148188681	0.7155734406047747
1.4083029282895228e8	0.07956008242265482	-0.6901945234636123	0.7192377963965053
1.4137614667712653e8	0.0920090613101007	-0.6843339888498132	0.723343769378166
1.4192200052530077e8	0.1041500414838286	-0.6777735212584436	0.7278719251129114
1.42467854373475e8	0.11596623776406227	-0.6705189357758685	0.7328026058510437
1.4301370822164923e8	0.1274406545577167	-0.6625762956861898	0.7381164039704196
1.4355956206982347e8	0.13855629627170488	-0.6539516642735109	0.743793911848895
1.441054159179977e8	0.14929616731294	-0.6446511048219349	0.7498157218643255
1.4465126976617193e8	0.15964327208833687	-0.6346806806155635	0.7561624263945682
1.4519712361434615e8	0.16958061500480812	-0.6240464549385006	0.7628146178174783
1.457429774625204e8	0.17909120046926846	-0.6127544910748479	0.7697528885109126
1.4628883131069463e8	0.1881580328886311	-0.6008108523087087	0.7769578308527271
1.4683468515886885e8	0.19676411666980925	-0.5882216019241863	0.7844100372207772
1.473805390070431e8	0.20489245621971752	-0.5749928032053822	0.79209009999292
1.4792639285521734e8	0.21252562620628224	-0.5611299026804225	0.7999780934998603
1.4847224670339155e8	0.21963851622838115	-0.5466302711408908	0.8080399134615532
1.490181005515658e8	0.2262156230529464	-0.5315124385039991	0.8162407734771316
1.4956395439974004e8	0.23224602690671078	-0.5158025914395055	0.8245496179148439
1.5010980824791425e8	0.23771880801640735	-0.4995269166171682	0.8329353911429385
1.506556620960885e8	0.24262304660877	-0.48271160070674257	0.8413670375296645
1.5120151594426274e8	0.24694782291053163	-0.46538283037798694	0.8498135014432704
1.5174736979243696e8	0.2506822171484254	-0.4475667923006595	0.8582437272520044
1.522932236406112e8	0.25381530954918496	-0.4292896731445156	0.8666266593241161
1.5283907748878545e8	0.2563361803395434	-0.41057765957931347	0.8749312420278537
1.5338493133695966e8	0.2582339097462339	-0.3914569382748115	0.8831264197314654
1.539307851851339e8	0.25949757799598994	-0.3719536959007648	0.8911811368032008
1.5447663903330815e8	0.26011626531554466	-0.35209411912693184	0.8990643376113081
1.5502249288148236e8	0.26007905193163144	-0.33190439462307086	0.9067449665240357
1.555683467296566e8	0.2593749815422678	-0.31141133231547796	0.9141914542263966
1.5611420057783082e8	0.2579973075918852	-0.29066418982992803	0.9213622081398851
1.5666005442600507e8	0.25595374797442566	-0.26971541745450706	0.9282354851395067
1.572059082741793e8	0.25325470859541815	-0.24861111262861998	0.934798331153928
1.5775176212235352e8	0.24991059536039206	-0.22739737279167155	0.9410377921118156
1.5829761597052777e8	0.24593181417487606	-0.2061202953830631	0.9469409139418374
1.58843469818702e8	0.24132877094439936	-0.18482597784219945	0.9524947425726601
1.5938932366687623e8	0.23611187157449137	-0.16356051760848545	0.9576863239329506
1.5993517751505047e8	0.23029152197068053	-0.1423700121213224	0.9625027039513764
1.6048103136322471e8	0.22387812803849622	-0.12130055882011509	0.9669309285566042
1.6102688521139893e8	0.2168820956834679	-0.10039825514426837	0.9709580436773012
1.6157273905957317e8	0.2093138308111238	-0.07970919853318358	0.9745710952421347
1.6211859290774742e8	0.2011837393269935	-0.05927948642626552	0.9777571291797715
1.6266444675592163e8	0.19250776890692492	-0.03916118636992083	0.9805081324363611
1.6321030060409588e8	0.183316830516643	-0.01940829855546583	0.9828372796776509
1.6375615445227012e8	0.1736359376976277	-0.00005536882510592811	0.9847597332832894
