1.1360736e8	-0.00016881449102834623	-0.0006264496786388962	-0.00017101315008427598	-0.0006296991109289163
1.14028128e8	-0.0001691192343583614	-0.0006282875837864133	-0.00017183859096214782	-0.0006323165841395362
1.14448896e8	-0.00016942608693049088	-0.0006301285572488657	-0.00017267005479237874	-0.0006349430832850445
1.14869664e8	-0.0001697360513885915	-0.0006319741029237047	-0.00017350730421117344	-0.0006375782469183466
1.15290432e8	-0.00017005011631221478	-0.0006338256967599598	-0.00017435009947563973	-0.0006402217104110042
1.157112e8	-0.00017036924704205703	-0.0006356847782074126	-0.00017519819980271745	-0.0006428731111826069
1.16131968e8	-0.00017069437777395002	-0.0006375527480597665	-0.00017605136628362494	-0.0006455320918723473
1.16552736e8	-0.00017102640924082646	-0.000639430965929888	-0.00017690935945591235	-0.0006481983000007352
1.16973504e8	-0.00017136621066438096	-0.0006413207346898098	-0.00017777193800749824	-0.0006508713846816727
1.17394272e8	-0.00017171461314258174	-0.0006432232975301932	-0.0001786388611445533	-0.0006535509927783067
1.1781504e8	-0.0001720723999334428	-0.0006451398346787318	-0.00017950989260639982	-0.0006562367677962477
1.18235808e8	-0.0001724403105850536	-0.0006470714531144894	-0.00018038480328552708	-0.0006589283540906488
1.18656576e8	-0.00017281903338217663	-0.0006490191841135307	-0.00018126337069568343	-0.0006616254059906845
1.19077344e8	-0.00017320920150343255	-0.0006509839828541253	-0.00018214537589045232	-0.0006643275956784711
1.19498112e8	-0.0001736113945807194	-0.0006529667257423322	-0.00018303060058222353	-0.0006670346048296416
1.1991888e8	-0.000174026138875627	-0.0006549682058143436	-0.00018391882790047553	-0.0006697461106455194
1.20339648e8	-0.00017445390483761258	-0.0006569891286881679	-0.00018480984826885205	-0.0006724618053579601
1.20760416e8	-0.00017489510393697838	-0.0006590301114580699	-0.00018570346610125021	-0.0006751813922782901
1.21181184e8	-0.00017535008728142287	-0.0006610916849468795	-0.00018659949359800532	-0.0006779045843356979
1.21601952e8	-0.00017581914725528502	-0.0006631742961797915	-0.0001874977434569436	-0.000680631103828544
1.2202272e8	-0.00017630252084077647	-0.0006652783054266198	-0.00018839804014547656	-0.0006833606841227802
1.22443488e8	-0.00017680039004397408	-0.000667403987382853	-0.00018930021755092508	-0.0006860930716476865
1.22864256e8	-0.00017731287948441476	-0.0006695515357449944	-0.00019020411461723175	-0.0006888280269140568
1.23285024e8	-0.00017784006127741225	-0.0006717210619112679	-0.00019110957674473017	-0.0006915653240285868
1.23705792e8	-0.00017838195572827953	-0.0006739125981974903	-0.00019201645845345894	-0.0006943047490719501
1.2412656e8	-0.00017893853131745185	-0.000676126103149266	-0.00019292462460152038	-0.0006970460984351279
1.24547328e8	-0.00017950970886604356	-0.0006783614654900516	-0.00019383394977778856	-0.0006997891784347177
1.24968096e8	-0.0001800953655359816	-0.0006806185066386972	-0.00019474431664046055	-0.0007025338069219789
1.25388864e8	-0.00018069533715259212	-0.0006828969831823573	-0.0001956556142753696	-0.0007052798157818341
1.25809632e8	-0.0001813094195558529	-0.000685196590650361	-0.00019656773738652156	-0.0007080270498955876
1.262304e8	-0.00018193737040594904	-0.0006875169689315452	-0.000197480586570431	-0.0007107753613937451
1.26651168e8	-0.00018257891242812185	-0.0006898577082463664	-0.00019839406926103198	-0.0007135246119753802
1.27071936e8	-0.00018323373792339392	-0.000692218353157803	-0.00019930810037938063	-0.0007162746770015271
1.27492704e8	-0.00018390151285363476	-0.0006945984046382581	-0.00020022260143814918	-0.0007190254367104298
1.27913472e8	-0.00018458187794656578	-0.0006969973271341301	-0.00020113749780281687	-0.0007217767756788618
1.2833424e8	-0.00018527445071436777	-0.0006994145527778883	-0.0002020527183425047	-0.0007245285858688
1.28755008e8	-0.00018597883226323386	-0.0007018494822961241	-0.00020296819753995443	-0.0007272807677498605
1.29175776e8	-0.00018669460592257714	-0.0007043014914261958	-0.00020388387218839288	-0.0007300332285706812
1.29596544e8	-0.00018742133923577153	-0.000706769937437679	-0.00020479967974251778	-0.0007327858790935338
1.30017312e8	-0.00018815858991261258	-0.0007092541631570359	-0.0002057155593890858	-0.00073553863063891
1.3043808e8	-0.00018890590995901402	-0.0007117534990833674	-0.00020663145247745707	-0.0007382913936797575
1.30858848e8	-0.00018966284696841917	-0.0007142672654757432	-0.00020754730152827694	-0.0007410440780839522
1.31279616e8	-0.00019042894426446466	-0.0007167947758950355	-0.0002084630484129324	-0.0007437965939766089
1.31700384e8	-0.00019120374204750767	-0.0007193353421905968	-0.000209378632661128	-0.000746548851601081
1.32121152e8	-0.00019198678048082396	-0.0007218882791801828	-0.00021029399056093911	-0.0007493007589757239
1.3254192e8	-0.0001927776036874107	-0.0007244529064910354	-0.00021120905510874088	-0.0007520522179926825
1.32962688e8	-0.00019357576213896444	-0.0007270285483491623	-0.0002121237562596745	-0.0007548031232420538
1.33383456e8	-0.00019438081187184153	-0.0007296145391724185	-0.0002130380206307736	-0.000757553365442587
1.33804224e8	-0.00019519231424625083	-0.0007322102269105013	-0.00021395177007055288	-0.0007603028291010006
1.34224992e8	-0.0001960098434294899	-0.0007348149668245929	-0.00021486491953826015	-0.0007630513851655252
1.3464576e8	-0.00019683298147166184	-0.0007374281266662175	-0.00021577737667921593	-0.0007657988959229867
1.35066528e8	-0.00019766131593601521	-0.0007400490928115566	-0.00021668904338867367	-0.0007685452162127238
1.35487296e8	-0.00019849444588337928	-0.0007426772716176977	-0.00021759981380931048	-0.0007712901902262592
1.35908064e8	-0.000199331985790141	-0.0007453120868305962	-0.00021850957131730464	-0.0007740336483049726
1.36328832e8	-0.00020017356453783108	-0.0007479529766647453	-0.00021941819174575716	-0.0007767754053685794
1.367496e8	-0.00020101882165191043	-0.0007505993936531841	-0.00022032554280160266	-0.0007795152609159084
1.37170368e8	-0.00020186740460825803	-0.0007532508076095734	-0.00022123148187191966	-0.0007822529997396632
1.37591136e8	-0.0002027189697119125	-0.0007559067085751714	-0.00022213585464925245	-0.0007849883923674028
1.38011904e8	-0.00020357318573538397	-0.0007585666045858419	-0.00022303849501870143	-0.0007877211945869211
1.38432672e8	-0.00020442973566314748	-0.0007612300161626839	-0.0002239392256434547	-0.000790451145996296
1.3885344e8	-0.00020528831095589783	-0.000763896479306414	-0.00022483785843618875	-0.0007931779681290552
1.39274208e8	-0.0002061486095392695	-0.0007665655451387643	-0.00022573419436566766	-0.0007959013631025913
1.39694976e8	-0.00020701034021419762	-0.000769236772762083	-0.00022662802257122916	-0.0007986210137069794
1.40115744e8	-0.0002078732172120512	-0.0007719097291176702	-0.00022751911929308477	-0.0008013365851354814
1.40536512e8	-0.0002087369565055841	-0.0007745839917276953	-0.00022840724742190233	-0.0008040477269536384
1.4095728e8	-0.00020960127828439923	-0.0007772591485608604	-0.00022929215726219532	-0.0008067540711470533
1.41378048e8	-0.00021046590927398245	-0.0007799347933404865	-0.00023017358815258238	-0.0008094552276969313
1.41798816e8	-0.00021133058085087697	-0.0007826105190825716	-0.0002310512686197752	-0.0008121507905810565
1.42219584e8	-0.00021219502350844355	-0.000785285914927103	-0.00023192491341794685	-0.0008148403359521383
1.42640352e8	-0.00021305896205914276	-0.0007879605691140101	-0.00023279422624256085	-0.0008175234225260564
1.4306112e8	-0.00021392211632176306	-0.0007906340723536909	-0.00023365890070015105	-0.0008201995922821892
1.43481888e8	-0.00021478420664167164	-0.0007933060074708509	-0.00023451861909784544	-0.0008228683714645024
1.43902656e8	-0.00021564495145909301	-0.0007959759485440809	-0.00023537305294130118	-0.0008255292716354834
1.44323424e8	-0.0002165040580216493	-0.0007986434635511852	-0.0002362218646521086	-0.0008281817906836686
1.44744192e8	-0.00021736122944016056	-0.000801308106766041	-0.00023706470900974885	-0.0008308254138252869
1.4516496e8	-0.00021821616007478006	-0.0008039694176664725	-0.0002379012339398523	-0.0008334596147263618
1.45585728e8	-0.0002190685314725771	-0.0008066269235322832	-0.00023873108090910478	-0.0008360838568697293
1.46006496e8	-0.000219918015105125	-0.0008092801399440797	-0.0002395538854322865	-0.0008386975952339171
1.46427264e8	-0.00022076427465034243	-0.0008119285679322186	-0.00024036927809656383	-0.000841300278258017
1.46848032e8	-0.00022160696494188947	-0.0008145716898796396	-0.00024117688620373112	-0.000843891349970538
1.472688e8	-0.00022244572866414458	-0.0008172089676772298	-0.00024197633577038857	-0.0008464702521308043
1.47689568e8	-0.00022328019383444087	-0.0008198398452843314	-0.00024276725339078542	-0.0008490364263126216
1.48110336e8	-0.0002241099747649633	-0.0008224637531268897	-0.00024354926753911155	-0.0008515893168213884
1.48531104e8	-0.0002249346762843718	-0.0008250801049071166	-0.00024432200948332206	-0.0008541283676014588
1.48951872e8	-0.00022575389530521406	-0.000827688294967821	-0.0002450851154682798	-0.0008566530382657644
1.4937264e8	-0.00022656721537750446	-0.0008302877047416946	-0.00024583822782453524	-0.000859162800520008
1.49793408e8	-0.00022737421110929912	-0.0008328776992788667	-0.00024658099726637683	-0.0008616571296404807
1.50214176e8	-0.00022817444935696596	-0.0008354576280168446	-0.0002473130928072331	-0.0008641355124047179
1.50634944e8	-0.00022896748650236276	-0.0008380268295741233	-0.0002480341901224259	-0.0008665974572362733
1.51055712e8	-0.00022975287192217309	-0.0008405846349079926	-0.00024874397413066074	-0.0008690425001929292
1.5147648e8	-0.0002305301517941949	-0.0008431303682350233	-0.0002494421468945962	-0.0008714702061421997
1.51897248e8	-0.00023129887061879018	-0.0008456633474864805	-0.00025012843342131497	-0.0008738801674409435
1.52318016e8	-0.00023205857128916207	-0.0008481828862120233	-0.00025080258344856166	-0.000876272003187184
1.52738784e8	-0.00023280879560005907	-0.0008506882976422325	-0.0002514643704533137	-0.0008786453612420475
1.53159552e8	-0.00023354908653405726	-0.0008531788998697998	-0.00025211359028010083	-0.0008809999234064003
1.5358032e8	-0.00023427899223338322	-0.0008556540194986084	-0.00025275006146552315	-0.0008833354121486892
1.54001088e8	-0.00023499806992133276	-0.0008581129923551645	-0.0002533736280425636	-0.0008856515959282385
1.54421856e8	-0.0002357058869744133	-0.0008605551686097224	-0.00025398416397548473	-0.0008879482903664249
1.54842624e8	-0.0002364020216722995	-0.0008629799182034992	-0.00025458157710367413	-0.0008902253551925643
1.55263392e8	-0.00023708606937222765	-0.0008653866315083691	-0.0002551658103019383	-0.0008924826930517549
1.5568416e8	-0.00023775764324085458	-0.0008677747243275302	-0.00025573683933077795	-0.0008947202607938465
1.56104928e8	-0.00023841637514609992	-0.0008701436444736865	-0.00025629467141363715	-0.0008969380667638305
1.56525696e8	-0.00023906192090872302	-0.0008724928768982787	-0.00025683935129727775	-0.0008991361704165923
1.56946464e8	-0.00023969396514500474	-0.0008748219470687824	-0.00025737095907629737	-0.0009013146878192879
1.57367232e8	-0.00024031222397369323	-0.0008771304238136546	-0.00025788961083650364	-0.0009034737892198441
1.57788e8	-0.0002409164462995328	-0.000879417923116188	-0.0002583954614795436	-0.0009056136956508976
1.58208768e8	-0.00024150641534836925	-0.0008816841135361742	-0.00025888870140911013	-0.0009077346795265395
1.58629536e8	-0.00024208195173613944	-0.0008839287224521319	-0.00025936955382654947	-0.000909837068072683
1.59050304e8	-0.00024264291800835114	-0.0008861515406679565	-0.000259838275769253	-0.0009119212461413673
1.59471072e8	-0.00024318922291166611	-0.0008883524234464257	-0.00026029516096137684	-0.0009139876555628312
1.5989184e8	-0.0002437208226265808	-0.0008905312947580235	-0.0002607405412201613	-0.0009160367904345046
1.60312608e8	-0.000244237720154028	-0.0008926881557065336	-0.00026117478435760955	-0.0009180691903898364
1.60733376e8	-0.0002447399722407262	-0.0008948230797999335	-0.00026159828896177295	-0.0009200854356656851
1.61154144e8	-0.0002452276899357342	-0.0008969362167777772	-0.00026201147880688946	-0.0009220861474752429
1.61574912e8	-0.00024570103399235155	-0.0008990278001397289	-0.00026241480064159717	-0.0009240719936285391
1.6199568e8	-0.00024616022065493404	-0.0009010981506064608	-0.0002628087274590962	-0.0009260436914352299
1.62416448e8	-0.0002466055267569267	-0.0009031476752076051	-0.0002631937638671866	-0.0009280019907003112
1.62837216e8	-0.00024703728988473284	-0.0009051768651036074	-0.00026357044001146246	-0.0009299476682987917
1.63257984e8	-0.0002474559052714209	-0.0009071862951857135	-0.00026393929714207953	-0.0009318815367932443
1.63678752e8	-0.0002478618230310481	-0.0009091766261175582	-0.00026430089733131545	-0.0009338044356924646
1.6409952e8	-0.0002482555481356785	-0.0009111486064913299	-0.00026465582072865423	-0.0009357172242328016
1.64520288e8	-0.0002486376425555603	-0.0009131030713127597	-0.0002650046569184772	-0.0009376207798277303
1.64941056e8	-0.00024900872610333913	-0.0009150409363474221	-0.0002653480035349487	-0.000939515997159357
1.65361824e8	-0.0002493694722198736	-0.0009169631957626212	-0.00026568646709468347	-0.000941403785556516
1.65782592e8	-0.00024972060249850436	-0.0009188709236039871	-0.00026602066214098663	-0.0009432850646210467
1.6620336e8	-0.0002500628882539102	-0.0009207652636108454	-0.0002663512082419217	-0.0009451607591047795
1.66624128e8	-0.00025039714713981365	-0.0009226474230373816	-0.0002666787259660852	-0.0009470317941935313
1.67044896e8	-0.0002507242336718951	-0.0009245186720661103	-0.0002670038332488467	-0.0009488990919530593
1.67465664e8	-0.00025104503767592323	-0.0009263803413483984	-0.0002673271430259083	-0.0009507635690180205
1.67886432e8	-0.0002513604847058648	-0.000928233814487367	-0.0002676492621452864	-0.0009526261349465104
1.683072e8	-0.00025167153278848886	-0.0009300805168886983	-0.00026797079077534036	-0.0009544876902335409
1.68727968e8	-0.00025197916439689827	-0.0009319219053368633	-0.0002682923212198318	-0.0009563491230077936
1.69148736e8	-0.00025228437681512617	-0.00093375946234453	-0.0002686144355619202	-0.0009582113047486018
1.69569504e8	-0.00025258817588136306	-0.0009355946946623117	-0.000268937703245653	-0.000960075088443979
1.69990272e8	-0.0002528915756635497	-0.0009374291258354983	-0.0002692626798657116	-0.0009619413088449713
1.7041104e8	-0.00025319559856318286	-0.0009392642787375838	-0.00026958990682135475	-0.0009638107781454464
1.70831808e8	-0.00025350126174339405	-0.0009411016739945266	-0.0002699199099371885	-0.0009656842836761603
1.71252576e8	-0.00025380957137366433	-0.0009429428213785229	-0.0002702531971993105	-0.0009675625880986027
1.71673344e8	-0.000254121522608175	-0.0009447892069338604	-0.0002705902588560072	-0.0009694464291658544
1.72094112e8	-0.0002544380887798958	-0.0009466422871576841	-0.0002709315676249213	-0.0009713365184224054
1.7251488e8	-0.0002547602159562734	-0.0009485034852257934	-0.0002712775781816834	-0.0009732335393938252
1.72935648e8	-0.00025508882195779403	-0.0009503741845876545	-0.00027162872614161504	-0.0009751381461134967
1.73356416e8	-0.00025542479394025097	-0.0009522557192904735	-0.0002719854271133748	-0.0009770509625515178
1.73777184e8	-0.0002557689825700704	-0.0009541493639998455	-0.0002723480762926167	-0.0009789725829586482
1.74197952e8	-0.0002561221945908132	-0.0009560563280067713	-0.00027271704870468483	-0.0009809035725989457
1.7461872e8	-0.00025648518762422245	-0.0009579777547987778	-0.0002730926998261163	-0.0009828444680965998
1.75039488e8	-0.000256858670003246	-0.0009599147204942815	-0.0002734753660662559	-0.0009847957768659432
1.75460256e8	-0.0002572433030290089	-0.0009618682219493246	-0.0002738653646637834	-0.0009867579760490797
1.75881024e8	-0.0002576396947704396	-0.0009638391770375732	-0.00027426299306332336	-0.0009887315131091867
1.76301792e8	-0.00025804839541487823	-0.0009658284230702474	-0.0002746685288571582	-0.000990716808239811
1.7672256e8	-0.0002584699015328873	-0.0009678367099731355	-0.0002750822314963042	-0.0009927142535398614
1.77143328e8	-0.00025890465026701115	-0.000969864701240386	-0.0002755043427592474	-0.000994724211389908
1.77564096e8	-0.00025935301880064543	-0.0009719129759534484	-0.0002759350844582231	-0.0009967470186240668
1.77984864e8	-0.0002598153275399362	-0.0009739820284769829	-0.0002763746614646845	-0.0009987829870243825
1.78405632e8	-0.0002602918414443822	-0.0009760722667896404	-0.0002768232629454248	-0.0010008324023705883
1.788264e8	-0.0002607827692265863	-0.000978184011759753	-0.0002772810613951293	-0.0010028955243087667
1.79247168e8	-0.0002612882624239976	-0.000980317498981198	-0.00027774821215187373	-0.0010049725873930715
1.79667936e8	-0.0002618084162746559	-0.0009824728829300744	-0.00027822485402151376	-0.0010070638027113166
1.80088704e8	-0.00026234327288121584	-0.00098465024094474	-0.0002787111105582163	-0.0010091693592985118
1.80509472e8	-0.0002628928251646734	-0.000986849573539672	-0.00027920709123896437	-0.0010112894248218707
1.8093024e8	-0.0002634570184163465	-0.0009890708070225962	-0.0002797128919890257	-0.0010134241455492798
1.81351008e8	-0.00026403575003974833	-0.0009913137996636623	-0.00028022859500775876	-0.0010155736461234799
1.81771776e8	-0.00026462887471556673	-0.0009935783426833211	-0.0002807542683590514	-0.0010177380299206673
1.82192544e8	-0.0002652362064188285	-0.0009958641640761545	-0.00028128996606591183	-0.0010199173805096606
1.82613312e8	-0.00026585751909435906	-0.0009981709347450796	-0.00028183572924034284	-0.0010221117636937116
1.8303408e8	-0.0002664925510993399	-0.001000498273715511	-0.0002823915878099603	-0.0010243212275781177
1.83454848e8	-0.00026714100976532595	-0.0010028457518137524	-0.0002829575604643697	-0.0010265458003375638
1.83875616e8	-0.0002678025743640955	-0.0010052128947293237	-0.00028353365246414075	-0.0010287854931990692
1.84296384e8	-0.00026847689783127127	-0.0010075991867657397	-0.000284119858082299	-0.001031040301235464
1.84717152e8	-0.000269163608535572	-0.0010100040760240292	-0.0002847161618478866	-0.0010333102017733298
1.8513792e8	-0.0002698623132398881	-0.0010124269804985264	-0.00028532253597279844	-0.0010355951549632092
1.85558688e8	-0.00027057260141793993	-0.0010148672929152225	-0.0002859389408866875	-0.0010378951052697483
1.85979456e8	-0.0002712940495419591	-0.0010173243823227152	-0.00028656532700255255	-0.001040209982388851
1.86400224e8	-0.0002720262225622827	-0.0010197975989604258	-0.00028720163567663715	-0.001042539701297196
1.86820992e8	-0.0002727686740275903	-0.001022286281689655	-0.00028784779901203095	-0.0010448841618061477
1.8724176e8	-0.00027352095373389673	-0.0010247897553110619	-0.0002885037390536471	-0.001047243248194718
1.87662528e8	-0.0002742826067722026	-0.0010273073354541973	-0.00028916936715916997	-0.0010496168293379071
1.88083296e8	-0.00027505317192499934	-0.001029838336006561	-0.00028984458408842784	-0.0010520047593882698
1.88504064e8	-0.00027583218813742594	-0.0010323820732411892	-0.00029052928083050933	-0.0010544068786652039
1.88924832e8	-0.00027661919949484304	-0.0010349378666484332	-0.00029122333965059255	-0.0010568230141871915
1.893456e8	-0.0002774137560344059	-0.001037505039081954	-0.00029192663456745205	-0.0010592529794437588
1.89766368e8	-0.00027821541235140135	-0.001040082918649099	-0.0002926390307501636	-0.0010616965737785256
1.90187136e8	-0.0002790237271402818	-0.0010426708427729858	-0.0002933603834877063	-0.0010641535835473892
1.90607904e8	-0.0002798382653622644	-0.0010452681624438798	-0.0002940905397632587	-0.001066623780697662
1.91028672e8	-0.00028065860204795623	-0.001047874243646496	-0.0002948293368281174	-0.0010691069262517283
1.9144944e8	-0.0002814843246141674	-0.0010504884658593117	-0.00029557660557799625	-0.0010716027743605805
1.91870208e8	-0.00028231503134468205	-0.001053110223109055	-0.00029633217397406764	-0.0010741110611981464
1.92290976e8	-0.0002831503295733784	-0.0010557389302905396	-0.00029709585660575577	-0.0010766315072567867
1.92711744e8	-0.00028398984019784024	-0.0010583740164802347	-0.00029786745663529235	-0.001079163823275553
1.93132512e8	-0.0002848331972531426	-0.001061014924117698	-0.000298646771191291	-0.0010817077137545983
1.9355328e8	-0.0002856800415815819	-0.0010636611142297303	-0.0002994335947102966	-0.0010842628768563678
1.93974048e8	-0.00028653002395129246	-0.0010663120691449812	-0.00030022771898519096	-0.0010868290021370797
1.94394816e8	-0.0002873828093518105	-0.0010689672903873015	-0.00030102893107553097	-0.0010894057684027736
1.94815584e8	-0.0002882380771997983	-0.0010716262938978982	-0.0003018370110975388	-0.0010919928434901527
1.95236352e8	-0.00028909551739075834	-0.0010742886065373547	-0.00030265173158527947	-0.001094589886453723
1.9565712e8	-0.00028995482555715935	-0.0010769537666920348	-0.0003034728590234348	-0.0010971965511241688
1.96077888e8	-0.00029081570159184	-0.001079621327980007	-0.00030430015681670586	-0.0010998124889370908
1.96498656e8	-0.0002916778529175046	-0.0010822908592371672	-0.00030513338793169975	-0.0011024373490804429
1.96919424e8	-0.0002925409981411331	-0.0010849619351427364	-0.0003059723153855387	-0.001105070776158068
1.97340192e8	-0.0002934048603679962	-0.001087634137882043	-0.00030681670035004327	-0.001107712410505779
1.9776096e8	-0.00029426916302788264	-0.0010903070578591745	-0.00030766630159762	-0.001110361893533196
1.98181728e8	-0.000295133635124345	-0.0010929802862548188	-0.00030852087901644953	-0.0011130188651191641
1.98602496e8	-0.0002959980053568456	-0.0010956534132067208	-0.00030938019236093073	-0.001115682966973064
1.99023264e8	-0.0002968619984032861	-0.0010983260300079234	-0.0003102440038452725	-0.0011183538444220487
1.99444032e8	-0.00029772533715111127	-0.0011009977294021978	-0.00031111207908185445	-0.0011210311439204812
1.998648e8	-0.00029858774474955663	-0.0011036681015399452	-0.0003119841845210525	-0.0011237145130229553
2.00285568e8	-0.0002994489427339264	-0.001106336727660584	-0.0003128600875191845	-0.0011264036038191039
2.00706336e8	-0.0003003086458456261	-0.001109003176397949	-0.0003137395594973169	-0.0011290980772080683
2.01127104e8	-0.00030116655770640044	-0.0011116670062349954	-0.00031462237952395444	-0.0011317976050608802
2.01547872e8	-0.0003020223717657977	-0.001114327769831891	-0.00031550833563354086	-0.0011345018690435138
2.0196864e8	-0.00030287577674870114	-0.001116985005665816	-0.00031639722301601836	-0.001137210557351942
2.02389408e8	-0.00030372645440035484	-0.0011196382357558932	-0.0003172888406279828	-0.0011399233625577487
2.02810176e8	-0.00030457407150263904	-0.001122286970230424	-0.0003181829894634003	-0.001142639983887861
2.03230944e8	-0.000305418287226078	-0.0011249307002338949	-0.0003190794754210913	-0.0011453601343298647
2.03651712e8	-0.0003062587485944679	-0.0011275688976983833	-0.00031997811618078575	-0.0011480835457973182
2.0407248e8	-0.0003070950877046563	-0.001130201018847865	-0.00032087874357722423	-0.0011508099581346576
2.04493248e8	-0.000307926925413482	-0.0011328265053803799	-0.0003217811912347157	-0.001153539118826763
2.04914016e8	-0.0003087538737748252	-0.0011354447827498504	-0.0003226853000464214	-0.0011562707928507443
2.05334784e8	-0.00030957553531774096	-0.001138055257790982	-0.0003235909242386148	-0.0011590047571505835
2.05755552e8	-0.00031039150087830425	-0.0011406573183888602	-0.00032449792398669963	-0.0011617407969223281
2.0617632e8	-0.0003112013486433751	-0.001143250336425261	-0.00032540616376275366	-0.0011644787084832409
2.06597088e8	-0.0003120046460309833	-0.001145833672215324	-0.00032631551597628317	-0.0011672183021038673
2.07017856e8	-0.0003128009536544907	-0.0011484066747647903	-0.0003272258634353653	-0.0011699594023938387
2.07438624e8	-0.00031358982749307707	-0.0011509686795719842	-0.0003281370990229071	-0.0011727018465832462
2.07859392e8	-0.00031437081603280514	-0.0011535190149950525	-0.00032904912351128246	-0.0011754454821225613
2.0828016e8	-0.00031514346366823265	-0.0011560570025611616	-0.00032996184321698596	-0.0011781901649485782
2.08700928e8	-0.000315907313761965	-0.0011585819574952971	-0.00033087516879404255	-0.0011809357590328862
2.09121696e8	-0.0003166619071747201	-0.0011610931937460212	-0.0003317890154924674	-0.0011836821369053396
2.09542464e8	-0.00031740678538449973	-0.00116359002864741	-0.00033270330416057536	-0.001186429180140336
2.09963232e8	-0.00031814149480868803	-0.0011660717857541192	-0.00033361796168296376	-0.0011891767787118868
2.10384e8	-0.00031886558958149624	-0.0011685377967340926	-0.00033453291984086864	-0.0011919248289981033
2.10804768e8	-0.0003195786328461514	-0.0011709874038817736	-0.00033544811320673773	-0.0011946732322392073
2.11225536e8	-0.0003202801978909875	-0.001173419964305089	-0.00033636347907539665	-0.0011974218937526038
2.11646304e8	-0.0003209698704735864	-0.001175834855589586	-0.000337278956792586	-0.001200170722974403
2.12067072e8	-0.00032164725278915896	-0.001178231481198888	-0.00033819448748828584	-0.001202919631380639
2.1248784e8	-0.00032231196809773266	-0.0011806092728943174	-0.00033911001249342654	-0.0012056685305804615
2.12908608e8	-0.00032296366338768756	-0.0011829676936443434	-0.000340025472464478	-0.0012084173322010061
2.13329376e8	-0.0003236020094991021	-0.001185306246193174	-0.00034094080733215737	-0.0012111659475121384
2.13750144e8	-0.0003242267066425608	-0.001187624473875104	-0.0003418559559114076	-0.00121391428622164
2.14170912e8	-0.0003248374883318972	-0.0011899219634481373	-0.00034277085496503545	-0.0012166622547298278
2.1459168e8	-0.00032543411912044906	-0.0011921983526848035	-0.00034368543799667695	-0.001219409754399381
2.15012448e8	-0.00032601639989304765	-0.001194453336673229	-0.0003445996341412405	-0.0012221566802673722
2.15433216e8	-0.0003265841739470421	-0.0011966866712693758	-0.00034551336739918614	-0.001224902920295201
2.15853984e8	-0.00032713732999245515	-0.001198898175031493	-0.0003464265562177493	-0.0012276483549024109
2.16274752e8	-0.00032767580261916507	-0.001201087731752093	-0.0003473391132070569	-0.0012303928563172084
2.1669552e8	-0.0003281995725988862	-0.001203255294795036	-0.00034825094467738626	-0.00123313628734123
2.17116288e8	-0.0003287086689589547	-0.0012054008926112303	-0.0003491619497688614	-0.0012358784995741834
2.17537056e8	-0.0003292031729146272	-0.0012075246331106904	-0.0003500720192810558	-0.001238619332022406
2.17957824e8	-0.00032968322166082586	-0.0012096267045383913	-0.0003509810348878428	-0.0012413586114267128
2.18378592e8	-0.00033014900921801704	-0.0012117073752067054	-0.00035188886938208874	-0.0012440961520329141
2.1879936e8	-0.0003306007847021508	-0.0012137670004667145	-0.00035279538668642196	-0.001246831751782751
2.19220128e8	-0.0003310388542275833	-0.001215806021910737	-0.0003537004385348874	-0.0012495651936355046
2.19640896e8	-0.00033146358590019354	-0.0012178249622306625	-0.00035460386651342546	-0.001252296246501694
2.20061664e8	-0.00033187540150037	-0.0012198244299883587	-0.00035550550264573655	-0.0012550246632392348
2.20482432e8	-0.0003322747772410706	-0.0012218051234335059	-0.0003564051676242519	-0.0012577501788900713
2.209032e8	-0.00033266224832473323	-0.0012237678290958343	-0.0003573026695040671	-0.0012604725101572622
2.21323968e8	-0.00033303840957454867	-0.0012257134166135941	-0.00035819780357038145	-0.0012631913558153185
2.21744736e8	-0.00033340391129610403	-0.001227642833457887	-0.000359090352970437	-0.0012659063972872975
2.22165504e8	-0.00033375945336011625	-0.0012295571023387408	-0.0003599800893552274	-0.0012686172987417255
2.22586272e8	-0.00033410578119552614	-0.001231457321103524	-0.0003608667729607662	-0.0012713237065183902
2.2300704e8	-0.00033444368534440994	-0.0012333446613687071	-0.0003617501520483124	-0.0012740252482398295
2.23427808e8	-0.0003347740024116641	-0.0012352203603906986	-0.0003626299621375395	-0.0012767215323432612
2.23848576e8	-0.0003350976111051729	-0.0012370857121698497	-0.00036350592577927276	-0.0012794121487410548
2.24269344e8	-0.0003354154218362382	-0.0012389420670352314	-0.00036437775346909174	-0.0012820966706048598
2.24690112e8	-0.00033572837617290574	-0.0012407908228686537	-0.00036524514544522546	-0.0012847746556579054
2.2511088e8	-0.0003360374439159708	-0.0012426334136060868	-0.00036610779229540036	-0.0012874456440592486
2.25531648e8	-0.0003363436122950647	-0.0012444713047337075	-0.0003669653725708599	-0.0012901091591825953
2.25952416e8	-0.00033664788150145064	-0.0012463059899580076	-0.0003678175545673845	-0.0012927647119798102
2.26373184e8	-0.00033695126383703755	-0.0012481389839964496	-0.0003686640005369224	-0.0012954117994014025
2.26793952e8	-0.0003372547804716408	-0.0012499718108475166	-0.0003695043630492778	-0.0012980499037641424
2.2721472e8	-0.0003375594535398596	-0.0012518059912303148	-0.00037033828510202316	-0.0013006784959258555
