0.000017453292519943296	18032.243752650735	24070.55092835233
0.015707788735023768	18838.22706949269	18864.87391913319
0.03139812417752759	16998.109154715286	17999.76059630763
0.04708845962003142	14839.50227138092	17303.24118816303
0.06277879506253524	13328.275553586973	17192.754558997254
0.07846913050503906	12272.607758262988	17313.570450420815
0.0941594659475429	11489.767068133537	17400.388352124686
0.10984980139004673	10879.726402359827	17365.0536569321
0.12554013683255055	10387.13697511935	17206.858100884157
0.14123047227505436	9979.160731621794	16949.79881274389
0.15692080771755818	9634.855482496201	16619.044885982443
0.17261114316006199	9340.05260196141	16234.950141877767
0.18830147860256582	9084.71963342392	15812.731442424369
0.20399181404506966	8861.496025381015	15363.516080184341
0.21968214948757347	8664.825328770883	14895.471978387332
0.2353724849300773	8490.417112475745	14414.712127892517
0.2510628203725811	8334.911168485094	13925.942159820883
0.26675315581508496	8195.680626579846	13432.890260805127
0.28244349125758883	8070.732925648376	12938.576946403306
0.2981338267000926	7958.668024125691	12445.485451588327
0.31382416214259645	7858.651391733915	11955.684545187221
0.32951449758510026	7770.367577571993	11470.936113951408
0.3452048330276041	7693.937961375543	10992.797869839887
0.36089516847010794	7629.805316530892	10522.715800314201
0.37658550391261175	7578.600516605711	10062.095263510502
0.39227583935511556	7541.010663442524	9612.342141550227
0.4079661747976194	7517.664978244206	9174.871863919443
0.42365651024012324	7509.048482478865	8751.090469408246
0.43934684568262705	7515.446849773573	8342.356012807291
0.4550371811251309	7536.920604974948	7949.930052903639
0.47072751656763473	7573.303663796639	7574.9282157550015
0.4864178520101385	7624.219872138029	7218.27680439707
0.5021081874526423	7689.1112166887415	6880.679949683447
0.5177985228951462	7767.27219428528	6562.59944804598
0.5334888583376499	7857.88600208564	6264.247527694697
0.5491791937801538	7960.059439304136	5985.59143467999
0.5648695292226577	8072.854517229355	5726.367911239349
0.5805598646651614	8195.315676732009	5486.105259925322
0.5962502001076652	8326.492193180753	5264.150634756063
0.611940535550169	8465.455824712024	5059.7003662781235
0.6276308709926728	8611.314064502627	4871.83141995051
0.6433212064351767	8763.219528846144	4699.532437438155
0.6590115418776805	8920.376085995304	4541.733169808903
0.6747018773201844	9082.042336272225	4397.3314492874
0.6903922127626881	9247.533016141382	4265.217144596245
0.706082548205192	9416.218836208238	4144.292796114341
0.7217728836476958	9587.525188799757	4033.4908296880267
0.7374632190901996	9760.930084161557	3931.787404544392
0.7531535545327035	9935.961601362138	3838.2130661955694
0.7688438899752074	10112.195074268191	3751.8604553020486
0.7845342254177111	10289.250176334192	3671.889374193807
0.800224560860215	10466.788020884167	3597.5295398316975
0.8159148963027187	10644.50835583957	3528.081360592169
0.8316052317452226	10822.146902636074	3462.915068858554
0.8472955671877264	10999.472867263254	3401.468525797267
0.8629859026302303	11176.286635810904	3343.2439920262186
0.8786762380727341	11352.417656301452	3287.804130683448
0.894366573515238	11527.722501995644	3234.767479696747
0.9100569089577417	11702.083107595003	3183.803599407574
0.9257472444002455	11875.405168196186	3134.628071308587
0.9414375798427495	12047.616690682346	3086.9974943941334
0.9571279152852532	12218.666687994873	3040.7045981210335
0.972818250727757	12388.524008055407	2995.573565651261
0.9885085861702609	12557.176290655709	2951.455638150463
1.0041989216127647	12724.629047315926	2908.225050569696
1.0198892570552685	12890.904860672073	2865.77533156522
1.0355795924977724	13056.042701546872	2824.015984960721
1.0512699279402762	13220.097363135037	2782.869557324605
1.06696026338278	13383.139013053218	2742.269085682345
1.0826505988252837	13545.252865063738	2702.1559109532514
1.0983409342677877	13706.538973150491	2662.4778362297075
1.1140312697102914	13867.112151521625	2623.187604348754
1.1297216051527954	14027.102024438474	2584.2416662027463
1.1454119405952992	14186.653210059563	2545.599209786113
1.1611022760378031	14345.925642049375	2507.2214200056137
1.176792611480307	14505.095031432063	2469.0709407636255
1.1924829469228106	14664.353468401881	2431.11151378947
1.2081732823653146	14823.910158894105	2393.3077732478782
1.2238636178078184	14983.992281839843	2355.625181497311
1.2395539532503221	15144.845938163466	2318.030099843708
1.255244288692826	15306.737137771523	2280.489999280742
1.2709346241353296	15469.952729479717	2242.973830897744
1.2866249595778334	15634.801110482622	2205.452595290159
1.3023152950203376	15801.612437765649	2167.9001772816127
1.3180056304628414	15970.737871757654	2130.2945505413704
1.3336959659053451	16142.547054629726	2092.6195130806805
1.3493863013478489	16317.422456890621	2054.8672009831716
1.3650766367903528	16495.748218263256	2017.0417649475498
1.3807669722328566	16677.889278907172	1979.1648198522616
1.3964573076753604	16864.15317359488	1941.283661125019
1.4121476431178641	17054.72022909527	1903.4839169223571
1.427837978560368	17249.51450970588	1865.9095412949105
1.4435283140028718	17447.959427421214	1828.7954230986109
1.4592186494453756	17648.497880861105	1792.5226839684399
1.4749089848878794	17847.601507477408	1757.7171257846871
1.4905993203303836	18037.581079087722	1725.4357136197673
1.5062896557728873	18201.27659850584	1697.54985688145
1.521979991215391	18297.382350016866	1677.626911166908
1.5376703266578948	18211.105434244768	1673.324911735182
1.5533606621003986	17522.477946708073	1705.0157455051449
1.5690509975429023	12560.839830420755	1868.216360355513
