0.000017453292519943296	15139.98373125828	19281.822895306184
0.010477676920855826	10121.075569652421	11719.937731694976
0.020937900549191705	5300.65544344238	5866.82522733236
0.03139812417752759	3102.7776972924366	3530.763455290037
0.04185834780586347	2062.07443685112	2487.4725386843616
0.05231857143419935	1515.1395131852728	1957.599085331169
0.06277879506253524	1203.6025764316753	1665.8028192006914
0.07323901869087113	1016.572885893747	1500.091382637886
0.083699242319207	900.8357797194374	1408.9552335085518
0.09415946594754289	828.2607159437927	1366.2758233310283
0.10461968957587878	782.7932353856252	1357.691198759037
0.11507991320421466	754.7495747345841	1374.6899289035873
0.12554013683255053	738.0722531956856	1411.8331224546498
0.13600036046088643	728.8845594342922	1465.3735876257495
0.1464605840892223	724.666793623544	1532.545338340086
0.15692080771755818	723.7602314382409	1611.1876794412647
0.16738103134589405	725.0591267764693	1699.5388689662877
0.17784125497422992	727.8167008782341	1796.1165581870334
0.1883014786025658	731.5220437027903	1899.6436813768196
0.1987617022309017	735.8215218133056	2008.9993444731097
0.2092219258592376	740.4681853033197	2123.18450481878
0.21968214948757347	745.2888263713231	2241.297138282426
0.23014237311590935	750.1622165945325	2362.513926722844
0.24060259674424522	755.0044747149954	2486.07664443492
0.2510628203725811	759.7590258820568	2611.2820235686722
0.26152304400091697	764.3895516495651	2737.474226761593
0.2719832676292529	768.8749151175867	2864.039279114338
0.28244349125758883	773.2054125282575	2990.4009687101698
0.2929037148859247	777.3799346210958	3116.017841763139
0.3033639385142606	781.4037689004678	3240.3810081611855
0.31382416214259645	785.2868684495097	3363.012542515797
0.3242843857709323	789.0424729729931	3483.464319039392
0.3347446093992682	792.686005444907	3601.3171587521297
0.3452048330276041	796.2341910681901	3716.1801973479196
0.35566505665593995	799.7043595771439	3827.69040393177
0.3661252802842759	803.1139007525516	3935.512196898124
0.3765855039126117	806.4798486208209	4039.337115180817
0.38704572754094757	809.8185735538808	4138.8835122940545
0.39750595116928356	813.1455642016654	4233.896247907537
0.4079661747976194	816.4752833537133	4324.1463577317245
0.4184263984259553	819.8210837059411	4409.430687567709
0.4288866220542911	823.1951712367066	4489.57148166798
0.43934684568262705	826.60860552647	4564.415919159796
0.4498070693109629	830.0713278974061	4633.835595250887
0.4602672929392988	833.5922096923399	4697.7259463339315
0.4707275165676347	837.1791143409245	4756.0056199740375
0.4811877401959705	840.83896806212	4808.615792184311
0.4916479638243064	844.5778351188242	4855.519435420185
0.5021081874526423	848.4009944714993	4896.700541440745
0.5125684110809782	852.3130154759108	4932.163303632334
0.5230286347093142	856.3178309422001	4961.931263659311
0.5334888583376499	860.4188064271474	4986.04642739335
0.5439490819659859	864.6188050800271	5004.5683550805015
0.5544093055943217	868.9202477178394	5017.573230590587
0.5648695292226577	873.3251680826644	5025.152914447073
0.5753297528509934	877.8352634482208	5027.4139851270875
0.5857899764793294	882.4519409107799	5024.476772880799
0.5962502001076652	887.1763598364743	5016.474390070157
0.6067104237360011	892.0094710566445	5003.551761740515
0.6171706473643369	896.9520535158919	4985.86465986864
0.6276308709926728	902.0047491907956	4963.578744442821
0.6380910946210087	907.1680972137357	4936.868614256951
0.6485513182493446	912.44256825402	4905.916870033146
0.6590115418776804	917.8286003217543	4870.91319226235
0.6694717655060164	923.3266372591323	4832.0534359012245
0.6799319891343523	928.9371712576789	4789.538743920921
0.6903922127626881	934.6607907753506	4743.5746815058965
0.700852436391024	940.4982352128286	4694.370392601809
0.7113126600193599	946.4504576329008	4642.137780412669
0.7217728836476958	952.5186966641933	4587.090713370158
0.7322331072760316	958.7045585173364	4529.4442580420355
0.7426933309043676	965.010109759769	4469.4139404027555
0.7531535545327034	971.4379811511153	4407.215036823238
0.7636137781610394	977.9914824452201	4343.061896073709
0.7740740017893751	984.6747276314268	4277.167293530744
0.7845342254177111	991.4927696339746	4209.741818648847
0.794994449046047	998.4517430323854	4140.9932966007145
0.8054546726743829	1005.5590129264899	4071.126244757224
0.8159148963027187	1012.8233276649643	4000.3413644615994
0.8263751199310545	1020.2549728018984	3928.8350682305013
0.8368353435593905	1027.8659233552962	3856.799042235992
0.8472955671877264	1035.6699912244612	3784.419843547302
0.8577557908160622	1043.6829644861834	3711.8785313061303
0.8682160144443981	1051.9227352352282	3639.3503306284156
0.8786762380727341	1060.409412661582	3567.0043277165946
0.8891364617010699	1069.165418161173	3495.003194357792
0.8995966853294057	1078.2155594505407	3423.5029397023004
0.9100569089577417	1087.5870808904842	3352.652687032826
0.9205171325860776	1097.3096875064919	3282.5944730308975
0.9309773562144135	1107.4155405132828	3213.463066976009
0.9414375798427492	1117.9392224932355	3145.385807280736
0.9518978034710853	1128.9176707306074	3078.4824527953983
0.9623580270994211	1140.390077552515	3012.865046434921
0.972818250727757	1152.397756860953	2948.637788875207
0.9832784743560928	1164.9839763465461	2885.896920296521
0.9937386979844288	1178.193755143918	2824.730608506666
1.0041989216127647	1192.073626910945	2765.2188421243986
1.0146591452411005	1206.6713684824565	2707.4333279684893
1.0251193688694364	1222.0356943558088	2651.4373922799255
1.0355795924977724	1238.2159173049597	2597.285885939611
1.0460398161261082	1255.261575387045	2545.0250944278278
1.056500039754444	1273.222025495113	2494.6926538794787
1.06696026338278	1292.1460034198694	2446.317475236632
1.0774204870111157	1312.0811501050657	2399.919679152378
1.0878807106394517	1333.0735034152551	2355.5105449969346
