1.171562499666139	482.6297528246882	286.920826736969
1.1820227232944747	489.295270370692	284.5753565336043
1.1924829469228106	496.0026171949404	282.26988707016017
1.2029431705511466	502.75060737306853	280.0005110870632
1.2134033941794824	509.53788684887616	277.76367937816747
1.2238636178078182	516.3629212137658	275.5561381214267
1.2343238414361541	523.2239789976337	273.374872333701
1.24478406506449	530.1191068472789	271.21705572046596
1.255244288692826	537.0460909295974	269.0800069085849
1.2657045123211619	544.0023958938256	266.9611517762838
1.2761647359494976	550.985068323967	264.85799134005606
1.2866249595778334	557.9905851725521	262.7680744350732
1.2970851832061694	565.0146182588965	260.68897424515086
1.3075454068345056	572.0516721736507	258.61826760984684
1.3180056304628411	579.0945328515645	256.553515965574
1.328465854091177	586.1334347105884	254.49224676389085
1.338926077719513	593.1548112853279	252.4319342441089
1.3493863013478489	600.1394313845865	250.36997849847256
1.3598465249761849	607.0596307870812	248.30368182417004
1.3703067486045206	613.8752151498593	246.23022136368382
1.3807669722328566	620.5274144899333	244.14661694173586
1.3912271958611924	626.9299877732606	242.04969275815824
1.4016874194895284	632.9561745837972	239.93603113624187
1.4121476431178641	638.4196304762245	237.80191579716137
1.4226078667462	643.0467275637155	235.64326105266068
1.4330680903745359	646.436646191226	233.45552173331578
1.4435283140028718	648.0046192209321	231.23357630596473
1.4539885376312078	646.902868062515	228.97157192181183
1.4644487612595436	641.9141629438116	226.66271405192958
1.4749089848878794	631.3169570424407	224.2989730210326
1.4853692085162153	612.7343096874428	221.87066143478185
1.4958294321445513	583.0140886703545	219.36580233723538
1.5062896557728869	538.2738174510937	216.76914000495466
1.5167498794012229	474.44427995908893	214.06049916564723
1.527210103029559	389.10970731050617	211.2118507356458
1.5376703266578948	286.53394594901056	208.18149449254332
1.5481305502862304	190.5416965803481	204.9006242458
1.5585907739145666	178.93701095493535	201.23299805392307
1.5690509975429023	483.38663184982374	196.71429697609423
