0.000017453292519943296	24252.338079995698	38115.270700524365
0.015707788735023768	18588.41473885888	18530.31949297993
0.03139812417752759	19914.275392019397	19327.303827803757
0.04708845962003142	20158.585160472307	19477.5440137276
0.06277879506253524	19209.851983020566	19064.57787696802
0.07846913050503906	17832.457084933907	18421.982463253695
0.0941594659475429	16516.28867585042	17690.386981874602
0.10984980139004673	15410.401534042081	16927.968788726816
0.12554013683255055	14514.053578198713	16164.142919808271
0.14123047227505436	13788.639181087661	15413.62260147753
0.15692080771755818	13195.364227523021	14682.406109470658
0.17261114316006199	12703.624729928715	13971.91619651797
0.18830147860256582	12290.797276519854	13281.682078485092
0.20399181404506966	11940.319033560932	12610.839113694112
0.21968214948757347	11639.927700824808	11958.8549510856
0.2353724849300773	11380.378504048967	11325.810683327425
0.2510628203725811	11154.565732442974	10712.43605220101
0.26675315581508496	10956.92800273159	10120.007795616622
0.28244349125758883	10783.042504697978	9550.176006639775
0.2981338267000926	10629.343642427004	9004.763142531323
0.31382416214259645	10492.923751276147	8485.567644848668
0.32951449758510026	10371.38859683514	7994.1933245528
0.3452048330276041	10262.750167490107	7531.916354540325
0.36089516847010794	10165.345505754769	7099.594434620516
0.37658550391261175	10077.774213218052	6697.617523859191
0.39227583935511556	9998.849681212281	6325.896152317371
0.4079661747976194	9927.56062242862	5983.881313811063
0.42365651024012324	9863.040468298404	5670.608949416518
0.43934684568262705	9804.542868318049	5384.761792521462
0.4550371811251309	9751.422005393617	5124.741661041736
0.47072751656763473	9703.116794992871	4888.745991470117
0.4864178520101385	9659.138300229199	4674.84337645104
0.5021081874526423	9619.059884503058	4481.043973377729
0.5177985228951462	9582.509743804576	4305.361793788184
0.5334888583376499	9549.16551853131	4145.866978877034
0.5491791937801538	9518.75069189422	4000.727152766812
0.5648695292226577	9491.032457324876	3868.2377805825804
0.5805598646651614	9465.820702561752	3746.8421202683835
0.5962502001076652	9442.967733207099	3635.1418393314516
0.611940535550169	9422.368357302774	3531.8996774334587
0.6276308709926728	9403.959980457012	3436.035690197105
0.6433212064351767	9387.722416047029	3346.618632920323
0.6590115418776805	9373.677189199214	3262.8539631843305
0.6747018773201844	9361.886196115642	3184.069787806543
0.6903922127626881	9352.449661466791	3109.701880103935
0.706082548205192	9345.503407636505	3039.278672648314
0.7217728836476958	9341.21550525832	2972.4069088111232
0.7374632190901996	9339.782412548897	2908.7584286129363
0.7531535545327035	9341.42473191821	2848.0583809632094
0.7688438899752074	9346.382718593977	2790.075001100994
0.7845342254177111	9354.911670926556	2734.6109710368637
0.800224560860215	9367.277319307532	2681.496291334142
0.8159148963027187	9383.751313632622	2630.582531953776
0.8316052317452226	9404.60689073864	2581.7382941922574
0.8472955671877264	9430.114785280477	2534.8457004200072
0.8629859026302303	9460.539431371739	2489.797728700577
0.8786762380727341	9496.135488620937	2446.496220977455
0.894366573515238	9537.144715125261	2404.850412353259
0.9100569089577417	9583.793201333667	2364.7758516574218
0.9257472444002455	9636.28897210541	2326.193607285391
0.9414375798427495	9694.819959338187	2289.0296751636793
0.9571279152852532	9759.552343829297	2253.2145262755694
0.972818250727757	9830.629262194654	2218.6827486746524
0.9885085861702609	9908.169872561897	2185.372753008203
1.0041989216127647	9992.268771139972	2153.2265213352407
1.0198892570552685	10082.995750804199	2122.189386783849
1.0355795924977724	10180.395892424714	2092.20983683873
1.0512699279402762	10284.489980119737	2063.239336336254
1.06696026338278	10395.275233132259	2035.2321681173087
1.0826505988252837	10512.726349762444	2008.1452902318113
1.0983409342677877	10636.796863380976	1981.9382089946655
1.1140312697102914	10767.420817229795	1956.5728673439187
1.1297216051527954	10904.514774179153	1932.0135480310119
1.1454119405952992	11047.980190726248	1908.2267912734474
1.1611022760378031	11197.706202229117	1885.1813266529214
1.176792611480307	11353.572890417663	1862.848019237327
1.1924829469228106	11515.455136539575	1841.199830117898
1.2081732823653146	11683.227207426258	1820.2117917572361
1.2238636178078184	11856.768281674587	1799.8609987247712
1.2395539532503221	12035.969205758774	1780.1266145455102
1.255244288692826	12220.740885365403	1760.9898954999526
1.2709346241353296	12411.02488024087	1742.4342322684824
1.2866249595778334	12606.80700486909	1724.4452102643595
1.3023152950203376	12808.135078706991	1707.0106892497968
1.3180056304628414	13015.142475450994	1690.1209022131047
1.3336959659053451	13228.079885959642	1673.7685722207668
1.3493863013478489	13447.358889749108	1657.9490435656585
1.3650766367903528	13673.612794502898	1642.660419153009
1.3807669722328566	13907.783223984465	1627.903688124974
1.3964573076753604	14151.245974926896	1613.6828132704775
1.4121476431178641	14405.998350025602	1600.0047211331175
1.427837978560368	14674.945716507105	1586.8790876400485
1.4435283140028718	14962.354056517996	1574.3177150659435
1.4592186494453756	15274.592175636979	1562.3331008168527
1.4749089848878794	15621.405263802832	1550.935385046308
1.4905993203303836	16018.222395277215	1540.1259305097094
1.5062896557728873	16490.617021472317	1529.8834939139415
1.521979991215391	17083.563596859352	1520.13262719191
1.5376703266578948	17881.32471498416	1510.6634119449536
1.5533606621003986	19026.716702515016	1500.8835072078157
1.5690509975429023	17083.046733066723	1487.9876877544687
