0.000017453292519943296	10871.238590228393	14488.843140484267
0.010477676920855826	8153.94011762144	8426.525728700053
0.020937900549191705	7183.010124881875	7294.223611684235
0.03139812417752759	6975.065030978319	7043.714995996157
0.04185834780586347	6963.861660937979	6979.852766662815
0.05231857143419935	6986.201557058234	6962.6798823193485
0.06277879506253524	6986.150445633416	6957.937084244022
0.07323901869087113	6953.139740235186	6959.13060647748
0.083699242319207	6894.10918920937	6966.834685733921
0.09415946594754289	6818.514389683725	6982.429828940174
0.10461968957587878	6733.422723954665	7006.515208889285
0.11507991320421466	6643.296893108788	7038.86034088147
0.12554013683255053	6550.83051433192	7078.721056367026
0.13600036046088643	6457.66325219564	7125.122826223721
0.1464605840892223	6364.837216744678	7177.025459757877
0.15692080771755818	6273.082955967728	7233.3809863870565
0.16738103134589405	6183.013010133787	7293.121186997301
0.17784125497422992	6095.2550832764355	7355.117469769471
0.1883014786025658	6010.529221806044	7418.1505799112065
0.1987617022309017	5929.669578960721	7480.911676466272
0.2092219258592376	5853.599608714936	7542.037373393099
0.21968214948757347	5783.277444736872	7600.167917966849
0.23014237311590935	5719.630221068159	7654.012873967046
0.24060259674424522	5663.492714761003	7702.410622659345
0.2510628203725811	5615.559852850654	7744.37308835167
0.26152304400091697	5576.356919027745	7779.11240103738
0.2719832676292529	5546.227073717592	7806.050202556751
0.28244349125758883	5525.333350974893	7824.812616502008
0.2929037148859247	5513.671315713167	7835.21479660584
0.3033639385142606	5511.088568006858	7837.238910726487
0.31382416214259645	5517.307818164587	7831.00884625024
0.3242843857709323	5531.950999181024	7816.764159038747
0.3347446093992682	5554.562630325736	7794.835029347763
0.3452048330276041	5584.63129387135	7765.619334534057
0.35566505665593995	5621.608598468069	7729.562435515535
0.3661252802842759	5664.925377217499	7687.139900475264
0.3765855039126117	5714.005124108748	7638.843136129099
0.38704572754094757	5768.2748334474945	7585.167738926084
0.39750595116928356	5827.173497304754	7526.604291345383
0.4079661747976194	5890.158556634722	7463.631290860389
0.4184263984259553	5956.710609160053	7396.709894442066
0.4288866220542911	6026.336663893564	7326.280177127329
0.43934684568262705	6098.572207208134	7252.758630167524
0.4498070693109629	6172.9823148676105	7176.536656529327
0.4602672929392988	6249.162012390665	7097.9798549569705
0.4707275165676347	6326.736055068027	7017.427916048291
0.4811877401959705	6405.358270291384	6935.194983408995
0.4916479638243064	6484.710579272868	6851.57035928761
0.5021081874526423	6564.501792984169	6766.819456982672
0.5125684110809782	6644.466258138455	6681.184921815681
0.5230286347093142	6724.362413047227	6594.887858832782
0.5334888583376499	6803.971299945027	6508.129119011952
0.5439490819659859	6883.095069456724	6421.090606866803
0.5544093055943217	6961.55550405492	6333.936581417493
0.5648695292226577	7039.192580227153	6246.814929784966
0.5753297528509934	7115.863083387065	6159.8583984768975
0.5857899764793294	7191.439285075353	6073.185772036123
0.5962502001076652	7265.807688498301	5986.902992333379
0.6067104237360011	7338.867845709662	5901.104214557452
0.6171706473643369	7410.531247699623	5815.8727981152
0.6276308709926728	7480.720287071427	5731.2822322466345
0.6380910946210087	7549.367291841403	5647.396997356188
0.6485513182493446	7616.413628113092	5564.273363945092
0.6590115418776804	7681.808868728163	5481.960131583786
0.6694717655060164	7745.510024723578	5400.49931081954
0.6799319891343523	7807.480836117299	5319.9267511061225
0.6903922127626881	7867.691118533631	5240.272718012514
0.700852436391024	7926.116162062366	5161.562422950058
0.7113126600193599	7982.736178906826	5083.816508676932
0.7217728836476958	8037.535796396304	5007.051493719874
0.7322331072760316	8090.503592091681	4931.280178749614
0.7426933309043676	8141.631667882343	4856.512017815737
0.7531535545327034	8190.915260108516	4782.75345718193
0.7636137781610394	8238.352382930827	4710.008244350634
0.7740740017893751	8283.943502359038	4638.277709708522
0.7845342254177111	8327.691238447554	4567.561023038172
0.794994449046047	8369.600093444102	4497.85542702155
0.8054546726743829	8409.676203737306	4429.156449675376
0.8159148963027187	8447.927113653606	4361.458097530739
0.8263751199310545	8484.361569270042	4294.753031223944
0.8368353435593905	8518.989330564862	4229.032725041616
0.8472955671877264	8551.82100033139	4164.287611837028
0.8577557908160622	8582.867868406865	4100.507214623561
0.8682160144443981	8612.141769893004	4037.680266051588
0.8786762380727341	8639.654956092269	3975.794816865517
0.8891364617010699	8665.419976999536	3914.838334355951
0.8995966853294057	8689.449574377551	3854.797791761217
0.9100569089577417	8711.756584212797	3795.6597494338675
0.9205171325860776	8732.353847917719	3737.410428621646
0.9309773562144135	8751.254131108548	3680.035778530181
0.9414375798427492	8768.470049418993	3623.5215373905708
0.9518978034710853	8784.014000420555	3567.8532881198776
0.9623580270994211	8797.898101036222	3513.016509167346
0.972818250727757	8810.134129795606	3458.996621082365
0.9832784743560928	8820.733473205422	3405.7790292881477
0.9937386979844288	8829.707075820743	3353.349163556551
1.0041989216127647	8837.065393310564	3301.6925146028816
1.0146591452411005	8842.818348077612	3250.7946682341794
1.0251193688694364	8846.975286914461	3200.641337450074
1.0355795924977724	8849.544940193233	3151.2183928822924
1.0460398161261082	8850.535382175502	3102.5118919576944
1.056500039754444	8849.953991950728	3054.508107153734
1.06696026338278	8847.807414517854	3007.1935537158306
1.0774204870111157	8844.101521773799	2960.5550172360777
1.0878807106394517	8838.841372724752	2914.579581454106
1.0983409342677874	8832.03117266982	2869.254656703796
1.1088011578961234	8823.674230863318	2824.5680094256686
1.1192613815244596	8813.772916231337	2780.507793202118
1.1297216051527954	8802.328610710945	2737.0625818099993
1.140181828781131	8789.341659628028	2694.2214048206565
1.1506420524094672	8774.811318840693	2651.9737863611267
1.1611022760378031	8758.73569792411	2610.309787684309
1.171562499666139	8741.111698975987	2569.2200543056633
1.1820227232944747	8721.934950456432	2528.6958685520685
1.1924829469228106	8701.19973538056	2488.729208482913
1.2029431705511466	8678.898913322437	2449.312814295785
1.2134033941794824	8655.023835455388	2410.4402634825733
1.2238636178078182	8629.564251954218	2372.106056207852
1.2343238414361541	8602.508210951079	2334.3057126090107
1.24478406506449	8573.84194836788	2297.0358840011236
1.255244288692826	8543.549767731505	2260.2944802848574
1.2657045123211619	8511.613909268708	2224.0808162492285
1.2761647359494976	8478.014407777717	2188.395779918924
1.2866249595778334	8442.728938570097	2153.242026616155
1.2970851832061694	8405.732651544104	2118.624203057285
1.3075454068345056	8366.997993660196	2084.5492065346666
1.3180056304628411	8326.494521120836	2051.0264851159086
1.328465854091177	8284.18870372076	2018.0683858183982
1.338926077719513	8240.043725999167	1985.6905589410483
1.3493863013478489	8194.01929309135	1953.9124281959494
1.3598465249761849	8146.071453916691	1922.7577380604203
1.3703067486045206	8096.152462435835	1892.2551920384021
1.3807669722328566	8044.210709626861	1862.4391985526634
1.3912271958611924	7990.190778364313	1833.3507456265822
1.4016874194895284	7934.033704329439	1805.0384326182937
1.4121476431178641	7875.6775766794935	1777.5596997527653
1.4226078667462	7815.058696150395	1750.982319817491
1.4330680903745359	7752.113650099615	1725.3862635511407
1.4435283140028718	7686.782910384299	1700.866147984412
1.4539885376312078	7619.016999376564	1677.5346848548813
1.4644487612595436	7548.7870798138565	1655.527997456762
