0.000017453292519943296	15141.935044816886	19277.419868421923
0.05231857143419935	1536.1017129155919	1912.3235199693281
0.10461968957587878	786.0329064958473	1205.0987205204046
0.15692080771755818	704.6249861446089	1270.6521938932851
0.2092219258592376	706.0794362514672	1555.5717070147462
0.26152304400091697	716.3223405295142	1942.0379676802436
0.31382416214259645	722.5291827216635	2353.0680716211223
0.3661252802842759	724.0504371050886	2726.1683468412393
0.4184263984259553	722.8490772577921	3013.8488583468647
0.47072751656763473	720.8840139710022	3188.0922205601178
0.5230286347093142	719.5062706550866	3241.2956418659096
0.5753297528509934	719.5042192099056	3182.8411275793865
0.6276308709926728	721.2833951821013	3033.5947594795675
0.6799319891343523	725.0237081527077	2820.2590670746035
0.7322331072760316	730.798195775689	2570.568115390549
0.7845342254177111	738.6840674890982	2309.7186316374596
0.8368353435593905	748.8964052828541	2058.106226434764
0.8891364617010699	761.9327667109769	1830.2579099177435
0.9414375798427495	778.6668940922067	1634.7453920011908
0.9937386979844288	800.3311837048184	1474.8003869743357
1.0460398161261082	828.3953922300907	1349.3449287260642
1.0983409342677877	864.4358233933917	1254.2026181669403
1.1506420524094672	910.1362959703279	1183.3398487793645
1.2029431705511466	967.5383540002221	1130.0477883507424
1.255244288692826	1039.5360264859876	1087.9800676281368
1.3075454068345056	1130.2713531991512	1051.9146455755274
1.3598465249761849	1244.0962388710661	1018.078145170716
1.4121476431178641	1378.7982893657042	983.9423442701063
1.4644487612595436	1500.2361306935854	947.460215750766
1.5167498794012229	1462.6155316191555	905.4788887318241
1.5690509975429023	961.9718116956834	845.113458057054
