3275000	1.39305617145341	1.3967665645433847
3300000	1.3978856574504186	1.4015512215495827
3325000	1.4025551462310855	1.4061713413175827
3350000	1.4070613847960463	1.4106255351252215
3375000	1.4114012211757252	1.4149128992576865
3400000	1.415571608042538	1.4190329588407231
3425000	1.4195696061305236	1.4229856061859103
3450000	1.4233923874514884	1.426769390290149
3475000	1.4270372382980365	1.430375789459412
3500000	1.4305015620251853	1.433800853497012
3525000	1.4337828816036384	1.437041643183391
3550000	1.4368788419391996	1.4400954647528956
3575000	1.4397872119542292	1.442959870164152
3600000	1.4425058864284903	1.4456326513750422
3625000	1.4450328875981722	1.4481118297468112
3650000	1.4473663665133094	1.4503956416013246
3675000	1.4495046041552349	1.4524825208423828
3700000	1.4514460123170823	1.454371079434149
3725000	1.453189134251715	1.4560600864129876
3750000	1.4547326450927442	1.4575484459976393
3775000	1.4560753520555554	1.4588351752594113
3800000	1.457216194426435	1.459919381720722
3825000	1.4581542433489942	1.4608002411675727
3850000	1.4588887014181142	1.461476975889562
3875000	1.45941890209258	1.4619488334995119
3900000	1.459744308938408	1.4622150664330107
3925000	1.4598645147156304	1.4622739024562563
3950000	1.4597792403219465	1.4621195095037578
3975000	1.459488333607193	1.4617531073657775
4000000	1.4589917680730289	1.4611769613739898
4025000	1.4582896414725626	1.4603931570115112
4050000	1.4573821743248732	1.4594036085953266
4075000	1.4562697083594998	1.458210067244823
4100000	1.454952704905984	1.4568141281304423
4125000	1.453431743243469	1.4552172370130494
4150000	1.4517075189251636	1.4534206960977922
4175000	1.4497808420922111	1.4514256692368015
4200000	1.447652635791116	1.4492331865237307
4225000	1.4453239343084345	1.4468441483304435
4250000	1.442795881535893	1.4442593288426502
4275000	1.440069729378485	1.4414793791574003
4300000	1.4371468362174222	1.4385048300115182
4325000	1.4340286654390693	1.4353360942166653
4350000	1.4307167840401989	1.4319734688841816
4375000	1.42721286131906	1.4284171375315429
4400000	1.423518667660863	1.4246671721726307
4425000	1.419636073425378	1.4207235355065333
4450000	1.4155670479433733	1.4165861205239763
4475000	1.4113136586276807	1.4122567812901885
4500000	1.4068780702036625	1.4077400559854074
4525000	1.4022625440628784	1.4030404393915796
4550000	1.3974694377427455	1.398162198657235
4575000	1.3925012045339906	1.393109389787713
4600000	1.3873603932166976	1.3878858728623584
4625000	1.382049647924776	1.3824953261575679
4650000	1.3765717081377087	1.3769412593465409
4675000	1.370929408797489	1.3712270259413937
4700000	1.3651256805477232	1.3653558351408748
4725000	1.3591635500909771	1.359330763247332
4750000	1.353046140659564	1.3531547648198952
4775000	1.3467766725941148	1.3468306837371855
4800000	1.3403584640234558	1.340361264352466
4825000	1.3337949316385251	1.3337491629372105
4850000	1.3270895915522951	1.3269969596259328
4875000	1.3202460602369364	1.3201071710961383
4900000	1.3132680555287646	1.3130822642428366
4925000	1.3061593976908363	1.3059246711376873
4950000	1.2989240105224196	1.2986368055990605
4975000	1.2915659225039513	1.291221429596809
5000000	1.2840892679655167	1.2836859189618308
5025000	1.2764982882663056	1.2760360339724286
5050000	1.2687973329719824	1.2682764687671448
5075000	1.2609908610163698	1.2604119854447402
5100000	1.253083441833358	1.2524474257674596
5125000	1.2450797564444527	1.2443877213092849
5150000	1.2369845984869021	1.2362379018450447
5175000	1.2288028751668858	1.228003101735345
5200000	1.2205396081217625	1.2196885640215485
5225000	1.2121999341749352	1.2112996419056539
5250000	1.2037891059664112	1.2028417972535899
5275000	1.195312492441669	1.1943205957293754
5300000	1.1867755791809766	1.1857416981446933
5325000	1.1781839685507975	1.1771108475972443
5350000	1.1695433796584342	1.1684338519761561
5375000	1.1608596480905455	1.1597165614387945
5400000	1.1521387254156203	1.1509648405163233
5425000	1.1433866784299758	1.142184534591641
5450000	1.134609688126265	1.1333814306193881
5475000	1.1258140483629275	1.1245612121299877
5500000	1.1170061642124325	1.115729408783744
5525000	1.1081925499656102	1.1068914628880573
5550000	1.099379826768804	1.0980553508544517
5575000	1.0905747198700515	1.0892275345431126
5600000	1.0817840554500182	1.0804138553855052
5625000	1.0730147570129869	1.0716207831450961
5650000	1.064273841312866	1.0628553815638986
5675000	1.0555684137889543	1.0541252568608348
5700000	1.0469056634861316	1.0454384880542402
5725000	1.0382928574342245	1.0368035387859382
5750000	1.0297373344616434	1.0282291512001138
5775000	1.021246498418951	1.019724223445173
5800000	1.0128278107889477	1.0112976734677346
5825000	1.00448878266111	1.0029582928810747
5850000	0.9962369660499265	0.9947145957254743
5875000	0.9880799445388436	0.9865746677957458
5900000	0.9800253232342414	0.9785460227941263
5925000	0.9720807180171787	0.9706354717910678
5950000	0.9642537440845982	0.9628490122851354
5975000	0.9565520037763474	0.9551917425260849
6000000	0.9489830736897678	0.9476678057254041
6025000	0.9415544910897943	0.9402803673933262
6050000	0.9342737396294721	0.9330325040661778
6075000	0.9271482344035729	0.925934081527334
6100000	0.9201853063665388	0.9189946691425275
6125000	0.9133921861552755	0.912223375475892
6150000	0.9067759873672674	0.9056293757660757
6175000	0.900343689355031	0.8992217398072986
6200000	0.894102119608897	0.8930092750534434
6225000	0.8880579358113835	0.8870003890624825
6250000	0.8822176076577891	0.8812029741740699
6275000	0.876587398548862	0.8756243160627399
6300000	0.8711733472722697	0.8702710266213266
6325000	0.8659812497997716	0.8651490005746443
6350000	0.8610166413362415	0.8602633943511923
6375000	0.8562847787646563	0.8556186250773207
6400000	0.8517906236375542	0.8512183871097925
6425000	0.8475388258699809	0.8470656832778305
6450000	0.843533708291286	0.8431628679407526
6475000	0.839779252213061	0.839511699050689
6500000	0.8362790841678189	0.8361133966066624
6525000	0.8330364639675425	0.8329687051618827
6550000	0.8300542742229152	0.830078065303004
6575000	0.8273350114528469	0.8274501809865961
6600000	0.8248807788999425	0.825091369638735
6625000	0.8226932811509502	0.8230025296489553
6650000	0.820773820642247	0.8211842020637372
6675000	0.8191232961093844	0.819636569196619
6700000	0.817742203017031	0.8183594578696415
6725000	0.8166306359817824	0.8173523467338198
6750000	0.8157882931757772	0.816614377144091
6775000	0.8152144826743793	0.8161443670955941
6800000	0.8149081306869653	0.815940827761222
6825000	0.8148677915865772	0.8160019822038004
6850000	0.8150916596324498	0.8163257858690322
6875000	0.8155775822596127	0.8169099484970024
6900000	0.8163230747923602	0.8177519571202041
6925000	0.8173253364236767	0.8188490998445997
6950000	0.8185812672909963	0.8201984901371147
6975000	0.8200874864700713	0.8217970913681709
7000000	0.8218403507033376	0.8236417413813933
7025000	0.8238359736769716	0.8257291768844819
7050000	0.8260702456616882	0.8280560574753802
7075000	0.8285388533361104	0.830618989136228
7100000	0.831237299617937	0.8334158612727096
7125000	0.8341609233369184	0.8364457900370342
7150000	0.8373049185944108	0.8397013317117231
7175000	0.8406643536667238	0.8431748524964526
7200000	0.8442341893231671	0.8468590321714028
7225000	0.8480092964443533	0.850746851713484
7250000	0.8519844728414605	0.8548315813995672
7275000	0.856154459192589	0.8591067693647859
7300000	0.8605139540276333	0.863566230572674
7325000	0.8650576277080851	0.8682040361446358
7350000	0.8697801353625434	0.8730145029883187
7375000	0.8746761287523309	0.8779921836572867
7400000	0.8797402670542993	0.883131856367467
7425000	0.8849672265595644	0.88842851508871
7450000	0.8903517092974564	0.8938773596220564
7475000	0.8958884506033733	0.899473785564556
7500000	0.9015722256574648	0.9052133740533543
7525000	0.9073978550281653	0.9110918811688637
7550000	0.9133602092605845	0.9171052268627655
7575000	0.9194542125546775	0.9232494832598838
7600000	0.9256748455820689	0.9295208621631661
7625000	0.9320171474933926	0.9359157015674933
7650000	0.9384762171702101	0.9424304509602051
7675000	0.9450472137769811	0.9490616221182524
7700000	0.951725356669297	0.9558032549433328
7725000	0.9585059247147902	0.9626485265526573
7750000	0.9653842550827504	0.9695916870533952
7775000	0.972355741557727	0.9766272262260108
7800000	0.9794158324312621	0.983749852786305
7825000	0.9865600280244542	0.9909544753164977
7850000	0.9937838778924027	0.9982361847352322
7875000	1.001082977759704	1.0055902381884008
7900000	1.008452966234196	1.0130120442532173
7925000	1.0158895213440395	1.0204971493570458
7950000	1.0233883569410642	1.028041225320229
7975000	1.0309452190111028	1.0356400579386034
8000000	1.0385558819298364	1.0432895365265549
8025000	1.046216144700437	1.0509856443453516
8050000	1.0539218272071307	1.058724449844119
8075000	1.0616687665166213	1.0665020986421152
8100000	1.0694528132572114	1.0743148061809185
8125000	1.0772698281033766	1.0821588509736655
8150000	1.085115678391514	1.0900305683755578
8175000	1.0929862348906265	1.0979263447953873
8200000	1.1008773687497695	1.1058426122618128
8225000	1.1087849486422028	1.1137758432504998
8250000	1.1167048381243936	1.1217216572432325
8275000	1.1246328932261773	1.1296750066362957
8300000	1.132564960286715	1.1376324511201732
8325000	1.140496874049111	1.145590310318498
8350000	1.1484244560249466	1.153544619771132
8375000	1.156343513138319	1.1614911381608208
8400000	1.1642498366573828	1.169425360634173
8425000	1.172139201419828	1.17734253907821
8450000	1.1800073653571594	1.1852377101792704
8475000	1.1878500693211462	1.1931057320043807
8500000	1.1956630372143011	1.2009413296957225
8525000	1.2034419764247621	1.2087391506469516
8550000	1.2111825785645471	1.2164938292288447
8575000	1.2188805205086681	1.2242000607480907
8600000	1.2265314657312667	1.231852683859798
8625000	1.2341310659335134	1.2394467701218617
8650000	1.241674962956715	1.2469777187969742
8675000	1.2491587909727833	1.254441354404881
8700000	1.256578178942933	1.2618340239422245
8725000	1.2639287533343166	1.2691526901670396
8750000	1.2712061410830988	1.276395016942249
8775000	1.2784059727913935	1.2835594424009469
8800000	1.285523886144428	1.2906452356849916
8825000	1.2925555295333138	1.2976525196786048
8850000	1.2994965658678925	1.3045782503049912
8875000	1.3063426765632773	1.3114156671284634
8900000	1.3130895656829422	1.3181586468839492
8925000	1.3197329642205482	1.3248007579901586
8950000	1.3262686345020789	1.331335407630092
8975000	1.3326923746893773	1.337755990744535
9000000	1.3390000233657664	1.3440560354680564
9025000	1.3451874641841264	1.3502293396564078
9050000	1.3512506305576073	1.3562700936182417
9075000	1.3571855103730655	1.3621729849325053
9100000	1.3629881507073054	1.367933282236902
9125000	1.3686546625263603	1.3735468960234194
9150000	1.3741812253482302	1.3790104156763865
9175000	1.3795640918498897	1.384321123141563
9200000	1.3847995923997678	1.3894769846391872
9225000	1.3898841394974941	1.3944766226677292
9250000	1.394814232103346	1.399319271150978
9275000	1.3995864598405796	1.404004716946372
9300000	1.4041975070546995	1.4085332310669632
9325000	1.4086441567146393	1.4129054929001998
9350000	1.412923294141877	1.417119870499582
9375000	1.4170319105546014	1.4211651628501123
9400000	1.420967106415225	1.4250366567685162
9425000	1.4247260945707982	1.4287307450247346
9450000	1.4283062031771572	1.4322440795623474
9475000	1.4317048783990058	1.4355735857447638
9500000	1.4349196868795016	1.4387164676647437
9525000	1.4379483179743404	1.4416702058758217
9550000	1.4407885857467662	1.4444325488567014
9575000	1.443438430721361	1.4470014994338596
9600000	1.4458959213959335	1.4493752972765328
9625000	1.4481592555122258	1.4515523984529044
9650000	1.450226761087586	1.4535314529054697
9675000	1.4520968972111137	1.4553112805738118
9700000	1.453768254609122	1.4568908467692812
9725000	1.4552395559860454	1.458269237291472
9750000	1.456509656148137	1.4594456336728834
9775000	1.4575775419184538	1.4604192888466851
9800000	1.4584423318527113	1.4611895034531552
9825000	1.45910327576658	1.4617556029328058
9850000	1.4595597540858984	1.4621169154976579
9875000	1.4598112770321006	1.4622727510256397
9900000	1.4598574836558602	1.4622207968133316
9925000	1.4596981407325709	1.4619539222629225
9950000	1.4593331415337858	1.4614737756166836
9975000	1.4587625044891466	1.460782990917503
10000000	1.4579863717536183	1.4598839999141637
10025000	1.457005007695042	1.4587790425967322
10050000	1.4558187973170935	1.457470176920687
10075000	1.454428244632714	1.4559592877174294
10100000	1.4528339710029614	1.4542480948060452
10125000	1.4510367134559998	1.4523381603347694
10150000	1.4490373230006404	1.4502308953913443
10175000	1.4468367629484342	1.4479275659301616
10200000	1.4444361072578396	1.445429298071299
10225000	1.4418365389134098	1.4427370828328923
10250000	1.4390393483523205	1.4398517803641588
10275000	1.4360459319498515	1.436774123752259
10300000	1.432857790574665	1.4335047224824597
10325000	1.4294765282239288	1.4300440656380877
10350000	1.425903850747454	1.4263925249350113
10375000	1.4221415646691276	1.4225503576951957
10400000	1.418191576112997	1.4185177098757553
10425000	1.4140558898403865	1.4142946192843668
10450000	1.4097366084034801	1.4098810191294882
10475000	1.4052359314197838	1.4052773051335332
10500000	1.4005561549709136	1.4004872742835215
10525000	1.3956996711281386	1.3955158695171914
10550000	1.3906689676061161	1.3903678085206346
10575000	1.3854666275452767	1.3850475987511504
10600000	1.3800953294223253	1.3795595540125016
10625000	1.374557847087379	1.3739078097371957
10650000	1.36885704992531	1.3680963371496238
10675000	1.3629959031379464	1.362128956474
10700000	1.3569774681428814	1.3560093493439238
10725000	1.3508049030837894	1.349741070566019
10750000	1.344481463446277	1.3433275593883602
10775000	1.3380105027725198	1.3367721504253591
10800000	1.3313954734671247	1.3300780843944484
10825000	1.3246399276859262	1.323248518826386
10850000	1.3177475182986982	1.3162865389204443
10875000	1.310721999916065	1.30919516872831
10900000	1.303567229970264	1.3019773828664136
10925000	1.2962871698387397	1.2946361189758526
10950000	1.2888858859989853	1.287174291172323
10975000	1.281367551202452	1.2795948047557608
11000000	1.2737364456547826	1.2719005724809482
11025000	1.2659969581891304	1.2640945327263124
11050000	1.258153587418759	1.2561806709497851
11075000	1.2502109428546815	1.2481689169714576
11100000	1.24217374597356	1.2400647456654712
11125000	1.234046831220647	1.231872705057087
11150000	1.225835146932085	1.2235975248608433
11175000	1.2175437561603815	1.2152441284504194
11200000	1.209177837386476	1.2068176425153603
11225000	1.2007426851012752	1.198323403912388
11250000	1.1922437102391303	1.1897669631510988
11275000	1.1836864404452023	1.1811540838904708
11300000	1.1750765201581808	1.1724907377681473
11325000	1.1664197104893326	1.163783093844391
11350000	1.157721888878298	1.1550375019237078
11375000	1.1489890485055612	1.1462604690273452
11400000	1.1402272974409282	1.137458628338265
11425000	1.1314428575068116	1.1286387000365505
11450000	1.1226420628345544	1.119807443597636
11475000	1.113831358091418	1.110971601347718
11500000	1.1050172963553488	1.1021378333681906
11525000	1.0962065366140497	1.0933126442188335
11550000	1.0874058408643876	1.0845023024081915
11575000	1.0786220707877048	1.0757127540731322
11600000	1.0698621839761935	1.066949532923922
11625000	1.0611332296852138	1.0582176691427552
11650000	1.052442344086241	1.049523153665822
11675000	1.0437967449951182	1.0408738293263244
11700000	1.0352037260504643	1.0322762226924411
11725000	1.0266706503175025	1.0237375920652827
11750000	1.0182049432932598	1.0152658951150149
11775000	1.0098140852901336	1.0068696902342538
11800000	1.0015056031762253	0.998558016213959
11825000	0.9932870614526995	0.9903402527075186
11850000	0.9851660526508077	0.9822259652456641
11875000	0.9771501870340974	0.9742247397610958
11900000	0.9692470815949209	0.9663460125634618
11925000	0.961464348338503	0.9585989023671372
11950000	0.9538095818527993	0.9509920512332306
11975000	0.9462903461680323	0.9435334810956968
12000000	0.9389141609162553	0.9362304718955675
12025000	0.9316884868085796	0.9290894662899216
12050000	0.9246207104557119	0.9221160045189751
12075000	0.917718128566325	0.9153146914239174
12100000	0.9109879315672694	0.9086891959462927
12125000	0.9044371866998514	0.9022422818443294
12150000	0.8980728206571054	0.8959758669553325
12175000	0.8919016018380707	0.8898926566677079
12200000	0.8859301223064543	0.884005440175016
12225000	0.8801647795523578	0.8783234619175254
12250000	0.8746117581669152	0.8728545615160926
12275000	0.8692770115503133	0.8676063013464468
12300000	0.8641662437835566	0.8625858568185797
12325000	0.8592848918031633	0.8577999268943278
12350000	0.8546381080253949	0.8532546647141105
12375000	0.8502307435723926	0.8489556275170113
12400000	0.8460673322563433	0.8449077445110241
12425000	0.8421520754792986	0.8411153009793453
12450000	0.8384888282052865	0.8375819366815925
12475000	0.8350810861576624	0.8343106565069637
12500000	0.8319319743881711	0.8313038513374765
12525000	0.8290442373548179	0.8285633271606131
12550000	0.8264202306334533	0.8260903406097725
12575000	0.8240619143730167	0.8238856392881325
12600000	0.8219708485869118	0.8219495054298421
12625000	0.8201481903531919	0.8202818016582216
12650000	0.8185946929745894	0.8188820178033104
12675000	0.8173107071262282	0.8177493179330497
12700000	0.8162961839947059	0.8168825869286357
12725000	0.8155506803875774	0.8162867800284721
12750000	0.815073365767697	0.8159658188025272
12775000	0.81486303114293	0.8159162108019076
12800000	0.8149180997189681	0.8161343548513389
12825000	0.8152366392018525	0.81661654918057
12850000	0.8158163756178638	0.8173589990069194
12875000	0.816654708501928	0.8183578248800769
12900000	0.8177487272920634	0.8196090717510369
12925000	0.8190952287567786	0.8211087187021824
12950000	0.820690735274885	0.8228526892561749
12975000	0.8225315137829604	0.8248368621667084
13000000	0.8246135952046222	0.8270570825837585
13025000	0.8269327941776902	0.8295091734789689
13050000	0.829484728900096	0.8321889472126731
13075000	0.8322648409226654	0.8350922171221867
13100000	0.8352684147264551	0.8382148090107334
13125000	0.8384905969337179	0.8415525724172718
13150000	0.8419264150145201	0.8451013915489134
13175000	0.8455707953651133	0.8488571957591149
13200000	0.8494185806490127	0.8528159694558676
13225000	0.853464546307057	0.8569737613241722
13250000	0.857703416158097	0.8613266927457063
13275000	0.8621298770272018	0.8658712704515016
13300000	0.8667385923530414	0.8706038798971133
13325000	0.8715242147402306	0.8755168841820239
13350000	0.8764813974357201	0.8806025478614296
13375000	0.8816048047206307	0.8858535319664357
13400000	0.8868891212202089	0.8912628710779871
13425000	0.8923290601447086	0.8968239516527464
13450000	0.8979193704829858	0.9025304914802068
13475000	0.9036548431784195	0.9083765201512679
13500000	0.9095303163234658	0.9143563604184611
13525000	0.9155406794147343	0.9204646103268886
13550000	0.92168087671505	0.926696125992541
13575000	0.9279459097725511	0.9330460049009157
13600000	0.9343308391495665	0.9395095695935312
13625000	0.9408307854159351	0.9460823516029013
13650000	0.9474409294625624	0.9527600754875605
13675000	0.9541565121915869	0.9595386428076049
13700000	0.9609728336394574	0.9664141158676549
13725000	0.967885251588748	0.9733827010378702
13750000	0.9748891797236152	0.980440731444322
13775000	0.9819800853825393	0.9875846487972657
13800000	0.9891534869605046	0.9948109840992623
13825000	0.996404951010981	1.0021163369442116
13850000	1.0037300890962073	1.0094973530826938
13875000	1.011124554432212	1.0169502459406936
13900000	1.0185840383728753	1.0244678303448815
13925000	1.0261042667751987	1.0320449319903473
13950000	1.0336809962856808	1.0396770741139774
13975000	1.04131001058554	1.0473598226159255
14000000	1.0489871166302758	1.0550887743122264
14025000	1.0567081409168997	1.0628595472252116
14050000	1.0644689258100286	1.070667772993922
14075000	1.0722653259558967	1.0785090915138942
14100000	1.0800932048113294	1.0863791479410614
14125000	1.0879484313126706	1.0942735922173048
14150000	1.095826876707731	1.1021880812943419
14175000	1.1037244115718943	1.11011828424683
14200000	1.111636903027675	1.1180598904730692
14225000	1.1195602121852057	1.1260086211804268
14250000	1.127490191819356	1.133960244340141
14275000	1.1354226842974713	1.1419105932696172
14300000	1.143353519770021	1.14985558895655
14325000	1.151278514634804	1.1577912661747884
14350000	1.1591934702837179	1.1657138033532912
14375000	1.1670941721395387	1.173619556043483
14400000	1.1749763889885552	1.1815050936839808
14425000	1.1828358726134018	1.1893672391830896
14450000	1.1906683577288968	1.197203057083127
14475000	1.1984695622222112	1.2050092001327648
14500000	1.2062351876972446	1.2127819155473225
14525000	1.2139609203216177	1.2205169941124505
14550000	1.2216424319733128	1.2282097451996565
14575000	1.2292753816825868	1.2358550428279922
14600000	1.2368554173634418	1.243447385513845
14625000	1.2443781778276306	1.250980970253193
14650000	1.2518392950728585	1.258449780361013
14675000	1.2592343968356652	1.2658476861627816
14700000	1.2665591093982156	1.2731685567256217
14725000	1.27380906063713	1.2804063799792127
14750000	1.2809798833013866	1.2875553877701074
14775000	1.288067218505284	1.2946101816877031
14800000	1.2950667194215293	1.3015658549688318
14825000	1.3019740551585817	1.3084181054982338
14850000	1.3087849148056054	1.315163334927171
14875000	1.3154950116276278	1.3217987292621853
14900000	1.322100087392853	1.3283223169312055
14925000	1.3285959168135355	1.3347330012831022
14950000	1.33497831208133	1.3410305656563108
14975000	1.3412431274776828	1.3472156504738404
15000000	1.347386264039565	1.353289703181321
15025000	1.3534036742606654	1.3592495415490733
15050000	1.3592913668081277	1.365085516446951
15075000	1.3650454112349555	1.3707912383366911
15100000	1.37066194266836	1.3763603750079303
15125000	1.376137166454622	1.3817867657942957
15150000	1.3814673627413812	1.3870645311231948
15175000	1.386648890978782	1.3921881626629071
15200000	1.3916781943214644	1.3971525930828264
15225000	1.3965518039141178	1.4019532454104309
15250000	1.401266343044061	1.4065860628074103
15275000	1.4058185311452398	1.4110475202620423
15300000	1.4102051876389783	1.4153346201887986
15325000	1.4144232355978876	1.4194448742395591
15350000	1.418469705220471	1.4233762737771485
15375000	1.4223417371051703	1.4271272514642768
15400000	1.4260365853138524	1.4306966363074864
15425000	1.429551620216068	1.4340836042965972
15450000	1.4328843311067612	1.4372876265242502
15475000	1.4360323285915193	1.4403084163835267
15500000	1.4389933467348666	1.4431458771458034
15525000	1.441765244968546	1.4458000509329145
15550000	1.444346009758168	1.448263878524558
15575000	1.446733756028054	1.4505290087695246
15600000	1.4489267283455127	1.4525948031605997
15625000	1.4509233018671868	1.4544606869663717
15650000	1.45272198305147	1.4561261414490438
15675000	1.4543214101423	1.4575906996970711
15700000	1.4557203534309096	1.4588539412507981
15725000	1.4569177153032935	1.4599154857484729
15750000	1.4579125300823035	1.460774985790055
15775000	1.4587039636743042	1.461432119188278
15800000	1.4592913130313083	1.4618865807508417
15825000	1.4596740054403687	1.4621380737146432
15850000	1.459851597652794	1.4621863009325875
15875000	1.4598237748664202	1.462030955895777
15900000	1.459590349574753	1.4616717136585935
15925000	1.459151260297267	1.461108221721279
15950000	1.4585065702054973	1.4603400909138795
15975000	1.457656465659836	1.459366886316768
16000000	1.456601254672074	1.458188118246186
16025000	1.455341365308783	1.4568032333283396
16050000	1.4538773440505801	1.455211605682373
16075000	1.4522098541221373	1.4534125282310866
16100000	1.4503396738075713	1.4514043022128735
16125000	1.4482676947654713	1.4491831438975795
16150000	1.445994920357418	1.4467525716970515
16175000	1.4435224640033033	1.4441168108380509
16200000	1.4408515475761898	1.4412798065103918
