0.000017453292519943296	22039.915614520094	35925.42143524971
0.015707788735023768	10085.888888216472	10479.70431542817
0.03139812417752759	9160.307726662253	9082.109813774961
0.04708845962003142	9800.538416082758	9170.484821200467
0.06277879506253524	10367.583286015486	9146.343958409236
0.07846913050503906	10606.179324642593	8897.645203077533
0.0941594659475429	10556.214122735311	8502.416302416643
0.10984980139004673	10325.35367449315	8045.420283883445
0.12554013683255055	10007.247888275762	7580.235572115643
0.14123047227505436	9663.613961711366	7131.56374938776
0.15692080771755818	9329.438184004039	6706.707886157521
0.17261114316006199	9022.024183998825	6304.966916363071
0.18830147860256582	8748.165712695214	5923.140440813425
0.20399181404506966	8508.848851736931	5558.1871463297
0.21968214948757347	8302.10492884841	5208.2277614381355
0.2353724849300773	8124.666391268294	4872.685670270422
0.2510628203725811	7972.887988386125	4552.026805754692
0.26675315581508496	7843.228252338913	4247.357401259372
0.28244349125758883	7732.473871072712	3960.0203377300736
0.2981338267000926	7637.819050138732	3691.261016879844
0.31382416214259645	7556.867883748371	3441.991477757397
0.32951449758510026	7487.599941120208	3212.6560810565816
0.3452048330276041	7428.321817794997	3003.1873347746446
0.36089516847010794	7377.616718985003	2813.0326576767875
0.37658550391261175	7334.2978575082225	2641.229927603634
0.39227583935511556	7297.367931537529	2486.510183236217
0.4079661747976194	7265.985101526792	2347.408769746542
0.42365651024012324	7239.435006871254	2222.370546090895
0.43934684568262705	7217.108017878775	2109.839591183339
0.4550371811251309	7198.480850954912	2008.3284113325053
0.47072751656763473	7183.101737955464	1916.46545152444
0.4864178520101385	7170.578454097696	1833.0224897683454
0.5021081874526423	7160.56863124519	1756.9252077328333
0.5177985228951462	7152.771895612823	1687.2510020639816
0.5334888583376499	7146.923463941806	1623.2181395422515
0.5491791937801538	7142.788909111175	1564.1699060999872
0.5648695292226577	7140.159866872818	1509.5566801540629
0.5805598646651614	7138.850502722325	1458.918057830493
0.5962502001076652	7138.694594647336	1411.8664009100803
0.611940535550169	7139.543116057966	1368.072544276843
0.6276308709926728	7141.262225541722	1327.2539204491513
0.6433212064351767	7143.731587701192	1289.165034097731
0.6590115418776805	7146.842963337483	1253.590028833342
0.6747018773201844	7150.499018473458	1220.3370019651647
0.6903922127626881	7154.612310787354	1189.2337087489127
0.706082548205192	7159.104419432459	1160.1243276442858
0.7217728836476958	7163.905190343051	1132.8670100149398
0.7374632190901996	7168.952074297258	1107.3319958391628
0.7531535545327035	7174.189539500552	1083.4001316419262
0.7688438899752074	7179.5685445038835	1060.961673050404
0.7845342254177111	7185.046061057468	1039.915290511238
0.800224560860215	7190.584640153996	1020.1672232564712
0.8159148963027187	7196.152018103538	1001.6305450857604
0.8316052317452226	7201.720763018559	984.2245178049577
0.8472955671877264	7207.267965542707	967.874015992499
0.8629859026302303	7212.774980950831	952.5090116170371
0.8786762380727341	7218.227232789641	938.0641099980096
0.894366573515238	7223.614090901533	924.4781304405797
0.9100569089577417	7228.928838866982	911.693726070988
0.9257472444002455	7234.168747503058	899.6570382350553
0.9414375798427495	7239.335271964342	888.3173814609381
0.9571279152852532	7244.434390113862	877.6269555103609
0.972818250727757	7249.477099075602	867.540581492063
0.9885085861702609	7254.480085156239	858.0154594094122
1.0041989216127647	7259.466579537433	849.0109448743142
1.0198892570552685	7264.467408177771	840.4883430524222
1.0355795924977724	7269.522239098659	832.410718219765
1.0512699279402762	7274.681023495681	824.7427176176948
1.06696026338278	7280.005618702482	817.4504086005392
1.0826505988252837	7285.571570709617	810.5011283875313
1.0983409342677877	7291.470021313416	803.8633460658561
1.1140312697102914	7297.809689687313	797.5065368526662
1.1297216051527954	7304.718859647326	791.4010690166242
1.1454119405952992	7312.347281447544	785.5181042864838
1.1611022760378031	7320.867869846018	779.8295130319827
1.176792611480307	7330.478047281894	774.307805976625
1.1924829469228106	7341.400541389304	768.9260846611835
1.2081732823653146	7353.883398167633	763.6580132600226
1.2238636178078184	7368.198914989727	758.4778145547572
1.2395539532503221	7384.6411298625035	753.3602927162216
1.255244288692826	7403.521424973089	748.28088476013
1.2709346241353296	7425.16171414758	743.2157406989744
1.2866249595778334	7449.884590386507	738.1418288857672
1.3023152950203376	7477.999720938399	733.037056944051
1.3180056304628414	7509.785715364515	727.8803888123339
1.3336959659053451	7545.466700690701	722.6519233368043
1.3493863013478489	7585.183001792224	717.3328779950544
1.3650766367903528	7628.955808136865	711.905391692705
1.3807669722328566	7676.646831379066	706.3520237914272
1.3964573076753604	7727.9163533597275	700.6547869590399
1.4121476431178641	7782.188023751577	694.7935196881585
1.427837978560368	7838.63901357975	688.7433979100913
1.4435283140028718	7896.255697281747	682.4714193074012
1.4592186494453756	7954.042085539805	675.9317445969856
1.4749089848878794	8011.576570399071	669.0596907955579
1.4905993203303836	8070.381529123701	661.7634973782988
1.5062896557728873	8137.31024111678	653.9108336057227
1.521979991215391	8233.497861192576	645.3016236755523
1.5376703266578948	8421.450146290765	635.6034139922235
1.5533606621003986	8908.218885673718	624.157436702908
1.5690509975429023	9390.790272335304	608.7743990799011
