3.84e6	2.0702398804210566e-7	1.829241622364231e-12
3.88e6	2.685716714640488e-7	1.836354712929147e-12
3.92e6	3.282147972408325e-7	1.8409966799638483e-12
3.96e6	3.861130731804526e-7	1.843153154717208e-12
4.e6	4.424472707859457e-7	1.8428077508116393e-12
4.04e6	4.974073239378896e-7	1.839941894974392e-12
4.08e6	5.511814626608022e-7	1.8345347215636524e-12
4.12e6	6.039469545226798e-7	1.8265630347244593e-12
4.16e6	6.558627783901928e-7	1.8160013413599494e-12
4.2e6	7.070643259537839e-7	1.8028219574439792e-12
4.24e6	7.576600411255454e-7	1.7869951895319728e-12
4.28e6	8.077297778013934e-7	1.7684895926463945e-12
4.32e6	8.573245826117364e-7	1.7472723050181653e-12
4.36e6	9.064675832986865e-7	1.7233094594510663e-12
4.4e6	9.551556734389727e-7	1.696566670337279e-12
4.44e6	1.0033617178503198e-6	1.6670095945829436e-12
4.48e6	1.0510370490575351e-6	1.6346045638975351e-12
4.52e6	1.098114075007089e-6	1.5993192850552644e-12
4.56e6	1.1445088658616975e-6	1.5611236038473782e-12
4.6e6	1.1901236296601155e-6	1.5199903275099144e-12
4.64e6	1.2348490212755083e-6	1.4758960994333407e-12
4.68e6	1.2785662561646508e-6	1.428822318942969e-12
4.72e6	1.3211490204131495e-6	1.3787560978897995e-12
4.76e6	1.3624651825225535e-6	1.325691244722097e-12
4.8e6	1.4023783213807893e-6	1.2696292656342729e-12
4.84e6	1.4407490900122701e-6	1.2105803713313662e-12
4.88e6	1.4774364370038878e-6	1.1485644769286296e-12
4.92e6	1.5122987077733843e-6	1.083612181554345e-12
4.96e6	1.5451946467452915e-6	1.0157657133715987e-12
5.e6	1.5759843195316174e-6	9.450798250155265e-13
5.04e6	1.6045299717520984e-6	8.716226238930042e-13
5.08e6	1.6306968384395443e-6	7.95476321449252e-13
5.12e6	1.654353915243157e-6	7.167378854071627e-13
5.16e6	1.6753746999893856e-6	6.355195791658889e-13
5.2e6	1.6936379106640627e-6	5.519493730366586e-13
5.24e6	1.709028183588147e-6	4.661712128230539e-13
5.28e6	1.721436753498457e-6	3.783451324393001e-13
5.32e6	1.730762115427362e-6	2.886471988150023e-13
5.36e6	1.73691066670551e-6	1.9726927925885824e-13
5.4e6	1.7397973260892215e-6	1.0441862373678133e-13
5.44e6	1.739346125936014e-6	1.0317257138366692e-14
5.48e6	1.7354907725127481e-6	-8.479882047630277e-14
5.52e6	1.7281751689161497e-6	-1.8068062448930223e-13
5.56e6	1.7173538947074084e-6	-2.7706736268029437e-13
5.6e6	1.7029926362041038e-6	-3.7368779053670385e-13
5.64e6	1.6850685614240412e-6	-4.702617334275416e-13
5.68e6	1.6635706339255719e-6	-5.665017607056384e-13
5.72e6	1.638499860224316e-6	-6.621149935126125e-13
5.76e6	1.6098694660705405e-6	-7.568050250205676e-13
5.8e6	1.5777049976265498e-6	-8.502739291480159e-13
5.84e6	1.5420443444677474e-6	-9.422243315221205e-13
5.88e6	1.5029376823210045e-6	-1.0323615147031266e-12
5.92e6	1.460447334523989e-6	-1.1203955285035435e-12
5.96e6	1.4146475523114605e-6	-1.2060432756726562e-12
6.e6	1.3656242151813101e-6	-1.2890305433050396e-12
6.04e6	1.313474453735272e-6	-1.36909395107903e-12
6.08e6	1.2583061984990038e-6	-1.445982788824911e-12
6.12e6	1.200237659276383e-6	-1.5194607179298798e-12
6.16e6	1.1393967405588034e-6	-1.589307313654155e-12
6.2e6	1.0759203993698672e-6	-1.6553194284891249e-12
6.24e6	1.009953952660154e-6	-1.7173123601478015e-12
6.28e6	9.416503419613624e-7	-1.775120811542472e-12
6.32e6	8.711693634529343e-7	-1.8285996340684355e-12
6.36e6	7.986768718812282e-7	-1.8776243495671676e-12
6.4e6	7.243439668999387e-7	-1.922091450377993e-12
6.44e6	6.483461703727936e-7	-1.9619184808004277e-12
6.48e6	5.708626030025725e-7	-1.997043906983444e-12
6.52e6	4.920751683343053e-7	-2.0274267856480962e-12
6.56e6	4.12167751738433e-7	-2.0530462450651914e-12
6.6e6	3.313254414274359e-7	-2.0739007942938342e-12
6.64e6	2.4973377791513137e-7	-2.090007478800871e-12
6.68e6	1.6757803760964937e-7	-2.101400902202082e-12
6.72e6	8.504255545925441e-8	-2.108132134987482e-12
6.76e6	2.3100907633091744e-9	-2.1102675317230427e-12
6.8e6	-8.043876056189783e-8	-2.1078874783819836e-12
6.84e6	-1.6302610479407115e-7	-2.101085091183222e-12
6.88e6	-2.452772386276633e-7	-2.0899648876455144e-12
6.92e6	-3.2702108591539967e-7	-2.0746414495522652e-12
6.96e6	-4.0809058276336334e-7	-2.0552380962176498e-12
7.e6	-4.883230114884206e-7	-2.0318855849055747e-12
7.04e6	-5.675602845588675e-7	-2.0047208535348037e-12
7.08e6	-6.456491801839869e-7	-1.9738858189607077e-12
7.12e6	-7.224415316919116e-7	-1.939526242207189e-12
7.16e6	-7.977943732361058e-7	-1.9017906700781975e-12
7.2e6	-8.715700446987531e-7	-1.86082946064769e-12
7.24e6	-9.43636258915899e-7	-1.8167938982453983e-12
7.28e6	-1.0138661345366614e-6	-1.7698354017526907e-12
7.32e6	-1.0821381979514528e-6	-1.7201048283209677e-12
7.36e6	-1.1483363577853212e-6	-1.6677518730424481e-12
7.4e6	-1.212349855458562e-6	-1.6129245636512399e-12
7.44e6	-1.2740731952719235e-6	-1.5557688480193832e-12
7.48e6	-1.333406057384589e-6	-1.4964282710405761e-12
7.52e6	-1.3902531969252947e-6	-1.4350437364640811e-12
7.56e6	-1.4445243323162728e-6	-1.371753348349652e-12
7.6e6	-1.4961340257029552e-6	-1.3066923260568608e-12
7.64e6	-1.545001558174886e-6	-1.2399929860528257e-12
7.68e6	-1.5910508022420015e-6	-1.1717847833148682e-12
7.72e6	-1.6342100938016231e-6	-1.1021944047120017e-12
7.76e6	-1.674412105601616e-6	-1.031345906465728e-12
7.8e6	-1.7115937239815537e-6	-9.5936088761028e-13
7.84e6	-1.7456959304641282e-6	-8.863586912909834e-13
7.88e6	-1.776663689580898e-6	-8.124566257528604e-13
7.92e6	-1.804445844160043e-6	-7.377701969775783e-13
7.96e6	-1.828995019188361e-6	-6.62413345123439e-13
8.e6	-1.8502675352965034e-6	-5.864986772095396e-13
8.04e6	-1.8682233329195967e-6	-5.101376888606436e-13
8.08e6	-1.8828259082668674e-6	-4.334409683935764e-13
8.12e6	-1.8940422624121516e-6	-3.565183770780239e-13
8.16e6	-1.9018428651080409e-6	-2.7947920004304084e-13
8.2e6	-1.9062016353501937e-6	-2.0243226302259947e-13
8.24e6	-1.9070959412950092e-6	-1.2548601093483948e-13
8.28e6	-1.9045066228853394e-6	-4.874854516373149e-14
8.32e6	-1.8984180414851826e-6	2.7672382649830116e-14
8.36e6	-1.888818161985418e-6	1.0366942150945608e-13
8.4e6	-1.875698674232708e-6	1.7913571682925363e-13
8.44e6	-1.8590551622587236e-6	2.539650501841241e-13
8.48e6	-1.8388873316416285e-6	3.280520211089114e-13
8.52e6	-1.8151993073875287e-6	4.0129226797341624e-13
8.56e6	-1.7880000169201452e-6	4.735827239638811e-13
8.6e6	-1.7573036750120317e-6	5.448219032696602e-13
8.64e6	-1.7231303896200142e-6	6.149102117305995e-13
8.68e6	-1.6855069093634078e-6	6.837502754696598e-13
8.72e6	-1.6444675344643886e-6	7.512472804380853e-13
8.76e6	-1.6000552128869916e-6	8.173093153566559e-13
8.8e6	-1.5523228415466993e-6	8.818477102618446e-13
8.84e6	-1.5013347880290828e-6	9.447773627721045e-13
8.88e6	-1.4471686403029058e-6	1.006017044283593e-12
8.92e6	-1.3899171793516806e-6	1.0654896785883513e-12
8.96e6	-1.3296905513359014e-6	1.12312258587661e-12
9.e6	-1.2666185907900172e-6	1.1788476857293105e-12
9.04e6	-1.2008532137552322e-6	1.2326016535114257e-12
9.08e6	-1.132570759663006e-6	1.2843260255212863e-12
9.12e6	-1.0619741144179698e-6	1.3339672493112965e-12
9.16e6	-9.892943974389692e-7	1.3814766767432524e-12
9.2e6	-9.147919476588614e-7	1.4268104985467884e-12
9.24e6	-8.387563055851936e-7	1.4699296203807352e-12
9.28e6	-7.615048710092409e-7	1.5107994816229875e-12
9.32e6	-6.833799311384524e-7	1.5493898193043655e-12
9.36e6	-6.047438140912341e-7	1.5856743807278123e-12
9.4e6	-5.25972037108686e-7	1.6196305893510252e-12
9.44e6	-4.474444899461939e-7	1.6512391694370105e-12
9.48e6	-3.695349133886246e-7	1.6804837357764531e-12
9.52e6	-2.925991788994458e-7	1.7073503554461697e-12
9.56e6	-2.169631129330911e-7	1.731827089082177e-12
9.6e6	-1.4291079418912374e-7	1.7539035195116696e-12
9.64e6	-7.067433937652076e-8	1.7735702758076155e-12
9.68e6	-4.261492433437955e-10	1.7908185609086198e-12
9.72e6	6.772559969919246e-8	1.8056396908945303e-12
9.76e6	1.3373774354055853e-7	1.818024653836884e-12
9.8e6	1.976291154828241e-7	1.8279636958661963e-12
9.84e6	2.59474047214502e-7	1.8354459417302476e-12
9.88e6	3.1939305868693724e-7	1.8404590566735598e-12
9.92e6	3.775416496447045e-7	1.8429889559628908e-12
9.96e6	4.3409820916114756e-7	1.843019567830111e-12
1.e7	4.892520232599962e-7	1.840532655014215e-12
1.004e7	5.43192211109365e-7	1.8355076994682747e-12
1.008e7	5.960981988460262e-7	1.8279218541626637e-12
1.012e7	6.481320925118704e-7	1.8177499652680504e-12
1.016e7	6.994330775373478e-7	1.8049646673436487e-12
1.02e7	7.501137792328802e-7	1.7895365534884875e-12
1.024e7	8.002583805421563e-7	1.7714344217349089e-12
1.028e7	8.499222114454084e-7	1.7506255982708424e-12
1.032e7	8.99132491937564e-7	1.7270763373663878e-12
1.036e7	9.478899159928908e-7	1.7007522971453382e-12
1.04e7	9.961707947789444e-7	1.6716190895779734e-12
1.044e7	1.0439295221769554e-6	1.6396429022720149e-12
1.048e7	1.0911011753561157e-6	1.6047911887993993e-12
1.052e7	1.137604111394957e-6	1.567033423413862e-12
1.056e7	1.1833424638923642e-6	1.526341915086728e-12
1.06e7	1.2282084792977182e-6	1.482692674816572e-12
1.064e7	1.272084660866482e-6	1.4360663291563472e-12
1.068e7	1.314845709161028e-6	1.386449071856482e-12
1.072e7	1.356360262796405e-6	1.3338336444551723e-12
1.076e7	1.3964924527953756e-6	1.278220335572895e-12
1.08e7	1.4351032895805837e-6	1.2196179876061225e-12
1.084e7	1.472051904303172e-6	1.1580449984888291e-12
1.088e7	1.5071966667352912e-6	1.0935303052269911e-12
1.092e7	1.5403962010227985e-6	1.0261143350418836e-12
1.096e7	1.5715103187292624e-6	9.558499092165839e-13
1.1e7	1.6004008861951708e-6	8.828030841627115e-13
1.104e7	1.6269326405672726e-6	8.070539138485596e-13
1.108e7	1.6509739661176444e-6	7.286971175922458e-13
1.112e7	1.6723976398012416e-6	6.478426373602483e-13
1.116e7	1.691081552477436e-6	5.646160691547819e-13
1.12e7	1.7069094098969512e-6	4.791589538505609e-13
1.124e7	1.7197714154592077e-6	3.9162891397348695e-13
1.128e7	1.7295649348905202e-6	3.021996244130563e-13
1.132e7	1.7361951413866816e-6	2.110606069294792e-13
1.136e7	1.739575638404162e-6	1.1841684054674768e-13
1.14e7	1.7396290561694182e-6	2.4488182493154875e-14
1.144e7	1.7362876171015695e-6	-7.049140277329395e-14
1.148e7	1.7294936647041745e-6	-1.662748057827602e-13
1.152e7	1.7192001500702249e-6	-2.626029215101931e-13
1.156e7	1.7053710699537557e-6	-3.5920597860702505e-13
1.16e7	1.6879818503820553e-6	-4.558050374402028e-13
1.164e7	1.667019670003345e-6	-5.521136425120145e-13
1.168e7	1.6424837177735309e-6	-6.478396115144587e-13
1.172e7	1.6143853801655107e-6	-7.426869401880697e-13
1.176e7	1.5827483538186127e-6	-8.363577994013128e-13
1.18e7	1.5476086804118608e-6	-9.285545985314575e-13
1.184e7	1.5090147015207113e-6	-1.0189820873908313e-12
1.188e7	1.4670269322764597e-6	-1.1073494676697139e-12
1.192e7	1.4217178537640425e-6	-1.193372484209785e-12
1.196e7	1.3731716252385773e-6	-1.2767754664115289e-12
1.2e7	1.3214837183860035e-6	-1.3572932907279114e-12
1.204e7	1.2667604769692895e-6	-1.4346732364950541e-12
1.208e7	1.2091186062624438e-6	-1.5086767092690755e-12
1.212e7	1.1486845976548029e-6	-1.5790808083256296e-12
1.216e7	1.085594094684532e-6	-1.6456797179671805e-12
1.22e7	1.0199912075147738e-6	-1.708285905687934e-12
1.224e7	9.520277834819445e-7	-1.7667311139719062e-12
1.228e7	8.818626418126026e-7	-1.8208671364406026e-12
1.232e7	8.096607809162557e-7	-1.8705663731146733e-12
1.236e7	7.355925668133647e-7	-1.915722163599236e-12
1.24e7	6.598329112536004e-7	-1.9562489009404244e-12
1.244e7	5.825604479239606e-7	-1.9920819326332833e-12
1.248e7	5.039567148504796e-7	-2.0231772587017925e-12
1.252e7	4.242053506728057e-7	-2.0495110398471282e-12
1.256e7	3.4349131193446e-7	-2.071078931312013e-12
1.26e7	2.6200011789945845e-7	-2.0878952602953303e-12
1.264e7	1.7991712869795393e-7	-2.099992066446918e-12
1.268e7	9.742686183838542e-8	-2.107418026168422e-12
1.272e7	1.4712351320809556e-8	-2.1102372821487818e-12
1.276e7	-6.804544723536783e-8	-2.1085281997920177e-12
1.28e7	-1.506682028584331e-7	-2.102382071982481e-12
1.284e7	-2.3298070510267133e-7	-2.0919017930194953e-12
1.288e7	-3.148113085316617e-7	-2.0772005215881364e-12
1.292e7	-3.9599232553564723e-7	-2.058400351368548e-12
1.296e7	-4.763603678942759e-7	-2.0356310063787516e-12
1.3e7	-5.557566381183774e-7	-2.0090285764508832e-12
1.304e7	-6.340271721589636e-7	-1.9787343064134702e-12
1.308e7	-7.110230355568071e-7	-1.944893450643272e-12
1.312e7	-7.866004755171792e-7	-1.9076542027075175e-12
1.316e7	-8.606210317337398e-7	-1.867166707882329e-12
1.32e7	-9.329516090523169e-7	-1.823582164442312e-12
1.324e7	-1.0034645152630752e-6	-1.7770520177997613e-12
1.328e7	-1.0720374674417028e-6	-1.727727249853768e-12
1.332e7	-1.1385535703300992e-6	-1.6757577643080791e-12
1.336e7	-1.20290127026132e-6	-1.6212918672445074e-12
1.34e7	-1.2649742880956623e-6	-1.5644758409043766e-12
1.344e7	-1.3246715345521652e-6	-1.5054536074372512e-12
1.348e7	-1.3818970111970988e-6	-1.444366478324905e-12
1.352e7	-1.4365597001952613e-6	-1.3813529842763258e-12
1.356e7	-1.4885734457462523e-6	-1.3165487796122634e-12
1.36e7	-1.537856829923358e-6	-1.2500866145097906e-12
1.364e7	-1.5843330454131858e-6	-1.1820963679518627e-12
1.368e7	-1.62792976742555e-6	-1.1127051338176216e-12
1.372e7	-1.6685790268136848e-6	-1.0420373522496016e-12
1.376e7	-1.7062170862191285e-6	-9.702149782386851e-13
1.38e7	-1.7407843208439296e-6	-8.973576792714558e-13
1.384e7	-1.7722251052606025e-6	-8.235830538842518e-13
1.388e7	-1.8004877075086792e-6	-7.490068630601923e-13
1.392e7	-1.8255241916041618e-6	-6.737432665887907e-13
1.396e7	-1.8472903295167537e-6	-5.979050567806019e-13
1.4e7	-1.8657455236615796e-6	-5.216038822915764e-13
1.404e7	-1.8808527410213186e-6	-4.4495045526273015e-13
1.408e7	-1.8925784601770762e-6	-3.6805473551971506e-13
1.412e7	-1.9008926327991847e-6	-2.910260862025581e-13
1.416e7	-1.905768661551751e-6	-2.1397339590551091e-13
1.42e7	-1.9071833969171851e-6	-1.3700516319679374e-13
1.424e7	-1.9051171561707358e-6	-6.022954025163429e-14
1.428e7	-1.8995537686510833e-6	1.624566673865071e-14
1.432e7	-1.890480652600679e-6	9.23130417347896e-14
1.436e7	-1.8778889302047259e-6	1.6786564792318219e-13
1.44e7	-1.8617735890475396e-6	2.4279716097309806e-13
1.444e7	-1.842133700026554e-6	3.1700204469950457e-13
1.448e7	-1.818972703792437e-6	3.9037576631196853e-13
1.452e7	-1.7922987799682346e-6	4.628150474260328e-13
1.456e7	-1.7621253156469613e-6	5.342181460703149e-13
1.46e7	-1.7284714918268652e-6	6.044851640646757e-13
1.464e7	-1.6913630082917297e-6	6.735183733954226e-13
1.468e7	-1.6508329686542797e-6	7.412225545951018e-13
1.472e7	-1.6069229474086211e-6	8.075053396664194e-13
1.476e7	-1.5596842592851158e-6	8.722775517890006e-13
1.48e7	-1.5091794472100036e-6	9.354535339263807e-13
1.484e7	-1.4554839978124674e-6	9.969514585163823e-13
1.488e7	-1.3986882816240447e-6	1.0566936106833511e-12
1.492e7	-1.338899697736214e-6	1.114606637852287e-12
1.496e7	-1.2762449786488493e-6	1.1706217592637087e-12
1.5e7	-1.2108725795837394e-6	1.2246749296698765e-12
1.504e7	-1.1429550375308967e-6	1.276706952417949e-12
1.508e7	-1.072691139731612e-6	1.3266635381704214e-12
1.512e7	-1.0003076918366882e-6	1.3744953066495094e-12
1.516e7	-9.260606274934318e-7	1.420157729991101e-12
1.52e7	-8.502351611272348e-7	1.4636110175230388e-12
1.524e7	-7.731446643582802e-7	1.5048199430113118e-12
1.528e7	-6.951279559707495e-7	1.543753616614678e-12
1.532e7	-6.165447480718712e-7	1.580385204925562e-12
1.536e7	-5.377690969961754e-7	1.6146916035264293e-12
1.54e7	-4.5918087035033033e-7	1.6466530674351403e-12
1.544e7	-3.8115545486995306e-7	1.6762528056319455e-12
1.548e7	-3.040521737802192e-7	1.703476546542649e-12
1.552e7	-2.2820212382435043e-7	1.7283120818888901e-12
1.556e7	-1.5389633773763448e-7	1.750748796704389e-12
1.56e7	-8.137528238723328e-8	1.7707771935571963e-12
1.564e7	-1.0820680006966653e-8	1.7883884191173111e-12
1.568e7	5.764952539669143e-8	1.8035738011759232e-12
1.572e7	1.239825291859079e-7	1.8163244040680797e-12
1.576e7	1.881882097424812e-7	1.826630610188513e-12
1.58e7	2.503331165426481e-7	1.8344817349350574e-12
1.584e7	3.105315274658666e-7	1.839865681980658e-12
1.588e7	3.6893446090817945e-7	1.842768645277885e-12
1.592e7	4.2571765271464793e-7	1.8431748636528354e-12
1.596e7	4.810694915190952e-7	1.8410664332604064e-12
1.6e7	5.351797710868668e-7	1.836423182560402e-12
1.604e7	5.882299046522946e-7	1.8292226138417876e-12
1.608e7	6.403849998190651e-7	1.819439914676424e-12
1.612e7	6.917879544272872e-7	1.8070480420269044e-12
1.616e7	7.425555334586269e-7	1.7920178810670005e-12
1.62e7	7.927762402764956e-7	1.7743184800963847e-12
1.624e7	8.425097054707375e-7	1.753917362241019e-12
1.628e7	8.917872773720582e-7	1.7307809139226684e-12
1.632e7	9.406134989078033e-7	1.7048748493500155e-12
1.636e7	9.889681832951233e-7	1.6761647495243626e-12
1.64e7	1.0368088444146733e-6	1.6446166734589874e-12
1.644e7	1.0840732871335607e-6	1.6101978384783203e-12
1.648e7	1.1306822116103336e-6	1.5728773655869764e-12
1.652e7	1.176541729518004e-6	1.5326270849779688e-12
1.656e7	1.2215457270386453e-6	1.4894223957839914e-12
1.66e7	1.2655780387880013e-6	1.443243173169436e-12
1.664e7	1.3085144188643457e-6	1.3940747148198493e-12
1.668e7	1.3502243108602868e-6	1.3419087178209733e-12
1.672e7	1.390572429035016e-6	1.2867442758449703e-12
1.676e7	1.42942016903966e-6	1.2285888854963942e-12
1.68e7	1.4666268696502191e-6	1.1674594496369576e-12
1.684e7	1.5020509477640479e-6	1.1033832645334145e-12
1.688e7	1.5355509281665305e-6	1.0363989767874605e-12
1.692e7	1.5669863878211286e-6	9.665574952434377e-13
1.696e7	1.596218832089994e-6	8.93922842465667e-13
1.7e7	1.623112517647957e-6	8.18572929968384e-13
1.704e7	1.6475352341181046e-6	7.406002412061088e-13
1.708e7	1.6693590537698814e-6	6.601124064253422e-13
1.712e7	1.6884610560716585e-6	5.772326538741799e-13
1.716e7	1.704724031533517e-6	4.921001225915747e-13
1.72e7	1.7180371671440667e-6	4.048700230761447e-13
1.724e7	1.7282967138139994e-6	3.1571363357795807e-13
1.728e7	1.7354066345948834e-6	2.248181215708039e-13
1.732e7	1.7392792310454649e-6	1.323861821398528e-13
1.736e7	1.7398357439664595e-6	3.863548754039611e-14
1.74e7	1.737006923815093e-6	-5.6202054983375096e-14
1.744e7	1.7307335654362407e-6	-1.5188123693183086e-13
1.748e7	1.7209670013016877e-6	-2.481446703402014e-13
1.752e7	1.707669547225746e-6	-3.447240906854614e-13
1.756e7	1.6908148945151491e-6	-4.4134183046638633e-13
1.76e7	1.6703884427026144e-6	-5.37712449542126e-13
1.764e7	1.6463875673951793e-6	-6.335445049676484e-13
1.768e7	1.6188218183236104e-6	-7.285424399393761e-13
1.772e7	1.5877130433913297e-6	-8.224085686552526e-13
1.776e7	1.5530954353696076e-6	-9.148451314899382e-13
1.78e7	1.5150154988458937e-6	-1.0055563929700276e-12
1.784e7	1.4735319360819123e-6	-1.0942507536729119e-12
1.788e7	1.428715451547126e-6	-1.180642846421195e-12
1.792e7	1.3806484760359399e-6	-1.2644555870355758e-12
1.796e7	1.3294248124232384e-6	-1.3454221504595612e-12
1.8e7	1.2751492062358191e-6	-1.423287844271598e-12
1.804e7	1.2179368452871462e-6	-1.4978118534287492e-12
1.808e7	1.1579127936172953e-6	-1.5687688324918959e-12
1.812e7	1.0952113658731344e-6	-1.635950324500911e-12
1.816e7	1.0299754490372886e-6	-1.6991659890168164e-12
1.82e7	9.623557790527785e-7	-1.7582446255315845e-12
1.824e7	8.925101803791116e-7	-1.813034982362252e-12
1.828e7	8.206027768512185e-7	-1.8634063451844824e-12
1.832e7	7.468031823874269e-7	-1.9092489034136645e-12
1.836e7	6.71285680112088e-7	-1.9504738966016647e-12
1.84e7	5.942283983249964e-7	-1.987013546786793e-12
1.844e7	5.158124914742437e-7	-2.0188207862237836e-12
1.848e7	4.362213338827857e-7	-2.045868793054868e-12
1.852e7	3.5563973345860763e-7	-2.0681503502012178e-12
1.856e7	2.7425317199905474e-7	-2.08567704501219e-12
1.86e7	1.922470780023405e-7	-2.0984783289799448e-12
1.864e7	1.098061371412183e-7	-2.1066004580978888e-12
