116.37034783622182	3.9876294868127277e-10	2.9907221144790385e-9	5.422640428247959e-10	3.2059737556943235e-9
118.52734535744254	4.0615427051126946e-10	3.0461570281683007e-9	5.523151358002159e-10	3.2653983261017204e-9
120.72432418311979	4.13682595136125e-10	3.1026194628169796e-9	5.625525279170326e-10	3.325924361988341e-9
122.96202539185488	4.213504619887438e-10	3.160128464171745e-9	5.729796721882035e-10	3.3875722794709352e-9
125.24120379860665	4.291604575720158e-10	3.21870343100415e-9	5.836000856419414e-10	3.450362873109039e-9
127.56262820930354	4.3711521633128756e-10	3.278364121654169e-9	5.944173504570821e-10	3.514317322842861e-9
129.9270816801748	4.452174215430067e-10	3.339130660695021e-9	6.054351152127814e-10	3.5794572011996835e-9
132.33536178188942	4.53469806219838e-10	3.401023545721548e-9	6.16657096161558e-10	3.6458044806341283e-9
134.78828086858937	4.61875154032552e-10	3.464063654264381e-9	6.280870783495711e-10	3.71338154073991e-9
137.28666635191138	4.704363002490086e-10	3.5282722508323076e-9	6.397289170251237e-10	3.782211175996481e-9
139.8313609800867	4.791561326905393e-10	3.593670994085149e-9	6.515865388827353e-10	3.852316603373443e-9
142.4232231222147	4.880375927060609e-10	3.660281944139596e-9	6.63663943420684e-10	3.923721470211531e-9
145.06312705780508	4.970836761642396e-10	3.728127570010464e-9	6.759652041650932e-10	3.996449862011745e-9
147.75196327168823	5.062974344640534e-10	3.797230757189889e-9	6.884944702654638e-10	4.070526310892005e-9
150.4906387543899	5.156819755640787e-10	3.867614815366976e-9	7.012559676757589e-10	4.1459758035344965e-9
153.28007730807533	5.252404650308557e-10	3.939303486290567e-9	7.142540007309633e-10	4.222823789840729e-9
156.12121985816339	5.349761271066952e-10	4.0123209517777455e-9	7.274929534893173e-10	4.3010961913516795e-9
159.01502477071685	5.448922457972635e-10	4.086691841870769e-9	7.409772912884661e-10	4.380819410107573e-9
161.9624681757155	5.549921659793374e-10	4.162441243145202e-9	7.54711562233316e-10	4.4620203375261705e-9
164.9645442963221	5.652792945290906e-10	4.2395947071720655e-9	7.687003987163877e-10	4.544726363453012e-9
168.0222657842501	5.757571014712867e-10	4.3181782591367996e-9	7.829485189792522e-10	4.628965385398749e-9
171.1366640613489	5.864291211497821e-10	4.398218406618013e-9	7.974607286882704e-10	4.714765817925746e-9
174.30878966751996	5.972989534197188e-10	4.479742148528947e-9	8.122419226254749e-10	4.802156602337582e-9
177.53971261508198	6.083702648618183e-10	4.562776984224664e-9	8.272970862267233e-10	4.891167216272022e-9
180.8305227497042	6.1964679001918e-10	4.647350922778054e-9	8.426312973517139e-10	4.981827683776855e-9
184.18233011803062	6.311323326570128e-10	4.733492492427792e-9	8.58249727968418e-10	5.074168585394899e-9
187.59626534211688	6.428307670457028e-10	4.821230750201367e-9	8.741576459308857e-10	5.168221068529142e-9
191.07348000080898	6.547460392676757e-10	4.910595291716546e-9	8.903604166465414e-10	5.264016857784845e-9
194.6151470181905	6.66882168548478e-10	5.001616261164468e-9	9.068635050460271e-10	5.361588265910793e-9
198.22246105922972	6.792432486125295e-10	5.094324361477803e-9	9.236724772829535e-10	5.4609682044834395e-9
201.89663893276136	6.918334490640074e-10	5.18875086468738e-9	9.407930026689286e-10	5.5621901950947626e-9
205.63892000193601	7.046570167933284e-10	5.284927622470771e-9	9.582308556329395e-10	5.665288380730188e-9
209.45056660227914	7.177182774096894e-10	5.382887076896404e-9	9.759919175722687e-10	5.770297537140274e-9
213.33286446749844	7.310216367001802e-10	5.48266227136685e-9	9.940821788805415e-10	5.877253084637393e-9
217.2871231631838	7.445715821159248e-10	5.584286861764905e-9	1.0125077409988492e-9	5.986191100089292e-9
221.31467652854596	7.583726842857784e-10	5.687795127806307e-9	1.0312748184352177e-9	6.097148329030467e-9
225.41688312634432	7.724295985580785e-10	5.793221984602891e-9	1.0503897408679517e-9	6.210162198067702e-9
229.59512670115197	7.86747066570972e-10	5.9006029944400114e-9	1.0698589552426996e-9	6.325270827447604e-9
233.8508166461174	8.013299178518548e-10	6.0099743787723475e-9	1.089689028071073e-9	6.442513044101175e-9
238.1853884783768	8.161830714464529e-10	6.121373030442007e-9	1.1098866474932494e-9	6.561928394512202e-9
242.60030432327846	8.313115375780995e-10	6.23483652612312e-9	1.1304586255677323e-9	6.68355715810757e-9
247.0970534075825	8.46720419337772e-10	6.35040313899708e-9	1.1514119006415866e-9	6.807440360952802e-9
251.67715256180367	8.624149144054542e-10	6.468111851662779e-9	1.1727535396970602e-9	6.933619789600189e-9
256.34214673186256	8.784003168033969e-10	6.5880023692860625e-9	1.1944907405563055e-9	7.0621380049154264e-9
261.0936095002235	8.946820186818868e-10	6.7101151329929926e-9	1.2166308345352617e-9	7.193038356773056e-9
265.93314361669076	9.112655121381142e-10	6.83449133351133e-9	1.2391812887689497e-9	7.326364998457585e-9
270.86238153904304	9.28156391068748e-10	6.961172925064862e-9	1.262149708799275e-9	7.462162901660653e-9
275.8829859836898	9.453603530568528e-10	7.090202639525285e-9	1.2855438410803382e-9	7.600477871560515e-9
280.9966504865346	9.628832012937858e-10	7.221624000826416e-9	1.309371575637842e-9	7.741356562342501e-9
286.2050999742324	9.807308465367131e-10	7.35548133964554e-9	1.3336409487078486e-9	7.884846492902244e-9
291.51009134603777	9.98909309102403e-10	7.491819808356907e-9	1.358360145478146e-9	8.030996062920522e-9
296.91341406643704	1.0174247208979926e-9	7.630685396262424e-9	1.3835375028072305e-9	8.17985456912628e-9
302.4168907687653	1.0362833274893784e-9	7.77212494510461e-9	1.409181512015836e-9	8.331472221894298e-9
308.0223778700115	1.0554914902079564e-9	7.916186164867139e-9	1.435300821817631e-9	8.485900162281651e-9
313.7317661970207	1.0750556882964106e-9	8.062917649868237e-9	1.461904241172109e-9	8.643190479181786e-9
319.546981624301	1.094982521094271e-9	8.212368895152362e-9	1.4890007423461701e-9	8.803396227030211e-9
325.4699857236549	1.115278710263984e-9	8.36459031318574e-9	1.5165994637902822e-9	8.966571443475188e-9
331.5027764258508	1.1359511020582474e-9	8.519633250861359e-9	1.5447097133285999e-9	9.132771167766889e-9
337.6473886945595	1.1570066696293678e-9	8.677550006819157e-9	1.5733409712902515e-9	9.302051459310484e-9
343.9058952127816	1.1784525153814307e-9	8.838393849087243e-9	1.6025028936770983e-9	9.474469416530745e-9
350.2804070820008	1.2002958733660565e-9	9.002219033050144e-9	1.632205315399527e-9	9.65008319610035e-9
356.77307453429216	1.2225441117225756e-9	9.16908081975003e-9	1.66245825364728e-9	9.828952032637086e-9
363.38608765763377	1.2452047351634293e-9	9.339035494527246e-9	1.6932719111930305e-9	1.001113625857165e-8
370.1216771346606	1.2682853875056372e-9	9.512140386006329e-9	1.7246566799511292e-9	1.0196697324674569e-8
376.98211499511166	1.291793854249191e-9	9.688453885433906e-9	1.7566231443268887e-9	1.0385697820550453e-8
383.9697153822259	1.3157380652032406e-9	9.868035466375109e-9	1.7891820849060012e-9	1.0578201495929251e-8
391.0868353333402	1.3401260971609486e-9	1.0050945704774984e-8	1.8223444820052813e-9	1.0774273282041484e-8
398.33587557496	1.3649661766239422e-9	1.0237246299391822e-8	1.8561215194430727e-9	1.097397931362052e-8
405.7192813325652	1.3902666825772471e-9	1.042700009260921e-8	1.8905245882350333e-9	1.1177386951095892e-8
413.2395431554262	1.4160361493156694e-9	1.062027109163384e-8	1.925565290516939e-9	1.1384564803435747e-8
420.8991977567089	1.4422832693225552e-9	1.0817124490086229e-8	1.961255443407548e-9	1.1595582751213719e-8
428.700828869153	1.469016896201931e-9	1.1017626689991695e-8	1.9976070829714668e-9	1.1810511970145998e-8
436.64706811660676	1.4962460476649606e-9	1.1221845324178835e-8	2.0346324682716844e-9	1.2029424955088923e-8
444.7405959017205	1.5239799085717818e-9	1.142984927909328e-8	2.0723440856081426e-9	1.2252395544647821e-8
452.98414231009207	1.5522278340297268e-9	1.1641708718034275e-8	2.110754652577561e-9	1.2479498945856028e-8
461.3804880311713	1.5809993525489521e-9	1.1857495104821952e-8	2.1498771224480836e-9	1.271081175967065e-8
469.93246529623383	1.6103041692565763e-9	1.2077281227903307e-8	2.189724688498382e-9	1.2946412006766014e-8
478.6429588337431	1.6401521691703952e-9	1.2301141224905028e-8	2.2303107884887343e-9	1.3186379153882538e-8
487.51490684241594	1.6705534205332545e-9	1.252915060764134e-8	2.2716491091194307e-9	1.3430794140520605e-8
496.5513019823291	1.701518178209258e-9	1.2761386287585463e-8	2.3137535907648454e-9	1.3679739406418846e-8
505.75519238439443	1.733056887142908e-9	1.2997926601813185e-8	2.356638431998299e-9	1.3933298919096273e-8
515.1296826785455	1.7651801858823629e-9	1.323885133942728e-8	2.400318094571966e-9	1.4191558202461687e-8
524.6779350409821	1.7978989101680116e-9	1.3484241768471766e-8	2.4448073081402996e-9	1.4454604365430199e-8
534.4031702608286	1.831224096587561e-9	1.3734180663345032e-8	2.4901210752708144e-9	1.4722526131369912e-8
544.3086688265578	1.8651669862988615e-9	1.3988752332721006e-8	2.5362746765272416e-9	1.499541386806358e-8
554.3977720325584	1.899739028821752e-9	1.4248042647987983e-8	2.5832836755734543e-9	1.527335961811554e-8
564.6738831062103	1.9349518859001804e-9	1.4512139072214491e-8	2.6311639244592086e-9	1.5556457130053036e-8
575.140468355851	1.97081743543592e-9	1.4781130689652093e-8	2.679931568894368e-9	1.584480188983977e-8
585.8010583400212	2.0073477754951923e-9	1.5055108235785044e-8	2.729603053786442e-9	1.613849115322192e-8
596.6592490583839	2.0445552283895574e-9	1.5334164127936978e-8	2.780195128727666e-9	1.643762397844414e-8
607.7187031647138	2.0824523448324434e-9	1.5618392496444747e-8	2.8317248535647714e-9	1.6742301259543242e-8
618.9831512023757	2.1210519081727285e-9	1.5907889216410337e-8	2.8842096042415226e-9	1.705262576051353e-8
630.4563928626995	2.1603669387067847e-9	1.6202751940041095e-8	2.9376670787281623e-9	1.7368702150073164e-8
642.1422982666818	2.2004106980704615e-9	1.6503080129589564e-8	2.992115302745773e-9	1.7690637036602533e-8
654.0448092704428	2.2411966937124602e-9	1.680897509090376e-8	3.0475726360361156e-9	1.8018539004389245e-8
666.1679407948851	2.282738683450652e-9	1.712054000759948e-8	3.1040577785021957e-9	1.8352518650176797e-8
678.5157821799911	2.325050680112811e-9	1.743787997586579e-8	3.1615897764525266e-9	1.8692688620375368e-8
691.0924985642299	2.368146956263403e-9	1.7761102039915867e-8	3.2201880290902634e-9	1.903916364915616e-8
703.9023322895295	2.4120420490179833e-9	1.8090315228094825e-8	3.2798722949343444e-9	1.939206059696937e-8
716.9496043322905	2.456750764946804e-9	1.8425630589656874e-8	3.3406626986755647e-9	1.975149849025002e-8
730.2387157609286	2.502288185069351e-9	1.8767161232224174e-8	3.4025797377083723e-9	2.0117598561182706e-8
743.7741492204258	2.54866966994144e-9	1.9115022359939937e-8	3.465644289195974e-9	2.049048428882174e-8
757.5604704444064	2.595910864836592e-9	1.9469331312328798e-8	3.5298776170871922e-9	2.08702814407047e-8
771.6023297952363	2.6440277050234804e-9	1.9830207603877485e-8	3.59530137923376e-9	2.1257118115192908e-8
785.9044638326703	2.693036421141173e-9	2.01977729643491e-8	3.6619376346577914e-9	2.1651124784624032e-8
800.4716969115734	2.7429535446740217e-9	2.057215137984466e-8	3.729808851075909e-9	2.2052434339447495e-8
815.3089428092622	2.793795913528039e-9	2.0953469134625845e-8	3.798937912382584e-9	2.2461182132907665e-8
830.4212063830012	2.8455806777106024e-9	2.1341854853712712e-8	3.869348126348224e-9	2.2877506026669146e-8
845.8135852582296	2.8983253051154884e-9	2.173743954627128e-8	3.941063232610822e-9	2.3301546437514282e-8
861.491271548078	2.9520475874150947e-9	2.2140356649805117e-8	4.014107410451108e-9	2.373344638435914e-8
877.4595536047557	3.006765646061898e-9	2.2550742075166152e-8	4.0885052870754855e-9	2.4173351536686538e-8
893.7238178034029	3.062497938401138e-9	2.2968734252399718e-8	4.164281945875854e-9	2.462141026361179e-8
910.2895503590104	3.119263263896851e-9	2.3394474177439532e-8	4.241462934866129e-9	2.5077773683893454e-8
927.162339177008	3.1770807704732175e-9	2.382810545966788e-8	4.32007427530363e-9	2.5542595716913505e-8
944.3478757381656	3.235969960973558e-9	2.4269774370357744e-8	4.400142470433296e-9	2.6016033134547356e-8
961.8519570184249	3.2959506997389676e-9	2.4719629892012478e-8	4.481694514356089e-9	2.6498245613938164e-8
979.6804874443196	3.357043219308942e-9	2.5177823768620347e-8	4.564757901257533e-9	2.6989395791543238e-8
997.8394808846385	3.4192681272461665e-9	2.5644510556840262e-8	4.649360634501847e-9	2.7489649317723786e-8
1016.3350626790103	3.4826464130878554e-9	2.6119847678136625e-8	4.735531236161236e-9	2.7999174912746697e-8
1035.1734717040797	3.5471994554258848e-9	2.6603995471880116e-8	4.823298756528533e-9	2.851814442353409e-8
1054.361062477991	3.612949029118201e-9	2.70971172494331e-8	4.912692784055629e-9	2.9046732881839244e-8
1073.9043073038758	3.6799173126338825e-9	2.759937934923732e-8	5.003743455117328e-9	2.958511856296249e-8
1093.8097984530714	3.748126895534354e-9	2.811095119292283e-8	5.096481464248841e-9	3.0133483045994565e-8
1114.084250388805	3.817600786093269e-9	2.8632005342456767e-8	5.190938074484095e-9	3.0692011275043014e-8
1134.7345020311027	3.888362419057634e-9	2.9162717558351662e-8	5.2871451278477e-9	3.126089162153676e-8
1155.7675190636671	3.96043566355279e-9	2.970326685895237e-8	5.385135056088904e-9	3.1840315947756544e-8
1177.190396283527	4.033844831133917e-9	3.02538355808222e-8	5.4849408915691735e-9	3.243047967147508e-8
1199.0103599942313	4.108614683986781e-9	3.081460944024818e-8	5.586596278370755e-9	3.303158183182414e-8
1221.2347704434055	4.1847704432805e-9	3.138577759588641e-8	5.6901354836799864e-9	3.364382515648564e-8
1243.8711243054934	4.262337797675127e-9	3.1967532712568686e-8	5.795593409279321e-9	3.426741612997498e-8
1266.9270572105067	4.341342911986923e-9	3.256007102629159e-8	5.903005603166454e-9	3.490256506306089e-8
1290.4103463196582	4.421812436014251e-9	3.316359241041042e-8	6.01240827178058e-9	3.554948616405992e-8
1314.3289129487312	4.503773513527071e-9	3.377830044305999e-8	6.1238382918688416e-9	3.620839761057264e-8
1338.6908252400744	4.587253791423078e-9	3.4404402475825063e-8	6.237333223182385e-9	3.6879521623464027e-8
1363.5043008841233	4.672281429053512e-9	3.5042109703683714e-8	6.3529313208796255e-9	3.7563084541422895e-8
1388.777709891374	4.758885107721891e-9	3.569163723624727e-8	6.47067154852892e-9	3.825931689745782e-8
1414.5195774157214	4.847094040358756e-9	3.635320417032028e-8	6.590593591134381e-9	3.896845349648373e-8
1440.7385866301477	4.936937981375774e-9	3.702703366380598e-8	6.7127378685530625e-9	3.9690733494571916e-8
1467.4435816557016	5.028447236702514e-9	3.771335301098133e-8	6.837145548990111e-9	4.042640047941272e-8
1494.643570544773	5.121652674009219e-9	3.841239371916735e-8	6.9638585629615256e-9	4.117570255259581e-8
1522.3477283196617	5.216585733119099e-9	3.912439158682068e-8	7.09291961724892e-9	4.193889241301542e-8
1550.5654000674763	5.313278436613646e-9	3.984958678307275e-8	7.224372209392325e-9	4.271622744224077e-8
1579.3061040923817	5.411763400634464e-9	4.058822392874274e-8	7.358260642266968e-9	4.350796979119151e-8
1608.5795351262939	5.5120738458853865e-9	4.134055217885287e-8	7.49463003893635e-9	4.4314386468429317e-8
1638.3955675990765	5.614243608838486e-9	4.210682530667263e-8	7.633526357796114e-9	4.513574943010908e-8
1668.7642589693553	5.718307153147836e-9	4.288730178932115e-8	7.774996408187067e-9	4.597233567188e-8
1699.6958531170703	5.824299581274814e-9	4.368224489495607e-8	7.919087865911241e-9	4.682442732191071e-8
1731.2007837989179	5.932256646328906e-9	4.4491922771578757e-8	8.065849289397153e-9	4.769231173618114e-8
1763.289678167826	6.0422147641279705e-9	4.5316608537485196e-8	8.215330135976866e-9	4.857628159525855e-8
1795.9733603576822	6.1542110254820775e-9	4.6156580373393894e-8	8.367580778504254e-9	4.947663500292717e-8
1829.2628551344962	6.268283208705032e-9	4.701212161628115e-8	8.522652522195946e-9	5.039367558651753e-8
1863.1693916152449	6.384469792357844e-9	4.7883520854955795e-8	8.680597622087953e-9	5.132771259955096e-8
1897.7044070556408	6.5028099682283246e-9	4.877107202740524e-8	8.84146930038028e-9	5.2279061025633186e-8
1932.879550708125	6.623343654551423e-9	4.967507451994648e-8	9.00532176434696e-9	5.3248041684639795e-8
1968.7066877513462	6.746111509474441e-9	5.0595833268214017e-8	9.172210224672735e-9	5.423498134101146e-8
2005.1979032924974	6.871154944771998e-9	5.153365886002049e-8	9.342190913802602e-9	5.52402128135664e-8
2042.3655064438271	6.998516139815126e-9	5.2488867640123605e-8	9.515321105038576e-9	5.626407508795879e-8
2080.222034474712	7.12823805579934e-9	5.346178181693482e-8	9.691659131558671e-9	5.7306913430573833e-8
2118.780257040702	7.260364450236443e-9	5.445272957120646e-8	9.871264406207297e-9	5.8369079505162754e-8
2158.0531804909288	7.394939891714923e-9	5.5462045166732707e-8	1.0054197441253365e-8	5.9450931491040374e-8
2198.054052255381	7.532009774934016e-9	5.649006906310318e-8	1.0240519868888556e-8	6.0552834204035e-8
2238.7963653134866	7.671620336016354e-9	5.753714803054613e-8	1.0430294461762002e-8	6.167515921916461e-8
2280.293862745526	7.8138186681046e-9	5.8603635266900564e-8	1.062358515411142e-8	6.281828499591079e-8
2322.5605423684055	7.958652737247002e-9	5.968989051675619e-8	1.0820457063241945e-8	6.398259700574862e-8
2365.610661457371	8.106171398577595e-9	6.079628019280235e-8	1.102097651138871e-8	6.516848786201901e-8
2409.4587415552173	8.25642441279618e-9	6.192317749942533e-8	1.1225211047920552e-8	6.637635745211189e-8
2454.119573370661	8.409462462953882e-9	6.307096255859757e-8	1.14332294720141e-8	6.760661307218791e-8
2499.6082217675003	8.565337171549817e-9	6.424002253809983e-8	1.1645101855792166e-8	6.885966956446335e-8
2545.940030846249	8.724101117944664e-9	6.543075178212004e-8	1.1860899567722556e-8	7.013594945678688e-8
2593.130629119964	8.885807856097049e-9	6.664355194427319e-8	1.2080695296705189e-8	7.143588310518539e-8
2641.19593478602	9.05051193262873e-9	6.787883212308676e-8	1.230456307631126e-8	7.275990883861056e-8
2690.152161095575	9.218268905224554e-9	6.91370089999972e-8	1.2532578309687622e-8	7.410847310669182e-8
2740.015821822587	9.3891353613736e-9	7.041850697990465e-8	1.2764817794875471e-8	7.548203063015747e-8
2790.803736834191	9.563168937457667e-9	7.172375833433286e-8	1.3001359750419006e-8	7.688104455377488e-8
2842.5330377643304	9.740428338193638e-9	7.305320334724273e-8	1.3242283841744038e-8	7.830598660256835e-8
2895.221173792543	9.920973356436137e-9	7.440729046354832e-8	1.3487671207814857e-8	7.975733724061641e-8
2948.885917529886	1.0104864893347517e-8	7.57864764403865e-8	1.3737604488252535e-8	8.123558583274403e-8
3003.545371013918	1.0292164978941404e-8	7.71912265011896e-8	1.3992167851132501e-8	8.274123080947625e-8
3059.217971814845	1.0482936793007367e-8	7.862201449261446e-8	1.4251447021114328e-8	8.42747798347749e-8
3115.92249925482	1.0677244686423253e-8	8.007932304438034e-8	1.45155293082502e-8	8.583674997712078e-8
3173.678080742534	1.0875154202862696e-8	8.156364373206938e-8	1.478450363715381e-8	8.742766788350607e-8
3232.504198225213	1.1076732100905044e-8	8.30754772429447e-8	1.5058460576785695e-8	8.904806995676568e-8
3292.420694760227	1.1282046376555104e-8	8.461533354484256e-8	1.5337492370885074e-8	9.069850253633753e-8
3353.4477812084733	1.1491166286180299e-8	8.618373205819421e-8	1.5621692968730545e-8	9.23795220820196e-8
3415.606043051859	1.1704162369873085e-8	8.778120183123718e-8	1.5911158056672672e-8	9.409169536143658e-8
3478.916447337135	1.1921106475246521e-8	8.9408281718474e-8	1.62059850901999e-8	9.583559964090408e-8
3543.400349748437	1.2142071781670747e-8	9.106552056243866e-8	1.6506273326463736e-8	9.761182287962816e-8
3609.079501810923	1.2367132824958941e-8	9.275347737883249e-8	1.681212385759373e-8	9.942096392778467e-8
3675.976058227948	1.2596365522510852e-8	9.447272154509193e-8	1.712363964445991e-8	1.0126363272801552e-7
3744.1125843542054	1.2829847198922356e-8	9.62238329924509e-8	1.744092555114288e-8	1.0314045052078169e-7
3813.51206380742	1.3067656612069837e-8	9.800740240156412e-8	1.7764088380054817e-8	1.0505205005354159e-7
3884.197906221114	1.3309873979678142e-8	9.982403140175592e-8	1.8093236907618327e-8	1.069990757936662e-7
3956.193955141072	1.3556581006380966e-8	1.016743327739625e-7	1.8428481920659555e-8	1.0898218414538039e-7
4029.5244960681957	1.3807860911283025e-8	1.035589306574365e-7	1.87699362534321e-8	1.1100204367066012e-7
4104.2142646503935	1.4063798456033004e-8	1.054784607602819e-7	1.9117714825435468e-8	1.130593353143856e-7
4180.288455026355	1.432447997341706e-8	1.0743357057389248e-7	1.947193467965585e-8	1.1515475263325067e-7
4257.772728323963	1.4589993396482439e-8	1.0942491959136485e-7	1.983271502186979e-8	1.1728900202944589e-7
4336.693221316227	1.4860428288200842e-8	1.1145317952995985e-7	2.020017726036944e-8	1.1946280298821276e-7
4417.076555237668	1.513587587168185e-8	1.1351903455768761e-7	2.0574445046567875e-8	1.2167688832001667e-7
4498.949844764128	1.5416429060946547e-8	1.1562318152409328e-7	2.0955644316256074e-8	1.2393200440705758e-7
4582.34070715899	1.5702182492271285e-8	1.1776633019531921e-7	2.134390333172206e-8	1.2622891145449539e-7
4667.277271588972	1.5993232556113e-8	1.1994920349352587e-7	2.1739352724563636e-8	1.2856838374620183e-7
4753.788188612575	1.628967742962613e-8	1.2217253774074996e-7	2.2142125539299966e-8	1.3095120990526073e-7
4841.902639844403	1.65916171097824e-8	1.244370829072829e-7	2.2552357277713205e-8	1.333781931591791e-7
4931.65034779862	1.6899153447104664e-8	1.2674360286465324e-7	2.2970185944212802e-8	1.3585015161031546e-7
5023.06158591488	1.7212390180026233e-8	1.290928756432991e-7	2.3395752091786244e-8	1.3836791851093912e-7
5116.167188770051	1.753143296988702e-8	1.3148569369501575e-7	2.3829198868865028e-8	1.4093234254348276e-7
5210.9985624792635	1.7856389436578694e-8	1.3392286416026915e-7	2.427067206713351e-8	1.4354428810610138e-7
5307.587695289726	1.818736919485065e-8	1.3640520914046414e-7	2.472032017012168e-8	1.462046356033707e-7
5405.967168370909	1.8524483891289134e-8	1.3893356597525944e-7	2.5178294402730778e-8	1.489142817424219e-7
5506.170166804729	1.8867847241981724e-8	1.4150878752502307e-7	2.5644748781535683e-8	1.5167413983435404e-7
5608.230490779463	1.9217575070880657e-8	1.4413174245852458e-7	2.6119840166298455e-8	1.5448514010165126e-7
5712.1825669911	1.9573785348876858e-8	1.468033155459578e-7	2.6603728312020114e-8	1.5734822999067269e-7
5818.061460256082	1.9936598233598835e-8	1.495244079573981e-7	2.7096575922301322e-8	1.6026437449045181e-7
5925.90288533925	2.0306136109949324e-8	1.5229593756678957e-7	2.7598548703454387e-8	1.6323455645704717e-7
6035.7432190010595	2.068252363139361e-8	1.5511883926156938e-7	2.8109815419698673e-8	1.66259776944027e-7
6147.619512268071	2.1065887762013403e-8	1.579940652580294e-7	2.8630547949331543e-8	1.6934105553900663e-7
6261.569502930924	2.1456357819340358e-8	1.6092258542252584e-7	2.9160921341889513e-8	1.7247943070634958e-7
6377.631628273899	2.1854065517983956e-8	1.6390538759864092e-7	2.970111387644859e-8	1.7567596013633787e-7
6495.845038040505	2.225914501406829e-8	1.6694347794041097e-7	3.025130712086885e-8	1.7893172110061182e-7
6616.249607639342	2.267173295049282e-8	1.700378812517304e-7	3.081168599218367e-8	1.822478108142667e-7
6738.885951594769	2.309196850303235e-8	1.7318964133204798e-7	3.138243881805362e-8	1.8562534680457993e-7
6863.795437246867	2.3519993427291967e-8	1.763998213284707e-7	3.1963757399368054e-8	1.8906546728658487e-7
6991.020198705381	2.395595210653257e-8	1.796695040943955e-7	3.255583707395918e-8	1.9256933154553543e-7
7120.603151062233	2.4399991600383293e-8	1.829997925547877e-7	3.315887678151279e-8	1.9613812032648198e-7
7252.588004867551	2.4852261694457164e-8	1.863918100782321e-7	3.3773079129608815e-8	1.9977303623095957e-7
7387.019280873972	2.5312914950887103e-8	1.8984670085588e-7	3.4398650460935613e-8	2.0347530412095276e-7
7523.942325054255	2.5782106759798757e-8	1.9336563028742127e-7	3.503580092181068e-8	2.0724617153043918e-7
7663.40332389728	2.625999539173824e-8	1.9694978537421208e-7	3.5684744531829425e-8	2.110869090843489e-7
7805.449319987496	2.6746742051071757e-8	2.0060037511968816e-7	3.6345699254980614e-8	2.1499881092555145e-7
7950.128227873224	2.724251093037597e-8	2.0431863093720318e-7	3.7018887071749616e-8	2.1898319514926366e-7
8097.488850229049	2.77474692658368e-8	2.0810580706542627e-7	3.770453405282715e-8	2.230414042459118e-7
8247.58089431779	2.826178739367586e-8	2.1196318099143988e-7	3.840287043384654e-8	2.2717480555169593e-7
8400.454988757616	2.8785638807623205e-8	2.1589205388168185e-7	3.911413069189183e-8	2.313847917080848e-7
8556.162700599965	2.9319200217456383e-8	2.198937510208761e-7	3.9838553622834056e-8	2.3567278112894263e-7
8714.756552723957	2.98626516086248e-8	2.239696222590989e-7	4.057638242053706e-8	2.4004021847696734e-7
8876.290041553288	3.0416176302980485e-8	2.2812104246713478e-7	4.132786475737064e-8	2.4448857514872004e-7
9040.817655101479	3.0979961020634855e-8	2.3234941200027282e-7	4.2093252865975654e-8	2.4901934976828404e-7
9208.394891351627	3.1554195942963225e-8	2.3665615717070134e-7	4.287280362274944e-8	2.536340686903807e-7
9379.078276976805	3.2139074776777915e-8	2.4104273072865956e-7	4.366677863269529e-8	2.583342865125356e-7
9552.92538640752	3.273479481969177e-8	2.4551061235251026e-7	4.447544431598654e-8	2.631215865969524e-7
9729.9948612525	3.334155702669409e-8	2.5006130914789607e-7	4.529907199573553e-8	2.679975816014583e-7
9910.34643007955	3.395956607796166e-8	2.546963561561505e-7	4.613793798764825e-8	2.729639140206804e-7
10094.040928563005	3.458903044792825e-8	2.594173168721346e-7	4.699232369125744e-8	2.780222567371284e-7
10281.14032000466	3.523016247563466e-8	2.642257837716727e-7	4.7862515682714323e-8	2.8317431358229226e-7
10471.707716235042	3.5883178436384864e-8	2.691233788487679e-7	4.8748805809226495e-8	2.8842181990803035e-7
10665.807398902109	3.654829861473076e-8	2.741117541627751e-7	4.9651491285238974e-8	2.9376654316853745e-7
10863.504841154561	3.722574737881213e-8	2.7919259239572027e-7	5.057087479039293e-8	2.9921028351309154e-7
11064.866729727033	3.7915753256074786e-8	2.8436760741995025e-7	5.1507264569163224e-8	3.0475487438958293e-7
11269.960987434752	3.8618549010395055e-8	2.896385448763099e-7	5.246097453229297e-8	3.104021831591568e-7
11478.856796084936	3.933437172063399e-8	2.9500718276303305e-7	5.3432324360067905e-8	3.161541117221839e-7
11691.624619813105	4.006346286065063e-8	3.0047533203555676e-7	5.442163960742241e-8	3.2201259715571447e-7
11908.336228851796	4.080606838079918e-8	3.060448372174532e-7	5.5429251810901324e-8	3.279796123626064e-7
12129.064723739917	4.15624387909395e-8	3.117175770226902e-7	5.645549859770425e-8	3.3405716673283735e-7
12353.884559980788	4.2332829244987446e-8	3.174954649894267e-7	5.750072379633402e-8	3.402473068164466e-7
12582.871573157277	4.311749962703529e-8	3.233804501255615e-7	5.8565277549538956e-8	3.46552117009317e-7
12816.103004512428	4.391671463907006e-8	3.2937451756624895e-7	5.964951642920986e-8	3.529737202514587e-7
13053.657527004267	4.473074389032051e-8	3.3547968924360733e-7	6.075380355312448e-8	3.5951427873781326e-7
13295.615271843524	4.5559861988262765e-8	3.4169802456884306e-7	6.187850870402042e-8	3.6617599464247956e-7
13542.057855523257	4.64043486313149e-8	3.480316211270231e-7	6.30240084506585e-8	3.729611108560386e-7
