6500000	1.0271770913620253	1.0428170421966225
6550000	1.019736694600113	1.035967553245509
6600000	1.0111803293525266	1.0279730702508838
6650000	1.001539071993789	1.0188637748699243
6700000	0.9908479524335992	1.008672599771208
6750000	0.9791458657278259	0.997433837119635
6800000	0.9664754932873687	0.9851897162725786
6850000	0.9528832394331821	0.9719817441366897
6900000	0.9384191891445703	0.9578561672927417
6950000	0.923137092847032	0.9428654966995378
7000000	0.9070943839834493	0.9270673736521838
7050000	0.8903522348960329	0.9105227152248516
7100000	0.8729756561879445	0.8932933289835747
7150000	0.8550336441817321	0.8754415489330283
7200000	0.836599380263873	0.8570409569773072
7250000	0.8177504846762249	0.838161475650896
7300000	0.7985693255076504	0.8188803781100781
7350000	0.7791433810075817	0.799283512574695
7400000	0.7595656495648037	0.7794635137774706
7450000	0.7399350963618374	0.75951764133491
7500000	0.7203571183433516	0.7395455385716274
7550000	0.700943999197489	0.7196509450077188
7600000	0.6818153130499687	0.6999519573525036
7650000	0.6630982192124524	0.6805654338485974
7700000	0.6449275707656071	0.6616208191473798
7750000	0.6274457380083797	0.6432592864324175
7800000	0.6108020262791433	0.6256305814226015
7850000	0.5951515507588128	0.6088896509021151
7900000	0.5806534254554179	0.5931934153072569
7950000	0.5674681388444855	0.5787013723198353
8000000	0.5557540348993237	0.5655793038620472
8050000	0.5456629039021174	0.5539855088237083
8100000	0.5373348141394036	0.5440749301779082
8150000	0.5308924725203598	0.535990976525681
8200000	0.5264355620489181	0.5298569275722332
8250000	0.5240356249877863	0.5257688841087813
8300000	0.5237320962841577	0.5237912966930187
8350000	0.5255300098907117	0.5239556353902756
8400000	0.5293997004277271	0.526259573623086
8450000	0.5352785431816536	0.5306668316046588
8500000	0.5430744850863135	0.5371075613216713
8550000	0.5526708906363997	0.5454805391581902
8600000	0.563932108964488	0.5556585502882498
8650000	0.5767091723337088	0.5674961324479256
8700000	0.5908451371574991	0.5808385733300794
8750000	0.6061797320752945	0.5955257521966415
8800000	0.6225531389463517	0.6113926461424107
8850000	0.6398088698468049	0.6282811060977598
8900000	0.6577958009258934	0.6460330897021418
8950000	0.6763694809271192	0.6644935143263888
9000000	0.6953928553435083	0.683513744314704
9050000	0.7147365467020209	0.7029550506125704
9100000	0.7342788170727295	0.722691698283089
9150000	0.7539053181534946	0.74260549418415
9200000	0.7735087122720935	0.762580513006221
9250000	0.7929882273012484	0.7825146452760987
9300000	0.8122491911549659	0.8023073442914203
9350000	0.8312025775835068	0.8218614386717973
9400000	0.8497645842081967	0.8410853788840456
9450000	0.867856255679523	0.8598952928609648
9500000	0.8854031589736383	0.8782165757427167
9550000	0.9023351136611277	0.8959771512825888
9600000	0.9185859770564457	0.9131058969869417
9650000	0.9340934821396536	0.929540865829788
9700000	0.9487991247675963	0.9452194530951358
9750000	0.9626480957631908	0.9600808694370698
9800000	0.9755892528502338	0.9740683645861817
9850000	0.9875751269933593	0.9871308532351663
9900000	0.9985619574491877	0.9992237711680383
9950000	1.008509749701203	1.0103040656539957
10000000	1.017382350421319	1.0203316463593626
10050000	1.0251475336709783	1.0292724139303602
10100000	1.0317770927263443	1.0370933694005624
10150000	1.0372469321908957	1.043764842225205
10200000	1.0415371554492097	1.0492619824761467
10250000	1.0446321430197707	1.0535653734825496
10300000	1.0465206179794326	1.0566607011401694
10350000	1.0471956953491646	1.0585369298157086
10400000	1.046654913135503	1.0591872459302916
10450000	1.0449002435946835	1.058609051769531
10500000	1.0419380842022679	1.056803756276919
10550000	1.0377792287427754	1.0537778548349215
10600000	1.0324388198527996	1.0495430653211333
10650000	1.0259362852297078	1.0441155155633939
10700000	1.0182952605313644	1.037514046486471
10750000	1.009543502719845	1.0297623814618144
10800000	0.9997127982287148	1.0208882032070525
10850000	0.9888388708499698	1.0109213557534154
10900000	0.976961294639745	0.9998974919276716
10950000	0.964123417432792	0.9878577902090754
11000000	0.950372300738993	0.9748477889986515
11050000	0.9357586818761255	0.9609154562909805
11100000	0.920336964174543	0.9461086830387903
11150000	0.904165240967968	0.9304821580630335
11200000	0.887305358845546	0.9140932280279209
11250000	0.8698230252519634	0.8970000103500876
11300000	0.8517879649286432	0.8792682572777781
11350000	0.8332741288004081	0.860970128925356
11400000	0.8143599575952689	0.8421823272754622
11450000	0.7951287005509166	0.8229838108450189
11500000	0.7756687867519316	0.8034534059139509
11550000	0.7560742426189319	0.7836802060259743
11600000	0.7364451434125596	0.7637563406603156
11650000	0.7168880788254705	0.7437771955569912
11700000	0.6975166022846735	0.7238498303748477
11750000	0.6784516200029096	0.7040910185974295
11800000	0.6598216588596062	0.6846249282284446
11850000	0.641762932135094	0.6655807544023672
11900000	0.6244191001866758	0.6470907841538204
11950000	0.6079406020645843	0.6293007054940862
12000000	0.5924834186387824	0.6123601112635196
12050000	0.5782071253477867	0.5964242850228464
12100000	0.5652721127185255	0.581657569870331
12150000	0.5538359055804002	0.5682274511852108
12200000	0.544048605020766	0.5562982153326077
12250000	0.5360476104521712	0.5460247700676116
12300000	0.5299519391054052	0.5375473441971713
12350000	0.5258566165979381	0.5309917652934385
12400000	0.5238277212288597	0.526460579414522
12450000	0.5238986811173381	0.5240284069345045
12500000	0.5260683192430602	0.523737744176109
12550000	0.5303009232224679	0.5255941118605799
12600000	0.5365283297611128	0.5295651429681277
12650000	0.5446537293801065	0.5355837616498241
12700000	0.5545566854627959	0.5435547949657533
12750000	0.566098765983073	0.5533570309181987
12800000	0.5791292101616377	0.5648529618090182
12850000	0.5934901659860021	0.5778924817633252
12900000	0.6090211923770062	0.5923144122934514
12950000	0.6255628786962892	0.6079519746970343
13000000	0.642959565151766	0.6246387643772197
13050000	0.6610612379479803	0.6422146315462265
13100000	0.6797247233023228	0.6605305280754721
13150000	0.6988143226417353	0.6794381823261576
13200000	0.7182020276811834	0.6988015134893606
13250000	0.7377674380751362	0.7184924361084396
13300000	0.7573974830606971	0.7383863151378912
13350000	0.7769860266370767	0.7583641303929571
13400000	0.7964334159531187	0.7783148235494031
13450000	0.8156460158430496	0.798137486548254
13500000	0.8345357590895707	0.817742600293163
13550000	0.8530197317382182	0.8370383871789011
13600000	0.8710198051574792	0.8559431124754867
13650000	0.8884623210059976	0.8743797540674558
13700000	0.9052778313395311	0.8922717353662064
13750000	0.9214008933494795	0.909545361900078
13800000	0.9367699163396047	0.9261319986624951
13850000	0.9513270572649487	0.9419697369785691
13900000	0.9650181602918512	0.9570037906549249
13950000	0.9777927352604109	0.9711766783843934
14000000	0.9896039695538975	0.9844392063299815
14050000	1.0004087676492799	0.9967446440270704
14100000	1.0101678125088005	1.0080470918662423
14150000	1.0188456429607098	1.0183038175734769
14200000	1.0264107413049723	1.027476925696266
14250000	1.0328356255701152	1.03553420715969
14300000	1.0380969411457175	1.0424488396806113
14350000	1.042175546925709	1.0481950444772927
14400000	1.0450565916217585	1.0527530998510903
14450000	1.0467295765397922	1.0561065468124688
14500000	1.0471884018465458	1.0582423478749057
14550000	1.0464313941714876	1.059152277487475
14600000	1.0444613142716128	1.058833394540322
14650000	1.0412853444073418	1.0572875587950463
14700000	1.0369150560092524	1.0545201797219033
14750000	1.0313663591291606	1.0505416155902263
14800000	1.0246594360377608	1.0453654837436874
14850000	1.0168186621304867	1.0390093237890483
14900000	1.0078725180137569	1.0314960277957343
14950000	0.9978534972512842	1.022853825337572
15000000	0.9867980147465653	1.0131153433941362
15050000	0.9747463211205019	1.002315829515
15100000	0.9617424287144729	0.9904915115290649
15150000	0.9478340550138744	0.9776868901825123
15200000	0.9330725893503081	0.9639456380931355
15250000	0.917513088704245	0.9493157721159541
15300000	0.9012143082890777	0.9338517758558926
15350000	0.884238772334794	0.9176134694915662
15400000	0.8666528900695282	0.900664166611686
15450000	0.8485271212586717	0.8830683110321089
15500000	0.8299361947076038	0.8648901090677454
15550000	0.8109593817232277	0.8462055332602421
15600000	0.7916808244606618	0.827087578650347
15650000	0.7721899160831982	0.8076155103392104
15700000	0.7525817253831114	0.7878777885228635
15750000	0.7329574525113872	0.7679703119799955
15800000	0.7134248942399289	0.7479942761469338
15850000	0.6940988862023469	0.7280539398366517
15900000	0.6751016753827718	0.7082563562438478
15950000	0.6565631585718504	0.68872418522967
16000000	0.6386209019935877	0.6695793906666733
16050000	0.6214198352700327	0.6509550430147676
16100000	0.605111492386904	0.632996429747985
16150000	0.5898526585962588	0.6158576073668712
16200000	0.5758032829886756	0.5996976389767725
16250000	0.5631235416007155	0.5846768836403068
16300000	0.5519699954665189	0.5709549712834615
16350000	0.5424908886243791	0.5586966412282824
16400000	0.5348207706026732	0.5480569165773724
16450000	0.5290747898983583	0.5391833110785812
16500000	0.5253431563244981	0.5322088752316881
16550000	0.5236863657179509	0.5272434037777434
16600000	0.5241317767647914	0.5243665360933653
16650000	0.5266720037067024	0.5236238058510854
16700000	0.5312653539060748	0.5250261012664179
16750000	0.5378382472385509	0.5285496926573414
16800000	0.5462892782412635	0.534138695332445
16850000	0.5564943889338255	0.5417061689701526
16900000	0.5683125466776462	0.551136717553659
16950000	0.5815913641969631	0.5622920831615186
17000000	0.5961722239100298	0.5750187493336263
17050000	0.6118946296019062	0.589156519688919
17100000	0.6285996640333137	0.6045449767879841
17150000	0.6461325551963807	0.6210182798147121
17200000	0.6643444367700855	0.6384204132668051
17250000	0.6830934321910122	0.6565979126695083
17300000	0.7022452053121341	0.6754004043252352
17350000	0.7216731141710292	0.694683616667908
17400000	0.7412580869943344	0.7143124960330701
17450000	0.7608883179112694	0.7341640788584323
17500000	0.7804588581907086	0.7541270697352838
17550000	0.7998711594514676	0.7740882082580789
17600000	0.8190326091656237	0.793949159546444
17650000	0.8378560859946028	0.813614448416089
17700000	0.8562595527478766	0.8329908292291757
17750000	0.8741656975360254	0.8519895608308332
17800000	0.8915016284763075	0.8705285447378589
17850000	0.9081986236195622	0.888534044353284
17900000	0.924191935200566	0.9059390821872952
17950000	0.9394206455523428	0.9226730234547225
18000000	0.9538275708283813	0.9386763668875194
18050000	0.9673592078708774	0.953889896470374
18100000	0.9799657190265537	0.9682553734652514
18150000	0.9916009493640153	0.9817178960326377
18200000	1.0022224705385652	0.994227691344093
18250000	1.0117916454550144	1.0057411598365031
18300000	1.020273707884891	1.0162193401039505
18350000	1.0276378513000668	1.0256228376051257
18400000	1.0338573213940099	1.0339201483347085
18450000	1.038909507079907	1.0410812427059832
18500000	1.0427760251858158	1.047078964138518
18550000	1.0454427946110496	1.0518906935440444
18600000	1.0469000963604425	1.0554991473834718
18650000	1.0471426166233433	1.0578922359347023
18700000	1.0461694708956395	1.0590618897212523
18750000	1.0439842080340553	1.0590036909137837
18800000	1.0405947940567106	1.0577176905077579
18850000	1.0360135764343426	1.055207798320913
18900000	1.0302572305242883	1.0514828920139152
18950000	1.0233466906573625	1.0465571421318383
19000000	1.0153070691726724	1.0404493855146169
19050000	1.0061675673884574	1.0331816009226014
19100000	0.9959613830852138	1.024778497540313
19150000	0.9847256195536256	1.0152715592857935
19200000	0.9725012016225683	1.0046924868921288
19250000	0.9593328043344421	0.9930783717060884
19300000	0.9452688000813976	0.9804721302369005
19350000	0.9303612300614688	0.9669215415207052
19400000	0.9146658058593201	0.9524774966447842
19450000	0.8982419467954396	0.9371916261249266
19500000	0.8811528584001651	0.921117271321396
19550000	0.8634656569154426	0.9043172594326323
19600000	0.8452515440407979	0.8868509207296448
19650000	0.8265860351169418	0.8687848616621224
19700000	0.8075492424290631	0.8501929714479107
19750000	0.7882262130997455	0.831154724220255
19800000	0.7687073178433381	0.8117530125634164
19850000	0.7490886823015183	0.7920717771219239
19900000	0.7294726463229348	0.7721986991744693
19950000	0.7099682278735747	0.7522339542206697
20000000	0.6906915567458138	0.7322751690648048
20050000	0.6717662284581299	0.7124317454769951
20100000	0.6533235106068133	0.6928240927153834
20150000	0.6355023130010695	0.6735812567827004
20200000	0.6184488108697659	0.6548383856746612
20250000	0.6023155906758096	0.6367343745906403
20300000	0.5872601762933493	0.6194147690116896
20350000	0.5734427976704467	0.6030371705269977
20400000	0.5610232946569108	0.5877580702532796
20450000	0.550157115213626	0.5737419480716885
20500000	0.5409904752468789	0.5611554408963331
20550000	0.5336548925024579	0.550160223453288
20600000	0.5282614699296148	0.5409060345136666
20650000	0.5248954488522046	0.5335246265230427
20700000	0.5236116330799666	0.5281267468179439
20750000	0.5244312603905665	0.5247997213277343
20800000	0.5273407503031013	0.5235989997540749
20850000	0.5322925073941013	0.5245467413923701
20900000	0.5392076646754881	0.5276280335313188
20950000	0.547980386004955	0.5327908361602236
21000000	0.5584831732052619	0.5399499055731934
21050000	0.570572572025656	0.548994029590202
21100000	0.5840947315806094	0.5597918907078381
21150000	0.5988904067454751	0.572194805698298
21200000	0.6147991555792574	0.5860486002571326
21250000	0.6316626352302223	0.6011909471744944
21300000	0.6493270168512475	0.6174556964955819
21350000	0.6676446155341139	0.6346780249713975
21400000	0.6864748690103909	0.6526996038893462
21450000	0.7056848081202056	0.6713733316524786
21500000	0.7251491530505254	0.6905603354545424
21550000	0.7447501507768877	0.7101242173849577
21600000	0.7643772472404916	0.7299434794279502
21650000	0.7839266664209293	0.749899439783803
21700000	0.8033009496366443	0.7698777694573251
21750000	0.8224084928796371	0.789770749868858
21800000	0.8411631077811181	0.8094794749638023
21850000	0.8594836225440282	0.828915691773783
21900000	0.8772935323547677	0.8479960223254108
21950000	0.8945207038771045	0.8666366777675355
22000000	0.9110971349685806	0.8847653006386924
22050000	0.9269587683570999	0.9023091287132189
22100000	0.9420453563698091	0.9191971396663892
22150000	0.9563003726903943	0.9353623667427908
22200000	0.9696709663705473	0.9507437521452873
22250000	0.9821079528232669	0.9652873300333413
22300000	0.9935658362057619	0.9789413406260749
22350000	1.0040028574131663	0.991655104270236
22400000	1.0133810618273877	1.0033855705143684
22450000	1.0216663809889184	1.0140898228372879
22500000	1.0288287224831283	1.0237274392763598
22550000	1.034842062560708	1.0322623632125687
22600000	1.0396845363498586	1.0396639774640306
22650000	1.043338520968955	1.0459072758924586
22700000	1.0457907074122683	1.0509704252734342
22750000	1.0470321577520965	1.0548348086163397
22800000	1.047058344966699	1.0574870694531042
22850000	1.045869173547175	1.058916874593454
22900000	1.043468979935366	1.0591184516792174
22950000	1.0398665127726932	1.058091278944388
23000000	1.0350748938682854	1.0558398205080968
23050000	1.0291115616954947	1.0523723235572633
23100000	1.0219982000725347	1.0477009961405286
23150000	1.0137606554527407	1.0418429154635511
23200000	1.0044288469251264	1.0348176098978918
23250000	0.9940366735945243	1.0266498784423388
23300000	0.9826219244666332	1.0173700244870159
23350000	0.9702261963060372	1.007013137001082
23400000	0.9568948251680539	0.9956175156623156
23450000	0.9426768374333316	0.9832223766590852
23500000	0.9276249262019097	0.9698718180161456
23550000	0.9117954588309926	0.9556146472468054
23600000	0.8952485212192197	0.9404994543534408
23650000	0.8780480041268062	0.9245817522093432
23700000	0.860261736331799	0.9079230952129601
23750000	0.8419616686852023	0.890589433209267
23800000	0.8232241120304655	0.8726489019030368
23850000	0.8041300303342408	0.8541692839870141
23900000	0.7847653880109627	0.8352250846494262
23950000	0.7652215470141519	0.8158966176966369
24000000	0.7455957044293914	0.7962637403126571
24050000	0.7259913545733233	0.7764166016380991
24100000	0.7065187504581819	0.756454063600884
24150000	0.6872953274078206	0.7364816345073367
24200000	0.6684460362319622	0.7166092285228287
24250000	0.650103514670736	0.6969490834904958
24300000	0.6324080045290205	0.6776247701258165
24350000	0.6155068999766639	0.6587672006847243
24400000	0.5995537936691269	0.6405116313225602
24450000	0.5847068777686154	0.6230064731370862
24500000	0.5711265652073823	0.6064095012767639
24550000	0.5589722328358607	0.5908835712495176
24600000	0.5483980618177443	0.5765922164670748
24650000	0.5395480659640842	0.5636955555961138
24700000	0.5325505489591608	0.5523530521421129
24750000	0.5275123942433614	0.5427166465964862
24800000	0.5245137283112874	0.5349237584815912
24850000	0.5236035627976968	0.5290948545731903
24900000	0.5247969744655696	0.52532449329107
24950000	0.528074213841353	0.5236745751097178
25000000	0.5333818705483039	0.5241708649504778
25050000	0.5406359283625064	0.5268033866206099
25100000	0.5497262900161936	0.531527744007055
25150000	0.560522199143958	0.538268610706941
25200000	0.5728779568931346	0.5469238437439673
25250000	0.5866384077197493	0.5573661803296914
25300000	0.6016438120362605	0.5694486374523168
25350000	0.6177338864219807	0.5830116363987143
25400000	0.6347509385851188	0.5978909283538035
25450000	0.6525421340745052	0.6139253804571826
25500000	0.6709609999987344	0.6309525480618118
25550000	0.6898683029290893	0.648816484478177
25600000	0.7091324434429253	0.6673695159439901
25650000	0.7286294984931281	0.6864668261175189
25700000	0.748243023245367	0.7059689737863504
25750000	0.7678637019956682	0.7257446756277633
25800000	0.7873889167580599	0.7456734987905188
25850000	0.8067222838431606	0.7656480779524918
25900000	0.8257731938268212	0.7855622016151976
25950000	0.8444563786561379	0.8053177380306455
26000000	0.8626915208519887	0.8248248606130821
26050000	0.880402913321443	0.8439946403372846
26100000	0.8975191736734226	0.8627413498027652
26150000	0.9139730136827483	0.8809846999430284
26200000	0.9297010622995994	0.8986517195180224
26250000	0.9446437390646923	0.9156778987777541
26300000	0.9587451737499255	0.9319967966257147
26350000	0.971953167345756	0.9475486084766066
26400000	0.9842191890546597	0.9622780347976576
26450000	0.9954984036564101	0.9761297569800399
26500000	1.0057497234451123	0.989050952664732
26550000	1.014935878879248	1.0009932843488747
26600000	1.0230235021271565	1.0119141711906554
26650000	1.0299832178322588	1.0217771002196454
26700000	1.0357897356696504	1.0305457753147451
26750000	1.0404219396235888	1.0381897420216852
26800000	1.0438629693867698	1.0446822623726244
26850000	1.046100289865733	1.0499988931954956
26900000	1.0471257454655065	1.0541193537752696
26950000	1.0469355966078857	1.0570285461396105
27000000	1.0455305367930927	1.05871664293492
27050000	1.0429156894206448	1.059178224746741
27100000	1.0391005845152903	1.0584115834817251
27150000	1.034099116429438	1.056419393326923
27200000	1.02792948448646	1.0532080439104186
27250000	1.020614119363745	1.0487887088687189
27300000	1.012179598768464	1.0431778950085866
27350000	1.002656556615913	1.0363970382955323
27400000	0.9920795904691742	1.0284711886295272
27450000	0.980487172434621	1.019427123775005
27500000	0.9679215690306493	1.0092983516037526
27550000	0.9544287757607768	0.9981198155857439
27600000	0.9400584722322267	0.9859297393958123
27650000	0.9248640036712579	0.9727724639466144
27700000	0.9089023945956174	0.9586977211895937
27750000	0.8922344002017363	0.943759094751931
27800000	0.8749246006835278	0.9280118219563245
27850000	0.8570415431726277	0.9115105852376353
27900000	0.8386579351978423	0.8943198077210034
27950000	0.8198508923850222	0.8765029242910883
28000000	0.8007022413857281	0.8581269829515843
28050000	0.7812988764969752	0.8392672361289232
28100000	0.7617331648010488	0.820005634910205
28150000	0.7421033895158085	0.8004287996828813
28200000	0.7225142141248752	0.7806257224792991
28250000	0.7030771402270896	0.7606861947032467
28300000	0.6839109194036731	0.7407138407622328
28350000	0.6651418634178403	0.7208120669746692
28400000	0.6469039778243271	0.701092223165968
28450000	0.6293388224711977	0.6816780033264307
28500000	0.6125949806505055	0.6627030119010926
28550000	0.596827000956949	0.6443080329391666
28600000	0.5821936688193008	0.6266383329730628
28650000	0.5688554771541602	0.6098421051525806
28700000	0.5569712079446368	0.5940802431045189
28750000	0.5466936175967729	0.5795123709712053
28800000	0.5381643413614943	0.5663016211694671
28850000	0.5315082867338372	0.5546120798797609
28900000	0.5268279471567804	0.5446009009946822
28950000	0.5241981948987825	0.5364105904032312
29000000	0.5236621591360658	0.5301623604920719
29050000	0.5252287270670583	0.5259515994478893
29100000	0.5288720175492719	0.523847035257085
29150000	0.534532903052046	0.5238844474334374
29200000	0.5421223628290837	0.5260652079405598
29250000	0.5515262116647432	0.530354328577401
29300000	0.5626106172974155	0.5366811863854317
29350000	0.575227810877265	0.5449440244068068
29400000	0.5892214869717647	0.5550174698324506
29450000	0.6044315395734389	0.5667611300235751
29500000	0.6206979428925117	0.5800188492790401
29550000	0.6378637266558809	0.5946324358034115
29600000	0.6557770980407982	0.6104401599898155
29650000	0.6742928235884659	0.6272779470098371
29700000	0.6932730108592464	0.644983698468081
29750000	0.712587431222849	0.6634017719128358
29800000	0.7321135118979107	0.6823871997698178
29850000	0.7517361050177969	0.7018078637741717
29900000	0.7713471194520648	0.7215311697558264
29950000	0.7908450804928798	0.7414392668781858
30000000	0.8101346648236394	0.7614197737459234
30050000	0.8291262438657939	0.7813633558365425
30100000	0.8477354574926886	0.8011659024763612
30150000	0.8658828317669196	0.8207307472040466
30200000	0.883493448273172	0.8399706133664115
30250000	0.9004966682735257	0.8588074919106015
30300000	0.9168259118666191	0.8771594121467389
30350000	0.9324184902293613	0.8949559305128838
30400000	0.9472154875852518	0.9121284451807806
30450000	0.961161688573369	0.9286089360857387
30500000	0.9742055460422131	0.9443324126501307
30550000	0.9862991838646799	0.9592389491480159
30600000	0.9973984291018804	0.9732750894809349
30650000	1.0074628676978143	0.9863932093095057
30700000	1.0164559178462336	0.9985435174266902
30750000	1.0243449152298905	1.0096849889365422
30800000	1.0311012044926073	1.0197779912101015
30850000	1.0367002315712461	1.0287846778269691
30900000	1.0411216318926544	1.0366710567257085
30950000	1.0443493099321794	1.0434082873780857
31000000	1.0463715062332333	1.0489730891964417
31050000	1.0471808486936898	1.0533468587708443
31100000	1.046774385720883	1.056513125032379
31150000	1.045153599723167	1.0584610738875102
31200000	1.0423244003183756	1.0591831649077026
31250000	1.038297097570855	1.058676121310413
31300000	1.0330863564905146	1.0569418389338137
31350000	1.026711134911706	1.0539873448900678
31400000	1.0191946076913934	1.0498238103750754
31450000	1.010564080903939	1.0444653783203648
31500000	1.0008509003481372	1.0379322102173425
31550000	0.9900903592110877	1.0302462849418783
31600000	0.9783216101490586	1.0214341391677708
31650000	0.9655875873485841	1.0115279461320428
31700000	0.9519349443259344	1.000565029286165
31750000	0.9374140133151303	0.9885865019405924
31800000	0.9220787920871348	0.9756351587922004
31850000	0.9059869639332274	0.9617548405058287
31900000	0.8891999563206991	0.9469985452473941
31950000	0.8717830433594036	0.931416706293843
32000000	0.853805496650307	0.9150655355319581
32050000	0.8353407882367834	0.8980079864444177
32100000	0.8164668481181538	0.8803123195896676
32150000	0.7972663769303925	0.8620500604850636
32200000	0.7778272117011925	0.8432935759070825
