4.074409034707828e7	-0.09505081458658339	-0.6018429199650438	0.7616085944112477
4.0975590860413946e7	-0.07888682795624395	-0.6068477914389564	0.7596450718901052
4.120709137374962e7	-0.06263985980761108	-0.6109104996171569	0.7580354429340085
4.1438591887085296e7	-0.04632781377226621	-0.6140326673399423	0.7567888078905707
4.1670092400420964e7	-0.029968101800094786	-0.6162156496400141	0.7559121718596493
4.190159291375664e7	-0.013577767366271233	-0.6174604499252475	0.7554104384031737
4.213309342709231e7	0.0028263865827601307	-0.6177676610688688	0.7552864056966088
4.236459394042798e7	0.019227666637290034	-0.6171374317071864	0.755540764538418
4.259609445376366e7	0.035609356557438784	-0.6155694579098699	0.7561720978816999
4.2827594967099324e7	0.05195458519219313	-0.6130630002628124	0.7571768818047966
4.3059095480435e7	0.06824619634736898	-0.6096169262811568	0.7585494880914286
4.329059599377067e7	0.08446662227992979	-0.6052297779424547	0.7602821888422948
4.352209650710634e7	0.10059776252148275	-0.599899863989553	0.7623651637853842
4.375359702044202e7	0.11662086976762562	-0.5936253764925753	0.7647865111875771
4.3985097533777684e7	0.13251644460870465	-0.5864045309727643	0.7675322634911688
4.421659804711336e7	0.1482641409167303	-0.5782357291724916	0.770586409000939
4.4448098560449034e7	0.16384268373721128	-0.5691177433011092	0.7739309211249913
4.46795990737847e7	0.17922980155696577	-0.5590499202927897	0.7775457968198776
4.491109958712038e7	0.1944021748222955	-0.5480324042792153	0.7814091060011028
4.5142600100456044e7	0.20933540255845656	-0.5360663751082934	0.7854970537470857
4.537410061379172e7	0.2240039888830219	-0.523154300333779	0.7897840571409932
4.5605601127127394e7	0.23838135110422076	-0.509300197666527	0.7942428385534701
4.583710164046306e7	0.25243985094304267	-0.49450990442552106	0.7988445370635348
4.606860215379874e7	0.2661508502076628	-0.4787913500686936	0.8035588395388928
4.6300102667134404e7	0.27948479197505827	-0.46215482743549297	0.8083541326461202
4.653160318047008e7	0.29241130799370524	-0.4446132579138243	0.8131976767328533
4.6763103693805754e7	0.3048993526115992	-0.4261824453744932	0.8180558021180102
4.699460420714142e7	0.3169173630572124	-0.4068813134194208	0.8228941278448273
4.72261047204771e7	0.3284334453623916	-0.38673212028962783	0.827677802401264
4.7457605233812764e7	0.33941558462450727	-0.36576064569900346	0.8323717653030648
4.768910574714844e7	0.34983187767336227	-0.3439963439223908	0.8369410277805319
4.7920606260484114e7	0.35965078555328756	-0.32147245769105814	0.8413509701289014
4.815210677381978e7	0.3688414025733341	-0.2982260878498785	0.8455676525960952
4.838360728715546e7	0.3773737380423555	-0.27429821431753676	0.8495581360156248
4.8615107800491124e7	0.38521900621743377	-0.24973366466520908	0.8532908077741204
4.88466083138268e7	0.39234991948111636	-0.22458102758316814	0.85673570816112
4.9078108827162474e7	0.39874097935267716	-0.19889250962238247	0.8598648517118724
4.930960934049814e7	0.40436875965689206	-0.17272373485300282	0.8626525378488165
4.954110985383382e7	0.40921217604288534	-0.14613348843864188	0.8650756449772221
4.9772610367169484e7	0.413252736082858	-0.1191834065408158	0.8671139022133009
5.000411088050516e7	0.41647476439676806	-0.09193761639184375	0.8687501331301701
5.0235611393840834e7	0.41886559764746084	-0.06446233175271664	0.8699704663017533
5.04671119071765e7	0.4204157448260995	-0.036825410249089106	0.8707645080016548
5.069861242051218e7	0.4211190089860135	-0.009095880199787871	0.8711254731588807
5.0930112933847845e7	0.4209725674619377	0.01865655453135192	0.8710502715619937
5.116161344718352e7	0.41997700860117315	0.04636202245900955	0.8705395473071088
5.1393113960519195e7	0.41813632409757423	0.07395099558040838	0.8695976705660643
5.162461447385486e7	0.41545785711837774	0.10135479396651449	0.8682326818678394
5.185611498719054e7	0.4119522075057261	0.12850607434849842	0.866456190195534
5.2087615500526205e7	0.40763309637769296	0.15533929369919044	0.8642832272600688
5.231911601386188e7	0.402517193408811	0.18179113956863532	0.8617320612801743
5.2550616527197555e7	0.3966239109035396	0.20780091992489347	0.8588239744411328
5.278211704053322e7	0.3899751694603519	0.23331090643194682	0.8555830088939035
5.30136175538689e7	0.3825951405396516	0.258266626414425	0.8520356866715916
5.3245118067204565e7	0.3745099715845511	0.28261710015911107	0.8482107092304152
5.347661858054024e7	0.3657474994973437	0.3063150216302068	0.8441386424651205
5.3708119093875915e7	0.35633695825224027	0.32931688207596205	0.8398515930103622
5.393961960721158e7	0.3463086862397948	0.3515830373306572	0.8353828814336767
5.417112012054726e7	0.33569383860970936	0.37307772082698437	0.8307667175723428
5.4402620633882925e7	0.32452410943003596	0.39376900539757415	0.8260378827902333
5.46341211472186e7	0.3128314679386927	0.4136287178378542	0.8212314233593002
5.4865621660554275e7	0.3006479125553512	0.43263231091238247	0.8163823585323974
5.509712217388994e7	0.28800524567537755	0.4507586980092572	0.811525406198201
5.532862268722562e7	0.2749348716082695	0.4679900559862381	0.8066947283218817
5.5560123200561285e7	0.2614676193738452	0.48431160191894185	0.8019236977010169
5.579162371389696e7	0.24763359144969646	0.4997113494725896	0.7972446869256457
5.6023124227232635e7	0.23346203898882145	0.5141798504946653	0.7926888798410766
5.62546247405683e7	0.2189812635082443	0.5277099271896414	0.7882861052846599
5.648612525390398e7	0.2042185445955169	0.5402963999123389	0.7840646924118893
5.6717625767239645e7	0.18920009279399547	0.5519358152273144	0.7800513465477416
5.694912628057532e7	0.1739510265102532	0.5626261784501906	0.7762710441977259
5.7180626793910995e7	0.158495371535728	0.5723666944333378	0.7727469456284922
5.741212730724666e7	0.14285608158513216	0.5811575199004739	0.7695003232766353
5.764362782058234e7	0.12705507812019556	0.5889995301872535	0.7665505041614588
5.7875128333918005e7	0.11111330764160599	0.595894102819407	0.763914824456757
5.810662884725368e7	0.09505081458658307	0.6018429199650439	0.7616085944112477
5.8338129360589355e7	0.07888682795624294	0.6068477914389566	0.7596450718901051
5.856962987392502e7	0.06263985980761108	0.6109104996171569	0.7580354429340085
5.88011303872607e7	0.04632781377226621	0.6140326673399423	0.7567888078905707
5.9032630900596365e7	0.02996810180009444	0.6162156496400142	0.7559121718596494
5.926413141393204e7	0.013577767366270888	0.6174604499252475	0.7554104384031737
5.9495631927267715e7	-0.0028263865827608268	0.6177676610688688	0.7552864056966089
5.972713244060338e7	-0.019227666637290034	0.6171374317071864	0.755540764538418
5.995863295393906e7	-0.035609356557439124	0.6155694579098698	0.7561720978816999
6.0190133467274725e7	-0.051954585192193474	0.6130630002628122	0.7571768818047966
6.04216339806104e7	-0.06824619634736898	0.6096169262811568	0.7585494880914286
6.0653134493946075e7	-0.08446662227993049	0.6052297779424546	0.7602821888422949
6.088463500728174e7	-0.10059776252148275	0.599899863989553	0.7623651637853842
6.111613552061742e7	-0.11662086976762595	0.5936253764925751	0.7647865111875772
6.1347636033953086e7	-0.13251644460870501	0.5864045309727642	0.7675322634911689
6.157913654728876e7	-0.14826414091673065	0.5782357291724913	0.770586409000939
6.1810637060624436e7	-0.16384268373721095	0.5691177433011093	0.7739309211249913
6.20421375739601e7	-0.17922980155696577	0.5590499202927897	0.7775457968198776
6.227363808729578e7	-0.1944021748222948	0.5480324042792158	0.7814091060011026
6.2505138600631446e7	-0.20933540255845656	0.5360663751082934	0.7854970537470857
6.273663911396712e7	-0.22400398888302123	0.5231543003337795	0.789784057140993
6.2968139627302796e7	-0.23838135110422043	0.5093001976665272	0.7942428385534701
6.319964014063846e7	-0.25243985094304233	0.49450990442552134	0.7988445370635345
6.343114065397414e7	-0.2661508502076625	0.47879135006869394	0.8035588395388927
6.3662641167309806e7	-0.27948479197505793	0.4621548274354933	0.8083541326461201
6.389414168064548e7	-0.29241130799370524	0.4446132579138243	0.8131976767328533
6.4125642193981156e7	-0.3048993526115986	0.426182445374494	0.8180558021180099
6.435714270731682e7	-0.3169173630572119	0.40688131341942163	0.8228941278448271
6.45886432206525e7	-0.3284334453623911	0.3867321202896288	0.8276778024012638
6.4820143733988166e7	-0.3394155846245068	0.36576064569900435	0.8323717653030647
6.505164424732384e7	-0.34983187767336205	0.3439963439223913	0.8369410277805319
6.5283144760659516e7	-0.3596507855532874	0.3214724576910587	0.8413509701289013
6.551464527399518e7	-0.3688414025733339	0.2982260878498789	0.8455676525960952
6.574614578733086e7	-0.37737373804235536	0.27429821431753726	0.8495581360156246
6.5977646300666526e7	-0.3852190062174335	0.2497336646652101	0.8532908077741203
6.62091468140022e7	-0.3923499194811161	0.2245810275831692	0.8567357081611199
6.6440647327337876e7	-0.39874097935267694	0.19889250962238356	0.8598648517118723
6.667214784067354e7	-0.4043687596568918	0.17272373485300394	0.8626525378488163
6.690364835400922e7	-0.40921217604288523	0.14613348843864243	0.865075644977222
6.713514886734489e7	-0.413252736082858	0.11918340654081638	0.8671139022133009
6.736664938068056e7	-0.416474764396768	0.09193761639184433	0.8687501331301701
6.759814989401624e7	-0.41886559764746084	0.06446233175271604	0.8699704663017533
6.782965040735191e7	-0.4204157448260995	0.036825410249089106	0.8707645080016548
6.806115092068757e7	-0.42111900898601345	0.009095880199789047	0.8711254731588807
6.829265143402325e7	-0.4209725674619377	-0.018656554531350747	0.8710502715619937
6.852415194735892e7	-0.41997700860117315	-0.04636202245900955	0.8705395473071088
6.87556524606946e7	-0.41813632409757423	-0.07395099558040838	0.8695976705660643
6.898715297403027e7	-0.41545785711837757	-0.10135479396651621	0.8682326818678394
6.921865348736593e7	-0.4119522075057262	-0.12850607434849784	0.8664561901955341
6.94501540007016e7	-0.40763309637769285	-0.155339293699191	0.8642832272600687
