1.888e7	-7.491659951190064e-8	-6.602678690712356e-13
1.892e7	-1.0243101744528367e-7	-6.523043432150559e-13
1.896e7	-1.2974845914813466e-7	-6.415984513478157e-13
1.9e7	-1.5674673331973813e-7	-6.282248745147115e-13
1.904e7	-1.833056199565748e-7	-6.122719928822987e-13
1.908e7	-2.093075828606593e-7	-5.938411164124683e-13
1.912e7	-2.3463845605603557e-7	-5.730456838333837e-13
1.916e7	-2.591880994104002e-7	-5.500104374573372e-13
1.92e7	-2.828510192776704e-7	-5.248705801944789e-13
1.924e7	-3.055269505367216e-7	-4.977709198900558e-13
1.928e7	-3.2712139697676485e-7	-4.688650049065486e-13
1.932e7	-3.4754612755398336e-7	-4.3831425371431116e-13
1.936e7	-3.667196265952046e-7	-4.0628708017424294e-13
1.94e7	-3.8456749654059626e-7	-3.7295801522068874e-13
1.944e7	-4.010228122818281e-7	-3.3850682480453917e-13
1.948e7	-4.1602642655912915e-7	-3.031176232553699e-13
1.952e7	-4.2952722622458386e-7	-2.669779806827573e-13
1.956e7	-4.4148233945681474e-7	-2.302780226732973e-13
1.96e7	-4.5185729422939775e-7	-1.9320952035991434e-13
1.964e7	-4.6062612849518245e-7	-1.5596496894860015e-13
1.968e7	-4.677714526586958e-7	-1.187366529865814e-13
1.972e7	-4.7328446498098735e-7	-8.171569704202178e-14
1.976e7	-4.771649206042821e-7	-4.5091101032937465e-14
1.98e7	-4.794210549096337e-7	-9.048760180954035e-15
1.984e7	-4.800694619422795e-7	2.6229529540167833e-14
1.988e7	-4.791349286651047e-7	6.056707856022806e-14
1.992e7	-4.766502258426053e-7	9.379332042634971e-14
1.996e7	-4.7265585642291963e-7	1.257448337974266e-13
2.e7	-4.6719976238118784e-7	1.5626636415603318e-13
