972641.0829322531	0.4827098124021477	0.30268835099530056
981647.0188853295	0.48360094209278803	0.30179722130466025
990652.954838406	0.4845282761992206	0.30086988719822766
999658.8907914824	0.4854914244359593	0.299906738961489
1.0086648267445588e6	0.48649028549884227	0.298907877898606
1.0176707626976352e6	0.4875241338553538	0.29787402954209447
1.0266766986507116e6	0.4885925072151688	0.2968056561822795
1.035682634603788e6	0.4896949550160058	0.2957032083814425
1.0446885705568645e6	0.4908310266955835	0.2945671367018648
1.0536945065099408e6	0.4920003472467451	0.2933978161507032
1.0627004424630173e6	0.4932024837501539	0.29219567964729437
1.0717063784160938e6	0.4944368416092773	0.29096132178817097
1.0807123143691702e6	0.49570293421368833	0.28969522918375995
1.0897182503222465e6	0.4970002749529598	0.2883978884444885
1.098724186275323e6	0.49832837721666484	0.28706978618078344
1.1077301222283994e6	0.4996866714254842	0.2857114919719641
1.1167360581814758e6	0.50107475646406	0.2843234069333883
1.1257419941345523e6	0.5024921790184289	0.28290598437901937
1.1347479300876285e6	0.5039384717548899	0.28145969164255835
1.143753866040705e6	0.505413167339742	0.2799849960577063
1.1527598019937815e6	0.5069157604815704	0.2784824029158779
1.161765737946858e6	0.5084457443899428	0.27695241900750545
1.1707716738999344e6	0.5100027607418419	0.27539540265560636
1.1797776098530106e6	0.5115863663885097	0.27381179700893854
1.188783545806087e6	0.5131961181811882	0.2722020452162601
1.1977894817591636e6	0.5148315729711193	0.270566590426329
1.20679541771224e6	0.5164921838490852	0.26890597954836304
1.2158013536653165e6	0.5181775976837586	0.2672205657136897
1.2248072896183927e6	0.5198874329187421	0.2655107304787062
1.2338132255714692e6	0.521621273676866	0.26377688972058233
1.2428191615245456e6	0.5233787040809608	0.2620194593164875
1.251825097477622e6	0.525159277350075	0.26023888604737333
1.2608310334306986e6	0.5269624952926951	0.25843566810475316
1.2698369693837748e6	0.528788090997094	0.25661007240035427
1.2788429053368513e6	0.5306356783097707	0.2547624850876776
1.2878488412899277e6	0.5325048710772236	0.2528932923202247
1.2968547772430042e6	0.5343952831459515	0.25100288025149675
1.3058607131960806e6	0.5363065030450973	0.24909166035235097
1.3148666491491569e6	0.5382381612137294	0.24716000218371892
1.3238725851022333e6	0.5401898928984296	0.24520827049901872
1.3328785210553098e6	0.5421613196241527	0.24323684377329557
1.3418844570083863e6	0.5441520629158534	0.2412461004815949
1.3508903929614627e6	0.5461617547816262	0.23923640861582207
1.3598963289145392e6	0.5481900972835528	0.23720806611389544
1.3689022648676154e6	0.5502365982386213	0.23516156515882702
1.3779082008206919e6	0.5523008585253447	0.23309730487210356
1.3869141367737683e6	0.5543824790222368	0.23101568437521147
1.3959200727268448e6	0.5564810606078108	0.2289171027896375
1.4049260086799213e6	0.5585960883958809	0.22680207500156735
1.4139319446329975e6	0.5607272056085939	0.22467095778885438
1.422937880586074e6	0.5628741509027991	0.22252401249464915
1.4319438165391504e6	0.56503656675906	0.22036159663838828
1.440949752492227e6	0.5672140956579395	0.21818406773950882
1.4499556884453034e6	0.5694063800800007	0.21599178331744762
1.4589616243983796e6	0.57161284245646	0.21378532094098823
1.467967560351456e6	0.5738333884487847	0.21156477494866355
1.4769734963045325e6	0.5760677061362531	0.20933045726119515
1.485979432257609e6	0.5783154824739778	0.20708268092347049
1.4949853682106854e6	0.5805764044170711	0.20482175898037713
1.5039913041637617e6	0.5828500713031877	0.2025480920942606
1.5129972401168381e6	0.5851361651963568	0.20026199820109147
1.5220031760699146e6	0.5874345214551326	0.19796364194231564
1.531009112022991e6	0.5897448657648419	0.19565329763260642
1.5400150479760675e6	0.5920669238108109	0.19333123958663734
1.5490209839291438e6	0.5944004212783665	0.19099774211908183
1.5580269198822202e6	0.5967449355860424	0.18865322781140592
1.5670328558352967e6	0.5991003517556885	0.18629781164175974
1.5760387917883731e6	0.6014664472653122	0.1839317161321361
1.5850447277414496e6	0.6038429810380512	0.18155518235939705
1.5940506636945258e6	0.6062297119970438	0.1791684514004045
1.6030565996476023e6	0.6086263505216152	0.1767718128758331
1.6120625356006788e6	0.6110326200666165	0.17436554333083176
1.6210684715537552e6	0.61344840099807	0.17194976239937831
1.6300744075068317e6	0.6158734801850827	0.16952468321236558
1.639080343459908e6	0.6183076444967619	0.16709051890068638
1.6480862794129844e6	0.6207506808022151	0.1646474825952332
1.6570922153660608e6	0.6232023271620135	0.16219583623543476
1.6660981513191373e6	0.6256624155288475	0.15973574786860079
1.6751040872722138e6	0.6281307585050439	0.15726740489240443
1.68411002322529e6	0.6306071552719956	0.15479100812545266
1.6931159591783665e6	0.6330914050110962	0.1523067583863521
1.702121895131443e6	0.6355833201696224	0.1498148432278259
1.7111278310845194e6	0.6380827263748371	0.14731543702261118
1.7201337670375959e6	0.6405893695296676	0.14480879386778067
1.729139702990672e6	0.6431030378357447	0.14229512556170354
1.7381456389437485e6	0.6456235194946994	0.13977464390274885
1.747151574896825e6	0.6481506027081623	0.137247560689286
1.7561575108499015e6	0.6506840046018996	0.1347141587955487
1.765163446802978e6	0.6532235652246305	0.13217459817281774
1.7741693827560544e6	0.6557691266023571	0.1296290367950912
1.7831753187091306e6	0.658320497483866	0.12707766591358227
1.792181254662207e6	0.6608774866179447	0.12452067677950363
1.8011871906152836e6	0.6634398867743663	0.12195827662308201
1.81019312656836e6	0.6660074230720089	0.11939074032543939
1.8191990625214365e6	0.6685800305894649	0.11681813280798337
1.8282049984745127e6	0.6711575416842304	0.11424062171321792
1.8372109344275892e6	0.6737397887138009	0.11165837468364737
1.8462168703806656e6	0.6763266040356727	0.1090715593617756
1.855222806333742e6	0.6789177637944906	0.10648039960295763
1.8642287422868186e6	0.6815131266923367	0.10388503670511162
1.8732346782398948e6	0.6841125850941777	0.10128557830327056
1.8822406141929713e6	0.6867159904338105	0.0986821729636378
1.8912465501460477e6	0.6893231941450311	0.09607496925241721
1.9002524860991242e6	0.6919340454765588	0.09346411792088949
1.9092584220522007e6	0.6945483250380344	0.09084983835941385
1.9182643580052769e6	0.6971659728696754	0.08823219052777287
1.9272702939583533e6	0.6997868555771163	0.085611307820332
1.9362762299114298e6	0.7024108397659912	0.08298732363145711
1.9452821658645063e6	0.7050377920419346	0.08036037135551366
1.9542881018175827e6	0.707667550515834	0.07773061288161431
1.963294037770659e6	0.7102999845743998	0.07509817882304848
1.9722999737237354e6	0.7129350038602789	0.07246315953716942
1.981305909676812e6	0.7155724867146601	0.06982567668278816
1.9903118456298884e6	0.7182123114787325	0.06718585191871573
1.9993177815829648e6	0.7208543564936849	0.06454380690376338
2.008323717536041e6	0.7234984603265465	0.06189970307090176
2.0173296534891175e6	0.7261445457034326	0.059253617694015714
2.026335589442194e6	0.728792502933384	0.056605660464064234
2.0353415253952704e6	0.7314422189732255	0.0539559444242228
2.044347461348347e6	0.7340935807797815	0.051304582617666794
2.0533533973014231e6	0.736746469510115	0.04865169388733326
2.0623593332544996e6	0.7394007693600424	0.04599739403740588
2.071365269207576e6	0.7420563800268759	0.04334178337057237
2.0803712051606525e6	0.744713191513096	0.04068497188435227
2.089377141113729e6	0.7473710938211828	0.03802706957626545
2.098383077066805e6	0.7500299769536167	0.03536818644383155
2.1073890130198817e6	0.7526897563210169	0.03270840707643141
2.116394948972958e6	0.7553502971396447	0.030047866257803535
2.1254008849260346e6	0.7580114775710359	0.02738668582641235
2.134406820879111e6	0.7606731814549303	0.024724981942517932
2.1434127568321875e6	0.7633352926310677	0.022062870766380582
2.152418692785264e6	0.7659977004254614	0.01940046297198683
2.1614246287383405e6	0.7686602968379483	0.016737866559499937
2.1704305646914165e6	0.7713229470056853	0.014075216391763012
2.179436500644493e6	0.7739855307826442	0.011412632614804075
2.1884424365975694e6	0.7766479280227966	0.008750235374651694
2.197448372550646e6	0.7793100185801142	0.006088144817334107
2.2064543085037223e6	0.7819716966085571	0.003426466788891136
2.215460244456799e6	0.784632830565495	0.000765332831953236
2.224466180409875e6	0.7872932906208991	-0.0018951272234508654
2.2334721163629517e6	0.7899529526788832	-0.0045547892814349344
2.242478052316028e6	0.7926116926435605	-0.0072135292461121825
2.2514839882691046e6	0.7952693883404901	-0.009871224943041823
2.2604899242221806e6	0.797925922905266	-0.012527759507817704
2.269495860175257e6	0.800581160442882	-0.015182997045433688
2.2785017961283335e6	0.803234974585609	-0.017836811188160717
2.28750773208141e6	0.8058872389657185	-0.020489075568270176
2.2965136680344865e6	0.8085378272154816	-0.02313966381803334
2.305519603987563e6	0.8111866104326544	-0.025788447035206108
2.3145255399406394e6	0.8138334636707307	-0.02843530027328245
2.323531475893716e6	0.8164782629896312	-0.03108009959218294
2.3325374118467923e6	0.8191208828365374	-0.03372271943908911
2.341543347799869e6	0.821761197658631	-0.0363630342611827
2.3505492837529453e6	0.8243990802091312	-0.03900091681168294
2.3595552197060212e6	0.8270343816220732	-0.04163621822462493
2.3685611556590977e6	0.8296670070885385	-0.04426884369109019
2.377567091612174e6	0.8322968364627186	-0.04689867306527029
2.3865730275652506e6	0.8349237495988056	-0.049525586201357275
2.395578963518327e6	0.8375476263509913	-0.05214946295354306
2.4045848994714036e6	0.8401683166908892	-0.054770153293440926
2.41359083542448e6	0.8427857073896968	-0.057387543992248546
2.4225967713775565e6	0.8453997186560175	-0.060001555258569206
2.431602707330633e6	0.8480102418667169	-0.06261207846926864
2.4406086432837094e6	0.8506171683986609	-0.06521900500121258
2.4496145792367854e6	0.853220389628715	-0.06782222623126677
2.458620515189862e6	0.8558197062456959	-0.07042154284824764
2.4676264511429383e6	0.8584151143297502	-0.07301695093230187
2.476632387096015e6	0.8610065284436286	-0.07560836504618029
2.4856383230490913e6	0.8635938589714757	-0.07819569557402739
2.4946442590021677e6	0.866177016297436	-0.08077885289998776
2.503650194955244e6	0.8687558666768811	-0.08335770327943282
2.5126561309083207e6	0.8713303089108003	-0.08593214551335204
2.521662066861397e6	0.873900339038348	-0.08850217564089968
2.5306680028144736e6	0.8764658887507708	-0.09106772535332253
2.5396739387675496e6	0.8790268897393155	-0.09362872634186725
2.548679874720626e6	0.8815832736952292	-0.09618511029778087
2.5576858106737025e6	0.8841352441978289	-0.09873708080038057
2.566691746626779e6	0.8866824546413818	-0.10128429124393357
2.5756976825798554e6	0.8892247254044352	-0.10382656200698692
2.584703618532932e6	0.8917619246622184	-0.1063637612647701
2.5937095544860084e6	0.8942939205899609	-0.10889575719251265
2.602715490439085e6	0.8968206642081122	-0.11142250081066396
2.6117214263921613e6	0.899342114105121	-0.11394395070767271
2.6207273623452378e6	0.9018578953823404	-0.11645973198489212
2.6297332982983137e6	0.9043678225736312	-0.11896965917618296
2.63873923425139e6	0.9068717102128546	-0.12147354681540634
2.6477451702044667e6	0.9093693728338712	-0.12397120943642292
2.656751106157543e6	0.9118606663455244	-0.12646250294807615
2.6657570421106196e6	0.9143453697502131	-0.1289472063527648
2.674762978063696e6	0.9168232725914329	-0.13142510919398465
2.6837689140167725e6	0.9192941784596678	-0.1338960150622195
2.692774849969849e6	0.9217578909454013	-0.136359727547953
2.7017807859229255e6	0.9242142082166076	-0.13881604481915932
2.710786721876002e6	0.9266629187745369	-0.1412647553770886
2.7197926578290784e6	0.92910385312316	-0.14370568972571174
2.7287985937821544e6	0.9315368201978371	-0.14613865680038884
2.737804529735231e6	0.9339616289339288	-0.14856346553648048
2.7468104656883073e6	0.9363780882667949	-0.15097992486934664
2.7558164016413838e6	0.938785931163809	-0.15338776776636076
2.76482233759446e6	0.941185015460728	-0.1557868520632797
2.7738282735475367e6	0.9435752153618752	-0.15817705196442688
2.782834209500613e6	0.9459563630134651	-0.1605581996160168
2.7918401454536896e6	0.9483282905617121	-0.1629301271642638
2.800846081406766e6	0.9506908106112384	-0.1652926472137901
2.8098520173598425e6	0.9530435951569451	-0.16764543175949687
2.8188579533129185e6	0.9553867003443354	-0.1699885369468871
2.827863889265995e6	0.9577199988210187	-0.17232183542357038
2.8368698252190715e6	0.9600433632346043	-0.17464519983715598
2.845875761172148e6	0.9623566662327019	-0.1769585028352536
2.8548816971252244e6	0.9646596298341684	-0.17926146643672014
2.863887633078301e6	0.9669521793110831	-0.18155401591363485
2.8728935690313773e6	0.9692343695312104	-0.18383620613376217
2.881899504984454e6	0.971506127754976	-0.18610796435752774
2.8909054409375302e6	0.9737673812428056	-0.18836921784535732
2.8999113768906067e6	0.9760180572551247	-0.19061989385767641
2.9089173128436827e6	0.9782577895094087	-0.1928596261119604
2.917923248796759e6	0.980486854813111	-0.19508869141566276
2.9269291847498356e6	0.9827052430435772	-0.19730707964612892
2.935935120702912e6	0.9849129410649974	-0.1995147776675491
2.9449410566559886e6	0.9871099357415621	-0.20171177234411386
2.953946992609065e6	0.9892964059970641	-0.20389824259961586
2.9629529285621415e6	0.9914723541905912	-0.20607419079314293
2.971958864515218e6	0.993637436173217	-0.2082392727757687
2.9809648004682944e6	0.9957915529705982	-0.2103933895731499
2.989970736421371e6	0.9979346056083914	-0.21253644221094314
2.998976672374447e6	1.0000664951122535	-0.21466833171480526
3.0079826083275233e6	1.002187838542385	-0.21678967514493674
3.0169885442806e6	1.004297772016732	-0.21889960861928381
3.0259944802336763e6	1.0063959410461774	-0.22099777764872908
3.0350004161867527e6	1.0084820852948007	-0.22308392189735238
3.044006352139829e6	1.010555944426682	-0.22515778102923378
3.0530122880929057e6	1.012617251661268	-0.22721908826381965
3.062018224045982e6	1.0146657416814557	-0.22926757828400746
3.0710241599990586e6	1.0167011706004516	-0.23130300720300334
3.080030095952135e6	1.018723281846587	-0.23332511844913872
3.0890360319052115e6	1.0207318188481933	-0.23533365545074503
3.0980419678582875e6	1.0227265250336015	-0.23732836163615323
3.107047903811364e6	1.0247070195249772	-0.23930885612752895
3.1160538397644404e6	1.0266731595638485	-0.24127499616640025
3.125059775717517e6	1.0286247553051997	-0.24322659190775142
3.1340657116705934e6	1.0305615817235187	-0.24516341832607047
3.14307164762367e6	1.0324834137932941	-0.24708525039584583
3.1520775835767463e6	1.0343899751290073	-0.24899181173155904
3.1610835195298227e6	1.0362809338020962	-0.2508827704046479
3.170089455482899e6	1.0381562764774637	-0.2527581130800154
3.1790953914359757e6	1.0400158215421034	-0.2546176581446551
3.1881013273890517e6	1.0418593873830098	-0.2564612239855615
3.197107263342128e6	1.0436867923871764	-0.25828862898972815
3.2061131992952046e6	1.0454976883942844	-0.2600995249968361
3.215119135248281e6	1.0472920135125792	-0.2618938501151309
3.2241250712013575e6	1.0490697143516727	-0.26367155095422445
3.233131007154434e6	1.050830657783619	-0.2654324943861708
3.2421369431075105e6	1.0525747106804717	-0.2671765472830234
3.251142879060587e6	1.0543017090247189	-0.2689035456272706
3.2601488150136634e6	1.0560113492199807	-0.27061318582253246
3.26915475096674e6	1.0577037529186342	-0.2723055895211859
3.278160686919816e6	1.0593788343990587	-0.2739806710016104
3.2871666228728923e6	1.0610365079396338	-0.2756383445421855
3.2961725588259688e6	1.0626766878187388	-0.27727852442129053
3.305178494779045e6	1.0642991667804214	-0.2789010033829731
3.3141844307321217e6	1.0659039142830427	-0.2805057508855944
3.323190366685198e6	1.067490976462155	-0.2820928130647067
3.3321963026382746e6	1.069060309184992	-0.2836621457875437
3.341202238591351e6	1.0706118683187877	-0.28521370492133946
3.3502081745444275e6	1.0721456071233382	-0.2867474437258899
3.359214110497504e6	1.0736613777964938	-0.28826321439904556
3.36822004645058e6	1.0751592649478234	-0.28976110155037516
3.3772259824036565e6	1.0766392464025105	-0.29124108300506224
3.386231918356733e6	1.0781012999857384	-0.29270313658829017
3.3952378543098094e6	1.0795454035226901	-0.29414724012524185
3.404243790262886e6	1.080971964191313	-0.29557380079386464
3.4132497262159623e6	1.0823809271708982	-0.2969827637734499
3.422255662169039e6	1.0837716107490267	-0.29837344735157845
3.4312615981221152e6	1.0851438141029086	-0.29974565070546033
3.4402675340751917e6	1.0864973364097543	-0.30109917301230604
3.449273470028268e6	1.0878319768467744	-0.30243381344932607
3.458279405981344e6	1.0891474824308396	-0.3037493190333913
3.4672853419344206e6	1.0904437102339044	-0.3050455468364561
3.476291277887497e6	1.0917204754940601	-0.30632231209661187
3.4852972138405736e6	1.0929775887442053	-0.307579425346757
3.49430314979365e6	1.0942148605172375	-0.3088166971197892
3.5033090857467265e6	1.0954319912469848	-0.3100338278495365
3.512315021699803e6	1.0966287351845898	-0.31123057178714153
3.5213209576528794e6	1.0978051493536714	-0.31240698595622307
3.530326893605956e6	1.0989611028712367	-0.31356293947378844
3.5393328295590323e6	1.1000964648542935	-0.3146983014568452
3.548338765512109e6	1.1012111044198494	-0.3158129410224011
3.557344701465185e6	1.102304816369551	-0.31690665297210274
3.5663506374182613e6	1.1033775417602847	-0.3179793783628364
3.5753565733713377e6	1.104429184998627	-0.3190310216011787
3.584362509324414e6	1.1054596333306739	-0.3200614699332256
3.5933684452774907e6	1.1064687740025216	-0.32107061060507336
3.602374381230567e6	1.107456473087444	-0.3220583096899958
3.6113803171836436e6	1.108422584909168	-0.32302442151171973
3.62038625313672e6	1.1093670706074734	-0.32396890721002514
3.6293921890897965e6	1.1102898330962048	-0.3248916696987565
3.638398125042873e6	1.1111907752892065	-0.32579261189175823
3.647404060995949e6	1.1120698001003235	-0.32667163670287525
3.6564099969490254e6	1.1129267659554454	-0.3275286025579971
3.665415932902102e6	1.1137616107924053	-0.32836344739495704
3.6744218688551784e6	1.114574268163868	-0.3291761047664197
3.683427804808255e6	1.115364653353956	-0.3299664899565078
3.6924337407613313e6	1.116132681646792	-0.33073451824934375
3.7014396767144077e6	1.1168782612031476	-0.3314800978056993
3.710445612667484e6	1.1176012792082193	-0.332203115810771
3.7194515486205607e6	1.1183016962373171	-0.33290353283986884
3.728457484573637e6	1.1189794362557168	-0.33358127285826855
3.737463420526713e6	1.1196344232286932	-0.33423625983124494
3.7464693564797896e6	1.1202665811215224	-0.33486841772407416
3.755475292432866e6	1.120875818769295	-0.3354776553718468
3.7644812283859425e6	1.121462068422803	-0.33606390502535466
3.773487164339019e6	1.1220252687760621	-0.33662710537861384
3.7824931002920954e6	1.1225653486974851	-0.33716718530003686
3.791499036245172e6	1.1230822370554845	-0.3376840736580362
3.8005049721982484e6	1.123575862366541	-0.3381776989690928
3.809510908151325e6	1.1240461481655792	-0.33864798476813096
3.8185168441044013e6	1.1244930302968386	-0.3390948668993903
3.8275227800574773e6	1.124916438850625	-0.3395182754531767
3.8365287160105538e6	1.125316303917245	-0.33991814051979663
3.84553465196363e6	1.125692555587005	-0.3402943921895567
3.8545405879167067e6	1.126045252825817	-0.34064708942836863
3.863546523869783e6	1.12637429832801	-0.3409761349305618
3.8725524598228596e6	1.126679445238176	-0.3412812818407278
3.881558395775936e6	1.1269605734756147	-0.34156241007816646
3.8905643317290125e6	1.127217562959626	-0.34181939956217766
3.899570267682089e6	1.1274502936095097	-0.3420521302120614
3.9085762036351655e6	1.1276586565661317	-0.34226049316868346
3.917582139588242e6	1.1278425188559482	-0.34244435545849994
3.926588075541318e6	1.1280017574556391	-0.34260359405819085
3.9355940114943944e6	1.12813624992117	-0.34273808652372173
3.944599947447471e6	1.1282458738085068	-0.34284771041105855
3.9536058834005473e6	1.1283301564568546	-0.34293199305940636
3.962611819353624e6	1.1283888731017429	-0.34299070970429457
3.9716177553067002e6	1.1284225935189756	-0.3430244301215273
3.9806236912597767e6	1.1284313664187708	-0.34303320302132256
3.989629627212853e6	1.1284152405113472	-0.34301707711389895
3.9986355631659296e6	1.1283742645069228	-0.3429761011094745
4.007641499119006e6	1.1283085266763957	-0.3429103632789474
4.016647435072082e6	1.1282180355117448	-0.34281987211429654
4.0256533710251586e6	1.1281028232030237	-0.3427046598055754
4.034659306978235e6	1.1279629291676385	-0.34256476577019024
4.0436652429313115e6	1.1277983928229958	-0.3424002294255475
4.052671178884388e6	1.1276092770199695	-0.3422111136225212
4.0616771148374644e6	1.1273956480054002	-0.3419974846079519
4.070683050790541e6	1.1271574749361235	-0.3417593115386752
4.0796889867436173e6	1.12689478180641	-0.3414966184089616
4.088694922696694e6	1.1266075926105306	-0.3412094292130823
4.0977008586497703e6	1.126295931342756	-0.3408977679453078
4.1067067946028463e6	1.1259598764870853	-0.340561713089637
4.1157127305559227e6	1.125599405728472	-0.34020124233102367
4.124718666508999e6	1.1252145095758297	-0.3398163461783814
4.1337246024620757e6	1.1248051975196025	-0.3394070341221542
4.142730538415152e6	1.1243714790502346	-0.3389733156527863
4.1517364743682286e6	1.123913377357572	-0.33851521396012374
4.160742410321305e6	1.1234309417685526	-0.33803277837110435
4.1697483462743815e6	1.1229241117208417	-0.33752594832339344
4.178754282227458e6	1.1223928828578993	-0.336994719460451
4.1877602181805344e6	1.121837250823185	-0.3364390874257368
4.19676615413361e6	1.121257211260159	-0.3358590478627108
4.205772090086687e6	1.1206528034301035	-0.33525464003265526
4.214778026039763e6	1.1200239954170765	-0.33462583201962826
4.22378396199284e6	1.1193707447746752	-0.33397258137722696
4.232789897945916e6	1.1186930337200904	-0.33329487032264216
4.241795833898993e6	1.1179908444705127	-0.3325926810730644
4.250801769852069e6	1.1172641652834068	-0.3318660018859585
4.259807705805145e6	1.1165130313185416	-0.33111486792109335
4.268813641758222e6	1.1157373514237603	-0.330339188026312
4.277819577711298e6	1.114937094605839	-0.32953893120839073
4.286825513664375e6	1.1141122298715542	-0.32871406647410595
4.295831449617451e6	1.1132627262276829	-0.3278645628302346
4.304837385570528e6	1.1123885886642697	-0.3269904252668214
4.313843321523604e6	1.1114897742177665	-0.32609161082031823
4.322849257476681e6	1.110566207647931	-0.32516804425048274
4.331855193429757e6	1.1096178447980245	-0.3242196814005762
4.340861129382833e6	1.108644641511307	-0.32324647811385865
4.34986706533591e6	1.1076465536310394	-0.3222483902335911
4.358873001288986e6	1.1066236019651132	-0.32122543856766494
4.367878937242063e6	1.1055756653401143	-0.32017750194266603
4.376884873195139e6	1.1045026853417685	-0.31910452194432026
4.385890809148216e6	1.103404604560738	-0.3180064411632897
4.394896745101292e6	1.1022813655876844	-0.31688320219023614
4.403902681054369e6	1.1011328067325412	-0.31573464333509293
4.412908617007445e6	1.0999588595230143	-0.31456069612556603
4.421914552960522e6	1.098759649446294	-0.3133614860488456
4.430920488913598e6	1.0975351662225359	-0.3121370028250876
4.439926424866674e6	1.096285399571896	-0.3108872361744477
4.44893236081975e6	1.0950103392145296	-0.30961217581708134
