1.3694138558085643e7	-0.3727791627118469	-0.23364235080946555	0.8836341419087659
1.3851542449557891e7	-0.3636708611888357	-0.25109762644861827	0.8826729744128702
1.400894634103014e7	-0.3539261984082499	-0.26808711914275035	0.8816698631629076
1.416635023250239e7	-0.3435650821160324	-0.28458147700828246	0.8806319771699211
1.4323754123974638e7	-0.33260842433622606	-0.3005526097271102	0.8795667084622094
1.4481158015446886e7	-0.3210780614308134	-0.31597372281602176	0.8784816171440125
1.4638561906919135e7	-0.3089966747483727	-0.33081934367484395	0.8773843759653586
1.4795965798391385e7	-0.2963877126380554	-0.34506533977051485	0.8762827148550665
1.4953369689863633e7	-0.2832753145449344	-0.3586889294113181	0.8751843658471854
1.5110773581335882e7	-0.2696842378330837	-0.3716686856511151	0.8740970088056124
1.526817747280813e7	-0.25563978790548275	-0.3839845339366708	0.8730282183230512
1.5425581364280378e7	-0.24116775210671057	-0.39561774417144113	0.8719854121397819
1.5582985255752629e7	-0.22629433780709615	-0.4065509179161418	0.8709758013956482
1.5740389147224877e7	-0.21104611497716977	-0.4167679714799806	0.8700063429961115
1.5897793038697125e7	-0.19544996347047058	-0.42625411567680205	0.8690836943408281
1.6055196930169374e7	-0.17953302514245875	-0.4349958330279412	0.8682141706316715
1.6212600821641624e7	-0.1633226608447798	-0.4429808531889	0.8674037049469737
1.6370004713113872e7	-0.146846412248613	-0.45019812736075415	0.8666578112405056
1.652740860458612e7	-0.13013196836933344	-0.4566378024202933	0.8659815503976545
1.6684812496058369e7	-0.11320713658812558	-0.4622911954662054	0.8653794994577244
1.6842216387530617e7	-0.09609981789523547	-0.46715076943307604	0.8648557240903519
1.6999620279002868e7	-0.078837986014865	-0.4712101103715688	0.8644137543958194
1.7157024170475114e7	-0.06144967001378312	-0.47446390693284873	0.8640565640834792
1.7314428061947364e7	-0.04396293994491846	-0.47690793252908015	0.8637865530694523
1.7471831953419615e7	-0.026405895033855733	-0.4785390305705961	0.8636055335240401
1.762923584489186e7	-0.008806653880412461	-0.4793551031050122	0.8635147193905923
1.778663973636411e7	0.008806653880412834	-0.4793551031050122	0.8635147193905924
1.7944043627836358e7	0.026405895033855733	-0.4785390305705961	0.8636055335240401
1.8101447519308608e7	0.043962939944918844	-0.47690793252908015	0.8637865530694524
1.825885141078086e7	0.06144967001378312	-0.47446390693284873	0.8640565640834792
1.8416255302253105e7	0.07883798601486536	-0.47121011037156874	0.8644137543958195
1.8573659193725355e7	0.09609981789523583	-0.46715076943307593	0.8648557240903519
1.8731063085197605e7	0.1132071365881263	-0.4622911954662052	0.8653794994577244
1.888846697666985e7	0.13013196836933416	-0.45663780242029306	0.8659815503976545
1.9045870868142102e7	0.14684641224861364	-0.4501981273607538	0.8666578112405054
1.920327475961435e7	0.16332266084478014	-0.4429808531888998	0.8674037049469737
1.93606786510866e7	0.17953302514245909	-0.434995833027941	0.8682141706316715
1.951808254255885e7	0.195449963470471	-0.4262541156768019	0.8690836943408282
1.9675486434031095e7	0.21104611497717007	-0.4167679714799804	0.8700063429961115
1.9832890325503346e7	0.22629433780709649	-0.40655091791614156	0.8709758013956482
1.9990294216975592e7	0.2411677521067109	-0.3956177441714409	0.8719854121397819
2.0147698108447842e7	0.25563978790548303	-0.38398453393667054	0.8730282183230511
2.0305101999920093e7	0.269684237833084	-0.3716686856511148	0.8740970088056124
2.046250589139234e7	0.28327531454493476	-0.35868892941131764	0.8751843658471854
2.061990978286459e7	0.2963877126380558	-0.3450653397705144	0.8762827148550665
2.0777313674336836e7	0.308996674748373	-0.3308193436748436	0.8773843759653585
2.0934717565809086e7	0.32107806143081363	-0.3159737228160215	0.8784816171440125
2.1092121457281336e7	0.33260842433622645	-0.3005526097271097	0.8795667084622094
2.1249525348753583e7	0.34356508211603276	-0.2845814770082819	0.8806319771699211
2.1406929240225833e7	0.35392619840825	-0.26808711914275013	0.8816698631629076
2.156433313169808e7	0.3636708611888358	-0.25109762644861805	0.8826729744128703
2.172173702317033e7	0.372779162711847	-0.23364235080946535	0.8836341419087659
2.187914091464258e7	0.38123227921230673	-0.21575186293363555	0.8845464736402846
2.2036544806114826e7	0.3890125495083542	-0.1974579010080035	0.8854034071428799
2.2193948697587077e7	0.3961035516155333	-0.17879331073452204	0.8861987601182915
2.2351352589059327e7	0.40249017647697305	-0.15979197686501584	0.8869267786456821
2.2508756480531573e7	0.40815869791950643	-0.14048874647914936	0.8875821825068367
2.2666160372003824e7	0.4130968379679156	-0.12091934437971726	0.8881602071645549
2.282356426347607e7	0.4172938266875475	-0.1011202811058207	0.888656641956542
2.298096815494832e7	0.42074045577927804	-0.08112875418533731	0.8890678640976634
2.313837204642057e7	0.4234291252194938	-0.06098254336084496	0.8893908681210918
2.3295775937892817e7	0.42535388232040566	-0.04071990062519871	0.8896232904331886
2.3453179829365067e7	0.4265104526811571	-0.020379435991981883	0.8897634287072327
2.3610583720837314e7	0.4268962626060922	0.	0.8898102558965549
2.3767987612309564e7	0.4265104526811571	0.020379435991982314	0.8897634287072327
2.3925391503781814e7	0.4253538823204056	0.04071990062519957	0.8896232904331886
2.408279539525406e7	0.42342912521949366	0.06098254336084581	0.8893908681210918
2.424019928672631e7	0.420740455779278	0.08112875418533774	0.8890678640976634
2.4397603178198557e7	0.4172938266875475	0.10112028110582114	0.8886566419565421
2.4555007069670808e7	0.41309683796791546	0.12091934437971771	0.8881602071645549
2.4712410961143058e7	0.4081586979195062	0.1404887464791502	0.8875821825068367
2.4869814852615304e7	0.40249017647697277	0.15979197686501664	0.8869267786456823
2.5027218744087555e7	0.3961035516155332	0.17879331073452243	0.8861987601182915
2.5184622635559805e7	0.38901254950835384	0.1974579010080043	0.8854034071428799
2.534202652703205e7	0.38123227921230657	0.21575186293363594	0.8845464736402846
2.54994304185043e7	0.37277916271184663	0.2336423508094661	0.8836341419087659
2.5656834309976548e7	0.3636708611888356	0.25109762644861844	0.8826729744128703
2.58142382014488e7	0.35392619840825	0.26808711914275013	0.8816698631629076
2.597164209292105e7	0.34356508211603237	0.28458147700828257	0.8806319771699211
2.6129045984393295e7	0.33260842433622617	0.30055260972710995	0.8795667084622094
2.6286449875865545e7	0.3210780614308132	0.3159737228160221	0.8784816171440125
2.644385376733779e7	0.3089966747483727	0.33081934367484395	0.8773843759653586
2.660125765881004e7	0.2963877126380555	0.3450653397705147	0.8762827148550665
2.6758661550282292e7	0.2832753145449343	0.3586889294113183	0.8751843658471856
2.691606544175454e7	0.2696842378330837	0.3716686856511151	0.8740970088056124
2.707346933322679e7	0.2556397879054825	0.383984533936671	0.8730282183230511
2.7230873224699035e7	0.24116775210671057	0.39561774417144113	0.8719854121397819
2.7388277116171286e7	0.22629433780709615	0.4065509179161418	0.8709758013956482
2.7545681007643536e7	0.21104611497716944	0.4167679714799808	0.8700063429961113
2.7703084899115782e7	0.19544996347047058	0.42625411567680205	0.8690836943408281
2.7860488790588032e7	0.17953302514245842	0.43499583302794137	0.8682141706316715
2.801789268206028e7	0.1633226608447798	0.4429808531889	0.8674037049469737
2.817529657353253e7	0.1468464122486133	0.450198127360754	0.8666578112405054
2.833270046500478e7	0.13013196836933344	0.4566378024202933	0.8659815503976545
2.8490104356477026e7	0.11320713658812596	0.4622911954662053	0.8653794994577244
2.8647508247949276e7	0.0960998178952351	0.46715076943307615	0.8648557240903519
2.8804912139421526e7	0.07883798601486462	0.4712101103715689	0.8644137543958194
2.8962316030893773e7	0.061449670013782764	0.4744639069328488	0.8640565640834792
2.9119719922366023e7	0.0439629399449181	0.4769079325290802	0.8637865530694524
2.927712381383827e7	0.026405895033855733	0.4785390305705961	0.8636055335240401
2.943452770531052e7	0.008806653880412086	0.4793551031050122	0.8635147193905923
2.959193159678277e7	-0.008806653880413207	0.4793551031050122	0.8635147193905924
2.9749335488255017e7	-0.02640589503385648	0.47853903057059605	0.8636055335240401
2.9906739379727267e7	-0.04396293994491921	0.4769079325290801	0.8637865530694524
3.0064143271199513e7	-0.061449670013783486	0.4744639069328486	0.8640565640834791
3.0221547162671763e7	-0.07883798601486536	0.47121011037156874	0.8644137543958195
3.0378951054144014e7	-0.09609981789523618	0.4671507694330758	0.8648557240903519
3.053635494561626e7	-0.1132071365881263	0.4622911954662052	0.8653794994577244
3.069375883708851e7	-0.13013196836933452	0.45663780242029295	0.8659815503976545
3.0851162728560757e7	-0.14684641224861364	0.4501981273607538	0.8666578112405054
3.1008566620033007e7	-0.16332266084478084	0.44298085318889946	0.8674037049469737
3.1165970511505257e7	-0.17953302514245945	0.4349958330279408	0.8682141706316715
3.1323374402977504e7	-0.19544996347047167	0.42625411567680155	0.8690836943408283
3.1480778294449754e7	-0.2110461149771704	0.4167679714799802	0.8700063429961115
3.1638182185922e7	-0.22629433780709649	0.40655091791614156	0.8709758013956482
3.179558607739425e7	-0.24116775210671118	0.3956177441714407	0.8719854121397819
3.19529899688665e7	-0.25563978790548303	0.38398453393667054	0.8730282183230511
3.2110393860338748e7	-0.26968423783308426	0.37166868565111455	0.8740970088056124
3.2267797751810998e7	-0.28327531454493476	0.35868892941131764	0.8751843658471854
3.2425201643283248e7	-0.2963877126380561	0.3450653397705141	0.8762827148550665
3.2582605534755494e7	-0.308996674748373	0.3308193436748436	0.8773843759653585
3.2740009426227745e7	-0.3210780614308139	0.31597372281602115	0.8784816171440127
3.289741331769999e7	-0.33260842433622645	0.3005526097271097	0.8795667084622094
3.305481720917224e7	-0.34356508211603304	0.2845814770082815	0.8806319771699211
3.321222110064449e7	-0.35392619840825024	0.2680871191427498	0.8816698631629077
3.3369624992116738e7	-0.3636708611888362	0.25109762644861733	0.8826729744128702
3.352702888358899e7	-0.37277916271184725	0.23364235080946494	0.883634141908766
3.3684432775061235e7	-0.38123227921230673	0.21575186293363555	0.8845464736402846
3.3841836666533485e7	-0.3890125495083543	0.1974579010080031	0.8854034071428799
3.3999240558005735e7	-0.3961035516155333	0.17879331073452204	0.8861987601182915
3.4156644449477986e7	-0.40249017647697305	0.15979197686501584	0.8869267786456821
3.431404834095023e7	-0.4081586979195062	0.1404887464791502	0.8875821825068367
3.447145223242248e7	-0.4130968379679157	0.12091934437971687	0.888160207164555
3.462885612389473e7	-0.4172938266875475	0.1011202811058207	0.888656641956542
3.478626001536698e7	-0.42074045577927816	0.0811287541853369	0.8890678640976634
3.494366390683923e7	-0.4234291252194937	0.06098254336084538	0.8893908681210918
3.510106779831147e7	-0.4253538823204056	0.04071990062519914	0.8896232904331886
3.525847168978372e7	-0.4265104526811571	0.020379435991981883	0.8897634287072327
3.541587558125597e7	-0.4268962626060922	-8.645144240984845e-16	0.8898102558965549
3.557327947272822e7	-0.4265104526811571	-0.020379435991982747	0.8897634287072327
3.573068336420047e7	-0.42535388232040555	-0.04071990062519999	0.8896232904331884
3.5888087255672716e7	-0.4234291252194937	-0.06098254336084538	0.8893908681210918
3.6045491147144966e7	-0.420740455779278	-0.08112875418533774	0.8890678640976634
3.6202895038617216e7	-0.4172938266875474	-0.10112028110582155	0.888656641956542
3.6360298930089466e7	-0.41309683796791546	-0.12091934437971771	0.8881602071645549
3.651770282156172e7	-0.4081586979195062	-0.1404887464791502	0.8875821825068367
3.667510671303396e7	-0.40249017647697305	-0.15979197686501584	0.8869267786456821
3.683251060450621e7	-0.396103551615533	-0.17879331073452284	0.8861987601182915
3.698991449597846e7	-0.38901254950835396	-0.1974579010080039	0.8854034071428799
3.714731838745071e7	-0.38123227921230635	-0.21575186293363632	0.8845464736402845
3.730472227892296e7	-0.37277916271184686	-0.23364235080946572	0.8836341419087659
3.746212617039521e7	-0.3636708611888354	-0.2510976264486188	0.8826729744128702
3.761953006186745e7	-0.3539261984082498	-0.2680871191427505	0.8816698631629077
3.77769339533397e7	-0.3435650821160321	-0.28458147700828296	0.8806319771699209
3.793433784481195e7	-0.33260842433622595	-0.30055260972711034	0.8795667084622094
3.8091741736284204e7	-0.3210780614308129	-0.31597372281602243	0.8784816171440125
3.8249145627756454e7	-0.3089966747483725	-0.3308193436748442	0.8773843759653587
3.84065495192287e7	-0.2963877126380555	-0.3450653397705147	0.8762827148550665
3.856395341070095e7	-0.2832753145449343	-0.3586889294113183	0.8751843658471856
3.87213573021732e7	-0.2696842378330837	-0.3716686856511151	0.8740970088056124
3.887876119364545e7	-0.2556397879054825	-0.383984533936671	0.8730282183230511
3.90361650851177e7	-0.24116775210671057	-0.39561774417144113	0.8719854121397819
3.919356897658994e7	-0.2262943378070958	-0.406550917916142	0.8709758013956482
3.935097286806219e7	-0.21104611497716977	-0.4167679714799806	0.8700063429961115
3.950837675953444e7	-0.19544996347047028	-0.42625411567680227	0.8690836943408281
3.966578065100669e7	-0.17953302514245875	-0.4349958330279412	0.8682141706316715
3.982318454247894e7	-0.16332266084477945	-0.4429808531889001	0.8674037049469737
3.9980588433951184e7	-0.146846412248613	-0.45019812736075415	0.8666578112405056
4.0137992325423434e7	-0.13013196836933308	-0.4566378024202934	0.8659815503976543
4.0295396216895685e7	-0.11320713658812558	-0.4622911954662054	0.8653794994577244
4.0452800108367935e7	-0.09609981789523547	-0.46715076943307604	0.8648557240903519
4.0610203999840185e7	-0.07883798601486462	-0.4712101103715689	0.8644137543958194
4.076760789131243e7	-0.061449670013782764	-0.4744639069328488	0.8640565640834792
4.092501178278468e7	-0.0439629399449181	-0.4769079325290802	0.8637865530694524
4.108241567425693e7	-0.026405895033855733	-0.4785390305705961	0.8636055335240401
4.123981956572918e7	-0.008806653880412086	-0.4793551031050122	0.8635147193905923
4.139722345720143e7	0.008806653880412834	-0.4793551031050122	0.8635147193905924
4.155462734867367e7	0.02640589503385648	-0.47853903057059605	0.8636055335240401
4.171203124014592e7	0.043962939944918844	-0.47690793252908015	0.8637865530694524
4.186943513161817e7	0.061449670013783486	-0.4744639069328486	0.8640565640834791
4.202683902309042e7	0.07883798601486536	-0.47121011037156874	0.8644137543958195
4.218424291456267e7	0.09609981789523618	-0.4671507694330758	0.8648557240903519
4.2341646806034915e7	0.1132071365881263	-0.4622911954662052	0.8653794994577244
4.2499050697507165e7	0.13013196836933452	-0.45663780242029295	0.8659815503976545
4.2656454588979416e7	0.14684641224861364	-0.4501981273607538	0.8666578112405054
4.2813858480451666e7	0.16332266084478014	-0.4429808531888998	0.8674037049469737
4.2971262371923916e7	0.17953302514245945	-0.4349958330279408	0.8682141706316715
4.312866626339616e7	0.195449963470471	-0.4262541156768019	0.8690836943408282
4.328607015486841e7	0.2110461149771704	-0.4167679714799802	0.8700063429961115
4.344347404634066e7	0.22629433780709649	-0.40655091791614156	0.8709758013956482
4.360087793781291e7	0.24116775210671118	-0.3956177441714407	0.8719854121397819
4.375828182928516e7	0.25563978790548303	-0.38398453393667054	0.8730282183230511
4.391568572075741e7	0.2696842378330849	-0.37166868565111394	0.8740970088056125
4.407308961222965e7	0.28327531454493476	-0.35868892941131764	0.8751843658471854
4.42304935037019e7	0.2963877126380561	-0.3450653397705141	0.8762827148550665
4.438789739517415e7	0.308996674748373	-0.3308193436748436	0.8773843759653585
4.45453012866464e7	0.3210780614308139	-0.31597372281602115	0.8784816171440127
4.470270517811865e7	0.3326084243362269	-0.300552609727109	0.8795667084622094
4.48601090695909e7	0.3435650821160326	-0.28458147700828224	0.8806319771699213
4.501751296106315e7	0.35392619840825024	-0.2680871191427498	0.8816698631629077
4.51749168525354e7	0.3636708611888358	-0.25109762644861805	0.8826729744128703
4.533232074400765e7	0.37277916271184725	-0.23364235080946494	0.883634141908766
4.54897246354799e7	0.38123227921230707	-0.21575186293363477	0.8845464736402846
4.564712852695214e7	0.3890125495083543	-0.1974579010080031	0.8854034071428799
4.580453241842439e7	0.3961035516155333	-0.17879331073452204	0.8861987601182915
4.596193630989664e7	0.40249017647697305	-0.15979197686501584	0.8869267786456821
4.611934020136889e7	0.40815869791950643	-0.14048874647914936	0.8875821825068367
4.627674409284114e7	0.41309683796791585	-0.12091934437971603	0.888160207164555
4.643414798431338e7	0.4172938266875475	-0.1011202811058207	0.888656641956542
4.6591551875785634e7	0.42074045577927816	-0.0811287541853369	0.8890678640976634
4.6748955767257884e7	0.4234291252194937	-0.06098254336084538	0.8893908681210918
4.6906359658730134e7	0.42535388232040566	-0.04071990062519828	0.8896232904331886
4.7063763550202385e7	0.4265104526811571	-0.020379435991981016	0.8897634287072327
4.722116744167463e7	0.4268962626060922	0.	0.8898102558965549
