6450000	0.9096415318306755	1.1039265827033828
6500000	0.9128858881554094	1.1089486419025278
6550000	0.9161013667666739	1.1139428237137103
6600000	0.9192874770448307	1.1189086737970695
6650000	0.9224437344023417	1.1238457371246695
6700000	0.9255696602545489	1.1287535578398833
6750000	0.9286647819933221	1.1336316791140018
6800000	0.9317286329635108	1.1384796429994268
6850000	0.9347607524421383	1.143296990278862
6900000	0.9377606856202694	1.148083260309911
6950000	0.9407279835874884	1.1528379908645514
7000000	0.9436622033189178	1.1575607179629404
7050000	0.9465629076647091	1.1622509757010624
7100000	0.9494296653419372	1.1669082960717228
7150000	0.9522620509288269	1.1715322249913316
7200000	0.9550596448612417	1.1761224170594708
7250000	0.9578220334313613	1.1806785148842185
7300000	0.9605488087884783	1.1852001497640372
7350000	0.9632395689418368	1.1896869499278286
7400000	0.9658939177654449	1.1941385407654805
7450000	0.9685114650047827	1.1985545450567852
7500000	0.9710918262853341	1.2029345831980274
7550000	0.9736346231228666	1.207278273425553
7600000	0.9761394829353864	1.2115852320356437
7650000	0.9786060390566897	1.2158550736000413
7700000	0.98103393075144	1.2200874111764684
7750000	0.9834228032316928	1.2242818565135165
7800000	0.9857723076747933	1.2284380202492753
7850000	0.988082101242572	1.2325555121030924
7900000	0.9903518471017624	1.236633941059859
7950000	0.9925812144455658	1.240672915546238
8000000	0.9947698785162896	1.244672043598246
8050000	0.9969175206289795	1.2486309330196308
8100000	0.9990238281959783	1.2525491915304752
8150000	1.0010884947523297	1.2564264269054901
8200000	1.0031112199819572	1.2602622471014562
8250000	1.0050917097445444	1.2640562603732872
8300000	1.007029676103041	1.2678080753782077
8350000	1.008924837351725	1.2715173012675396
8400000	1.0107769180447455	1.2751835477656097
8450000	1.012585649025078	1.2788064252352997
8500000	1.0143507674538201	1.282385544729777
8550000	1.016072016839755	1.2859205180299509
8600000	1.0177491470691173	1.2894109576672208
8650000	1.0193819144354905	1.292856476931084
8700000	1.0209700816697698	1.2962566898611974
8750000	1.0225134179701196	1.2996112112234943
8800000	1.0240116990318675	1.3029198026978106
8850000	1.0254647070772622	1.3061822618735022
8900000	1.0268722308850369	1.3093982110418587
8950000	1.0282340658197147	1.3125672720175359
9000000	1.0295500138605937	1.3156890671774337
9050000	1.0308198836303546	1.3187632200784103
9100000	1.0320434904232287	1.3217893560616758
9150000	1.0332206562326738	1.3247671028428087
9200000	1.034351209778499	1.3276960910863251
9250000	1.0354349865333867	1.3305759549637115
9300000	1.0364718287487569	1.3334063326938321
9350000	1.0374615854799272	1.3361868670646073
9400000	1.0384041126105148	1.3389172059348722
9450000	1.0392992728760364	1.3415970027153206
9500000	1.040146935886661	1.3442259168274553
9550000	1.040946978149069	1.3468036141394792
9600000	1.0416992830873777	1.3493297673780775
9650000	1.0424037410630955	1.3518040565150649
9700000	1.0430602493940635	1.3542261691279085
9750000	1.0436687123723498	1.356595800733147
9800000	1.0442290412810666	1.358912655091787
9850000	1.0447411544100726	1.3611764444857737
9900000	1.0452049770705356	1.3633868899646864
9950000	1.0456204416083277	1.3655437215618522
10000000	1.0459874874162276	1.367646678479113
10050000	1.0463060609449057	1.3696955092395349
10100000	1.0465761157126772	1.3716899718074027
10150000	1.0467976123139968	1.373629833674885
10200000	1.0469705184266882	1.3755148719148207
10250000	1.0470948088178886	1.3773448731991336
10300000	1.0471704653487004	1.3791196337824205
10350000	1.04719747697754	1.3808389594503452
10400000	1.0471758397621806	1.3825026654324954
10450000	1.04710555686048	1.384110576279441
10500000	1.0469866385297963	1.385662578988899
10550000	1.0468191021250934	1.3871585925720256
10600000	1.0466029720957333	1.3885983402624824
10650000	1.0463382799809695	1.3899815438829775
10700000	1.0460250644041444	1.3913079344236565
10750000	1.0456633710656018	1.39257725275313
10800000	1.0452532527343297	1.3937892502950606
10850000	1.0447947692383468	1.3949436896688499
10900000	1.044287987453852	1.396040345293005
10950000	1.0437329812931555	1.3970790039498104
11000000	1.0431298316914146	1.3980594653099845
11050000	1.0424786265921988	1.3989815424160683
11100000	1.0417794609319102	1.3998450621233636
11150000	1.041032436623091	1.400649865497311
11200000	1.040237662536644	1.4013958081662974
11250000	1.0393952544830065	1.4020827606289599
11300000	1.0385053351923057	1.4027106085151586
11350000	1.0375680342935383	1.4032792527998974
11400000	1.0365834882928124	1.4037886099695633
11450000	1.0355518405506927	1.4042386121399861
11500000	1.0344732412586906	1.4046292071259132
11550000	1.0333478474149482	1.404960358461623
11600000	1.0321758227991613	1.4052320453725107
11650000	1.0309573379467891	1.4054442626975963
11700000	1.0296925701226032	1.4055970207630233
11750000	1.0283817032936253	1.4056903452067244
11800000	1.0270249281015116	1.405724276754555
11850000	1.0256224418344346	1.4056988709482912
11900000	1.0241744483985225	1.4056141978260024
11950000	1.0226811582889115	1.4054703415554068
12000000	1.0211427885604745	1.405267400020923
12050000	1.019559562798282	1.4050054843652002
12100000	1.0179317110878623	1.4046847184860205
12150000	1.0162594699853207	1.4043052384895227
12200000	1.0145430824873851	1.4038671772026294
12250000	1.0127827980014397	1.403370557284968
12300000	1.0109788723156181	1.4028153646661805
12350000	1.0091315675690202	1.402201598037534
12400000	1.007241152222121	1.4015292683016143
12450000	1.0053079010274426	1.400798398932643
12500000	1.0033320950005595	1.4000090262928286
12550000	1.001314021391504	1.3991611999043925
12600000	0.9992539736566497	1.3982549826769934
12650000	0.9971522514311388	1.3972904510903636
12700000	0.9950091605019304	1.3962676953320539
12750000	0.9928250127815399	1.3951868193902732
12800000	0.9906001262825451	1.3940479411019113
12850000	0.9883348250929328	1.3928511921559112
12900000	0.9860294393523573	1.391596718052271
12950000	0.9836843052293918	1.3902846780170357
13000000	0.9812997648998387	1.388915244873739
13050000	0.9788761665261837	1.3874886048718518
13100000	0.9764138642382596	1.3860049574728777
13150000	0.9739132181152029	1.3844645150948343
13200000	0.9713745941687728	1.3828675028159338
13250000	0.9687983643281112	1.3812141580383686
13300000	0.9661849064260177	1.3795047301131815
13350000	0.9635346041868164	1.3777394799272709
13400000	0.9608478472158855	1.3759186794536546
13450000	0.95812503099093	1.3740426112661752
13500000	0.9553665568550676	1.3721115680198837
13550000	0.952572832011804	1.3701258518983965
13600000	0.9497442695219727	1.3680857740295564
13650000	0.9468812883027078	1.3659916538707622
13700000	0.94398431312853	1.3638438185653707
13750000	0.9410537746346129	1.3616426022715873
13800000	0.9380901093223011	1.3593883454652764
13850000	0.935093759566957	1.3570813942181332
13900000	0.9320651736281994	1.3547220994526454
13950000	0.9290048056626088	1.3523108125722745
14000000	0.925913115738966	1.3498476462514422
14050000	0.9227905698560918	1.3473327628698437
14100000	0.9196376399633546	1.3447664583324923
14150000	0.9164548039839129	1.3421490332680461
14200000	0.9132425458407534	1.3394807930990438
14250000	0.9100013554855931	1.3367620480868672
14300000	0.9067317289307011	1.3339931133518061
14350000	0.9034341682837035	1.3311743088686265
14400000	0.9001091817854293	1.3283059594380848
14450000	0.8967572838508528	1.3253883946348357
14500000	0.8933789951131859	1.322421948732234
14550000	0.8899748424711732	1.3194069606045367
14600000	0.8865453591396423	1.31634377360705
14650000	0.8830910847033498	1.3132327354347841
14700000	0.8796125651741734	1.3100741979602062
14750000	0.8761103530516885	1.306868517050701
14800000	0.8725850073871675	1.3036160523663758
14850000	0.8690370938510363	1.3003171671388616
14900000	0.8654671848038188	1.296972227931779
14950000	0.8618758593705966	1.2935816043835655
15000000	0.8582637035190027	1.290145668933361
15050000	0.8546313101407707	1.2866647965306746
15100000	0.8509792791368481	1.2831393643295625
15150000	0.8473082175060833	1.2795697513680573
15200000	0.8436187394374802	1.2759563382335957
15250000	0.8399114664060235	1.2722995067152063
15300000	0.8361870272720527	1.2685996394432095
15350000	0.8324460583841697	1.264857119517201
15400000	0.8286892036856471	1.2610723301230748
15450000	0.8249171148243024	1.2572456541398558
15500000	0.8211304512657905	1.2533774737370975
15550000	0.8173298804102537	1.2494681699636019
15600000	0.8135160777122659	1.2455181223282112
15650000	0.8096897268039897	1.2415277083734129
15700000	0.8058515196214509	1.2374973032424896
15750000	0.8020021565338297	1.2334272792409375
15800000	0.7981423464756459	1.22931800539286
15850000	0.7942728070817036	1.2251698229303725
15900000	0.7903942648246434	1.2209828034692978
15950000	0.786507455154934	1.216757305383893
16000000	0.7826131226431167	1.2124937930212765
16050000	0.7787120211240918	1.2081927278110671
16100000	0.7748049138432244	1.203854568444801
16150000	0.7708925736040142	1.199479771044951
16200000	0.7669757829170576	1.1950687893238947
16250000	0.7630553341500009	1.1906220747331835
16300000	0.7591320296781608	1.1861400766034786
16350000	0.7552066820354556	1.1816232422755344
16400000	0.7512801140652645	1.1770720172226146
16450000	0.7473531590707982	1.172486845164755
16500000	0.7434266609645322	1.1678681681752832
16550000	0.7395014744162207	1.1632164267800351
16600000	0.7355784649989677	1.1585320600497202
16650000	0.7316585093328	1.1538155056859003
16700000	0.7277424952251389	1.1490672001010724
16750000	0.7238313218075341	1.1442875784933664
16800000	0.7199258996679693	1.1394770749163805
16850000	0.7160271509780125	1.1346361223447154
16900000	0.7121360096140326	1.1297651527357808
16950000	0.7082534212716485	1.1248645970884839
17000000	0.7043803435725412	1.1199348854994333
17050000	0.7005177461626892	1.114976447217329
17100000	0.6966666108010476	1.109989710696237
17150000	0.6928279314376241	1.1049751036484965
17200000	0.6890027142798619	1.0999330530980305
17250000	0.6851919778461676	1.0948639854348976
17300000	0.6813967530053731	1.089768326471947
17350000	0.6776180830008618	1.084646501504516
17400000	0.6738570234580212	1.0794989353741418
17450000	0.6701146423736396	1.0743260525373441
17500000	0.666392020085788	1.0691282771405872
17550000	0.6626902492226897	1.063906033102613
17600000	0.6590104346290091	1.0586597442054129
17650000	0.6553536932679436	1.0533898341952017
17700000	0.6517211540974507	1.0480967268948425
17750000	0.6481139579188929	1.042780846329292
17800000	0.6445332571963387	1.0374426168657394
17850000	0.6409802158447158	1.032082463370246
17900000	0.6374560089849829	1.026700823528678
17950000	0.6339618226644562	1.0212983513624003
18000000	0.6304988535404035	1.0158756780290437
18050000	0.6270683085250076	1.010433388641262
18100000	0.6236714043898036	1.0049720727461713
18150000	0.6203093673276909	0.9994923247919526
18200000	0.6169834324706488	0.9939947445895264
18250000	0.6136948433613107	0.9884799377698011
18300000	0.6104448513766033	0.9829485162370082
18350000	0.6072347151017072	0.9774010986186301
18400000	0.604065699652686	0.9718383107124204
18450000	0.6009390759462092	0.9662607859310244
18500000	0.5978561199149254	0.9606691657447028
18550000	0.5948181116671535	0.9550641001226715
18600000	0.5918263345897302	0.9494462479735698
18650000	0.5888820743930172	0.9438162775855868
18700000	0.5859866180972692	0.938174867066776
18750000	0.5831412529597834	0.9325227047861128
18800000	0.5803472653424936	0.9268604898158569
18850000	0.5776059395199408	0.9211889323758107
18900000	0.5749185564278317	0.9155087542800784
18950000	0.572286392352724	0.9098206893869698
19000000	0.5697107175636953	0.9041254840527148
19050000	0.5671927948872231	0.8984238975896967
19100000	0.5647338782268687	0.8927167027299556
19150000	0.5623352110297621	0.8870046860947578
19200000	0.559998024702287	0.8812886486710828
19250000	0.5577235369778029	0.8755694062959422
19300000	0.5555129502396622	0.8698477901495152
19350000	0.5533674498032419	0.8641246472581586
19400000	0.5512882021611479	0.8584008410084422
19450000	0.5492763531962	0.8526772516734527
19500000	0.5473330263672571	0.8469547769527271
19550000	0.5454593208733706	0.8412343325272874
19600000	0.5436563098021835	0.8355168526313909
19650000	0.541925038268887	0.8298032906427625
19700000	0.5402665215524365	0.8240946196932375
19750000	0.5386817432360604	0.8183918333019327
19800000	0.5371716533594256	0.8126959460332662
19850000	0.5357371665900788	0.8070079941823797
19900000	0.5343791604220138	0.8013290364907533
19950000	0.5330984734093901	0.795660154895099
20000000	0.5318959034435353	0.79000276284807
20050000	0.5307722060814274	0.7843586942173411
20100000	0.5297280929338414	0.7787290358616811
20150000	0.5287642301212696	0.7731148778900361
20200000	0.5278812368055781	0.7675173515542447
20250000	0.5270796838051512	0.7619376302253301
20300000	0.5263600923009876	0.7563769303235712
20350000	0.5257229326408517	0.7508365121941648
20400000	0.5251686232481679	0.7453176809195048
20450000	0.5246975296418483	0.7398217870582822
20500000	0.5243099635726891	0.7343502273007755
20550000	0.5240061822813656	0.7289044450288464
20600000	0.5237863878823915	0.7234859307682966
20650000	0.5236507268776895	0.7180962225204037
20700000	0.5235992898026831	0.7127369059586112
20750000	0.5236321110070318	0.7074096144755707
20800000	0.5237491685713277	0.7021160290649971
20850000	0.5239503843602613	0.6968578780221463
20900000	0.5242356242119307	0.6916369364461812
20950000	0.5246046982621541	0.6864550255272841
21000000	0.5250573614018426	0.6813140116011385
21050000	0.5255933138646928	0.6762158049533714
21100000	0.5262122019417103	0.6711623583567786
21150000	0.5269136188183557	0.6661556653246634
21200000	0.5276971055294281	0.6611977580645032
21250000	0.5285621520261715	0.6562907051174028
21300000	0.5295081983495427	0.6514366086705323
21350000	0.530534635903045	0.6466376015319618
21400000	0.5316408088181199	0.641895843760107
21450000	0.5328260154047036	0.6372135189434173
21500000	0.5340895096792487	0.6325928301300263
21550000	0.5354305029623002	0.6280359954118966
21600000	0.5368481655375309	0.6235452431735504
21650000	0.5383416283640712	0.6191228070218339
21700000	0.5399099848339304	0.6147709204202924
21750000	0.541552292566358	0.6104918110596463
21800000	0.5432675752310909	0.6062876950045343
21850000	0.5450548243925949	0.6021607706660063
21900000	0.5469130013676216	0.5981132126592036
21950000	0.5488410390886633	0.5941471656160175
22000000	0.5508378439661905	0.5902647380331673
22050000	0.5529022977428961	0.5864679962468495
22100000	0.5550332593335455	0.5827589495537855
22150000	0.5572295666444298	0.5791394930017006
22200000	0.5594900383668294	0.5756117953735791
22250000	0.5618134757393434	0.5721781579577797
22300000	0.5641986642743677	0.5688409376873564
22350000	0.5666443754444687	0.5656025402130511
22400000	0.5691493683248361	0.5624654119736888
22450000	0.571712391188453	0.559432031247284
22500000	0.5743321830510578	0.5565048981824587
22550000	0.5770074751634	0.5536865238286092
22600000	0.5797369924487066	0.5509794182044442
22650000	0.5825194548836782	0.5483860774677772
22700000	0.585353578821711	0.5459089702743866
22750000	0.588238078257401	0.5435505234397668
22800000	0.5911716660317308	0.5413131070440467
22850000	0.5941530549776535	0.5391990191463433
22900000	0.5971809590060811	0.5372104702995109
22950000	0.6002540941325593	0.5353495680785209
23000000	0.6033711794451552	0.5336183018546005
23050000	0.6065309380143112	0.5320185280616491
23100000	0.6097320977456174	0.5305519562103704
23150000	0.6129733921766337	0.5292201359081592
23200000	0.6162535612190537	0.5280244451383022
23250000	0.6195713518476351	0.5269660800401368
23300000	0.6229255187374398	0.5260460464121923
23350000	0.6263148248510247	0.525265153133258
23400000	0.6297380419773064	0.524624007662222
23450000	0.6331939512238824	0.5241230137372862
23500000	0.6366813434646457	0.5237623713499399
23550000	0.6401990197445604	0.5235420790202903
23600000	0.6437457916434878	0.5234619383497159
23650000	0.6473204816009642	0.5235215607760368
23700000	0.6509219232038277	0.5237203764073924
23750000	0.6545489614385855	0.5240576447655158
23800000	0.6582004529103871	0.5245324672287188
23850000	0.6618752660304488	0.5251438009310896
23900000	0.6655722811737411	0.5258904738481573
23950000	0.6692903908087056	0.5267712007814666
24000000	0.6730284996007315	0.5277845999452891
24050000	0.6767855244910731	0.5289292098582663
24100000	0.6805603947528333	0.5302035093394165
24150000	0.6843520520255922	0.5316065075122834
24200000	0.6881594503301949	0.5331377337979133
24250000	0.6919815560651671	0.5347964776883595
24300000	0.695817347986157	0.5365818828256687
24350000	0.6996658171697494	0.5384929438853822
24400000	0.7035259669629383	0.5405285054501425
24450000	0.7073968129194852	0.542687262812889
24500000	0.7112773827243286	0.5449677646121903
24550000	0.7151667161071557	0.5473684171705293
24600000	0.7190638647461925	0.5498874903803654
24650000	0.7229678921632059	0.5525231249628286
24700000	0.7268778736106619	0.555273340910012
24750000	0.7307928959519332	0.5581360469138342
24800000	0.7347120575353906	0.5611090505819396
24850000	0.7386344680631715	0.5641900692435855
24900000	0.7425592484553658	0.5673767411553104
24950000	0.7464855307103099	0.5706666369266298
25000000	0.7504124577616496	0.5740572709993967
25050000	0.7543391833327691	0.577546113029991
25100000	0.7582648717891607	0.5811305990405238
25150000	0.7621886979892634	0.5848081422230641
25200000	0.7661098471342579	0.5885761432989769
25250000	0.7700275146172795	0.5924320003532592
25300000	0.7739409058724679	0.5963731180809155
25350000	0.7778492362242473	0.6003969163985532
25400000	0.7817517307371967	0.604500838389273
25450000	0.785647624066841	0.6086823575624204
25500000	0.7895361603116718	0.6129389844217379
25550000	0.7934165928666752	0.6172682723458737
25600000	0.7972881842786207	0.621667822794084
25650000	0.8011502061033475	0.6261352898573391
25700000	0.80500193876526	0.6306683841810199
25750000	0.8088426714192196	0.6352648762900319
25800000	0.8126717018150104	0.6399225993506377
25850000	0.8164883361645329	0.6446394514056891
25900000	0.8202918890118626	0.6494133971214003
25950000	0.8240816831062989	0.6542424690844467
26000000	0.82785704927851	0.6591247686881233
26050000	0.8316173263198738	0.6640584666456963
26100000	0.8353618608650916	0.6690417561777712
26150000	0.8390900072781492	0.6740724612640164
26200000	0.8428011275416832	0.6791486594806331
26250000	0.8464945911498039	0.6842685389450833
26300000	0.85016977500441	0.6894303080922354
26350000	0.8538260633150324	0.6946321972888081
26400000	0.8574628475022245	0.6998724603232208
26450000	0.8610795261045162	0.7051493757671787
26500000	0.8646755046889391	0.7104612482072867
26550000	0.8682501957651245	0.7158064093466604
26600000	0.8718030187029673	0.7211832189779062
26650000	0.8753333996538462	0.7265900658300201
26700000	0.8788407714753885	0.7320253682927037
26750000	0.8823245736597479	0.73748757502236
26800000	0.8857842522653805	0.7429751654346236
26850000	0.8892192598522863	0.7484866500887192
26900000	0.8926290554206764	0.7540205709692611
26950000	0.8960131043530403	0.7595755016712948
27000000	0.8993708783595599	0.7651500474944954
27050000	0.9027018554268382	0.7707428454524514
27100000	0.9060055197698893	0.7763525642029178
27150000	0.9092813617873403	0.7819779039048207
27200000	0.912528878019799	0.7876175960076404
27250000	0.9157475711113298	0.7932704029786185
27300000	0.9189369497739797	0.7989351179730163
27350000	0.9220965287553028	0.8046105644524136
27400000	0.9252258288088208	0.8102955957557839
27450000	0.9283243766673537	0.8159890946278231
27500000	0.9313917050191675	0.8216899727087267
27550000	0.9344273524868684	0.8273971699893521
27600000	0.9374308636089768	0.8331096542354204
27650000	0.9404017888241227	0.8388264203841418
27700000	0.9433396844577844	0.8445464899163942
27750000	0.9462441127115111	0.8502689102073147
27800000	0.9491146416545557	0.8559927538579202
27850000	0.9519508452178458	0.8617171180101302
27900000	0.9547523031902261	0.8674411236473327
27950000	0.9575186012169	0.873163914882409
28000000	0.9602493307999923	0.8788846582349255
28050000	0.9629440893011677	0.884602541898995
28100000	0.9656024799462302	0.8903167750031131
28150000	0.9682241118316218	0.8960265777171748
28200000	0.9708085999327597	0.9017306352726142
28250000	0.9733555651141255	0.9074279056075489
28300000	0.9758646341410375	0.9131177035891113
28350000	0.9783354396930326	0.918799356084141
28400000	0.9807676203787756	0.9244722012728415
28450000	0.9831608207524287	0.9301355880085924
28500000	0.9855146913314026	0.9357888752198833
28550000	0.9878288886154099	0.9414314313506343
28600000	0.9901030751067535	0.9470626338354713
28650000	0.9923369193317683	0.9526818686067763
28700000	0.9945300958633424	0.9582885296305821
28750000	0.9966822853444461	0.9638820184685979
28800000	0.9987931745125902	0.9694617438638597
28850000	1.00086245622514	0.9750271213476824
28900000	1.0028898294854145	0.9805775728657622
28950000	1.0048749994694886	0.9861125264214363
29000000	1.0068176775536377	0.9916314157342471
29050000	1.00871758134234	0.9971336799120886
29100000	1.0105744346967693	1.0026187631353412
29150000	1.0123879677637102	1.0080861143514976
29200000	1.0141579170048178	1.013535186978894
29250000	1.0158840252261554	1.0189654386182507
29300000	1.0175660416079415	1.0243763307708071
29350000	1.0192037217344374	1.0297673285619149
29400000	1.0207968276239032	1.0351379004690275
29450000	1.0223451277585622	1.0404875180530808
29500000	1.0238483971145027	1.0458156556923281
29550000	1.0253064171914557	1.0511217903177341
29600000	1.026718976042382	1.0564054011490949
29650000	1.0280858683028096	1.0616659694310857
29700000	1.0294068952198563	1.0669029781684811
29750000	1.0306818646808835	1.072115911859832
29800000	1.0319105912417137	1.07730425622891
29850000	1.0330928961543648	1.0824674979532722
29900000	1.0342286073942384	1.0876051243893112
29950000	1.0353175596867104	1.0927166232931909
30000000	1.0363595945330704	1.097801482537088
30050000	1.0373545602357626	1.1028591898201767
30100000	1.0383023119228736	1.1078892323738119
30150000	1.0392027115718239	1.1128910966603858
30200000	1.0400556280322144	1.1178642680653446
30250000	1.040860937047788	1.1228082305818585
30300000	1.041618521277461	1.127722466487664
30350000	1.0423282703153842	1.1326064560135884
30400000	1.0429900807099992	1.137459801186613
30450000	1.0436038559820513	1.1422822359527227
30500000	1.0441695066415255	1.1470734088811265
30550000	1.0446869502034732	1.151832964129105
30600000	1.0451561112027048	1.15656054181746
30650000	1.045576921207312	1.1612557782369675
30700000	1.045949318831005	1.1659183060579719
30750000	1.0462732497442322	1.1705477545422642
30800000	1.0465486666840709	1.1751437497564283
30850000	1.0467755294628611	1.1797059147858495
30900000	1.0469538049755764	1.1842338699486301
30950000	1.0470834672059104	1.188727233008655
31000000	1.0471644972310714	1.193185619387094
31050000	1.0471968832252772	1.1976086423716246
31100000	1.0471806204619396	1.201995913322702
31150000	1.0471157113145397	1.2063470418761941
31200000	1.0470021652561887	1.2106616361417335
31250000	1.046839998857876	1.214939302896147
31300000	1.0466292357854088	1.2191796477713324
31350000	1.0463699067950467	1.2233822754359722
31400000	1.0460620497278428	1.2275467897704855
31450000	1.0457057095026974	1.2316727940346242
31500000	1.0453009381081395	1.2357598910271457
31550000	1.0448477945928534	1.2398076832369922
31600000	1.0443463450549615	1.2438157729854278
31650000	1.0437966626300905	1.24778376255859
31700000	1.0431988274782367	1.2517112543299318
31750000	1.0425529267694609	1.2555978508720351
31800000	1.041859054668433	1.2594431550572893
31850000	1.04111731231786	1.2632467701469468
31900000	1.0403278078208271	1.2670082998680716
31950000	1.0394906562220836	1.2707273484779156
32000000	1.0386059794883098	1.274403520815265
32050000	1.037673906487403	1.2780364223383178
32100000	1.03669457296682	1.281625659148659
32150000	1.0356681215310193	1.285170838000917
