969018.5373197807	-2.895044766061611e-7	1.587572859776196e-13
993865.1664818263	-2.852824915680557e-7	1.808749782246049e-13
1.018711795643872e6	-2.805269854717297e-7	2.0169185749271352e-13
1.0435584248059177e6	-2.752710330673065e-7	2.2114862002997633e-13
1.0684050539679632e6	-2.6954907916630637e-7	2.391943000828794e-13
1.0932516831300089e6	-2.6339673077598445e-7	2.557863179410649e-13
1.1180983122920545e6	-2.5685054861512856e-7	2.708904821120793e-13
1.1429449414541002e6	-2.499478391183552e-7	2.844809482781337e-13
1.1677915706161459e6	-2.4272644796853e-7	2.9654013780493873e-13
1.1926381997781915e6	-2.3522455612691944e-7	3.0705861866398434e-13
1.2174848289402372e6	-2.2748047925873904e-7	3.1603495169300294e-13
1.2423314581022828e6	-2.1953247137861375e-7	3.2347550515296533e-13
1.2671780872643285e6	-2.1141853346686923e-7	3.293942405414895e-13
1.2920247164263742e6	-2.0317622773437123e-7	3.338124725894027e-13
1.3168713455884198e6	-1.9484249814170242e-7	3.3675860629683004e-13
1.3417179747504655e6	-1.864534977087763e-7	3.3826785375527654e-13
1.3665646039125111e6	-1.780444230845409e-7	3.383819333510611e-13
1.3914112330745568e6	-1.6964935678424725e-7	3.371487537523183e-13
1.4162578622366025e6	-1.6130111744490585e-7	3.3462208484702204e-13
1.4411044913986481e6	-1.5303111839902964e-7	3.3086121752496284e-13
1.4659511205606938e6	-1.4486923482351878e-7	3.259306138859412e-13
1.4907977497227394e6	-1.3684367968541417e-7	3.1989954911515557e-13
1.515644378884785e6	-1.2898088867989683e-7	3.1284174590248486e-13
1.5404910080468308e6	-1.2130541433880291e-7	3.0483500190482326e-13
1.5653376372088764e6	-1.1383982948024208e-7	2.959608103716174e-13
1.590184266370922e6	-1.0660464017151648e-7	2.86303973686958e-13
1.6150308955329678e6	-9.961820838795663e-8	2.759522092422335e-13
1.6398775246950134e6	-9.289668456863051e-8	2.6499574675778203e-13
1.664724153857059e6	-8.645395029484758e-8	2.5352691593700347e-13
1.6895707830191047e6	-8.030157134725898e-8	2.4163972317856113e-13
1.7144174121811504e6	-7.444876143003528e-8	2.2942941600705054e-13
1.739264041343196e6	-6.89023568836163e-8	2.169920339232384e-13
1.7641106705052417e6	-6.366680273809515e-8	2.044239445320408e-13
1.7889572996672874e6	-5.8744150484453256e-8	1.9182136408627434e-13
1.813803928829333e6	-5.413406795751188e-8	1.792798619885206e-13
1.8386505579913787e6	-4.983386172955757e-8	1.6689384931838286e-13
1.8634971871534244e6	-4.58385124042438e-8	1.5475605208827126e-13
1.88834381631547e6	-4.214072317399553e-8	1.4295697066182285e-13
1.9131904454775157e6	-3.873098195864406e-8	1.315843275734657e-13
1.9380370746395614e6	-3.559763737689502e-8	1.2072250683840097e-13
1.962883703801607e6	-3.272698871471609e-8	1.1045198870791928e-13
1.9877303329636527e6	-3.0103389945879075e-8	1.0084878467077146e-13
2.0125769621256983e6	-2.770936773064466e-8	9.198387829090228e-14
2.037423591287744e6	-2.5525753170790804e-8	8.392267816895068e-14
2.0622702204497897e6	-2.3531826935582972e-8	7.672448988514098e-14
2.0871168496118353e6	-2.1705477197415102e-8	7.044201419396723e-14
2.1119634787738807e6	-2.0023369631944063e-8	6.512087897127479e-14
2.1368101079359264e6	-1.8461128550380883e-8	6.07992124437941e-14
2.161656737097972e6	-1.699352804631887e-8	5.750726504970948e-14
2.1865033662600177e6	-1.559469186134853e-8	5.526708688493057e-14
2.2113499954220634e6	-1.4238300507939982e-8	5.4092267090706624e-14
2.236196624584109e6	-1.2897804039580959e-8	5.3987740749874265e-14
2.2610432537461547e6	-1.1546638731369948e-8	5.494966790481627e-14
2.2858898829082004e6	-1.0158445832940414e-8	5.696538822002592e-14
2.310736512070246e6	-8.707290482691512e-9	6.001345362075863e-14
2.3355831412322917e6	-7.167878829867324e-9	6.406373998445765e-14
2.3604297703943374e6	-5.515771400157599e-9	6.907763768249332e-14
2.385276399556383e6	-3.727590761305332e-9	7.500831950469198e-14
2.4101230287184287e6	-1.7812215969040142e-9	8.180108328421101e-14
2.4349696578804743e6	3.4399862251455514e-10	8.939376540785653e-14
2.45981628704252e6	2.667100074255923e-9	9.771722037426374e-14
2.4846629162045657e6	5.205313695695466e-9	1.0669586067108896e-13
2.5095095453666113e6	7.973918393654224e-9	1.1624825049791955e-13
2.534356174528657e6	1.0986103602126718e-8	1.2628774627320517e-13
2.5592028036907027e6	1.4252848258448982e-8	1.367231764343533e-13
2.5840494328527483e6	1.7782817078171697e-8	1.4745955276797963e-13
2.608896062014794e6	2.1582274814201072e-8	1.5839880538519694e-13
2.6337426911768396e6	2.5655018989790153e-8	1.69440533473952e-13
2.6585893203388853e6	3.00023314009963e-8	1.8048276410306137e-13
2.683435949500931e6	3.4622948495199656e-8	1.9142271160511006e-13
2.7082825786629766e6	3.951305055072183e-8	2.0215753041104815e-13
2.7331292078250223e6	4.466626941059759e-8	2.125850546312523e-13
2.757975836987068e6	5.007371436283037e-8	2.2260451815957504e-13
2.7828224661491136e6	5.5724015611285644e-8	2.321172496031106e-13
2.8076690953111593e6	6.160338464669117e-8	2.4102733689717114e-13
2.832515724473205e6	6.769569070660087e-8	2.492422570401109e-13
2.8573623536352506e6	7.398255240698943e-8	2.5667346696593014e-13
2.8822089827972963e6	8.0443443536453e-8	2.632369521556781e-13
2.907055611959342e6	8.705581192671738e-8	2.6885373016507633e-13
2.9319022411213876e6	9.37952102500724e-8	2.7345030681072474e-13
2.9567488702834332e6	1.0063543754512328e-7	2.7695908330741587e-13
2.981595499445479e6	1.0754869023648451e-7	2.7931871318241616e-13
3.0064421286075246e6	1.1450572139131331e-7	2.804744083079591e-13
3.03128875776957e6	1.2147600694542214e-7	2.803781938901789e-13
3.056135386931616e6	1.2842791763367028e-7	2.789891127312182e-13
3.0809820160936615e6	1.3532889537296414e-7	2.7627337954128555e-13
3.105828645255707e6	1.4214563287101417e-7	2.7220448651884935e-13
3.130675274417753e6	1.48844255269549e-7	2.667632618393702e-13
3.1555219035797985e6	1.5539050267648865e-7	2.599378830947956e-13
3.180368532741844e6	1.6174991249707565e-7	2.5172384810546515e-13
3.20521516190389e6	1.6788800053859246e-7	2.42123905880163e-13
3.2300617910659355e6	1.7377043993636195e-7	2.311479508247864e-13
3.254908420227981e6	1.793632370294428e-7	2.1881288359041187e-13
3.279755049390027e6	1.8463290340188034e-7	2.0514244220117132e-13
3.3046016785520725e6	1.8954662339843438e-7	1.901670073041098e-13
3.329448307714118e6	1.940724165211057e-7	1.7392338552887544e-13
3.354294936876164e6	1.981792942130187e-7	1.5645457502584853e-13
3.3791415660382095e6	2.0183741063754938e-7	1.3780951725790084e-13
3.403988195200255e6	2.050182071610707e-7	1.1804283904410287e-13
3.428834824362301e6	2.0769455034513423e-7	9.721458868458063e-14
3.4536814535243465e6	2.0984086334591593e-7	7.538996972667894e-14
3.478528082686392e6	2.114332507027807e-7	5.2639075557638415e-14
3.503374711848438e6	2.124496165711737e-7	2.903662752466733e-14
3.5282213410104834e6	2.128697765149988e-7	4.661718689492359e-15
3.553067970172529e6	2.1267556301752394e-7	-2.0402435374875225e-14
3.577914599334575e6	2.118509248951288e-7	-4.606873813344304e-14
3.6027612284966204e6	2.1038202080264792e-7	-7.224644625111964e-14
3.627607857658666e6	2.0825730700086928e-7	-9.884139757362522e-14
3.6524544868207118e6	2.0546761951469805e-7	-1.2575623510869033e-13
3.6773011159827574e6	2.0200625074413657e-7	-1.5289063016527834e-13
3.702147745144803e6	1.978690204999783e-7	-1.8014150874789182e-13
3.7269943743068487e6	1.9305434132344e-7	-2.0740328616130202e-13
3.7518410034688944e6	1.875632778164459e-7	-2.3456811551114786e-13
3.77668763263094e6	1.8139959956072273e-7	-2.615261563391593e-13
3.8015342617929857e6	1.7456982704425495e-7	-2.8816586996058894e-13
3.8263808909550314e6	1.6708326984912076e-7	-3.143743481320735e-13
3.851227520117077e6	1.5895205619240602e-7	-3.400376814338038e-13
3.8760741492791227e6	1.5019115275973053e-7	-3.6504137317385336e-13
3.9009207784411684e6	1.4081837363734032e-7	-3.8927080370143823e-13
3.925767407603214e6	1.3085437704229945e-7	-4.126117487520984e-13
3.9506140367652597e6	1.203226484793728e-7	-4.349509538613904e-13
3.9754606659273054e6	1.0924946892529051e-7	-4.56176765013538e-13
4.000307295089351e6	9.766386666258558e-8	-4.761798135950227e-13
4.0251539242513967e6	8.559755146087131e-8	-4.948537514747188e-13
4.0500005534134423e6	7.308482993591277e-8	-5.120960297207938e-13
4.074847182575488e6	6.016250110655552e-8	-5.278087121891257e-13
4.0996938117375337e6	4.686973141428884e-8	-5.418993130826305e-13
4.1245404408995793e6	3.32479087651665e-8	-5.542816456890493e-13
4.149387070061625e6	1.9340475491741648e-8	-5.648766679528453e-13
4.1742336992236706e6	5.192740504052448e-9	-5.736133094083797e-13
4.199080328385716e6	-9.148328707849551e-9	-5.804292633615046e-13
4.2239269575477615e6	-2.3634333154492485e-8	-5.852717280972831e-13
4.248773586709808e6	-3.821568704660094e-8	-5.880980813292454e-13
4.273620215871853e6	-5.2841878268466615e-8	-5.88876473079963e-13
4.298466845033899e6	-6.746174242916617e-8	-5.875863236570117e-13
4.323313474195944e6	-8.202374798727315e-8	-5.842187153019479e-13
4.34816010335799e6	-9.647628968853306e-8	-5.787766683620616e-13
4.3730067325200355e6	-1.1076798735962164e-7	-5.712752953698863e-13
4.397853361682082e6	-1.2484798697003921e-7	-5.617418291092903e-13
4.422699990844127e6	-1.3866626081084277e-7	-5.502155234923344e-13
4.447546620006173e6	-1.5217390364339518e-7	-5.367474287641077e-13
4.472393249168218e6	-1.6532342174100596e-7	-5.214000450984715e-13
4.497239878330264e6	-1.780690118766431e-7	-5.042468609641149e-13
4.522086507492309e6	-1.903668274941559e-7	-4.853717846622996e-13
4.546933136654356e6	-2.021752295308452e-7	-4.648684791179841e-13
4.571779765816401e6	-2.1345501962675064e-7	-4.428396113168046e-13
4.596626394978447e6	-2.2416965375147137e-7	-4.193960287118248e-13
4.621473024140492e6	-2.3428543459321947e-7	-3.94655875483285e-13
4.646319653302538e6	-2.4377168137822507e-7	-3.687436617429956e-13
4.671166282464583e6	-2.5260087611312006e-7	-3.417892986655576e-13
4.6960129116266295e6	-2.607487855612522e-7	-3.139271121419964e-13
4.720859540788675e6	-2.681945585695636e-7	-2.8529484693414307e-13
4.745706169950721e6	-2.749207986507075e-7	-2.5603267250809533e-13
4.770552799112766e6	-2.809136119914184e-7	-2.2628220079045158e-13
4.795399428274812e6	-2.861626313001052e-7	-1.961855250666981e-13
4.820246057436857e6	-2.9066101612242587e-7	-1.6588428816835406e-13
4.8450926865989035e6	-2.9440543044253813e-7	-1.3551878700971052e-13
4.869939315760949e6	-2.973959985498037e-7	-1.0522711946619114e-13
4.894785944922995e6	-2.996362402867361e-7	-7.514437855784129e-14
4.91963257408504e6	-3.0113298690510995e-7	-4.540189793104747e-14
4.944479203247086e6	-3.0189627884502926e-7	-1.612655173108987e-14
4.969325832409131e6	-3.019392468181947e-7	1.2559888865202213e-14
4.9941724615711775e6	-3.0127797762359717e-7	4.054134093093033e-14
5.019019090733223e6	-2.9993136615335885e-7	6.770793602296287e-14
5.043865719895269e6	-2.9792095506039973e-7	9.395648709429242e-14
5.068712349057314e6	-2.952707635598551e-7	1.1919089632760377e-13
5.09355897821936e6	-2.9200710682439617e-7	1.4332250458439658e-13
5.118405607381405e6	-2.881584074113612e-7	1.6627038355717225e-13
5.143252236543451e6	-2.837550001282313e-7	1.87961572053893e-13
5.168098865705497e6	-2.7882893170371646e-7	2.0833125814027125e-13
5.192945494867543e6	-2.734137565855571e-7	2.2732290912243077e-13
5.217792124029588e6	-2.6754433013407987e-7	2.448883515745516e-13
5.242638753191634e6	-2.612566004233159e-7	2.609878038073084e-13
5.267485382353679e6	-2.5458739979989556e-7	2.7558986333558036e-13
5.292332011515725e6	-2.47574237284616e-7	2.886714520397191e-13
5.317178640677771e6	-2.402550928332242e-7	3.002177218238808e-13
5.342025269839817e6	-2.3266821440222075e-7	3.1022192365710576e-13
5.366871899001862e6	-2.24851918693068e-7	3.18685242936491e-13
5.391718528163908e6	-2.1684439637478607e-7	3.2561660413501584e-13
5.416565157325953e6	-2.0868352251138304e-7	3.3103244768682375e-13
5.441411786487999e6	-2.0040667284765676e-7	3.3495648201751603e-13
5.466258415650045e6	-1.9205054653564405e-7	3.374194135436748e-13
5.491105044812091e6	-1.8365099581524871e-7	3.3845865734236216e-13
5.515951673974136e6	-1.7524286309745324e-7	3.3811803102624386e-13
5.540798303136182e6	-1.6685982583799103e-7	3.3644743415286967e-13
5.565644932298227e6	-1.585342495345175e-7	3.3350251524833165e-13
5.590491561460273e6	-1.5029704913209874e-7	3.2934432823845947e-13
5.615338190622319e6	-1.4217755908124254e-7	3.240389797591281e-13
5.640184819784365e6	-1.3420341226039152e-7	3.176572684673399e-13
5.66503144894641e6	-1.2640042795153032e-7	3.1027431710487475e-13
5.689878078108456e6	-1.1879250904355368e-7	3.0196919768684507e-13
5.714724707270501e6	-1.114015486335145e-7	2.928245498109689e-13
5.739571336432547e6	-1.0424734620046729e-7	2.8292619172394525e-13
5.7644179655945925e6	-9.734753353982686e-8	2.7236272345474353e-13
5.789264594756639e6	-9.0717510666843e-8	2.6122512104733315e-13
5.814111223918684e6	-8.437039192463821e-8	2.4960632071435946e-13
5.83895785308073e6	-7.831696256329599e-8	2.376007916046281e-13
5.863804482242775e6	-7.256564608958832e-8	2.2530409584600683e-13
5.888651111404821e6	-6.712248271943454e-8	2.1281243460385637e-13
5.9134977405668665e6	-6.199111929429737e-8	2.0022217909262534e-13
5.938344369728913e6	-5.717281104537399e-8	1.8762938579964526e-13
5.963190998890958e6	-5.266643560258397e-8	1.7512929562541088e-13
5.988037628053004e6	-4.846851964592567e-8	1.6281581720789125e-13
6.012884257215049e6	-4.45732785820241e-8	1.5078099536806656e-13
6.037730886377095e6	-4.097266959613927e-8	1.3911446637199408e-13
6.06257751553914e6	-3.7656458377668423e-8	1.2790290252782932e-13
6.087424144701187e6	-3.4612299743962794e-8	1.1722944949562622e-13
6.112270773863232e6	-3.182583229260745e-8	1.0717316055076099e-13
6.137117403025278e6	-2.928078709650606e-8	9.780843287293841e-14
6.161964032187323e6	-2.6959110320442922e-8	8.920445169550001e-14
6.186810661349369e6	-2.4841099484384528e-8	8.142464880820361e-14
6.211657290511414e6	-2.290555293066444e-8	7.452618242756028e-14
6.236503919673461e6	-2.112993187314237e-8	6.855944580319574e-14
6.261350548835506e6	-1.9490534220890198e-8	6.356761209364833e-14
6.286197177997552e6	-1.796267918183614e-8	5.958622300485158e-14
6.311043807159597e6	-1.652090146831688e-8	5.664282843200774e-14
6.335890436321643e6	-1.513915375190607e-8	5.475668388202156e-14
6.360737065483688e6	-1.3791015854352795e-8	5.3938511789375954e-14
6.385583694645734e6	-1.2449909019741681e-8	5.4190331991740264e-14
6.41043032380778e6	-1.1089313494307876e-8	5.5505365628471615e-14
6.435276952969825e6	-9.682987548203158e-9	5.786801559718885e-14
6.460123582131871e6	-8.205186010585069e-9	6.125392548675977e-14
6.484970211293916e6	-6.630876357415808e-9	6.563011763778043e-14
6.509816840455962e6	-4.935950391080716e-9	7.095520970299487e-14
6.534663469618008e6	-3.0974295821803152e-9	7.717970782789222e-14
6.559510098780054e6	-1.093662205506076e-9	8.42463733809379e-14
6.584356727942099e6	1.0954895076250631e-9	9.209065906424513e-14
6.609203357104145e6	3.4884738624621088e-9	1.0064120925453115e-13
6.63404998626619e6	6.101887362373259e-9	1.098204185804575e-13
6.658896615428236e6	8.950326904038803e-9	1.1954504204932065e-13
6.6837432445902815e6	1.2046257698325084e-8	1.2972684950063996e-13
6.708589873752328e6	1.5399897924431333e-8	1.4027331678789264e-13
6.733436502914373e6	1.9019120933029587e-8	1.5108834586846384e-13
6.758283132076419e6	2.2909375618607822e-8	1.6207300590756856e-13
6.783129761238464e6	2.7073625385564876e-8	1.7312628756249118e-13
6.80797639040051e6	3.1512305939987196e-8	1.8414586279457814e-13
6.8328230195625555e6	3.6223301952236305e-8	1.950288428418438e-13
6.857669648724602e6	4.12019424569076e-8	2.056725273580399e-13
6.882516277886647e6	4.644101468831182e-8	2.1597513816766312e-13
6.907362907048693e6	5.1930795892973276e-8	2.2583653158461654e-13
6.932209536210738e6	5.76591025168671e-8	2.3515888378008184e-13
6.957056165372784e6	6.361135603507806e-8	2.438473442493178e-13
6.981902794534829e6	6.977066457572506e-8	2.5181065300599074e-13
7.006749423696876e6	7.611791938865226e-8	2.5896171771672623e-13
7.031596052858921e6	8.263190512249867e-8	2.652181475700281e-13
7.056442682020967e6	8.928942280127449e-8	2.705027412467855e-13
7.081289311183012e6	9.60654243331157e-8	2.747439269198666e-13
7.106135940345058e6	1.0293315733922424e-7	2.778761527550572e-13
7.130982569507103e6	1.0986431905960693e-7	2.798402269130166e-13
7.15582919866915e6	1.1682921807376043e-7	2.80583606561217e-13
7.180675827831195e6	1.2379694256835626e-7	2.8006063589564295e-13
7.205522456993241e6	1.3073553388991538e-7	2.782327336443902e-13
7.230369086155286e6	1.3761216413783393e-7	2.7506853097916077e-13
7.255215715317332e6	1.4439331658160606e-7	2.7054396119575775e-13
7.280062344479377e6	1.5104496772508818e-7	2.6464230294026967e-13
7.3049089736414235e6	1.575327698897592e-7	2.573541791522554e-13
7.329755602803469e6	1.638222332475351e-7	2.4867751426760044e-13
7.354602231965515e6	1.698789063012239e-7	2.386174525685088e-13
7.37944886112756e6	1.7566855388640847e-7	2.2718624088199156e-13
7.404295490289606e6	1.8115733185163146e-7	2.144030791056848e-13
7.429142119451651e6	1.8631195766318925e-7	2.0029394227438474e-13
7.4539887486136975e6	1.9109987627551661e-7	1.848913780646746e-13
7.478835377775743e6	1.954894207066597e-7	1.6823428376008783e-13
7.503682006937789e6	1.9944996685914257e-7	1.5036766675630235e-13
7.528528636099834e6	2.0295208222780587e-7	1.313423926656715e-13
7.55337526526188e6	2.05967668235929e-7	1.1121492497367092e-13
7.578221894423925e6	2.0847009603684532e-7	9.004705999824727e-14
7.603068523585971e6	2.1043433570790886e-7	6.790566059922241e-14
7.627915152748017e6	2.1183707884443823e-7	4.4862391673762416e-14
7.652761781910063e6	2.1265685463045178e-7	2.099345995291003e-14
7.677608411072108e6	2.1287413951789638e-7	-3.6206400154317345e-15
7.702455040234154e6	2.124714606840205e-7	-2.889537254455377e-14
7.727301669396199e6	2.1143349345509918e-7	-5.474239982077411e-14
7.752148298558245e6	2.0974715288178864e-7	-8.106981382323518e-14
7.776994927720291e6	2.0740167962534504e-7	-1.0778236268067525e-13
7.801841556882337e6	2.043887202637956e-7	-1.3478167397356124e-13
7.826688186044382e6	2.0070240205273558e-7	-1.6196647845860865e-13
7.851534815206428e6	1.963394020774753e-7	-1.892328386101576e-13
7.876381444368473e6	1.912990106136395e-7	-2.1647438719369565e-13
7.901228073530519e6	1.855831883749655e-7	-2.4358258176352203e-13
7.926074702692565e6	1.7919661717421472e-7	-2.704469814600573e-13
7.950921331854611e6	1.7214674336110794e-7	-2.969555527264451e-13
7.975767961016656e6	1.644438132365793e-7	-3.229950105266234e-13
8.000614590178702e6	1.5610089948278541e-7	-3.484512012945665e-13
8.025461219340747e6	1.471339175013902e-7	-3.7320953315408315e-13
8.050307848502793e6	1.3756163042715922e-7	-3.9715545791216855e-13
8.075154477664839e6	1.2740564148842902e-7	-4.2017500795437756e-13
8.100001106826885e6	1.1669037232860088e-7	-4.4215538948453636e-13
8.12484773598893e6	1.0544302589076655e-7	-4.629856315981885e-13
8.149694365150976e6	9.369353250668145e-8	-4.825572885230602e-13
8.174540994313021e6	8.14744779257337e-8	-5.007651900799682e-13
8.199387623475067e6	6.882101217119287e-8	-5.175082331068209e-13
8.2242342526371125e6	5.577073831945521e-8	-5.32690204347914e-13
8.249080881799159e6	4.2363580560087506e-8	-5.462206232453028e-13
8.273927510961204e6	2.8641631204707294e-8	-5.58015591280257e-13
8.29877414012325e6	1.4648976662947338e-8	-5.679986330936215e-13
8.323620769285295e6	4.3150278385226364e-10	-5.761015136420446e-13
8.348467398447341e6	-1.3963319640914448e-8	-5.822650151804141e-13
8.3733140276093865e6	-2.8486668012656385e-8	-5.8643965793328e-13
8.398160656771433e6	-4.3088618106277575e-8	-5.885863489371269e-13
8.423007285933478e6	-5.7718409329793485e-8	-5.886769446816888e-13
8.447853915095523e6	-7.232472275878321e-8	-5.866947148070458e-13
8.47270054425757e6	-8.685596934981038e-8	-5.826346961561238e-13
8.497547173419615e6	-1.0126058549984256e-7	-5.765039288532434e-13
8.52239380258166e6	-1.1548733294370463e-7	-5.683215686793039e-13
8.547240431743706e6	-1.2948559987288482e-7	-5.581188727370837e-13
8.572087060905753e6	-1.4320570011845048e-7	-5.459390581392499e-13
8.596933690067798e6	-1.5659916726741593e-7	-5.318370361055842e-13
8.621780319229843e6	-1.6961904067244746e-7	-5.158790263335562e-13
8.646626948391888e6	-1.822201404638443e-7	-4.981420587311057e-13
8.671473577553935e6	-1.9435932887336426e-7	-4.787133715128179e-13
8.69632020671598e6	-2.0599575542321435e-7	-4.576897162200411e-13
8.721166835878026e6	-2.1709108381144317e-7	-4.3517658140999757e-13
8.746013465040071e6	-2.2760969862756518e-7	-4.112873475648302e-13
8.770860094202118e6	-2.3751889035031038e-7	-3.861423862108284e-13
8.795706723364163e6	-2.4678901740403306e-7	-3.5986811633646684e-13
8.820553352526208e6	-2.553936443735674e-7	-3.3259603099108757e-13
8.845399981688254e6	-2.6330965579201955e-7	-3.044617064774282e-13
8.8702466108503e6	-2.7051734521635897e-7	-2.7560380586747585e-13
8.895093240012346e6	-2.770004795868091e-7	-2.4616308772116837e-13
8.919939869174391e6	-2.8274633912453954e-7	-2.1628142991796202e-13
8.944786498336436e6	-2.8774573325550135e-7	-1.861008774666376e-13
8.969633127498483e6	-2.9199299325515567e-7	-1.5576272207781204e-13
8.994479756660528e6	-2.9548594248876634e-7	-1.2540662020059715e-13
9.019326385822574e6	-2.982258452752247e-7	-9.516975516707532e-14
9.044173014984619e6	-3.002173355299249e-7	-6.518604807752661e-14
9.069019644146666e6	-3.014683264454008e-7	-3.5585421111086825e-14
9.093866273308711e6	-3.019899025489542e-7	-6.4931160712350485e-15
9.118712902470756e6	-3.017961955362422e-7	2.197092982139956e-14
9.143559531632802e6	-3.0090424532072627e-7	4.9692649593152426e-14
9.168406160794849e6	-2.9933384776299087e-7	7.6564352980853e-14
9.193252789956894e6	-2.971073905531308e-7	1.0248517360069051e-13
9.218099419118939e6	-2.9424967871545874e-7	1.2736145722262006e-13
9.242946048280984e6	-2.9078775118937075e-7	1.5110709198178718e-13
9.267792677443031e6	-2.867506899147624e-7	1.7364378173384156e-13
9.292639306605076e6	-2.821694228162741e-7	1.9490126408680555e-13
9.317485935767122e6	-2.7707652203894586e-7	2.1481747492492013e-13
9.342332564929167e6	-2.715059987396634e-7	2.3333866148461124e-13
9.367179194091214e6	-2.654930956848794e-7	2.504194462542732e-13
9.392025823253259e6	-2.590740788463463e-7	2.660228441509309e-13
9.416872452415304e6	-2.5228602912367537e-7	2.801202355805022e-13
9.44171908157735e6	-2.45166635256145e-7	2.926912981152902e-13
9.466565710739397e6	-2.377539889169492e-7	3.037238996226827e-13
9.491412339901442e6	-2.300863829117086e-7	3.132139557518677e-13
9.516258969063487e6	-2.2220211333021744e-7	3.211652547291722e-13
9.541105598225532e6	-2.1413928642689665e-7	3.2758925242508685e-13
9.565952227387577e6	-2.0593563093195693e-7	3.3250484063480466e-13
9.590798856549624e6	-1.9762831642284415e-7	3.3593809145637446e-13
9.61564548571167e6	-1.8925377831499077e-7	3.3792198055408707e-13
9.640492114873715e6	-1.808475499632389e-7	3.3849609195747744e-13
9.66533874403576e6	-1.7244410230161187e-7	3.3770630686720484e-13
9.690185373197807e6	-1.6407669139034204e-7	3.3560447871806685e-13
9.715032002359852e6	-1.5577721418633765e-7	3.3224809648781933e-13
9.739878631521897e6	-1.47576072807489e-7	3.276999379413351e-13
9.764725260683943e6	-1.395020475233106e-7	3.2202771416781834e-13
9.78957188984599e6	-1.3158217867506538e-7	3.1530370641119707e-13
9.814418519008035e6	-1.2384165770830322e-7	3.076043958194884e-13
9.83926514817008e6	-1.1630372748990985e-7	2.9901008635897044e-13
9.864111777332125e6	-1.0898959208032414e-7	2.8960452076651687e-13
9.888958406494172e6	-1.0191833613912835e-7	2.794744890631688e-13
9.913805035656217e6	-9.510685415805217e-8	2.6870942884001226e-13
9.938651664818263e6	-8.856978973834057e-8	2.5740101627036413e-13
9.963498293980308e6	-8.231948515791555e-8	2.456427466169661e-13
9.988344923142355e6	-7.636594150574854e-8	2.3352950290514205e-13
1.00131915523044e7	-7.071678969406275e-8	2.2115711143695862e-13
1.0038038181466445e7	-6.53772726906871e-8	2.0862188293877894e-13
1.006288481062849e7	-6.03502393411934e-8	1.9602013837312085e-13
1.0087731439790538e7	-5.563615017026064e-8	1.8344771880866428e-13
1.0112578068952583e7	-5.12330955609984e-8	1.7099947922778817e-13
1.0137424698114628e7	-4.713682670671828e-8	1.587687667513379e-13
1.0162271327276673e7	-4.3340799709209136e-8	1.4684688446173872e-13
1.018711795643872e7	-3.983623315863705e-8	1.3532254278822854e-13
