1.1647887968946408e7	-0.5808397076868868	0.02037721711075101	0.8137032158538513
1.1805291860418657e7	-0.5812269047744391	-1.3780878655028639e-6	0.8136810570226709
1.1962695751890907e7	-0.5808465226691951	-0.020379881559106694	0.8137046211605092
1.2120099643363155e7	-0.5796978466586982	-0.04071965831703522	0.8137737608497405
1.2277503534835404e7	-0.5777801620304913	-0.06098207337571442	0.8138883286727389
1.2434907426307652e7	-0.5750927540721178	-0.08112849174920742	0.8140481772118784
1.2592311317779902e7	-0.5716349080711207	-0.10112027845157755	0.8142531590495332
1.274971520925215e7	-0.5674096485118195	-0.12091525002297981	0.8145042567230683
1.29071191007244e7	-0.5624322917673672	-0.14047432355924055	0.8148048264949984
1.3064522992196647e7	-0.5567202123230334	-0.15976512881608773	0.8151580596723451
1.3221926883668896e7	-0.5502907809520522	-0.17875531134174946	0.8155671453262197
1.3379330775141146e7	-0.5431613684276576	-0.1974125166844541	0.8160352725277329
1.3536734666613394e7	-0.5353493455230838	-0.21570439039242922	0.8165656303479959
1.3694138558085643e7	-0.5268720830115649	-0.2335985780139033	0.8171614078581199
1.3851542449557891e7	-0.5177469516663347	-0.25106272509710437	0.8178257941292157
1.400894634103014e7	-0.5079913222606275	-0.2680644771902605	0.8185619782323947
1.416635023250239e7	-0.49762256556767714	-0.28457147984160003	0.8193731492387678
1.4323754123974638e7	-0.4866580523607179	-0.3005513785993507	0.820262496219446
1.4481158015446886e7	-0.4751164751530602	-0.31597160740064295	0.8212338196558414
1.4638561906919135e7	-0.4630259455626067	-0.33080455013940113	0.8222932406998744
1.4795965798391385e7	-0.450414035150706	-0.34503214388497755	0.8234436455032451
1.4953369689863633e7	-0.43730763340283996	-0.3586370408970691	0.8246874136136437
1.5110773581335882e7	-0.42373362980448975	-0.3716018934353732	0.8260269245787608
1.526817747280813e7	-0.40971891384113684	-0.38390935375958707	0.8274645579462868
1.5425581364280378e7	-0.3952903749982627	-0.39554207412940795	0.8290026932639122
1.5582985255752629e7	-0.3804749027613486	-0.4064827068045332	0.8306437100793274
1.5740389147224877e7	-0.3652993866158763	-0.41671390404465974	0.8323899879402227
1.5897793038697125e7	-0.3497907160473271	-0.426218318109485	0.8342439063942887
1.6055196930169374e7	-0.3339757805411824	-0.43497860125870624	0.8362078449892159
1.6212600821641624e7	-0.31788146958292346	-0.44297740575202066	0.8382841832726945
1.6370004713113872e7	-0.3015348821995145	-0.45019746609925015	0.8404754672640238
1.652740860458612e7	-0.28496642395751876	-0.4566269600280169	0.8427849262259896
1.6684812496058369e7	-0.2682049822693428	-0.46226278293295153	0.8452102163611386
1.6842216387530617e7	-0.2512784169268446	-0.4671026116522676	0.8477476219383789
1.6999620279002868e7	-0.2342145877218821	-0.4711441230241785	0.8503934272266184
1.7157024170475114e7	-0.21704135444631376	-0.4743849938868977	0.8531439164947646
1.7314428061947364e7	-0.1997865768919968	-0.4768229010786387	0.8559953740117258
1.7471831953419615e7	-0.18247811485078963	-0.4784555214376149	0.8589440840464095
1.762923584489186e7	-0.16514382811455064	-0.4792805318020397	0.8619863308677237
1.778663973636411e7	-0.14781157647513699	-0.47929560901012674	0.8651183987445764
1.7944043627836358e7	-0.13050921972440754	-0.47849842990008934	0.8683365719458752
1.8101447519308608e7	-0.11326461765421941	-0.476886671310141	0.8716371347405282
1.825885141078086e7	-0.09610563005643105	-0.47445801007849514	0.8750163713974431
1.8416255302253105e7	-0.07906012019190137	-0.471210120280636	0.8784705611529937
1.8573659193725355e7	-0.062156688876720934	-0.46714251949460606	0.8819930380093068
1.8731063085197605e7	-0.045422273911065236	-0.462264721458772	0.8855728589534709
1.888846697666985e7	-0.028882580053730345	-0.4565891488116067	0.8891993833082978
1.9045870868142102e7	-0.012563312063511217	-0.4501282241915826	0.8928619703965998
1.920327475961435e7	0.0035098253007956742	-0.4428943702371728	0.8965499795411884
1.93606786510866e7	0.019311127280395426	-0.4349000095868497	0.9002527700648759
1.951808254255885e7	0.0348148891164919	-0.4261575648790861	0.9039597012904742
1.9675486434031095e7	0.04999540605028907	-0.41667945875235507	0.9076601325407951
1.9832890325503346e7	0.06482697332299193	-0.40647811384512883	0.9113434231386507
1.9990294216975592e7	0.07928388617580409	-0.3955659527958807	0.9149989324068528
2.0147698108447842e7	0.09334043984993054	-0.3839553982430828	0.9186160196682136
2.0305101999920093e7	0.1069709295865752	-0.3716588728252081	0.9221840442455449
2.046250589139234e7	0.12014965062694208	-0.3586887991807297	0.9256923654616585
2.061990978286459e7	0.13284836425808866	-0.3450592099997586	0.9291267406234253
2.0777313674336836e7	0.14504184890519722	-0.3307951492415109	0.9324707829035099
2.0934717565809086e7	0.15671240505642098	-0.3159262233033251	0.9357141496656796
2.1092121457281336e7	0.16784242178450268	-0.30048205176167747	0.9388465896316839
2.1249525348753583e7	0.1784142881621853	-0.28449225419304414	0.9418578515232726
2.1406929240225833e7	0.18841039326221243	-0.26798645017390016	0.9447376840621955
2.156433313169808e7	0.19781312615732677	-0.2509942592807221	0.9474758359702021
2.172173702317033e7	0.2066048759202719	-0.233545301089985	0.9500620559690423
2.187914091464258e7	0.21476803162379077	-0.21566919517816505	0.9524860927804656
2.2036544806114826e7	0.22228498234062632	-0.19739556112173845	0.9547376951262216
2.2193948697587077e7	0.22913811714352203	-0.1787540184971802	0.9568066117280604
2.2351352589059327e7	0.23530982510522092	-0.1597741868809665	0.9586825913077314
2.2508756480531573e7	0.24078249529846596	-0.14048568584957363	0.9603553825869843
2.2666160372003824e7	0.24553841676746327	-0.12091924284172872	0.9618145149480131
2.282356426347607e7	0.24956438973566838	-0.1011190618068318	0.9630505879210128
2.298096815494832e7	0.25285883878945237	-0.08112626317206859	0.9640622163214526
2.313837204642057e7	0.25542162692145975	-0.06097937598177475	0.9648493140755192
2.3295775937892817e7	0.2572526171243351	-0.040716929280286	0.9654117951093999
2.3453179829365067e7	0.2583516723907232	-0.020377452111936756	0.9657495733492814
2.3610583720837314e7	0.2587186557132687	5.264789367520617e-7	0.9658625627213506
2.3767987612309564e7	0.2583534300846161	0.020378477448000226	0.9657506771517946
2.3925391503781814e7	0.2572558584974101	0.040717871750917886	0.9654138305668004
2.408279539525406e7	0.25542580394429537	0.060980180343353965	0.9648519368925549
2.424019928672631e7	0.25286312941791655	0.08112687418097417	0.964064910055245
2.4397603178198557e7	0.24956769791091826	0.1011194242194422	0.9630526639810578
2.4555007069670808e7	0.24553937241594506	0.12091930141442375	0.96181511259618
2.4712410961143058e7	0.24078115614632767	0.14048444521055078	0.9603546638715534
2.4869814852615304e7	0.23530860352617672	0.15977369569584207	0.9586817545574726
2.5027218744087555e7	0.22913886361135835	0.17875650440846413	0.9568064854725292
2.5184622635559805e7	0.2222890127181747	0.19740257597588773	0.9547388775372244
2.534202652703205e7	0.21477612716292804	0.21568161502558358	0.9524889516720596
2.54994304185043e7	0.20661728326192003	0.2335633261850237	0.9500667287975362
2.5656834309976548e7	0.19782955733145308	0.25101741408167844	0.9474822298341553
2.58142382014488e7	0.1884300256878288	0.2680135833430197	0.9447454757024184
2.597164209292105e7	0.17843576464734942	0.28452153859651835	0.9418664873228266
2.6129045984393295e7	0.16786385052631725	0.3005109844696451	0.9388552856158814
2.6286449875865545e7	0.15673135964103377	0.3159516255898719	0.935721891502084
2.644385376733779e7	0.1450553683078016	0.33081316658466914	0.9324763259019357
2.660125765881004e7	0.13285297029268386	0.34506530810503755	0.9291286301602202
2.6758661550282292e7	0.12014722131070152	0.35867993176171636	0.9256941416886753
2.691606544175454e7	0.10696574319777769	0.37164029086857187	0.9221876435096703
2.707346933322679e7	0.09333396823397655	0.38393284591032684	0.9186200687877523
2.7230873224699035e7	0.07927732869936358	0.395544057371703	0.9150023506874682
2.7388277116171286e7	0.06482125687400295	0.40646038573742305	0.9113454223733648
2.7545681007643536e7	0.04999118503795977	0.41666829149220896	0.9076602170099891
2.7703084899115782e7	0.034812545471299236	0.4261542351207827	0.9039576677618882
2.7860488790588032e7	0.01931077045408544	0.43490467710786695	0.900248707793609
2.801789268206028e7	0.003511292266383914	0.4429060779381836	0.8965442702696983
2.817529657353253e7	-0.012560456811741255	0.45014489809645514	0.892855288354703
2.833270046500478e7	-0.028879044500224882	0.45660759806740364	0.8891926952131701
2.8490104356477026e7	-0.04541903851900177	0.4622806383357512	0.8855674240096467
2.8647508247949276e7	-0.062155006588007884	0.4671504793862203	0.8819904079086796
2.8804912139421526e7	-0.0790605794865415	0.47120499523454507	0.8784734528062539
2.8962316030893773e7	-0.09610714547447666	0.47444188964783723	0.8750254434829731
2.9119719922366023e7	-0.11326684892660224	0.4768630380914114	0.8716504318495123
2.927712381383827e7	-0.1305118724264022	0.47847033102045045	0.8683523777784631
2.943452770531052e7	-0.147814398557362	0.47926565889013734	0.8651352411424167
2.959193159678277e7	-0.165146609902966	0.47925091215565496	0.8620029818139642
2.9749335488255017e7	-0.18248068904669848	0.4784279812721863	0.8589595596656971
2.9906739379727267e7	-0.199788818572045	0.47679875669491417	0.8560089345702065
3.0064143271199513e7	-0.21704318106248946	0.47436512887902166	0.853155066400084
3.0221547162671763e7	-0.23421595910151738	0.4711289882796916	0.8504019150279204
3.0378951054144014e7	-0.25127933527261304	0.46709222535210687	0.8477534403263073
3.053635494561626e7	-0.2682054921592608	0.46225673055145056	0.8452136021678359
3.069375883708851e7	-0.2849666123449462	0.4566243943329054	0.8427863604250975
3.0851162728560757e7	-0.3015348784131531	0.4501971071516546	0.8404756749706833
3.1008566620033007e7	-0.31788115692324914	0.4429768255394707	0.8382842463263057
3.1165970511505257e7	-0.3339736775903076	0.4349732313299818	0.8362086893073359
3.1323374402977504e7	-0.3497855784218758	0.4262046069594872	0.8342461648243725
3.1480778294449754e7	-0.36529041653143035	0.4166895618232962	0.832394071571157
3.1638182185922e7	-0.3804617490324465	0.4064467053167188	0.8306498082414311
3.179558607739425e7	-0.3952731330384007	0.395494646835064	0.8290107735289362
3.19529899688665e7	-0.4096981256627687	0.38385199577364165	0.827474366127414
3.2110393860338748e7	-0.42371028401902594	0.37153736152776157	0.8260379847306062
3.2267797751810998e7	-0.437283165220649	0.3585693534927327	0.8246990280322544
3.2425201643283248e7	-0.4503903263811134	0.344966581063865	0.8234548947261001
3.2582605534755494e7	-0.4630053246138948	0.3307476536364682	0.822302983505885
3.2740009426227745e7	-0.4751017170324698	0.3159311806058513	0.8212406930653506
3.289741331769999e7	-0.4866530607503135	0.3005357713673245	0.8202654220982387
3.305481720917224e7	-0.4976329128809025	0.2845800353161967	0.8193745692982908
3.321222110064449e7	-0.5080126717852924	0.2680845663871399	0.8185642238569785
3.3369624992116738e7	-0.5177635370722976	0.2510827812291786	0.8178268233110481
3.352702888358899e7	-0.5268713896818081	0.23361014558953516	0.8171593681090965
3.3684432775061235e7	-0.5353232406221963	0.2157017793714371	0.8165593505978926
3.3841836666533485e7	-0.5431061009018353	0.19739280247811034	0.8160242631242054
3.3999240558005735e7	-0.5502069815290977	0.178718334812782	0.8155515980348038
3.4156644449477986e7	-0.5566128935123563	0.1597134962786789	0.815138847676457
3.431404834095023e7	-0.5623108478599836	0.1404134067790287	0.8147835043959335
3.447145223242248e7	-0.5672878555803531	0.12085318621705628	0.8144830605400026
3.462885612389473e7	-0.571530927681837	0.10106795449598935	0.8142350084554332
3.478626001536698e7	-0.5750270751728083	0.08109283151905465	0.8140368404889943
3.494366390683923e7	-0.5777633090616395	0.06096293718947893	0.8138860489874546
3.510106779831147e7	-0.5797266403567037	0.040713391410489894	0.8137801262975835
3.525847168978372e7	-0.5809040800663736	0.02037931408531239	0.8137165647661495
3.541587558125597e7	-0.5812854584826298	2.1705745447686553e-6	0.8136932863070597
3.557327947272822e7	-0.5808756825539307	-0.020370303595023564	0.8137110593979656
3.573068336420047e7	-0.5796844491487394	-0.04070114283596957	0.8137718103249819
3.5888087255672716e7	-0.5777214469170818	-0.06095363223688016	0.8138774687328723
3.6045491147144966e7	-0.5749963645089836	-0.08109105688634508	0.8140299642663998
3.6202895038617216e7	-0.5715188905744707	-0.10107670187295109	0.8142312265703284
3.6360298930089466e7	-0.567298713763569	-0.12087385228528602	0.8144831852894213
3.651770282156172e7	-0.5623455227263043	-0.14044579321193762	0.8147877700684419
3.667510671303396e7	-0.5566690061127029	-0.15975580974149284	0.8151469105521539
3.683251060450621e7	-0.5502788525727899	-0.1787671869625413	0.8155625363853208
3.698991449597846e7	-0.5431847507565915	-0.1974432099636698	0.8160365772127058
3.714731838745071e7	-0.5353963893141336	-0.21574716383346618	0.8165709626790727
3.730472227892296e7	-0.5269234568954421	-0.2336423336605182	0.8171676224291847
3.746212617039521e7	-0.517782635408042	-0.25108964863337635	0.8178311043380934
3.761953006186745e7	-0.5080016838894779	-0.2680587467747185	0.8185672622639918
3.77769339533397e7	-0.49760560574049506	-0.2845272719576744	0.8193793019741564
3.793433784481195e7	-0.4866193941268592	-0.30047287801733963	0.8202704239162567
3.8091741736284204e7	-0.4750680422143347	-0.3158732187888106	0.8212438285379625
3.8249145627756454e7	-0.4629765431686865	-0.33070594810718373	0.8223027162869437
3.84065495192287e7	-0.45036989015567996	-0.34494871980755487	0.8234502876108701
3.856395341070095e7	-0.4372730763410787	-0.3585791877250218	0.8246897429574115
3.87213573021732e7	-0.42371109489064795	-0.3715750056946802	0.8260242827742376
3.887876119364545e7	-0.4097089389701526	-0.3839138275516266	0.8274571075090182
3.90361650851177e7	-0.3952916017453573	-0.39557330713095745	0.8289914176094232
3.919356897658994e7	-0.38048407638202764	-0.4065310982677686	0.8306304135231222
3.935097286806219e7	-0.36531135604592696	-0.41676485479715764	0.8323772956977852
3.950837675953444e7	-0.3497991968992469	-0.4262525799655274	0.8342357159217801
3.966578065100669e7	-0.33398004301737516	-0.4349806249297764	0.8362108718016648
3.982318454247894e7	-0.3178832040675132	-0.4429434647592041	0.8383017472828677
3.9980588433951184e7	-0.30153670489682327	-0.4501358677879016	0.8405061642166266
4.0137992325423434e7	-0.2849685703524656	-0.45655260234996115	0.8428219444541796
4.0295396216895685e7	-0.26820682528160233	-0.46218843677947397	0.8452469098467642
4.0452800108367935e7	-0.2512794945313952	-0.46703813941053146	0.8477788822456184
4.0610203999840185e7	-0.23421460294900576	-0.4710964785772252	0.8504156835019796
4.076760789131243e7	-0.21704017538159642	-0.4743582226136466	0.8531551354670859
4.092501178278468e7	-0.19978423667632708	-0.47681813985388743	0.855995059992175
4.108241567425693e7	-0.1824748116803602	-0.47847099863203907	0.8589332789284846
4.123981956572918e7	-0.16513992524085735	-0.47931156728219304	0.8619676141272526
4.139722345720143e7	-0.14780760220498013	-0.4793346141384408	0.8650958874397167
4.155462734867367e7	-0.13050586741989093	-0.47853490753487404	0.8683159207171145
4.171203124014592e7	-0.11326283724462288	-0.476907191743157	0.8716254387552699
4.186943513161817e7	-0.09610760292823092	-0.4744501342065632	0.875018426200746
4.202683902309042e7	-0.07906701770893312	-0.4711727167160421	0.8784849438502116
4.218424291456267e7	-0.06216719145964672	-0.46708541440898227	0.8820150005267641
4.2341646806034915e7	-0.04543423405328981	-0.46219870242277217	0.8855986050535007
4.2499050697507165e7	-0.02889425536277801	-0.4565230558947998	0.8892257662535191
4.2656454588979416e7	-0.012573365261029396	-0.4500689499624537	0.8928864929499166
4.2813858480451666e7	0.0035023263790388004	-0.4428468597631223	0.8965707939657905
4.2971262371923916e7	0.0193067096845093	-0.43486726043419394	0.9002686781242382
4.312866626339616e7	0.03481367478246414	-0.4261406271130574	0.9039701542483569
4.328607015486841e7	0.04999711179998753	-0.4166774349371002	0.9076652311612443
4.344347404634066e7	0.06483091086416148	-0.4064881590437112	0.9113439176859978
4.360087793781291e7	0.07928896210206875	-0.3955832745702787	0.9149962226457145
4.375828182928516e7	0.09334515564079204	-0.38397325665419113	0.9186121548634919
4.391568572075741e7	0.10697338160741417	-0.37166858043283685	0.9221817231624273
4.407308961222965e7	0.12014461630574841	-0.3586817014962098	0.9256904212582958
4.42304935037019e7	0.1328328155418822	-0.34503700822239725	0.9291208580637902
4.438789739517415e7	0.1450197051177708	-0.3307633308472629	0.9324624568664872
4.45453012866464e7	0.15668708639829576	-0.31588950691193085	0.9357047265135255
4.470270517811865e7	0.16781676074833887	-0.3004443739575253	0.9388371758520438
4.48601090695909e7	0.17839052953278123	-0.28445676952517107	0.9418493137291803
4.501751296106315e7	0.1883901941165055	-0.2679555311559907	0.9447306489920742
4.51749168525354e7	0.19779755586439288	-0.2509694963911092	0.9474706904878637
4.533232074400765e7	0.206594416141325	-0.23352750277165057	0.9500589470636874
4.54897246354799e7	0.21476257631218354	-0.21565838783873895	0.9524849275666841
4.564712852695214e7	0.22228383774184982	-0.19739098913349937	0.9547381408439923
4.580453241842439e7	0.2291400017952062	-0.17875414419705415	0.9568080957427507
4.596193630989664e7	0.23531286983713398	-0.15977669057052835	0.9586843011100977
4.611934020136889e7	0.24078424323251482	-0.14048746579504603	0.9603562657931722
4.627674409284114e7	0.2455358025677581	-0.12091902442724009	0.9618128750928887
4.643414798431338e7	0.24955685744668604	-0.10111856206285316	0.9630458598806401
4.6591551875785634e7	0.25284690426299444	-0.08112570330225843	0.964054723793358
4.6748955767257884e7	0.2554059170463802	-0.060978928569382834	0.9648394505313177
4.6906359658730134e7	0.2572338698265405	-0.04071671828815229	0.9654000237947942
4.7063763550202385e7	0.25833073663317235	-0.02037755288249274	0.9657364272840627
4.722116744167463e7	0.258696491495973	8.722366887092825e-8	0.9658486446993982
