6450000	0.5257419752565247	0.7229688531330498
6500000	0.5277982406582726	0.7263283403112823
6550000	0.5298804938442143	0.7296986915462625
6600000	0.5319881792587786	0.73307955949056
6650000	0.5341207478876475	0.7364706096203092
6700000	0.5362776574198473	0.7398715222106118
6750000	0.5384583723933448	0.7432819915019467
6800000	0.5406623643247028	0.7467017249035681
6850000	0.5428891118233602	0.750130442231762
6900000	0.5451381006911005	0.753567874980935
6950000	0.5474088240072805	0.7570137656256135
7000000	0.5497007822003964	0.7604678669515231
7050000	0.5520134831065469	0.7639299414140194
7100000	0.5543464420153702	0.7673997605222176
7150000	0.5566991817040097	0.7708771042472615
7200000	0.5590712324596683	0.7743617604532428
7250000	0.5614621320912938	0.7778535243493657
7300000	0.5638714259309362	0.7813521979620144
7350000	0.5662986668253035	0.7848575896254507
7400000	0.5687434151180313	0.7883695134899403
7450000	0.5712052386231711	0.7918877890461536
7500000	0.5736837125903841	0.7954122406647556
7550000	0.5761784196623285	0.7989426971501499
7600000	0.5786889498246891	0.8024789913073918
7650000	0.5812149003493126	0.8060209595213391
7700000	0.5837558757308746	0.8095684413471488
7750000	0.5863114876175042	0.8131212791112831
7800000	0.5888813547357659	0.8166793175222166
7850000	0.5914651028103981	0.8202424032900896
7900000	0.5940623644791752	0.823810384754581
7950000	0.5966727792032597	0.8273831115203165
8000000	0.5992959931733918	0.8309604340991599
8050000	0.601931659212246	0.8345422035587674
8100000	0.6045794366732739	0.8381282711768234
8150000	0.6072389913363401	0.8417184881003938
8200000	0.6099099953004357	0.8453127050098789
8250000	0.6125921268737572	0.8489107717870592
8300000	0.615285070461403	0.8525126025741019
8350000	0.6179885164509508	0.8561182646818766
8400000	0.6207021610961461	0.8597276791853035
8450000	0.6234257063989367	0.863340761717161
8500000	0.6261588599900672	0.8669574336313907
8550000	0.6289013350084349	0.8705776216224994
8600000	0.631652849979411	0.8742012573576672
8650000	0.6344131286922969	0.877828277120744
8700000	0.6371819000771083	0.8814586214673636
8750000	0.6399588980808333	0.8850922348904504
8800000	0.6427438615433353	0.8887290654954225
8850000	0.6455365340730376	0.8923690646844482
8900000	0.6483366639225336	0.8960121868491314
8950000	0.6511440038642511	0.8996583890710527
9000000	0.6539583110662949	0.9033076308296114
9050000	0.656779346968581	0.9069598737166532
9100000	0.6596068771593753	0.9106150811573949
9150000	0.6624406712523331	0.9142732181371889
9200000	0.6652805027641442	0.9179342509336907
9250000	0.6681261489928597	0.9215981468540309
9300000	0.6709773908970031	0.9252648739766053
9350000	0.6738340129755264	0.9289344008971323
9400000	0.6766958031486967	0.9326066964786471
9450000	0.6795625526399801	0.9362817296051216
9500000	0.6824340558589838	0.9399594689384271
9550000	0.6853101102855211	0.9436398826783805
9600000	0.6881905163548521	0.9473229383256284
9650000	0.6910750773441539	0.9510086024471525
9700000	0.6939635992602711	0.9546968404442
9750000	0.6968558907287852	0.9583876163224595
9800000	0.699751762884455	0.9620808924643282
9850000	0.7026510292630569	0.9657766294031338
9900000	0.7055535056946695	0.9694747855991966
9950000	0.7084590101984308	0.9731753172176386
10000000	0.7113673628788023	0.9768781779078607
10050000	0.7142783858233657	0.9805833185846415
10100000	0.717191903002181	0.9842906872108175
10150000	0.7201077401687329	0.9880002285815352
10200000	0.72302572476248	0.9917118841100829
10250000	0.7259456858130358	0.9954255916153295
10300000	0.7288674538459958	0.9991412907122188
10350000	0.7317908607904309	1.0028593102502898
10400000	0.7347157398880579	1.0065798081069144
10450000	0.7376419256041092	1.0103026916590276
10500000	0.7405692535399065	1.0140278692446116
10550000	0.7434975603471585	1.0177552501407172
10600000	0.7464266836439838	1.0214847445451563
10650000	0.7493564619326786	1.0252162635616167
10700000	0.7522867345192293	1.028949719187968
10750000	0.7552173414345836	1.0326850243075172
10800000	0.7581481233576814	1.0364220926829748
10850000	0.7610789215402558	1.0401608389528985
10900000	0.7640095777334057	1.0439011786303758
10950000	0.7669399341159462	1.04764302810371
11000000	0.7698698332245391	1.0513863046388736
11050000	0.7727991178856056	1.055130926383494
11100000	0.7757276311490235	1.058876812372136
11150000	0.7786552162236134	1.062623882532644
11200000	0.7815817164144052	1.0663720576933113
11250000	0.7845069750617	1.0701212595906415
11300000	0.7874308354819085	1.0738714108774663
11350000	0.7903531409101822	1.077622435131189
11400000	0.7932737344448223	1.0813742568619187
11450000	0.7961924589934751	1.0851268015202704
11500000	0.7991091572210992	1.0888799955045938
11550000	0.8020236714997148	1.0926337661674115
11600000	0.8049358438599186	1.0963880418208392
11650000	0.807845515944169	1.1001427517407654
11700000	0.810752528961834	1.1038978261695762
11750000	0.8136567236459956	1.1076531963172083
11800000	0.8165579402120052	1.1114087943603197
11850000	0.8194560183177866	1.1151645534393793
11900000	0.822350797025877	1.1189204076534685
11950000	0.8252421147671992	1.122676292052607
12000000	0.8281298093065615	1.1264321426274155
12050000	0.8310137177098702	1.1301878962959337
12100000	0.8338936763130534	1.1339434908874249
12150000	0.8367695206926824	1.1376988651230047
12200000	0.8396410856382834	1.1414539585929366
12250000	0.8425082051263313	1.1452087117304557
12300000	0.8453707122959093	1.1489630657819796
12350000	0.8482284394260313	1.1527169627735936
12400000	0.8510812179146104	1.1564703454736875
12450000	0.8539288782590646	1.1602233289818222
12500000	0.8567712500385437	1.1639768816349791
12550000	0.8596081618977713	1.1677308730837157
12600000	0.8624394415324828	1.1714849527938418
12650000	0.8652649156764463	1.1752387704590517
12700000	0.8680844100900588	1.1789919764843095
12750000	0.8708977495504898	1.1827442224687836
12800000	0.8737047578433754	1.1864951616870223
12850000	0.8765052577560298	1.1902444495670361
12900000	0.8792990710721685	1.1939917441639496
12950000	0.8820860185681233	1.19773670662787
13000000	0.884865920010534	1.2014790016646328
13050000	0.8876385941554945	1.2052182979880832
13100000	0.8904038587491433	1.2089542687625718
13150000	0.89316153052967	1.2126865920343661
13200000	0.8959114252307271	1.2164149511506985
13250000	0.8986533575862241	1.220139035165218
13300000	0.9013871413364829	1.2238585392286396
13350000	0.9041125892357382	1.2275731649634478
13400000	0.9068295130609547	1.2312826208215402
13450000	0.9095377236219496	1.234986622423782
13500000	0.91223703077279	1.2386848928804783
13550000	0.9149272434244461	1.242377163091859
13600000	0.9176081695586809	1.2460631720277255
13650000	0.9202796162431459	1.2497426669855012
13700000	0.9229413896476671	1.2534154038259862
13750000	0.9255932950616912	1.2570811471862147
13800000	0.9282351369128722	1.2607396706688914
13850000	0.9308667187867695	1.264390757007961
13900000	0.9334878434476375	1.2680341982099672
13950000	0.9360983128602752	1.2716697956709266
14000000	0.938697928212915	1.2752973602685485
14050000	0.9412864899411231	1.2789167124297016
14100000	0.9438637977526821	1.2825276821731275
14150000	0.9464296506534344	1.2861301091274813
14200000	0.9489838469740541	1.2897238425248576
14250000	0.9515261843977231	1.2933087411700503
14300000	0.9540564599886836	1.2968846733858632
14350000	0.9565744702216374	1.3004515169348703
14400000	0.9590800110119652	1.3040091589180898
14450000	0.9615728777467368	1.3075574956511067
14500000	0.964052865316486	1.3110964325182421
14550000	0.966519768147718	1.31462588380542
14600000	0.9689733802361206	1.318145772512447
14650000	0.9714134951804556	1.32165603014546
14700000	0.9738399062170942	1.3251565964903405
14750000	0.9762524062551704	1.328647419367946
14800000	0.9786507879123248	1.3321284543720235
14850000	0.9810348435510058	1.3355996645907162
14900000	0.9834043653153012	1.3390610203125886
14950000	0.9857591451682699	1.3425124869354361
15000000	0.9880989749297453	1.3459534622154192
15050000	0.9904236463145784	1.3493832305726767
15100000	0.9927329509712944	1.3528012662880962
15150000	0.9950266805211323	1.356207053511715
15200000	0.9973046265974358	1.359600086700859
15250000	0.999566580885372	1.3629798710220062
15300000	1.001812335161942	1.3663459227164645
15350000	1.0040416813362605	1.3696977694300665
15400000	1.0062544114900724	1.3730349505071897
15450000	1.008450317918479	1.3763570172494999
15500000	1.0106291931708438	1.3796635331399145
15550000	1.0127908300918547	1.3829540740323751
15600000	1.0149350218627082	1.3862282283080924
15650000	1.0170615620423928	1.3894855969990076
15700000	1.019170244609043	1.3927257938792934
15750000	1.0212608640013352	1.3959484455257722
15800000	1.023333215159905	1.3991531913481936
15850000	1.0253870935687488	1.4023396835903716
15900000	1.027422295296596	1.4055075873032221
15950000	1.0294386170382177	1.4086565802907867
16000000	1.0314358561556503	1.4117863530303612
16050000	1.0334138107193094	1.4148966085678847
16100000	1.035372279548968	1.417987062389755
16150000	1.0373110622545774	1.4210574422722684
16200000	1.0392299592769068	1.4241074881098827
16250000	1.0411287719279771	1.4271369517235195
16300000	1.0430073024312692	1.430145596650112
16350000	1.044865353961684	1.4331331979146154
16400000	1.0467027306852315	1.4360995417856766
16450000	1.0485192377984314	1.4390444255161565
16500000	1.0503146815673996	1.4419676570696809
16550000	1.052088869366611	1.4448690548343708
16600000	1.0538416097173051	1.4477484473248878
16650000	1.0555727123255312	1.4506056728739005
16700000	1.0572819881198026	1.4534405793140466
16750000	1.0589692492883533	1.4562530236514322
16800000	1.0606343093159718	1.4590428717316881
16850000	1.0622769830204013	1.4618099978995478
16900000	1.0638970865882893	1.4645542846528896
16950000	1.0654944376106734	1.467275622292136
17000000	1.0670688551179852	1.469973904912019
17050000	1.0686201596145644	1.4726485449292337
17100000	1.070148173112666	1.4752988979821926
17150000	1.0716527191659528	1.4779245836864419
17200000	1.073133622902455	1.4805252299135079
17250000	1.0745907110569946	1.4831004728744774
17300000	1.0760238120030579	1.4856499571853667
17350000	1.0774327557841106	1.4881733359151068
17400000	1.0788173741443439	1.49067027061696
17450000	1.0801775005588476	1.4931404313441565
17500000	1.0815129702631967	1.4955834966505328
17550000	1.0828236202824508	1.497999153576921
17600000	1.0841092894595585	1.500387097624029
17650000	1.0853698184831582	1.5027470327125307
17700000	1.0866050499147741	1.505078671131059
17750000	1.0878148282154045	1.5073817334727795
17800000	1.0889989997714933	1.509655948561206
17850000	1.0901574129202873	1.5119010533658899
17900000	1.0912899179745765	1.5141167929086041
17950000	1.092396367246811	1.516302920160616
18000000	1.093476615072603	1.518459195931628
18050000	1.0945305178336011	1.5205853887509442
18100000	1.0955579339797512	1.5226812747413978
18150000	1.0965587240509311	1.524746637486564
18200000	1.097532750697973	1.526781267891751
18250000	1.0984798787030674	1.5287849640392546
18300000	1.0993999749995518	1.5307575310383377
18350000	1.100292908691095	1.5326987808703798
18400000	1.1011585510702702	1.5346085322296186
18450000	1.1019967756365274	1.5364866103598975
18500000	1.102807458113573	1.5383328468878072
18550000	1.103590476466151	1.5401470796525965
18600000	1.1043457109162456	1.5419291525332073
18650000	1.105073043958699	1.5436789152727834
18700000	1.10577236037626	1.5453962233009646
18750000	1.1064435472540672	1.547080937554293
18800000	1.1070864939935738	1.5487329242950112
18850000	1.1077010923259245	1.5503520549285421
18900000	1.1082872363247906	1.5519382058199103
18950000	1.108844822418676	1.5534912581093627
19000000	1.1093737494026983	1.5550110975274183
19050000	1.1098739184498587	1.556497614209578
19100000	1.1103452331218127	1.5579507025109047
19150000	1.1107875993791434	1.5593702608206677
19200000	1.1112009255911597	1.560756191377247
19250000	1.1115851225452218	1.562108400083465
19300000	1.1119401034556091	1.5634267963225112
19350000	1.1122657839719423	1.564711292774613
19400000	1.11256208218717	1.5659618052345916
19450000	1.1128289186451341	1.5671779375497976
19500000	1.1130662163477256	1.5683589971897793
19550000	1.1132739007616423	1.5695049265721395
19600000	1.1134518998247631	1.5706156867006935
19650000	1.113600143952151	1.571691238884719
19700000	1.1137185660417002	1.5727315447822154
19750000	1.1138071014794353	1.5737365664396439
19800000	1.1138656881444837	1.5747062663282296
19850000	1.1138942664137284	1.575640607376908
19900000	1.1138927791661584	1.5765395530019837
19950000	1.1138611717869311	1.5774030671335861
20000000	1.1137993921711573	1.578231114238989
20050000	1.1137073907274266	1.579023659342872
20100000	1.1135851203810856	1.5797806680445896
20150000	1.1134325365772832	1.5805021065325255
20200000	1.1132495972837968	1.5811879415955905
20250000	1.1130362629936545	1.5818381406319402
20300000	1.1127924967275666	1.5824526716549747
20350000	1.1125182640361837	1.5830315032966829
20400000	1.1122135330021876	1.583574604808399
20450000	1.11187827424224	1.5840819460590303
20500000	1.1115124609087939	1.5845534975308178
20550000	1.111116068691788	1.5849892303126898
20600000	1.1106890758202328	1.5853891160912676
20650000	1.1102314630637065	1.5857531271395777
20700000	1.1097432137337728	1.586081236303531
20750000	1.1092243136853326	1.586373416986221
20800000	1.1086747513179265	1.5866296431300955
20850000	1.108094517576999	1.5868498891970553
20900000	1.1074836059551376	1.587034130146532
20950000	1.1068420124933005	1.5871823414115942
21000000	1.1061697357820475	1.5872944988731332
21050000	1.1054667769627824	1.5873705788321757
21100000	1.1047331397290248	1.587410557980372
21150000	1.1039688303277175	1.5874144133687047
21200000	1.1031738575605907	1.587382122374466
21250000	1.102348232785582	1.5873136626665436
21300000	1.1014919699183376	1.5872090121690625
21350000	1.1006050854337963	1.5870681490234226
21400000	1.0996875983678722	1.586891051548774
21450000	1.098739530319245	1.5866776982009698
21500000	1.0977609054512718	1.5864280675300333
21550000	1.0967517504940258	1.586142138136182
21600000	1.0957120947464773	1.5858198886244375
21650000	1.0946419700788237	1.5854612975578646
21700000	1.09354141093498	1.585066343409467
21750000	1.092410454335238	1.5846350045127775
21800000	1.0912491398791033	1.584167255365666
21850000	1.090057509748323	1.5836628215538957
21900000	1.0888356087101034	1.5831216493169642
21950000	1.0875834841205385	1.5825438857700624
22000000	1.0863011859282454	1.5819296740502187
22050000	1.0849887666782232	1.5812791533865236
22100000	1.083646281515939	1.5805924591680727
22150000	1.0822737881916464	1.579869723009665
22200000	1.0808713470649483	1.5791110728152982
22250000	1.0794390211096052	1.5783166328395029
22300000	1.0779768759186013	1.577486523746549
22350000	1.0764849797094667	1.5766208626675753
22400000	1.074963403329869	1.5757197632556654
22450000	1.073412220263475	1.5747833357389236
22500000	1.0718315066360877	1.5738116869715777
22550000	1.0702213412220671	1.5728049204831493
22600000	1.068581805451034	1.5717631365257299
22650000	1.0669129834148658	1.5706864321193938
22700000	1.065214961874984	1.5695749010957885
22750000	1.0634878302699406	1.5684286341399296
22800000	1.0617316807233048	1.5672477188302427
22850000	1.0599466080518518	1.5660322396768758
22900000	1.0581327097740614	1.56478227815832
22950000	1.056290086118921	1.5634979127563684
23000000	1.0544188400350432	1.5621792189894423
23050000	1.0525190772000954	1.5608262694443151
23100000	1.0505909060305414	1.5594391338062619
23150000	1.0486344376917043	1.5580178788876637
23200000	1.0466497861081403	1.5565625686550912
23250000	1.0446370679743353	1.5550732642548981
23300000	1.0425964027657175	1.5535500240373414
23350000	1.0405279127499891	1.5519929035792643
23400000	1.0384317229987794	1.550401955705354
23450000	1.0363079613996131	1.548777230508005
23500000	1.0341567586682012	1.5471187753658033
23550000	1.031978248361047	1.5454266349606607
23600000	1.029772566888371	1.5437008512936072
23650000	1.0275398535273534	1.541941463699274
23700000	1.0252802504356893	1.5401485088590738
23750000	1.0229939026654609	1.5383220208131023
23800000	1.020680958177319	1.5364620309707757
23850000	1.0183415678549799	1.5345685681202181
23900000	1.0159758855200267	1.5326416584364175
23950000	1.0135840679470205	1.5306813254881564
24000000	1.0111662748789163	1.5286875902437411
24050000	1.008722669042781	1.5266604710755287
24100000	1.0062534161658114	1.5245999837632753
24150000	1.0037586849916502	1.5225061414963048
24200000	1.001238647296998	1.5203789548745155
24250000	0.9986934779085166	1.518218431908228
24300000	0.9961233547200204	1.5160245780168846
24350000	0.9935284587099581	1.5137973960266051
24400000	0.9909089739591732	1.5115368861666045
24450000	0.9882650876689485	1.5092430460057182
24500000	0.9855969901793254	1.5069157401904898
24550000	0.982904874987699	1.5045549890756538
24600000	0.98018893876768	1.5021610000275902
24650000	0.9774493813882302	1.4997339756043477
24700000	0.974686405933055	1.4972741136027583
24750000	0.9719002187202603	1.4947816071041127
24800000	0.969091029322267	1.4922566445184238
24850000	0.9662590505859745	1.489699409627298
24900000	0.9634044986531796	1.4871100816254406
24950000	0.9605275929812398	1.4844888351608128
25000000	0.9576285563639781	1.481835840373462
25050000	0.9547076149528306	1.4791512629330472
25100000	0.9517649982782274	1.4764352640750782
25150000	0.9488009392712097	1.4736880006358888
25200000	0.9458156742852716	1.470909625086361
25250000	0.9428094431184337	1.4681002855644218
25300000	0.9397824890355332	1.4652601259063291
25350000	0.9367350587907389	1.4623892856767675
25400000	0.933667402650278	1.4594879001977688
25450000	0.9305797744153768	1.4565561005764784
25500000	0.927472431445411	1.4535940137317869
25550000	0.9243456346812631	1.4506017624198406
25600000	0.9211996486688787	1.4475794652584564
25650000	0.9180347415830274	1.444527236750454
25700000	0.9148511852512549	1.4414451873059297
25750000	0.9116492551780304	1.4383334232634883
25800000	0.9084292305690841	1.4351920469104564
25850000	0.9051913943559292	1.4320211565020944
25900000	0.9019360332205664	1.428820846279835
25950000	0.898663437620369	1.425591206488566
26000000	0.8953739018131435	1.4223323233929817
26050000	0.8920677238823588	1.4190442792930318
26100000	0.888745205762548	1.415727152538489
26150000	0.8854066532648728	1.4123810175426652
26200000	0.882052376102845	1.4090059447953078
26250000	0.8786826879182066	1.405602000874701
26300000	0.8752979063069602	1.402169248459011
26350000	0.871898352845545	1.3987077463369046
26400000	0.8684843531171518	1.3952175494174839
26450000	0.8650562367381776	1.3916987087395702
26500000	0.8616143373848038	1.3881512714803836
26550000	0.8581589928197001	1.3845752809636644
26600000	0.8546905449188457	1.380970776667279
26650000	0.8512093396984529	1.3773377942303688
26700000	0.8477157273419964	1.3736763654600934
26750000	0.844210062227331	1.3699865183380298
26800000	0.8406927029538886	1.366268277026291
26850000	0.8371640123699503	1.3625216618734355
26900000	0.8336243575999734	1.3587466894202376
26950000	0.8300741100719672	1.354943372405407
27000000	0.826513645544902	1.3511117197713338
27050000	0.8229433441361367	1.3472517311752077
27100000	0.8193635903488456	1.343363315136951
27150000	0.8157747730994334	1.3394466573268033
27200000	0.8121772857449147	1.335502048424923
27250000	0.8085715261102377	1.3315297763456113
27300000	0.804957896515528	1.3275301262908992
27350000	0.801336803803237	1.3235033808031855
27400000	0.7977086593651519	1.3194498198169753
27450000	0.7940738791692569	1.3153697207097461
27500000	0.7904328837864018	1.311263358351984
27550000	0.7867860984167473	1.307131005156423
27600000	0.7831339529159538	1.3029729311265237
27650000	0.7794768818210732	1.2987894039042236
27700000	0.7758153243760973	1.2945806888169988
27750000	0.772149724557122	1.2903470489242679
27800000	0.7684805310970788	1.2860887450631735
27850000	0.7648081975099739	1.2818060358937784
27900000	0.7611331821145866	1.277499177943707
27950000	0.7574559480575624	1.273168425652273
28000000	0.7537769633358326	1.2688140314141234
28050000	0.7500967008182965	1.2644362456224405
28100000	0.7464156382666884	1.2600353167117333
28150000	0.7427342583555461	1.2556114912002614
28200000	0.7390530486912039	1.2511650137321264
28250000	0.7353725018297139	1.246696127119072
28300000	0.7316931152935928	1.2422050723820346
28350000	0.7280153915873077	1.2376920887924867
28400000	0.7243398382113724	1.233157413913616
28450000	0.7206669676749524	1.2286012836413887
28500000	0.7169972975068427	1.2240239322455444
28550000	0.7133313502647028	1.2194255924105732
28600000	0.7096696535423913	1.21480649527673
28650000	0.7060127399752695	1.2101668704811377
28700000	0.7023611472433123	1.2055069461990484
28750000	0.6987154180718608	1.2008269491853143
28800000	0.6950761002298488	1.1961271048161461
28850000	0.6914437465253177	1.1914076371312254
28900000	0.6878189147980337	1.1866687688762476
28950000	0.6842021679090009	1.1819107215459816
29000000	0.6805940737266611	1.1771337154279322
29050000	0.6769952051095661	1.1723379696466991
29100000	0.6734061398852826	1.1675237022091363
29150000	0.6698274608252895	1.1626911300504255
29200000	0.6662597556156237	1.1578404690811743
29250000	0.6627036168230016	1.1529719342356772
29300000	0.659159641856146	1.1480857395214723
29350000	0.6556284329220368	1.1431820980703506
29400000	0.6521105969767869	1.138261222190975
29450000	0.6486067456708329	1.1333233234232956
29500000	0.6451174952881343	1.1283686125949477
29550000	0.6416434666790444	1.1233972998798498
29600000	0.6381852851865163	1.1184095948592256
29650000	0.6347435805653006	1.1134057065853071
29700000	0.6313189868937742	1.1083858436479843
29750000	0.6279121424780326	1.103350214244709
29800000	0.6245236897478734	1.098299026253969
29850000	0.6211542751442891	1.0932331462809723
29900000	0.6178045489980721	1.0881541549782607
29950000	0.6144751653991485	1.0830624341963324
30000000	0.6111667820562267	1.0779583382883606
30050000	0.6078800601463632	1.0728422282272223
30100000	0.604615664154039	1.0677144718092877
30150000	0.6013742616993293	1.0625754438612747
30200000	0.5981565233547662	1.057425526449956
30250000	0.5949631224504864	1.0522651090944874
30300000	0.5917947348672548	1.0470945889810714
30350000	0.5886520388169727	1.0419143711796341
30400000	0.5855357146102802	1.036724868862142
30450000	0.5824464444108759	1.0315265035221293
30500000	0.5793849119761798	1.02631970519495
30550000	0.5763518023840034	1.0211049126782015
30600000	0.5733478017448838	1.015882573751694
30650000	0.570373596899773	1.0106531453962648
30700000	0.5674298751028044	1.0054170940106402
30750000	0.5645173236888706	1.0001748956254697
30800000	0.5616366297257894	0.9949270361135306
30850000	0.5587884796508671	0.9896740113950063
30900000	0.5559735588917067	0.9844163276366086
30950000	0.5531925514711472	0.9791545014431726
31000000	0.5504461395962761	0.9738890600402172
31050000	0.5477350032314939	0.9686205414457886
31100000	0.5450598196556773	0.9633494946297317
31150000	0.5424212630035343	0.9580764796583495
31200000	0.5398200037913158	0.9528020678221836
31250000	0.5372567084271035	0.9475268417444375
31300000	0.5347320387059744	0.9422513954673084
31350000	0.5322466512904117	0.9369763345132289
31400000	0.5298011971763967	0.9317022759177244
31450000	0.5273963211457197	0.9264298482302872
31500000	0.5250326612051067	0.9211596914793223
31550000	0.5227108480128574	0.9158924570968577
31600000	0.5204315042937726	0.9106288077983214
31650000	0.5181952442432418	0.9053694174122636
31700000	0.5160026729214461	0.9001149706544543
31750000	0.5138543856387258	0.8948661628402989
31800000	0.5117509673332582	0.8896236995290081
31850000	0.5096929919422684	0.8843882960924059
31900000	0.5076810217681053	0.8791606772006804
31950000	0.5057156068405815	0.873941576216774
32000000	0.5037972842770801	0.8687317344904653
32050000	0.5019265776419959	0.8635319005425153
32100000	0.5001039963071785	0.8583428291285615
32150000	0.4983300348150918	0.8531652801717048
32200000	0.4966051722464919	0.8480000175519948
32250000	0.4949298715944784	0.8428478077402588
