8.102517966748521e6	-0.2824992698992515	0.3658864960111142	0.8867508335743237
8.334018480084193e6	-0.2975459830195111	0.35889813083025374	0.8846922269044472
8.565518993419865e6	-0.3123385385973735	0.3509393402469876	0.8827934823590512
8.797019506755536e6	-0.32685604672763713	0.34201648255309625	0.8810435548926854
9.02852002009121e6	-0.3410776175051005	0.3321359160403602	0.8794313994598996
9.26002053342688e6	-0.3549823610245618	0.3213039990005601	0.8779459710152435
9.491521046762554e6	-0.3685493873808197	0.3095270897254763	0.8765762245132668
9.723021560098225e6	-0.3817578066686724	0.29681154650688957	0.8753111149085193
9.954522073433897e6	-0.39458669120022266	0.28316354472128735	0.8741394892181363
1.018602258676957e7	-0.4070119468108824	0.2685865376291863	0.8730435474692467
1.0417523100105241e7	-0.41900501057449147	0.25309718453006763	0.8719993528292708
1.0649023613440914e7	-0.43053713376656766	0.23671703890956558	0.8709835401067187
1.0880524126776585e7	-0.44157956766262835	0.21946765425331483	0.8699727441101011
1.1112024640112258e7	-0.4521035635381912	0.20137058404694938	0.8689435996479281
1.134352515344793e7	-0.46208037266877366	0.182447381776104	0.8678727415287104
1.1575025666783601e7	-0.4714812463298933	0.1627196009264129	0.8667368045609581
1.1806526180119274e7	-0.4802774357970678	0.14220879498351033	0.8655124235531819
1.2038026693454945e7	-0.48844016532358203	0.12093650486945923	0.8641762069242268
1.2269527206790619e7	-0.4959327641070898	0.09892573247143302	0.8626968198519751
1.250102772012629e7	-0.5027241471847683	0.07622039267111685	0.8610475509612866
1.2732528233461961e7	-0.5087912680118182	0.052872209895521854	0.8592093542246098
1.2964028746797634e7	-0.5141110800434401	0.02893290857165917	0.857163183614393
1.3195529260133306e7	-0.5186605367348344	0.004454213126540568	0.8548899931030849
1.3427029773468979e7	-0.5224165915412016	-0.020512152012823096	0.8523707366631339
1.365853028680465e7	-0.5253561979177424	-0.045914462419420043	0.8495863682669885
1.3890030800140321e7	-0.5274563093196573	-0.07170099366623914	0.8465178418870971
1.4121531313475994e7	-0.5286938792021467	-0.09782002132626927	0.8431461114959082
1.4353031826811666e7	-0.5290458610204114	-0.12421982097249869	0.8394521310658705
1.4584532340147339e7	-0.5284901519383304	-0.15083546454265262	0.8354179112274397
1.481603285348301e7	-0.5270235386485249	-0.17758896436785615	0.8310420784385304
1.5047533366818681e7	-0.5246524834542485	-0.20441250399144276	0.8263314658056631
1.5279033880154354e7	-0.5213834588496561	-0.23123829852919722	0.8212929147025617
1.5510534393490026e7	-0.5172229373289023	-0.2579985630969035	0.8159332665029508
1.5742034906825699e7	-0.5121773913861422	-0.2846255128103466	0.8102593625805546
1.597353542016137e7	-0.5062532935155306	-0.31105136278531054	0.8042780443090976
1.6205035933497041e7	-0.4994571162112224	-0.33720832813758	0.7979961530623038
1.6436536446832715e7	-0.4917953319673724	-0.3630286239829398	0.7914205302138975
1.6668036960168386e7	-0.48327960224914224	-0.38843828643286604	0.7845626008384501
1.689953747350406e7	-0.4739429857983909	-0.4133698197779052	0.7774521796135937
1.713103798683973e7	-0.4638218092613519	-0.43777804936196785	0.7701215480351207
1.73625385001754e7	-0.4529522927123173	-0.46161827957654966	0.7626028878170221
1.7594039013511073e7	-0.4413706562255789	-0.4848458148131459	0.7549283806732888
1.7825539526846748e7	-0.42911311987542866	-0.5074159594632522	0.7471302083179115
1.805704004018242e7	-0.4162159037361588	-0.5292840179183634	0.7392405524648816
1.828854055351809e7	-0.40271522788206127	-0.550405294569975	0.7312915948281898
1.852004106685376e7	-0.388647312387428	-0.5707350938095823	0.7233155171218271
1.8751541580189433e7	-0.37404837732655094	-0.5902287200286809	0.7153445010597842
1.8983042093525108e7	-0.35896403068625327	-0.6088484472974726	0.7074189994362884
1.921454260686078e7	-0.34344460842805713	-0.6265829214453005	0.6995830360561505
1.944604312019645e7	-0.3275296313864815	-0.6434265416204937	0.6918707478120643
1.967754363353212e7	-0.31125857596523526	-0.6593737005626188	0.684316231760503
1.9909044146867793e7	-0.29467091856802724	-0.6744187910112418	0.6769535849579402
2.0140544660203468e7	-0.27780613559856604	-0.6885562057059297	0.6698169044608488
2.037204517353914e7	-0.2607037034605612	-0.7017803373862481	0.6629402873257024
2.060354568687481e7	-0.24340309855772127	-0.7140855787917637	0.6563578306089741
2.0835046200210482e7	-0.22594379729375513	-0.725466322662043	0.6501036313671372
2.1066546713546153e7	-0.2083652760723717	-0.7359169617366522	0.644211786656665
2.129804722688183e7	-0.19070752505195734	-0.7454363994011579	0.6387178348683162
2.15295477402175e7	-0.17300540428424022	-0.7540442766181763	0.6336540489500087
2.176104825355317e7	-0.1552832034653782	-0.7617520447278744	0.6290373602594267
2.1992548766888842e7	-0.13756455328197595	-0.7685695322331797	0.6248835555344462
2.2224049280224517e7	-0.11987308442063785	-0.77450656763702	0.6212084215129425
2.245554979356019e7	-0.10223242756796914	-0.7795729794423224	0.6180277449327918
2.268705030689586e7	-0.08466621341057419	-0.7837785961520147	0.6153573125318694
2.291855082023153e7	-0.06719807263505767	-0.7871332462690244	0.6132129110480512
2.3150051333567202e7	-0.04985163592802422	-0.7896467582962788	0.6116103272192127
2.3381551846902877e7	-0.032650533976078235	-0.7913289607367058	0.6105653477832297
2.361305236023855e7	-0.015618397465824933	-0.7921896820932326	0.610093759477978
2.384455287357422e7	0.001221142916131306	-0.7922387508687868	0.610211349041333
2.407605338690989e7	0.01784803576307145	-0.7914868301195758	0.6109320407829747
2.4307553900245562e7	0.034253088167447626	-0.7899425429937003	0.6122552689265236
2.4539054413581237e7	0.05042055751194097	-0.7876080267360827	0.6141742873004076
2.477055492691691e7	0.06633404600979852	-0.7844851026317943	0.6166823750733886
2.500205544025258e7	0.08197715587426824	-0.7805755919659063	0.6197728114142285
2.523355595358825e7	0.09733348931859774	-0.7758813160234901	0.6234388754916892
2.5465056466923922e7	0.1123866485560347	-0.7704040960896168	0.6276738464745327
2.5696556980259597e7	0.12712023579982695	-0.7641457534493579	0.632471003531521
2.592805749359527e7	0.1415178532632217	-0.7571081093877846	0.6378236258314158
2.615955800693094e7	0.15556310315946684	-0.7492929851899683	0.6437249925429792
2.639105852026661e7	0.16923958770180997	-0.7407022021409801	0.6501683828349729
2.6622559033602282e7	0.18253178502008072	-0.7313312016681485	0.6571470394146186
2.6854059546937957e7	0.19542242939556065	-0.7211694201592465	0.6646404864631726
2.708556006027363e7	0.20789036351984747	-0.7102191768665069	0.6726170110196836
2.73170605736093e7	0.21991434972169832	-0.6984831624205008	0.6810447457335436
2.754856108694497e7	0.23147315032987031	-0.6859640674517987	0.6898918232541446
2.7780061600280643e7	0.24254552767312043	-0.672664582590972	0.6991263762308785
2.8011562113616318e7	0.25311024408020594	-0.658587398468591	0.7087165373131373
2.824306262695199e7	0.26314606187988343	-0.6437352057152274	0.7186304391503128
2.847456314028766e7	0.2726317434009102	-0.6281106949614518	0.7288362143917968
2.870606365362333e7	0.28154605097204316	-0.6117165568378352	0.7393019956869815
2.8937564166959003e7	0.2898677469220395	-0.5945554819749486	0.7499959156852587
2.9169064680294678e7	0.29757559357965624	-0.5766301610033626	0.7608861070360204
2.940056519363035e7	0.30464488983031063	-0.5579410233807292	0.7719353795892662
2.963206570696602e7	0.3110435744224842	-0.5384959470633883	0.7830851022073909
2.986356622030169e7	0.3167548151375104	-0.5183279236368661	0.7942875073196642
3.0095066733637363e7	0.32176325544121837	-0.49747159459323004	0.8054965277847688
3.0326567246973038e7	0.326053538799437	-0.47596160142454785	0.8166660964613872
3.055806776030871e7	0.32961030867799523	-0.453832585622888	0.8277501462082019
3.078956827364438e7	0.33241820854272214	-0.431119188680318	0.8387026098838954
3.102106878698005e7	0.3344618818594467	-0.40785605208890574	0.8494774203471505
3.1252569300315723e7	0.3357259720939979	-0.38407781734071894	0.8600285104566496
3.1484069813651398e7	0.3361951227122047	-0.3598191259278252	0.8703098130710756
3.171557032698707e7	0.33585397717989607	-0.3351146193422931	0.8802752610491106
3.194707084032274e7	0.334687057373188	-0.3099993980740531	0.8898783055099526
3.217857135365841e7	0.332680906598801	-0.2845333415725722	0.8990598108314252
3.2410071866994083e7	0.32984356763803435	-0.25878681647715884	0.9077875829092527
3.2641572380329758e7	0.3261888923380187	-0.23282393030947351	0.9160424853253721
3.287307289366543e7	0.3217307325458848	-0.2067087905911778	0.92380538166172
3.31045734070011e7	0.31648294010876354	-0.18050550484393219	0.9310571355002333
3.333607392033677e7	0.3104593668737856	-0.15427818058939746	0.9377786104228489
3.356757443367244e7	0.3036738646880818	-0.1280909253492345	0.9439506700115037
3.379907494700812e7	0.2961402853987826	-0.10200784664510369	0.9495541778481346
3.4030575460343786e7	0.2878724808530194	-0.07609305199866714	0.9545699975146781
3.426207597367946e7	0.2788843028979223	-0.05041064893158402	0.9589789925930714
3.4493576487015136e7	0.26918960338062237	-0.025024744965516	0.9627620266652512
3.47250770003508e7	0.25881630272436446	-0.00001240310333153194	0.9659136318793822
3.495657751368648e7	0.24780582948728913	0.024560551751392296	0.9684566244473475
3.5188078027022146e7	0.23619216800012988	0.04864706021544665	0.9704142138173528
3.541957854035782e7	0.22400930255003088	0.07220006296977005	0.9718096094106251
3.5651079053693496e7	0.21129121742413742	0.0951725006952986	0.9726660206483914
3.588257956702916e7	0.19807189690959492	0.11751731407296852	0.9730066569518786
3.611408008036484e7	0.18438532529354745	0.13918744378371817	0.9728547277423139
3.6345580593700506e7	0.17026548686314086	0.16013583050848312	0.9722334424409241
3.657708110703618e7	0.15574636590551916	0.1803154149282016	0.9711660104689362
3.6808581620371856e7	0.14086194670782778	0.1996791377238099	0.9696756412475773
3.704008213370752e7	0.1256465947294251	0.2181801253810416	0.9677863467131272
3.72715826470432e7	0.11014213197306072	0.2357848632084631	0.9655440641038742
3.7503083160378866e7	0.09438042498638488	0.252479919136812	0.9629897369105
3.773458367371454e7	0.07838847847746092	0.26825326949535067	0.96015649185969
3.7966084187050216e7	0.06219329715435366	0.2830928906133398	0.9570774556781294
3.819758470038588e7	0.04582188572512792	0.2969867588200402	0.9537857550925035
3.842908521372156e7	0.029301248897847007	0.3099228504447141	0.9503145168294976
3.8660585727057226e7	0.012658391380576284	0.321889141816622	0.9466968676157973
3.88920862403929e7	-0.004079682118621003	0.3328736092650257	0.9429659341780874
3.9123586753728576e7	-0.020885966891679993	0.34286422911918624	0.9391548432430534
3.935508726706424e7	-0.037733458230535824	0.35184897770836465	0.9352967215373809
3.958658778039992e7	-0.054595151427125274	0.35981583136182266	0.9314246957877548
3.9818088293735586e7	-0.07144821754968758	0.3667610999566012	0.9275748245477586
4.004958880707126e7	-0.08827863134906211	0.372694801110417	0.9237735680678422
4.0281089320406936e7	-0.10507001200953212	0.3776194813830541	0.9200344137396246
4.05125898337426e7	-0.12180591081083855	0.381537532027259	0.9163707204104994
4.074409034707828e7	-0.13846987903272417	0.38445134429577843	0.9127958469278599
4.0975590860413946e7	-0.15504546795492946	0.3863633094413588	0.9093231521390998
4.120709137374962e7	-0.17151622885719714	0.38727581871674677	0.9059659948916126
4.1438591887085296e7	-0.18786571301926827	0.38719126337468873	0.9027377340327918
4.1670092400420964e7	-0.2040774717208839	0.38611203466793137	0.899651728410031
4.190159291375664e7	-0.2201350562417867	0.3840405238492211	0.8967213368707238
4.213309342709231e7	-0.23602201786171725	0.3809791221713046	0.8939599182622637
4.236459394042798e7	-0.2517219331112913	0.37693020924006937	0.8913808244211976
4.259609445376366e7	-0.26722420916539735	0.3718939181292049	0.8889908079360513
4.2827594967099324e7	-0.2825135145290779	0.3658741271648242	0.8867803970546869
4.3059095480435e7	-0.29756851338835727	0.35887782598613377	0.8847379424444969
4.329059599377067e7	-0.31236786992925797	0.3509120042323408	0.8828517947728741
4.352209650710634e7	-0.32689024833780433	0.3419836515426517	0.8811103047072114
4.375359702044202e7	-0.34111431280001925	0.3320997575562734	0.8795018229149015
4.3985097533777684e7	-0.3550187275019257	0.32126731191241326	0.8780147000633374
4.421659804711336e7	-0.36858215662954796	0.30949330425027727	0.8766372868199117
4.4448098560449034e7	-0.3817832643689091	0.29678472420907265	0.8753579338520172
4.46795990737847e7	-0.39460071490603194	0.28314856142800665	0.8741649918270468
4.491109958712038e7	-0.4070131724269408	0.26859180554628526	0.8730468114123932
4.5142600100456044e7	-0.4189991715963592	0.2531212005140463	0.8719915246575554
4.537410061379172e7	-0.43052871236497114	0.2367360491001128	0.8709729751154174
4.5605601127127394e7	-0.4415696905331051	0.21945766669932937	0.8699618030565703
4.583710164046306e7	-0.4520930338339899	0.20131783689526409	0.8689338295031395
4.606860215379874e7	-0.46206967000085564	0.18234834327148347	0.8678648754772497
4.6300102667134404e7	-0.4714705267669308	0.16258096941155642	0.8667307620010264
4.653160318047008e7	-0.48026653186544516	0.14204749889904925	0.8655073100965947
4.6763103693805754e7	-0.48842861302962776	0.12077971531753023	0.8641703407860795
4.699460420714142e7	-0.4959276979927075	0.09880940225056771	0.8626956750916063
4.72261047204771e7	-0.5027347144879141	0.07616834328172793	0.8610591340353
4.7457605233812764e7	-0.5088205902484765	0.052888321994579976	0.859236538639286
4.768910574714844e7	-0.514156253007624	0.029001121972689982	0.8572037099256891
4.7920606260484114e7	-0.5187119740953338	0.004538835968156962	0.8549358801319491
4.815210677381978e7	-0.5224402394845064	-0.020447541545229597	0.8523921997380393
4.838360728715546e7	-0.5253208373396527	-0.045890635297323845	0.8495559518083046
4.8615107800491124e7	-0.5273481981899597	-0.07172507258676936	0.8464234936366543
4.88466083138268e7	-0.5285167525646144	-0.09788548071221287	0.8429911825169967
4.9078108827162474e7	-0.5288209309928038	-0.12430648697229876	0.8392553757432408
4.930960934049814e7	-0.5282551640037152	-0.15092271866567133	0.8352124306092955
4.954110985383382e7	-0.5268138821265353	-0.1776688030909774	0.8308587044090694
4.9772610367169484e7	-0.5244915158904517	-0.20447936754686039	0.8261905544364713
5.000411088050516e7	-0.521282495824651	-0.23128903933196718	0.8212043379854098
5.0235611393840834e7	-0.5171812524583205	-0.25803244574494205	0.8158964123497939
5.04671119071765e7	-0.5121822163206473	-0.2846442140844293	0.8102631348235325
5.069861242051218e7	-0.5062798179408184	-0.31105897164907576	0.8043008627005339
5.0930112933847845e7	-0.49947005736997374	-0.3372093670148665	0.7980073493259076
5.116161344718352e7	-0.49178018253217115	-0.3630076893736233	0.7914077907918711
5.1393113960519195e7	-0.4832474427090491	-0.38839471918894797	0.7845355202804489
5.162461447385486e7	-0.4739052636580936	-0.41332100342146216	0.7774203787179734
5.185611498719054e7	-0.4637870711367895	-0.43773708903179004	0.7700922070307765
5.2087615500526205e7	-0.4529262909026232	-0.4615935229805526	0.762580846145191
5.231911601386188e7	-0.4413563487130796	-0.4848408522283739	0.7549161369875486
5.2550616527197555e7	-0.42911067032564465	-0.5074296237358757	0.747127920484182
5.278211704053322e7	-0.41622268149780434	-0.5293103844636801	0.7392460375614236
5.30136175538689e7	-0.4027258079870435	-0.5504336813724106	0.7313003291456053
5.3245118067204565e7	-0.38865347555084867	-0.5707500614226887	0.72332063616306
5.347661858054024e7	-0.3740520683590773	-0.5902132829468574	0.7153483190406529
5.3708119093875915e7	-0.3589749358301804	-0.6088051100469778	0.7074302192863104
5.393961960721158e7	-0.3434615048110622	-0.6265193484545443	0.6996003828247013
5.417112012054726e7	-0.32755115692698034	-0.6433498158559258	0.6918928147538767
5.4402620633882925e7	-0.31128327380319476	-0.6592903299374889	0.6843415201718891
5.46341211472186e7	-0.2946972370649632	-0.6743347083856027	0.6769805041767897
5.4865621660554275e7	-0.27783242833754496	-0.6884767688866343	0.6698437718666305
5.509712217388994e7	-0.2607282292461993	-0.7017103291269512	0.6629653283394636
5.532862268722562e7	-0.2434240214161841	-0.7140292067929218	0.6563791786933403
5.5560123200561285e7	-0.22595918647275914	-0.7254272195709134	0.6501193280263129
5.579162371389696e7	-0.20837310604118217	-0.7358981851472944	0.6442197814364327
5.6023124227232635e7	-0.19070516174671248	-0.7454359212084323	0.6387145440217517
5.62546247405683e7	-0.17299432793493785	-0.7540458718632457	0.6336393923460989
5.648612525390398e7	-0.15526997335262366	-0.7617557520989515	0.6290213270764549
5.6717625767239645e7	-0.13755433769253075	-0.7685758689010097	0.6248740255426215
5.694912628057532e7	-0.11986955460782495	-0.7745157384853627	0.6212108601762237
5.7180626793910995e7	-0.10223775775167374	-0.7795848770679523	0.6180452034088871
5.741212730724666e7	-0.08468108077724469	-0.7837928008647203	0.6153904276722371
5.764362782058234e7	-0.0672216573377036	-0.7871490260916088	0.6132599053978987
5.7875128333918005e7	-0.049881621086218575	-0.7896630689645596	0.6116670090174974
5.810662884725368e7	-0.032683105675955434	-0.7913444456995149	0.6106251109626586
5.8338129360589355e7	-0.01564824476008172	-0.7922026725124164	0.6101475836650074
5.856962987392502e7	0.0012008280082350803	-0.7922472656192062	0.6102477995561694
5.88011303872607e7	0.017841978975829093	-0.7914877412358262	0.6109391310677698
5.9032630900596365e7	0.034253074568107084	-0.7899336155875589	0.6122349506223674
5.926413141393204e7	0.05042106761385656	-0.7875938341020265	0.6141435443750849
5.9495631927267715e7	0.06633632038027076	-0.784471184613402	0.6166567536673796
5.972713244060338e7	0.08198196490598637	-0.7805659649134502	0.619763266109484
5.995863295393906e7	0.09734113322964144	-0.7758784727939352	0.6234517693116313
6.0190133467274725e7	0.1123969573898721	-0.7704090060466221	0.6277109508840539
6.04216339806104e7	0.12713256942531642	-0.7641578624632752	0.6325294984369852
6.0653134493946075e7	0.14153110137461095	-0.7571253398356594	0.6378960995806576
6.088463500728174e7	0.15557568527639243	-0.7493117359555395	0.6437994419253039
6.111613552061742e7	0.16924945316929876	-0.7407173486146795	0.6502282130811572
6.1347636033953086e7	0.18253553709196624	-0.7313424756048449	0.6571711006584499
6.157913654728876e7	0.19541706908303277	-0.7211874147177996	0.6646167922674152
6.1810637060624436e7	0.2078771697994654	-0.7102522603091078	0.6725539801272559
6.20421375739601e7	0.21989693777603503	-0.6985213013019846	0.6809662349595639
6.227363808729578e7	0.23145448926632384	-0.6859901268696995	0.6898194650822224
6.2505138600631446e7	0.24252792126005474	-0.6726666285828484	0.6990758927476195
6.273663911396712e7	0.25309533074695195	-0.6585586980120259	0.7086977402081446
6.2968139627302796e7	0.2631348147167387	-0.6436742267278279	0.7186472297161862
6.319964014063846e7	0.2726244701591383	-0.6280211063008503	0.7288865835241327
6.343114065397414e7	0.2815423940638749	-0.6116072283016873	0.7393780238843737
6.3662641167309806e7	0.28986668342067146	-0.5944404843009358	0.750083773049297
6.389414168064548e7	0.2975754352192521	-0.5765287658691896	0.7609660532712923
6.4125642193981156e7	0.3046467464493402	-0.5578799645770449	0.7719870868027479
6.435714270731682e7	0.311058714100659	-0.5385019719950976	0.7831090958960522
6.45886432206525e7	0.31678943516293256	-0.518402679693942	0.7942943028035946
6.4820143733988166e7	0.3218152327058026	-0.4975896230991725	0.8055020517081167
6.505164424732384e7	0.3261011670430904	-0.47607973157902633	0.8166646709827782
6.5283144760659516e7	0.3296340742718489	-0.4539167707143533	0.8277329678833164
6.551464527399518e7	0.3324061693186257	-0.43114787417592415	0.8386647600482962
6.574614578733086e7	0.33440966710996883	-0.40782017563450756	0.8494178651162836
6.5977646300666526e7	0.33563678257242585	-0.38398080876087515	0.8599501007258432
6.62091468140022e7	0.3360797306325447	-0.35967690722579526	0.8702192845155411
6.6440647327337876e7	0.33573072621687305	-0.3349556047000389	0.8801832341239421
6.667214784067354e7	0.33458198425195873	-0.3098640348543769	0.8897997671896111
6.690364835400922e7	0.3326257196643494	-0.28444933135957773	0.8990267013511142
6.713514886734489e7	0.329854147380593	-0.25875862788641313	0.9078218542470159
6.736664938068056e7	0.32625948232723706	-0.2328390581056515	0.9161430435158822
6.759814989401624e7	0.32183418601136765	-0.20673892861168613	0.9239477302291306
6.782965040735191e7	0.3165848357716553	-0.18053976308571507	0.9311944136073246
6.806115092068757e7	0.31053506232116823	-0.15431669522224856	0.9378722577646948
6.829265143402325e7	0.3037088463906496	-0.12813316606948918	0.9439783656284
6.852415194735892e7	0.2961301687108437	-0.10205261667564447	0.9495098401255979
6.87556524606946e7	0.28782301001249444	-0.07613848808892035	0.9544637841834467
6.898715297403027e7	0.27881135102634574	-0.05045422135752271	0.9588373007291043
6.921865348736593e7	0.26911917248314227	-0.025063257529659044	0.9626274926897287
6.94501540007016e7	0.2587704551136266	-0.00002903765353198806	0.9658314629924785
