6450000	0.49492990011733956	0.5028992414366014
6500000	0.48731182311187676	0.4946412732431144
6550000	0.48099194722086114	0.487666599803019
6600000	0.4760066110189333	0.4820217242233157
6650000	0.47237824377814175	0.4777361973879994
6700000	0.47011446669290313	0.47482414117006344
6750000	0.4692077876110384	0.473283780456987
6800000	0.4696359407946325	0.47309789734065144
6850000	0.47136285804069883	0.4742350814930389
6900000	0.474340193078875	0.4766516093125895
6950000	0.478509269163284	0.4802937576193663
7000000	0.483803288613308	0.48510035017911735
7050000	0.4901496359253534	0.49101477869357324
7100000	0.4974721207506387	0.49796491903822704
7150000	0.5056930373395946	0.5058569001636506
7200000	0.5147349551657772	0.5146024635163405
7250000	0.5245221940593376	0.5241195448443167
7300000	0.5349819709399978	0.5343324525325174
7350000	0.5460452312037183	0.5451718506470656
7400000	0.5576471952171012	0.5565745849343582
7450000	0.5697276599690133	0.5684833845973902
7500000	0.5822310992982871	0.580846465259777
7550000	0.5951066050754042	0.5936170498682587
7600000	0.6083077079395891	0.6067522302034594
7650000	0.6217921110268355	0.6202039834608697
7700000	0.6355213645379738	0.6339241629229218
7750000	0.6494605036142724	0.6478713748692096
7800000	0.6635776671632516	0.6620098559462337
7850000	0.6778437111646998	0.6763084846124381
7900000	0.692231826613113	0.6907399334348578
7950000	0.7067171695686459	0.7052799325320068
8000000	0.721276508706907	0.7199066157653157
8050000	0.7358878941774529	0.7345999220471465
8100000	0.7505303504019031	0.7493410242205897
8150000	0.7651835945746143	0.7641117393924982
8200000	0.7798277819940231	0.7788933211534759
8250000	0.7944432788866985	0.7936676547649508
8300000	0.8090104630375994	0.8084151931209125
8350000	0.8235095522690279	0.8231140464057298
8400000	0.8379204605875495	0.8377403072974983
8450000	0.8522226816210763	0.8522686703979923
8500000	0.8663951987827472	0.8666733903019286
8550000	0.8804164214151955	0.8809296018447733
8600000	0.8942641459835353	0.8950149859551574
8650000	0.9079155411970853	0.9089117029375652
8700000	0.921347155749982	0.9226084348589603
8750000	0.934534947183155	0.9361021221333422
8800000	0.9474543301896606	0.9493832185316778
8850000	0.9600802425178443	0.9624158876359575
8900000	0.9723872264783886	0.9751573198730266
8950000	0.9843495239378266	0.9875636398479085
9000000	0.9959411825880007	0.9995937631536849
9050000	1.0071361712226599	1.0112128990469007
9100000	1.01790850173225	1.0223952014635571
9150000	1.0282323555480464	1.0331252195802665
9200000	1.0380822123276465	1.0433980268752459
9250000	1.0474329787747028	1.0532181451591907
9300000	1.056260115624338	1.0625786281374052
9350000	1.0645397609984566	1.0714265314816271
9400000	1.072248848537467	1.0797236027418542
9450000	1.0793652189412106	1.0874370831056588
9500000	1.085867723795952	1.0945394676730702
9550000	1.0917363208195012	1.101008357196184
9600000	1.0969521599162124	1.1068258757327476
9650000	1.1014976596911064	1.1119778297984935
9700000	1.1053565743215192	1.1164527487410063
9750000	1.108514050919758	1.120240905893302
9800000	1.1109566777363602	1.1233333832180197
9850000	1.1126725237465718	1.1256986644400293
9900000	1.1136511703294119	1.127313122771068
9950000	1.1138837358869176	1.1281810158618915
10000000	1.1133628943595728	1.1283045867966146
10050000	1.1120828886720981	1.1276841409462377
10100000	1.1100395401921213	1.1263180973495253
10150000	1.1072302553039262	1.124203006404433
10200000	1.1036540301922604	1.1213335358309215
10250000	1.0993114548994007	1.1177024276232792
10300000	1.0942047176650225	1.113300429239664
10350000	1.0883376104860016	1.108116202833131
10400000	1.0817155367452878	1.1021354613417937
10450000	1.0743455216588527	1.09536525578301
10500000	1.066236226180895	1.087833313677749
10550000	1.0573979648933807	1.0795641782176115
10600000	1.047842728290024	1.0705791205878166
10650000	1.037584209750224	1.0608964998752415
10700000	1.0266378373883975	1.0505320672934642
10750000	1.0150208108614858	1.039499232241229
10800000	1.0027521431248025	1.0278093080627413
10850000	0.9898527070461661	1.0154717572210683
10900000	0.9763452867221828	1.0024944592375327
10950000	0.9622546332899247	0.9888840306762182
11000000	0.9476075249923971	0.9746603014184712
11050000	0.9324328312365037	0.9598706972378003
11100000	0.9167615803755118	0.9445481561738193
11150000	0.90062703095029	0.9287260474597737
11200000	0.8840647461283315	0.9124391173015172
11250000	0.8671126710771536	0.8957237977270861
11300000	0.8498112129853257	0.8786184116001594
11350000	0.8322033233815214	0.8611632346831672
11400000	0.8143345822746947	0.8434003652209464
11450000	0.7962532834146215	0.8253733437066804
11500000	0.7780105196109397	0.8071264640551763
11550000	0.7596602665003223	0.7887051128948123
11600000	0.7412594623557802	0.7701717741569423
11650000	0.7228680804205162	0.7515745804790681
11700000	0.7045491887468657	0.7329649313382727
11750000	0.6863689905545628	0.7144058346811306
11800000	0.668396835630013	0.6959705335804577
11850000	0.6507051902385184	0.6777398191286447
11900000	0.6333695494429886	0.6597980643340624
11950000	0.6164682717439802	0.6422283145947045
12000000	0.60008231185673	0.6251070884192659
12050000	0.584294823712572	0.608499772845646
12100000	0.5691906031745757	0.592457645466392
12150000	0.5548553395519309	0.5770510247410362
12200000	0.5413746481228389	0.5623818394779253
12250000	0.5288328640180366	0.5485497072977494
12300000	0.5173115923333189	0.535654642710308
12350000	0.5068880310038886	0.5237912565708198
12400000	0.4976331113861731	0.5130441238398614
12450000	0.4896095344807631	0.5034845731338984
12500000	0.482869813988157	0.49516890163325367
12550000	0.4774544646768909	0.48813784512941166
12600000	0.4733904886932237	0.4824170462621883
12650000	0.47069030716869564	0.478028401125747
12700000	0.46935125658296256	0.4750193158960572
12750000	0.46935572046375235	0.47338723866551097
12800000	0.47067190411160337	0.4731110530493466
12850000	0.47325519403977595	0.4741571097284018
12900000	0.4770499867230059	0.47648046034123853
12950000	0.4819918328016011	0.4800265738012353
13000000	0.488009728067615	0.4847333698325203
13050000	0.4950283907828681	0.4905333989382197
13100000	0.5029703910042479	0.49735601183470884
13150000	0.5117580340634758	0.5051293895250475
13200000	0.5213149394983861	0.5137833169437471
13250000	0.5315672924824443	0.5232523658119118
13300000	0.5424447734337753	0.5334482699328265
13350000	0.5538811916000823	0.5442863769231381
13400000	0.5658148603618076	0.5556916839049845
13450000	0.5781887571610719	0.5675979642497465
13500000	0.5909505111394359	0.5799468765955976
13550000	0.6040522585018883	0.5926870829659249
13600000	0.6174504007796843	0.6057733895899327
13650000	0.6311052956295139	0.6191659129939034
13700000	0.6449809043095688	0.6328292645688609
13750000	0.6590444149453141	0.6467317384441497
13800000	0.6732658563494663	0.6608444117138313
13850000	0.687617713553126	0.6751339507892178
13900000	0.7020745533085937	0.6895666174890097
13950000	0.7166126655606547	0.7041140946073348
14000000	0.7312097251534135	0.7187507382906353
14050000	0.7458444767427951	0.7334529915635137
14100000	0.7604964449264863	0.7481989375410014
14150000	0.7751456709013118	0.7629679771165885
14200000	0.7897724764441937	0.7777406201223402
14250000	0.8043572556315299	0.7924983819567667
14300000	0.8188802944197536	0.8072237792212243
14350000	0.8333216179739961	0.8219004175965002
14400000	0.8476608654282684	0.8365147806287277
14450000	0.8618771915725584	0.851054884247543
14500000	0.8759491947790534	0.8654994495620114
14550000	0.8898548702954584	0.879821818201753
14600000	0.903571587845936	0.8939912300752783
14650000	0.9170760922905361	0.907974428074779
14700000	0.9303445259050923	0.9217378303778065
14750000	0.9433524706601911	0.9352501848945662
14800000	0.9560750087054922	0.9484854942390353
14850000	0.9684867991104776	0.9614258722610378
14900000	0.9805621687806574	0.9740639029161153
14950000	0.9922752153648959	0.9864040600246586
15000000	1.0035999198996737	0.9984487438101592
15050000	1.0145102669034856	1.0101528550308168
15100000	1.0249803696416542	1.021467923984763
15150000	1.034984598329686	1.0323480026739726
15200000	1.0444977091315595	1.0427524508014892
15250000	1.0534949719361368	1.0526481793221123
15300000	1.0619522950572051	1.0620106971308867
15350000	1.0698463451960625	1.070824049299431
15400000	1.0771546612247995	1.079079881971685
15450000	1.0838557605875652	1.086775934688326
15500000	1.0899292373694083	1.0939089238097726
15550000	1.0953558513413226	1.1004300327195269
15600000	1.1001176075489931	1.1063102088076207
15650000	1.1041978262652097	1.1115310778337497
15700000	1.1075812033660903	1.116076469874025
15750000	1.1102538614139013	1.1199320912510422
15800000	1.1122033919300813	1.1230850903410934
15850000	1.1134188895175066	1.1255235706078404
15900000	1.1138909786385784	1.1272360870237585
15950000	1.1136118339737415	1.1282111481993273
16000000	1.1125751953728906	1.1284367360742737
16050000	1.1107763784699052	1.1278995065883102
16100000	1.1082122820592368	1.1265696793121307
16150000	1.104881393334634	1.1244489933287292
16200000	1.100783792065882	1.1215543710217755
16250000	1.0959211547424639	1.117899134642193
16300000	1.090296759646283	1.113493342354614
16350000	1.0839154937322206	1.1083440580483876
16400000	1.0767838620986714	1.102455564462702
16450000	1.06891000072379	1.095829529350283
16500000	1.0603036930303777	1.088465134775904
16550000	1.0509763907266372	1.0803591805047938
16600000	1.040941239254591	1.0715061740902734
16650000	1.0302131080661667	1.0618997300162203
16700000	1.018808625841581	1.0515569181257545
16750000	1.006746220668561	1.0405102272034314
16800000	0.9940461651165722	1.02878928976446
16850000	0.9807306260693814	1.016421695425274
16900000	0.9668237191237121	1.0034333468662988
16950000	0.9523515673218007	0.9898487737975185
17000000	0.9373423639613171	0.9756914190571568
17050000	0.9218264392156109	0.9609839109436685
17100000	0.9058363302971346	0.9457483370022117
17150000	0.8894068549018634	0.9300065368758909
17200000	0.8725751876735244	0.9137804356680055
17250000	0.8553809394117096	0.897105557174587
17300000	0.8378662387000309	0.8800390543980575
17350000	0.8200758155269232	0.8626142377425391
17400000	0.8020570862827975	0.8448681931106017
17450000	0.7838602392049	0.8268435544031131
17500000	0.7655383188588639	0.8085887359414669
17550000	0.7471473075363252	0.7901577633975414
17600000	0.7287462004454386	0.771609546454246
17650000	0.7103970702023268	0.7530064450505136
17700000	0.6921651143213411	0.7344120319488316
17750000	0.6741186770831697	0.7158880632444268
17800000	0.6563292342886861	0.6974908415741683
17850000	0.6388713259889361	0.67927222447358
17900000	0.6218224184089486	0.6613019806105191
17950000	0.6052626721803442	0.6436535357802323
18000000	0.5892745900819849	0.6264122678704305
18050000	0.5739425144278636	0.6096727558321018
18100000	0.559351943001131	0.5935331268747256
18150000	0.5455886342704229	0.5780891315654607
18200000	0.5327374790009292	0.5634288634892223
18250000	0.5208811277269868	0.5496289076423537
18300000	0.510098382905492	0.5367523808684483
18350000	0.5004623909643404	0.5248491695705315
18400000	0.4920387013484246	0.5139990441445131
18450000	0.48488329343551284	0.5042982208425348
18500000	0.47904070215702155	0.4958200608807499
18550000	0.4745423922800963	0.48862652944422336
18600000	0.471405532786709	0.4827652092237421
18650000	0.4696323022016927	0.4782674631722479
18700000	0.4692098130432942	0.4751476927336299
18750000	0.47011068411529033	0.4734035892331502
18800000	0.47229422303300317	0.47301723924690886
18850000	0.4757081202000859	0.47395691564202364
18900000	0.48029051023630015	0.4761793659468707
18950000	0.4859722342814922	0.47965003630143316
19000000	0.49267913783063677	0.4843115819215884
19050000	0.5003342599090582	0.49007872443376255
19100000	0.5088598034301082	0.49686696651298307
19150000	0.5181788156325231	0.5045938590323448
19200000	0.5282165448547764	0.5131800407957245
19250000	0.5389014710694675	0.5225500411744135
19300000	0.5501660304728084	0.5326328507863815
19350000	0.5619470688677044	0.5433622760833536
19400000	0.5741860657266578	0.5546770994814724
19450000	0.5868291723934013	0.5665210677770363
19500000	0.599827105677533	0.5788423865997887
19550000	0.613134933684063	0.5915842557379541
19600000	0.6267117853099266	0.6046870641242891
19650000	0.6405205092707763	0.6180992351206834
19700000	0.6545273033116493	0.6317764399778646
19750000	0.6687013296769868	0.6456804436096644
19800000	0.683014329070814	0.6597780938578294
19850000	0.6974402422209207	0.6740404274154573
19900000	0.7119548457049298	0.6884418643151609
19950000	0.726535406806797	0.7029594617203649
20000000	0.741160360747599	0.7175721962049705
20050000	0.7558090125773369	0.7322602414346477
20100000	0.7704612652388205	0.7470031339981082
20150000	0.7850973747473001	0.7617786862550817
20200000	0.7996977330111084	0.7765673015345461
20250000	0.8142426785020171	0.7913484237748187
20300000	0.8287123347331274	0.8061003154939499
20350000	0.8430864762905068	0.8208002529769237
20400000	0.8573444219731142	0.83542496115195
20450000	0.8714649544118015	0.8499513180969798
20500000	0.8854262653545715	0.8643573476901025
20550000	0.899205925618912	0.8786234943182222
20600000	0.9127808785228751	0.8927341328664178
20650000	0.9261274554168987	0.9066792099370694
20700000	0.9392214117527601	0.9204543942614659
20750000	0.9520379819494525	0.9340386612719276
20800000	0.9645519511544957	0.9473951075038424
20850000	0.9767377418590827	0.960482515517925
20900000	0.9885695132123276	0.97325878176522
20950000	1.0000212707989162	0.9856846176010597
21000000	1.011066984599531	0.9977270769724669
21050000	1.0216807128476717	1.00936239472743
21100000	1.03183672953125	1.020577707812989
21150000	1.0415096533627923	1.0313714277983237
21200000	1.0506745761568694	1.0417522810946722
21250000	1.0593071887047043	1.051704904361201
21300000	1.0673839024199312	1.0611744448786724
21350000	1.0748819652410846	1.070119859901686
21400000	1.0817795705098279	1.0785052712029637
21450000	1.0880559577927826	1.086300795794931
21500000	1.0936915048724196	1.093482579798891
21550000	1.0986678103920942	1.1000322502686672
21600000	1.102967766895521	1.1059359992988531
21650000	1.1065756242456635	1.1111834831256187
21700000	1.1094770436367913	1.1157666734595133
21750000	1.1116591426217024	1.119676584732769
21800000	1.113110531759939	1.1228698706480884
21850000	1.1138213436495568	1.1253321715833253
21900000	1.1137832552325593	1.1270630094592655
21950000	1.1129895043616496	1.1280606318624973
22000000	1.11143490168328	1.1283219893496088
22050000	1.109115838929836	1.1278426851732903
22100000	1.1060302947235316	1.126616899402839
22150000	1.1021778389782582	1.1246372895753878
22200000	1.097559636945604	1.1218948699834455
22250000	1.0921784538905168	1.1183788716532954
22300000	1.0860386613036521	1.1140765851458023
22350000	1.0791462454646787	1.108970179531663
22400000	1.071508819067192	1.103069716658345
22450000	1.0631356365047084	1.0964017340790284
22500000	1.0540376133021037	1.0889889567563364
22550000	1.0442273500609887	1.0808507136235677
22600000	1.0337191611741916	1.0720032901908594
22650000	1.0225291084568326	1.062460223178745
22700000	1.0106750397420836	1.0522325538458737
22750000	0.9981766324013758	1.0413290569168931
22800000	0.9850554416734705	1.0297564636262495
22850000	0.9713349536261924	1.01751970068549
22900000	0.9570406425297332	1.0046221724433702
22950000	0.9422000323911259	0.9910790196558978
23000000	0.9268427623848747	0.9769361981665954
23050000	0.9110006559117942	0.96222668398226
23100000	0.8947077930221842	0.9469830069143044
23150000	0.8780005859429334	0.9312383620999974
23200000	0.8609178574399854	0.9150269289676116
23250000	0.8435009217125076	0.8983841157245954
23300000	0.8257936674322182	0.8813467069099012
23350000	0.8078426423833938	0.8639528836020169
23400000	0.7896971388909315	0.8462420787281013
23450000	0.7714092788015184	0.8282546254671697
23500000	0.7530340961528037	0.810032804038146
23550000	0.7346296147643457	0.7916393490261702
23600000	0.7162569167406535	0.7731195542530472
23650000	0.6979801962156347	0.7545198975953216
23700000	0.6798667905179325	0.7358976293868019
23750000	0.6619871782444677	0.7173200393888641
23800000	0.644414930481871	0.6988625808851908
23850000	0.6272265976712946	0.6806057441693634
23900000	0.6105015105481113	0.6626308036561206
23950000	0.5943214695528449	0.6450148641447568
24000000	0.5787702936857229	0.6278259288826048
24050000	0.5639331978313635	0.6111189003876678
24100000	0.5498959682805403	0.5949491350864958
24150000	0.5367439109365312	0.5794133415176432
24200000	0.5245605569946623	0.5646091482308547
24250000	0.5134261279336851	0.5506379629610204
24300000	0.5034157858801647	0.5375994354926164
24350000	0.4945977258263641	0.5255860394288375
24400000	0.4870311998763343	0.5146789850058129
24450000	0.4807645956001859	0.504945647529332
24500000	0.47583371395677404	0.49643843952304856
24550000	0.4722604000077626	0.48919488680181555
24600000	0.4700516663659703	0.4832419223753836
24650000	0.4691994133899107	0.4786397292797828
24700000	0.4696807951545666	0.4754132464354521
24750000	0.4714592148295818	0.47356029335776023
24800000	0.4744858689709875	0.47306468125340584
24850000	0.478701708941394	0.47389680843632453
24900000	0.4840396574580193	0.4760149315604539
24950000	0.4904269120919446	0.4793669610137699
25000000	0.49778718298482794	0.48389260278187723
25050000	0.5060427428246306	0.48952566412472714
25100000	0.5151162053864309	0.4961963553609472
25150000	0.5249319874533992	0.5038334614235855
25200000	0.5354174424189012	0.5123733033149692
25250000	0.5465036794913662	0.5217326227042498
25300000	0.5581260994857764	0.5318204930071134
25350000	0.5702246874958825	0.5425554076970723
25400000	0.5827441058973338	0.5538646543362794
25450000	0.595633629949859	0.5656836053073554
25500000	0.6088469644105312	0.5779549657349012
25550000	0.6223419743709384	0.5906280052064706
25600000	0.6360803579429689	0.6036577876216537
25650000	0.6500272830534926	0.6170044027422211
25700000	0.6641510058102277	0.6306321933976401
25750000	0.6784224838184248	0.6445089632225727
25800000	0.6928149944832764	0.6586007878764872
25850000	0.7073037656751576	0.6728695034215835
25900000	0.7218656240751126	0.687283241497511
25950000	0.7364786649557626	0.7018137112077337
26000000	0.7511219459880271	0.7164354515140803
26050000	0.7657752068069135	0.7311252477769684
26100000	0.7804186154428168	0.745861672478939
26150000	0.7950325422642786	0.7606247326479364
26200000	0.8095973617335289	0.7753956096988481
26250000	0.8240932820075056	0.7901564796086417
26300000	0.8385002021952845	0.8048904024287864
26350000	0.8527975968864907	0.8195817847562
26400000	0.8669644273799064	0.8342184646460541
26450000	0.8809790788584652	0.8487823358690563
26500000	0.894819322571409	0.8632497525197478
26550000	0.9084623018959707	0.8775928406072521
26600000	0.9218845409610844	0.8917806599597405
26650000	0.9350619743281297	0.9057808931620444
26700000	0.9479699960436593	0.9195620525447008
26750000	0.9605835262121648	0.9330960974618466
26800000	0.972877093089436	0.9463612335924737
26850000	0.9848249285747142	0.95934454884368
26900000	0.9964010748880648	0.9720440633926503
26950000	1.0075795001625818	0.9844678496152273
27000000	1.0183342206625197	0.9965922098425269
27050000	1.0286394273601565	1.008368270802885
27100000	1.0384696146667183	1.0197486626541166
27150000	1.047799709215131	1.030689313774761
27200000	1.056605196732379	1.0411525271320974
27250000	1.0648622452133265	1.051108924230519
27300000	1.0725478228112053	1.0605381708306847
27350000	1.0796398090871508	1.0694286059910347
27400000	1.0861170985057447	1.0777760361962017
27450000	1.0919596953190946	1.0855820121138395
27500000	1.097148799241681	1.0928205987218562
27550000	1.101666881575464	1.0994443844106752
27600000	1.1054977516934774	1.1054309427842532
27650000	1.1086266140244876	1.1107606846907256
27700000	1.1110401158966057	1.1154166144686022
27750000	1.1127263867897104	1.1193839115801492
27800000	1.1136750697121989	1.1226494089660912
27850000	1.1138773455546287	1.1252010263128407
27900000	1.1133259513799838	1.1270271968146872
27950000	1.1120151936872762	1.1281163103600191
28000000	1.1099409577323363	1.1284561843654388
28050000	1.1071007140082116	1.1280253491777732
28100000	1.1034935229793232	1.1268017109472568
28150000	1.0991200391308193	1.1247999906058859
28200000	1.0939825153400928	1.1220333759357723
28250000	1.0880848085043158	1.118511785264789
28300000	1.0814323872692955	1.1142421402115181
28350000	1.0740323426044118	1.10922858044159
28400000	1.0658934018592896	1.1034726286291108
28450000	1.0570259468236087	1.0969733142546225
28500000	1.0474420361954904	1.0897272655116224
28550000	1.03715543274942	1.0817287797409345
28600000	1.0261816353848352	1.0729698972536803
28650000	1.014537916134208	1.0634532771872207
28700000	1.0022433621173055	1.0532085480215176
28750000	0.9893189223485938	1.0422657734312526
28800000	0.9757874592393361	1.0306525609642854
28850000	0.9616738045858865	1.018394441205755
28900000	0.9470048198015145	1.005515196999265
28950000	0.9318094601299622	0.9920371585804806
29000000	0.9161188425726744	0.977981480254327
29050000	0.899966317264195	0.9633684152959758
29100000	0.8833875420348449	0.9482176082062287
29150000	0.8664205598968427	0.9325484275193356
29200000	0.8491058791655084	0.9163831366604028
29250000	0.8314865558622122	0.8997767544356466
29300000	0.8136082779152976	0.8827685280576246
29350000	0.7955194504465354	0.865392956128357
29400000	0.7772712810631531	0.8476891680404504
29450000	0.7589178635181479	0.8297012882760084
29500000	0.7405162572945806	0.8114785211801504
29550000	0.7221265595437638	0.7930748264786966
29600000	0.7038119642878764	0.7745480453413884
29650000	0.6856388018112146	0.7559583517208701
29700000	0.6676765486493967	0.7373659594399479
29750000	0.6499977955137931	0.7188281258211271
29800000	0.6326781568905002	0.700396439767166
29850000	0.6157961020629708	0.6821338949858499
29900000	0.5994326832121409	0.6641077283815888
29950000	0.5836711325484812	0.6463943693466954
30000000	0.5685962978988144	0.6290820400867242
30050000	0.5542938858804738	0.6122659157848389
30100000	0.5408494850940708	0.5960424019231242
30150000	0.5283473501418241	0.5805033851142618
30200000	0.5168689420740665	0.5657313756688437
30250000	0.5064912428212869	0.5517962872225363
30300000	0.4972848898224407	0.5387542446692283
30350000	0.4893122101571378	0.5266624308086201
30400000	0.4826252666379973	0.5156255945832346
30450000	0.4772640552165901	0.5057300347009149
30500000	0.47325500653014896	0.49705148155663526
30550000	0.47060993826380276	0.4896535575007966
30600000	0.4693255761888005	0.48358497586082844
30650000	0.4693837121272251	0.4788779130417092
30700000	0.47075200384452875	0.47554747186111823
30750000	0.47338535600515985	0.47359211131869056
30800000	0.4772277648197224	0.4729948893112176
30850000	0.48221447145990576	0.473725344544885
30900000	0.4882742554754464	0.47575130388610143
30950000	0.4953317085170407	0.47904272157334116
31000000	0.5033093553668626	0.48352437301293805
31050000	0.5121295260005174	0.48911619910892
31100000	0.5217159215199993	0.4957376935749616
31150000	0.5319948523149728	0.5033093041949058
31200000	0.5428961551133549	0.5117536319460615
31250000	0.5543538153513774	0.5209964017535994
31300000	0.5663063329339292	0.5309671974322645
31350000	0.5786968743841432	0.541599967850405
31400000	0.5914732543933245	0.5528333204550953
31450000	0.6045877866188576	0.5646107005093268
31500000	0.617997038686614	0.5768753612342735
31550000	0.6316615208088595	0.5895618961218382
31600000	0.6455453319440654	0.6026116480369963
31650000	0.6596157824219296	0.6159741865129806
31700000	0.673843007637997	0.6296060687637224
31750000	0.688199583844573	0.6434697446090399
31800000	0.7026601541953643	0.657532583191906
31850000	0.7172010709611758	0.6717659963273448
31900000	0.7318000581236446	0.6861446309829313
31950000	0.7464358972724426	0.7006456010780601
32000000	0.761088138784969	0.7152477259843081
32050000	0.7757368395744936	0.7299304122476273
32100000	0.7903623281853164	0.744669646904189
32150000	0.8049449976364896	0.759444148831669
32200000	0.8194651261264109	0.7742333446757858
