1.6564419441363774e6	-8.85697897383401e-8	2.574010162703633e-13
1.689570783019105e6	-8.030157134725888e-8	2.4163972317856097e-13
1.7226996219018325e6	-7.256564608958808e-8	2.253040958460063e-13
1.75582846078456e6	-6.537727269068692e-8	2.0862188293877853e-13
1.7889572996672876e6	-5.8744150484453216e-8	1.9182136408627414e-13
1.8220861385500152e6	-5.2666435602583937e-8	1.7512929562541078e-13
1.8552149774327427e6	-4.71368267067181e-8	1.5876876675133735e-13
1.8883438163154703e6	-4.2140723173995504e-8	1.4295697066182278e-13
1.9214726551981978e6	-3.765645837766837e-8	1.2790290252782914e-13
1.9546014940809254e6	-3.3655610179295774e-8	1.1380500427038255e-13
1.987730332963653e6	-3.010338994587905e-8	1.0084878467077142e-13
2.0208591718463805e6	-2.6959110320442856e-8	8.920445169549974e-14
2.053988010729108e6	-2.4176730624893807e-8	7.902460144341618e-14
2.0871168496118356e6	-2.1705477197415102e-8	7.044201419396723e-14
2.120245688494563e6	-1.9490534220890208e-8	6.356761209364837e-14
2.1533745273772907e6	-1.7473798758242927e-8	5.848863462478688e-14
2.186503366260018e6	-1.559469186134851e-8	5.52670868849306e-14
2.2196322051427457e6	-1.3791015854352757e-8	5.393851178937591e-14
2.2527610440254733e6	-1.1999846301034443e-8	5.4511130721711517e-14
2.285889882908201e6	-1.015844583294039e-8	5.696538822002593e-14
2.3190187217909284e6	-8.205186010585033e-9	6.12539254867598e-14
2.352147560673656e6	-6.0804627659392046e-9	6.730199545493716e-14
2.3852763995563835e6	-3.727590761305299e-9	7.500831950469212e-14
2.418405238439111e6	-1.0936622055060033e-9	8.424637338093819e-14
2.4515340773218386e6	1.869643720739678e-9	9.486607804808812e-14
2.484662916204566e6	5.205313695695513e-9	1.0669586067108912e-13
2.5177917550872937e6	8.950326904038829e-9	1.1954504204932067e-13
2.5509205939700212e6	1.3135065494255208e-8	1.3320649992481516e-13
2.584049432852749e6	1.7782817078171743e-8	1.4745955276797973e-13
2.6171782717354763e6	2.290937561860789e-8	1.620730059075688e-13
2.650307110618204e6	2.852274510725659e-8	1.7680830109844464e-13
2.6834359495009314e6	3.46229484951998e-8	1.9142271160511034e-13
2.716564788383659e6	4.120194245690774e-8	2.0567252735804026e-13
2.7496936272663865e6	4.8243636789888685e-8	2.1931617842172412e-13
2.782822466149114e6	5.5724015611285776e-8	2.3211724960311073e-13
2.8159513050318416e6	6.361135603507808e-8	2.4384734424931785e-13
2.849080143914569e6	7.186653871583267e-8	2.542887608887159e-13
2.8822089827972967e6	8.044344353645316e-8	2.6323695215567827e-13
2.9153378216800243e6	8.928942280127457e-8	2.7050274124678554e-13
2.948466660562752e6	9.834584357086685e-8	2.7591427686912115e-13
2.9815954994454794e6	1.0754869023648451e-7	2.7931871318241616e-13
3.014724338328207e6	1.1682921807376064e-7	2.8058360656121703e-13
3.0478531772109345e6	1.261146483293685e-7	2.7959802608949386e-13
3.080982016093662e6	1.3532889537296433e-7	2.7627337954128545e-13
3.1141108549763896e6	1.443933165816064e-7	2.705439611957574e-13
3.147239693859117e6	1.5322747590682403e-7	2.623672321792064e-13
3.1803685327418447e6	1.617499124970758e-7	2.5172384810546495e-13
3.213497371624572e6	1.6987890630122396e-7	2.386174525685088e-13
3.2466262105072998e6	1.7753323325124533e-7	2.230742584738804e-13
3.2797550493900273e6	1.846329034018805e-7	2.05142442201171e-13
3.312883888272755e6	1.9109987627551672e-7	1.8489137806467415e-13
3.3460127271554824e6	1.9685874860264874e-7	1.624107423555227e-13
3.37914156603821e6	2.018374106375495e-7	1.378095172579004e-13
3.4122704049209375e6	2.0596766823592908e-7	1.1121492497367031e-13
3.445399243803665e6	2.0918582887162053e-7	8.27713213021555e-14
3.4785280826863926e6	2.114332507027807e-7	5.2639075557638415e-14
3.51165692156912e6	2.1265685463045178e-7	2.0993459952909853e-14
3.5447857604518477e6	2.1280959997639522e-7	-1.1976433623717628e-14
3.5779145993345752e6	2.1185092489512875e-7	-4.606873813344365e-14
3.611043438217303e6	2.0974715288178862e-7	-8.10698138232353e-14
3.6441722771000303e6	2.064718667039683e-7	-1.1675521412772286e-13
3.677301115982758e6	2.0200625074413644e-7	-1.5289063016527902e-13
3.7104299548654854e6	1.963394020774752e-7	-1.8923283861015836e-13
3.743558793748213e6	1.8946860963641275e-7	-2.2553068676912198e-13
3.7766876326309405e6	1.8139959956072257e-7	-2.6152615633916e-13
3.809816471513668e6	1.7214674336110757e-7	-2.969555527264465e-13
3.8429453103963956e6	1.61733223922962e-7	-3.315508691361121e-13
3.876074149279123e6	1.501911527597303e-7	-3.650413731738539e-13
3.9092029881618507e6	1.3756163042715914e-7	-3.971554579121687e-13
3.9423318270445783e6	1.2389474077847873e-7	-4.2762278904254133e-13
3.975460665927306e6	1.0924946892529023e-7	-4.561767650135385e-13
4.0085895048100334e6	9.36935325066811e-8	-4.825572885230607e-13
4.041718343692761e6	7.730311627052244e-8	-5.065138264017198e-13
4.0748471825754885e6	6.016250110655522e-8	-5.27808712189126e-13
4.107976021458216e6	4.236358056008711e-8	-5.462206232453031e-13
4.1411048603409436e6	2.400526045876967e-8	-5.615481438713302e-13
4.174233699223671e6	5.192740504052448e-9	-5.736133094083797e-13
4.207362538106399e6	-1.396331964091454e-8	-5.82265015180414e-13
4.240491376989126e6	-3.3347743292830946e-8	-5.873821695722936e-13
4.273620215871854e6	-5.28418782684673e-8	-5.88876473079963e-13
4.306749054754581e6	-7.232472275878435e-8	-5.866947148070454e-13
4.339877893637309e6	-9.167411798697959e-8	-5.80820493973756e-13
4.373006732520036e6	-1.1076798735962233e-7	-5.712752953698858e-13
4.406135571402764e6	-1.294855998728859e-7	-5.581188727370829e-13
4.4392644102854915e6	-1.4770883445486823e-7	-5.414489209877944e-13
4.472393249168219e6	-1.6532342174100628e-7	-5.214000450984711e-13
4.505522088050947e6	-1.8222014046384496e-7	-4.981420587311048e-13
4.538650926933674e6	-1.9829594710934153e-7	-4.718776677053416e-13
4.571779765816402e6	-2.1345501962675117e-7	-4.428396113168035e-13
4.604908604699129e6	-2.276096986275657e-7	-4.112873475648289e-13
4.638037443581857e6	-2.4068131250768916e-7	-3.775033764336175e-13
4.671166282464584e6	-2.526008761131203e-7	-3.4178929866555694e-13
4.704295121347312e6	-2.633096557920201e-7	-3.044617064774259e-13
4.737423960230039e6	-2.727595968045496e-7	-2.658479981100309e-13
4.770552799112767e6	-2.809136119914186e-7	-2.2628220079045022e-13
4.8036816379954945e6	-2.877457332555014e-7	-1.8610087746663672e-13
4.836810476878222e6	-2.9324112973835e-7	-1.4563918234004028e-13
4.86993931576095e6	-2.973959985498038e-7	-1.0522711946618973e-13
4.903068154643677e6	-3.0021733552992493e-7	-6.518604807752501e-14
4.936196993526405e6	-3.0172259480012566e-7	-2.5825468226877227e-14
4.969325832409132e6	-3.019392468181947e-7	1.2559888865203563e-14
5.00245467129186e6	-3.0090424532072616e-7	4.969264959315457e-14
5.035583510174587e6	-2.986634139504488e-7	8.531505687656664e-14
5.068712349057315e6	-2.95270763559855e-7	1.1919089632760493e-13
5.1018411879400425e6	-2.9078775118937043e-7	1.5110709198178894e-13
5.13497002682277e6	-2.852824915680556e-7	1.8087497822460558e-13
5.168098865705498e6	-2.7882893170371635e-7	2.083312581402717e-13
5.201227704588225e6	-2.7150599873966307e-7	2.3333866148461215e-13
5.234356543470953e6	-2.6339673077598434e-7	2.5578631794106513e-13
5.26748538235368e6	-2.545873997998953e-7	2.755898633355809e-13
5.300614221236408e6	-2.451666352561446e-7	2.926912981152908e-13
5.333743060119135e6	-2.3522455612691923e-7	3.0705861866398464e-13
5.366871899001863e6	-2.2485191869306764e-7	3.186852429364914e-13
5.40000073788459e6	-2.1413928642689623e-7	3.2758925242508716e-13
5.433129576767318e6	-2.031762277343712e-7	3.3381247258940277e-13
5.4662584156500455e6	-1.9205054653564365e-7	3.374194135436748e-13
5.499387254532773e6	-1.8084754996323844e-7	3.3849609195747744e-13
5.532516093415501e6	-1.6964935678424685e-7	3.371487537523182e-13
5.565644932298228e6	-1.5853424953451716e-7	3.3350251524833144e-13
5.598773771180956e6	-1.4757607280748855e-7	3.2769993794133476e-13
5.631902610063683e6	-1.3684367968541396e-7	3.198995491151553e-13
5.665031448946411e6	-1.2640042795152998e-7	3.1027431710487435e-13
5.698160287829138e6	-1.1630372748990947e-7	2.9901008635897e-13
5.731289126711866e6	-1.0660464017151637e-7	2.863039736869578e-13
5.764417965594593e6	-9.734753353982657e-8	2.7236272345474303e-13
5.797546804477321e6	-8.856978973833991e-8	2.574010162703629e-13
5.8306756433600485e6	-8.030157134725892e-8	2.416397231785611e-13
5.863804482242776e6	-7.256564608958806e-8	2.2530409584600625e-13
5.896933321125504e6	-6.537727269068682e-8	2.0862188293877828e-13
5.930062160008231e6	-5.874415048445307e-8	1.9182136408627383e-13
5.963190998890959e6	-5.266643560258397e-8	1.7512929562541088e-13
5.996319837773686e6	-4.7136826706718086e-8	1.5876876675133733e-13
6.029448676656414e6	-4.2140723173995444e-8	1.4295697066182257e-13
6.062577515539141e6	-3.765645837766828e-8	1.2790290252782879e-13
6.095706354421869e6	-3.3655610179295655e-8	1.138050042703821e-13
6.1288351933045965e6	-3.0103389945879035e-8	1.0084878467077135e-13
6.161964032187324e6	-2.6959110320442826e-8	8.920445169549962e-14
6.195092871070052e6	-2.4176730624893748e-8	7.902460144341605e-14
6.228221709952779e6	-2.1705477197415035e-8	7.044201419396699e-14
6.261350548835507e6	-1.9490534220890198e-8	6.356761209364833e-14
6.294479387718234e6	-1.747379875824292e-8	5.848863462478687e-14
6.327608226600962e6	-1.5594691861348478e-8	5.526708688493053e-14
6.360737065483689e6	-1.379101585435273e-8	5.393851178937591e-14
6.393865904366417e6	-1.1999846301034443e-8	5.451113072171147e-14
6.426994743249144e6	-1.0158445832940377e-8	5.696538822002597e-14
6.460123582131872e6	-8.20518601058499e-9	6.125392548675987e-14
6.4932524210145995e6	-6.080462765939145e-9	6.730199545493728e-14
6.526381259897327e6	-3.7275907613053055e-9	7.500831950469205e-14
6.559510098780055e6	-1.09366220550599e-9	8.424637338093825e-14
6.592638937662782e6	1.8696437207397375e-9	9.486607804808828e-14
6.62576777654551e6	5.205313695695592e-9	1.0669586067108939e-13
6.658896615428237e6	8.950326904038803e-9	1.1954504204932065e-13
6.692025454310965e6	1.3135065494255261e-8	1.3320649992481526e-13
6.725154293193692e6	1.7782817078171803e-8	1.4745955276797994e-13
6.75828313207642e6	2.2909375618608014e-8	1.620730059075691e-13
6.791411970959147e6	2.8522745107256763e-8	1.7680830109844512e-13
6.824540809841875e6	3.462294849519975e-8	1.9142271160511026e-13
6.857669648724603e6	4.120194245690782e-8	2.0567252735804041e-13
6.89079848760733e6	4.8243636789888764e-8	2.1931617842172432e-13
6.923927326490058e6	5.5724015611286014e-8	2.321172496031111e-13
6.957056165372785e6	6.361135603507806e-8	2.438473442493178e-13
6.990185004255513e6	7.186653871583278e-8	2.5428876088871605e-13
7.02331384313824e6	8.044344353645328e-8	2.632369521556783e-13
7.056442682020968e6	8.928942280127485e-8	2.7050274124678574e-13
7.089571520903695e6	9.834584357086677e-8	2.7591427686912115e-13
7.122700359786423e6	1.0754869023648464e-7	2.7931871318241616e-13
7.1558291986691505e6	1.1682921807376078e-7	2.80583606561217e-13
7.188958037551878e6	1.261146483293686e-7	2.7959802608949376e-13
7.222086876434606e6	1.3532889537296427e-7	2.762733795412855e-13
7.255215715317333e6	1.4439331658160638e-7	2.7054396119575745e-13
7.288344554200061e6	1.5322747590682413e-7	2.623672321792062e-13
7.321473393082788e6	1.617499124970759e-7	2.5172384810546475e-13
7.354602231965516e6	1.6987890630122422e-7	2.386174525685083e-13
7.387731070848243e6	1.7753323325124533e-7	2.230742584738805e-13
7.420859909730971e6	1.8463290340188058e-7	2.0514244220117074e-13
7.453988748613698e6	1.9109987627551683e-7	1.8489137806467387e-13
7.487117587496426e6	1.968587486026489e-7	1.6241074235552196e-13
7.5202464263791535e6	2.0183741063754946e-7	1.3780951725790054e-13
7.553375265261881e6	2.0596766823592914e-7	1.1121492497366991e-13
7.586504104144609e6	2.0918582887162056e-7	8.277132130215508e-14
7.619632943027336e6	2.1143325070278077e-7	5.263907555763747e-14
7.652761781910064e6	2.1265685463045178e-7	2.099345995291003e-14
7.685890620792791e6	2.1280959997639522e-7	-1.1976433623718108e-14
7.719019459675519e6	2.1185092489512875e-7	-4.606873813344405e-14
7.752148298558246e6	2.097471528817885e-7	-8.106981382323646e-14
7.785277137440974e6	2.0647186670396833e-7	-1.1675521412772268e-13
7.818405976323701e6	2.0200625074413647e-7	-1.528906301652788e-13
7.851534815206429e6	1.9633940207747508e-7	-1.8923283861015887e-13
7.884663654089157e6	1.8946860963641264e-7	-2.2553068676912258e-13
7.917792492971884e6	1.813995995607223e-7	-2.61526156339161e-13
7.950921331854612e6	1.7214674336110757e-7	-2.9695555272644635e-13
7.984050170737339e6	1.6173322392296188e-7	-3.3155086913611253e-13
8.017179009620067e6	1.5019115275973015e-7	-3.650413731738543e-13
8.050307848502794e6	1.3756163042715877e-7	-3.971554579121697e-13
8.083436687385522e6	1.2389474077847878e-7	-4.276227890425411e-13
8.116565526268249e6	1.0924946892529006e-7	-4.561767650135388e-13
8.149694365150977e6	9.369353250668087e-8	-4.825572885230611e-13
8.1828232040337045e6	7.730311627052193e-8	-5.065138264017205e-13
8.215952042916432e6	6.016250110655531e-8	-5.278087121891259e-13
8.24908088179916e6	4.2363580560086865e-8	-5.462206232453034e-13
8.282209720681887e6	2.400526045876943e-8	-5.615481438713303e-13
8.315338559564615e6	5.192740504051872e-9	-5.7361330940838e-13
8.348467398447342e6	-1.3963319640914448e-8	-5.822650151804141e-13
8.38159623733007e6	-3.334774329283119e-8	-5.873821695722937e-13
8.414725076212797e6	-5.284187826846755e-8	-5.88876473079963e-13
8.447853915095525e6	-7.23247227587846e-8	-5.866947148070455e-13
8.480982753978252e6	-9.167411798697947e-8	-5.808204939737559e-13
8.51411159286098e6	-1.107679873596222e-7	-5.712752953698859e-13
8.547240431743708e6	-1.2948559987288611e-7	-5.581188727370827e-13
8.580369270626435e6	-1.477088344548685e-7	-5.414489209877942e-13
8.613498109509163e6	-1.6532342174100679e-7	-5.214000450984704e-13
8.64662694839189e6	-1.822201404638449e-7	-4.981420587311048e-13
8.679755787274618e6	-1.9829594710934175e-7	-4.718776677053412e-13
8.712884626157345e6	-2.1345501962675138e-7	-4.4283961131680314e-13
8.746013465040073e6	-2.2760969862756616e-7	-4.112873475648279e-13
8.7791423039228e6	-2.406813125076891e-7	-3.7750337643361763e-13
8.812271142805528e6	-2.5260087611312043e-7	-3.4178929866555653e-13
8.845399981688255e6	-2.6330965579202023e-7	-3.044617064774255e-13
8.878528820570983e6	-2.7275959680455e-7	-2.658479981100296e-13
8.91165765945371e6	-2.809136119914186e-7	-2.2628220079045037e-13
8.944786498336438e6	-2.8774573325550156e-7	-1.861008774666362e-13
8.977915337219166e6	-2.932411297383501e-7	-1.4563918234003972e-13
9.011044176101893e6	-2.9739599854980384e-7	-1.0522711946618922e-13
9.04417301498462e6	-3.0021733552992493e-7	-6.518604807752524e-14
9.077301853867348e6	-3.017225948001256e-7	-2.5825468226877404e-14
9.110430692750076e6	-3.0193924681819474e-7	1.2559888865204043e-14
9.143559531632803e6	-3.0090424532072606e-7	4.9692649593155013e-14
9.17668837051553e6	-2.986634139504487e-7	8.531505687656776e-14
9.209817209398258e6	-2.95270763559855e-7	1.1919089632760478e-13
9.242946048280986e6	-2.907877511893704e-7	1.5110709198178937e-13
9.276074887163714e6	-2.852824915680555e-7	1.808749782246059e-13
9.309203726046441e6	-2.7882893170371614e-7	2.0833125814027251e-13
9.342332564929169e6	-2.7150599873966307e-7	2.3333866148461205e-13
9.375461403811896e6	-2.6339673077598423e-7	2.5578631794106533e-13
9.408590242694624e6	-2.5458739979989513e-7	2.7558986333558127e-13
9.441719081577351e6	-2.451666352561443e-7	2.9269129811529137e-13
9.474847920460079e6	-2.3522455612691928e-7	3.070586186639845e-13
9.507976759342806e6	-2.2485191869306766e-7	3.1868524293649135e-13
9.541105598225534e6	-2.1413928642689586e-7	3.2758925242508736e-13
9.574234437108262e6	-2.031762277343708e-7	3.3381247258940297e-13
9.607363275990989e6	-1.920505465356437e-7	3.3741941354367485e-13
9.640492114873717e6	-1.8084754996323852e-7	3.384960919574775e-13
9.673620953756444e6	-1.696493567842469e-7	3.3714875375231827e-13
9.706749792639172e6	-1.585342495345168e-7	3.3350251524833134e-13
9.7398786315219e6	-1.475760728074882e-7	3.276999379413346e-13
9.773007470404627e6	-1.36843679685414e-7	3.1989954911515547e-13
9.806136309287354e6	-1.2640042795153003e-7	3.1027431710487435e-13
9.839265148170082e6	-1.1630372748990915e-7	2.990100863589697e-13
9.87239398705281e6	-1.0660464017151606e-7	2.8630397368695743e-13
9.905522825935537e6	-9.734753353982662e-8	2.7236272345474313e-13
9.938651664818265e6	-8.856978973833997e-8	2.57401016270363e-13
9.971780503700992e6	-8.030157134725869e-8	2.416397231785605e-13
1.000490934258372e7	-7.256564608958784e-8	2.2530409584600575e-13
1.0038038181466447e7	-6.537727269068685e-8	2.0862188293877833e-13
1.0071167020349175e7	-5.87441504844531e-8	1.9182136408627388e-13
1.0104295859231902e7	-5.266643560258379e-8	1.751292956254103e-13
1.013742469811463e7	-4.7136826706717914e-8	1.5876876675133677e-13
1.0170553536997357e7	-4.214072317399546e-8	1.429569706618226e-13
1.0203682375880085e7	-3.76564583776683e-8	1.2790290252782889e-13
1.0236811214762812e7	-3.365561017929568e-8	1.138050042703822e-13
1.026994005364554e7	-3.010338994587892e-8	1.0084878467077098e-13
1.0303068892528268e7	-2.6959110320442833e-8	8.920445169549962e-14
1.0336197731410995e7	-2.4176730624893758e-8	7.902460144341609e-14
1.0369326570293723e7	-2.1705477197415042e-8	7.044201419396703e-14
1.040245540917645e7	-1.9490534220890135e-8	6.356761209364818e-14
1.0435584248059178e7	-1.7473798758242864e-8	5.848863462478674e-14
1.0468713086941905e7	-1.559469186134849e-8	5.52670868849305e-14
1.0501841925824633e7	-1.3791015854352734e-8	5.3938511789375986e-14
1.053497076470736e7	-1.199984630103439e-8	5.451113072171153e-14
1.0568099603590088e7	-1.0158445832940387e-8	5.696538822002596e-14
1.0601228442472816e7	-8.205186010584996e-9	6.125392548675989e-14
1.0634357281355543e7	-6.080462765939165e-9	6.730199545493727e-14
1.066748612023827e7	-3.727590761305233e-9	7.500831950469232e-14
1.0700614959120998e7	-1.0936622055059106e-9	8.424637338093857e-14
1.0733743798003726e7	1.869643720739817e-9	9.486607804808862e-14
1.0766872636886453e7	5.205313695695698e-9	1.0669586067108977e-13
1.080000147576918e7	8.950326904038816e-9	1.195450420493206e-13
1.0833130314651908e7	1.3135065494255208e-8	1.3320649992481516e-13
1.0866259153534636e7	1.7782817078171783e-8	1.4745955276797983e-13
1.0899387992417363e7	2.2909375618608e-8	1.6207300590756902e-13
1.0932516831300091e7	2.852274510725673e-8	1.7680830109844502e-13
1.0965645670182819e7	3.462294849519999e-8	1.9142271160511074e-13
1.0998774509065546e7	4.1201942456908017e-8	2.0567252735804087e-13
1.1031903347948274e7	4.8243636789889e-8	2.1931617842172472e-13
1.1065032186831001e7	5.572401561128621e-8	2.321172496031115e-13
1.1098161025713729e7	6.361135603507802e-8	2.4384734424931775e-13
1.1131289864596456e7	7.186653871583277e-8	2.5428876088871594e-13
1.1164418703479184e7	8.044344353645326e-8	2.632369521556783e-13
1.1197547542361911e7	8.928942280127475e-8	2.705027412467857e-13
1.1230676381244639e7	9.834584357086705e-8	2.7591427686912135e-13
1.1263805220127366e7	1.0754869023648487e-7	2.7931871318241626e-13
1.1296934059010094e7	1.1682921807376105e-7	2.80583606561217e-13
1.1330062897892822e7	1.261146483293689e-7	2.795980260894937e-13
1.136319173677555e7	1.3532889537296422e-7	2.762733795412855e-13
1.1396320575658277e7	1.4439331658160633e-7	2.705439611957575e-13
1.1429449414541004e7	1.532274759068241e-7	2.623672321792063e-13
1.1462578253423732e7	1.6174991249707589e-7	2.517238481054648e-13
1.149570709230646e7	1.6987890630122412e-7	2.386174525685084e-13
1.1528835931189187e7	1.775332332512456e-7	2.2307425847387996e-13
1.1561964770071914e7	1.8463290340188077e-7	2.0514244220117016e-13
1.1595093608954642e7	1.9109987627551699e-7	1.8489137806467314e-13
1.162822244783737e7	1.9685874860264903e-7	1.6241074235552125e-13
1.1661351286720097e7	2.018374106375494e-7	1.3780951725790064e-13
1.1694480125602825e7	2.059676682359291e-7	1.1121492497367007e-13
1.1727608964485552e7	2.0918582887162056e-7	8.277132130215525e-14
1.176073780336828e7	2.114332507027808e-7	5.263907555763761e-14
1.1793866642251007e7	2.1265685463045178e-7	2.0993459952909045e-14
1.1826995481133735e7	2.128095999763952e-7	-1.1976433623719092e-14
1.1860124320016462e7	2.118509248951287e-7	-4.6068738133445137e-14
1.189325315889919e7	2.0974715288178843e-7	-8.106981382323745e-14
1.1926381997781917e7	2.0647186670396833e-7	-1.1675521412772253e-13
1.1959510836664645e7	2.020062507441365e-7	-1.5289063016527862e-13
1.1992639675547373e7	1.9633940207747514e-7	-1.892328386101587e-13
1.20257685144301e7	1.8946860963641267e-7	-2.255306867691223e-13
1.2058897353312828e7	1.813995995607223e-7	-2.615261563391609e-13
1.2092026192195555e7	1.7214674336110728e-7	-2.969555527264474e-13
1.2125155031078283e7	1.6173322392296153e-7	-3.315508691361136e-13
1.215828386996101e7	1.5019115275972978e-7	-3.650413731738554e-13
1.2191412708843738e7	1.3756163042715835e-7	-3.971554579121706e-13
1.2224541547726465e7	1.2389474077847886e-7	-4.2762278904254103e-13
1.2257670386609193e7	1.0924946892529011e-7	-4.561767650135386e-13
1.229079922549192e7	9.369353250668096e-8	-4.825572885230609e-13
1.2323928064374648e7	7.7303116270522e-8	-5.065138264017204e-13
1.2357056903257376e7	6.016250110655478e-8	-5.278087121891266e-13
1.2390185742140103e7	4.2363580560086315e-8	-5.462206232453039e-13
1.242331458102283e7	2.4005260458768866e-8	-5.615481438713308e-13
1.2456443419905558e7	5.192740504051293e-9	-5.736133094083804e-13
1.2489572258788286e7	-1.3963319640914365e-8	-5.82265015180414e-13
1.2522701097671013e7	-3.3347743292831085e-8	-5.873821695722937e-13
1.255582993655374e7	-5.284187826846746e-8	-5.88876473079963e-13
1.2588958775436468e7	-7.23247227587845e-8	-5.866947148070455e-13
1.2622087614319196e7	-9.167411798698008e-8	-5.808204939737557e-13
1.2655216453201924e7	-1.107679873596228e-7	-5.712752953698856e-13
1.2688345292084651e7	-1.294855998728867e-7	-5.581188727370821e-13
1.2721474130967379e7	-1.47708834454869e-7	-5.414489209877936e-13
1.2754602969850106e7	-1.653234217410061e-7	-5.214000450984713e-13
1.2787731808732834e7	-1.822201404638448e-7	-4.98142058731105e-13
1.2820860647615561e7	-1.982959471093417e-7	-4.718776677053414e-13
1.2853989486498289e7	-2.1345501962675127e-7	-4.428396113168033e-13
1.2887118325381016e7	-2.2760969862756608e-7	-4.11287347564828e-13
1.2920247164263744e7	-2.406813125076895e-7	-3.7750337643361657e-13
1.2953376003146471e7	-2.526008761131208e-7	-3.417892986655553e-13
1.2986504842029199e7	-2.6330965579202055e-7	-3.0446170647742425e-13
1.3019633680911927e7	-2.7275959680455015e-7	-2.658479981100285e-13
1.3052762519794654e7	-2.8091361199141857e-7	-2.2628220079045062e-13
1.3085891358677382e7	-2.877457332555015e-7	-1.8610087746663642e-13
1.311902019756011e7	-2.9324112973835006e-7	-1.4563918234003998e-13
1.3152149036442837e7	-2.9739599854980384e-7	-1.0522711946618941e-13
1.3185277875325564e7	-3.0021733552992493e-7	-6.5186048077524e-14
1.3218406714208292e7	-3.017225948001257e-7	-2.5825468226876242e-14
1.325153555309102e7	-3.019392468181947e-7	1.2559888865205166e-14
1.3284664391973747e7	-3.009042453207261e-7	4.969264959315615e-14
1.3317793230856474e7	-2.9866341395044884e-7	8.531505687656635e-14
1.3350922069739202e7	-2.95270763559855e-7	1.1919089632760463e-13
1.338405090862193e7	-2.907877511893704e-7	1.511070919817892e-13
1.3417179747504657e7	-2.8528249156805556e-7	1.8087497822460578e-13
1.3450308586387385e7	-2.7882893170371614e-7	2.0833125814027241e-13
1.3483437425270112e7	-2.715059987396629e-7	2.333386614846128e-13
1.351656626415284e7	-2.63396730775984e-7	2.5578631794106604e-13
