1.3234360788436374e7	-4.2441496063178527e-7	8.477273444924334e-14
1.3266483023359763e7	-4.211458294266399e-7	1.1868059600662166e-13
1.3298605258283151e7	-4.167966241067279e-7	1.5200625224937443e-13
1.3330727493206542e7	-4.11387395419264e-7	1.8466643231384133e-13
1.336284972812993e7	-4.0494079917299373e-7	2.1658221737430692e-13
1.339497196305332e7	-3.97481955891607e-7	2.476790707813942e-13
1.3427094197976708e7	-3.8903830987553635e-7	2.778868452369167e-13
1.34592164329001e7	-3.7963948836480303e-7	3.071397697716454e-13
1.3491338667823488e7	-3.693171614099555e-7	3.3537641909192486e-13
1.3523460902746877e7	-3.581049029788125e-7	3.625396676686469e-13
1.3555583137670266e7	-3.4603805375346707e-7	3.885766307599119e-13
1.3587705372593656e7	-3.3315358600436976e-7	4.1343859438846873e-13
1.3619827607517045e7	-3.194899708659507e-7	4.370809361366699e-13
1.3651949842440434e7	-3.050870482808187e-7	4.594630384746294e-13
1.3684072077363823e7	-2.8998589982667077e-7	4.805481962005976e-13
1.3716194312287213e7	-2.742287245913935e-7	5.003035194446568e-13
1.3748316547210602e7	-2.5785871821721616e-7	5.18699833566074e-13
1.378043878213399e7	-2.409199551938393e-7	5.35711577159453e-13
1.381256101705738e7	-2.2345727444330317e-7	5.51316699273256e-13
1.384468325198077e7	-2.0551616820562664e-7	5.654965568350943e-13
1.387680548690416e7	-1.8714267420404005e-7	5.782358131698334e-13
1.3908927721827548e7	-1.6838327104194593e-7	5.89522338387926e-13
1.3941049956750937e7	-1.4928477676050523e-7	5.993471123116459e-13
1.3973172191674327e7	-1.2989425046609409e-7	6.077041304953548e-13
1.4005294426597716e7	-1.1025889692082945e-7	6.145903137822999e-13
1.4037416661521105e7	-9.042597397700421e-8	6.200054217246392e-13
1.4069538896444494e7	-7.044270272765347e-8	6.239519700756628e-13
1.4101661131367883e7	-5.035618024070332e-8	6.264351524440229e-13
1.4133783366291273e7	-3.0213294743141056e-8	6.274627660799901e-13
1.4165905601214662e7	-1.0060643124579305e-8	6.270451416443394e-13
1.4198027836138051e7	1.0055549363745342e-8	6.251950766927135e-13
1.423015007106144e7	3.0089507328057804e-8	6.219277724937481e-13
1.426227230598483e7	4.9995981468702654e-8	6.172607736895551e-13
1.429439454090822e7	6.973032291636914e-8	6.112139102043111e-13
1.4326516775831608e7	8.924855572933754e-8	6.038092407127602e-13
1.4358639010754997e7	1.0850744758960829e-7	5.950709968977277e-13
1.4390761245678388e7	1.2746457870998946e-7	5.850255276566015e-13
1.4422883480601776e7	1.4607840893624626e-7	5.73701242363775e-13
1.4455005715525165e7	1.6430834299917106e-7	5.611285522618368e-13
1.4487127950448554e7	1.8211479384136836e-7	5.473398090415491e-13
1.4519250185371945e7	1.994592439134826e-7	5.323692396820812e-13
1.4551372420295333e7	2.1630430430527464e-7	5.162528766612847e-13
1.4583494655218722e7	2.3261377154943238e-7	4.99028482713523e-13
1.4615616890142111e7	2.4835268191101486e-7	4.807354694123537e-13
1.4647739125065502e7	2.634873629543155e-7	4.614148089892152e-13
1.467986135998889e7	2.779854821626513e-7	4.4110893896920193e-13
1.471198359491228e7	2.918160923763284e-7	4.19861659412433e-13
1.4744105829835668e7	3.049496738111046e-7	3.977180227950941e-13
1.4776228064759059e7	3.1735817242501177e-7	3.7472421684798497e-13
1.4808350299682448e7	3.2901503441666763e-7	3.5092744099117175e-13
1.4840472534605836e7	3.398952366643397e-7	3.2637577735871006e-13
1.4872594769529225e7	3.4997531295307793e-7	3.0111805779335456e-13
1.4904717004452614e7	3.592333758880874e-7	2.752037286018397e-13
1.4936839239376005e7	3.676491344568786e-7	2.4868271528844075e-13
1.4968961474299394e7	3.752039072809097e-7	2.2160528991764792e-13
1.5001083709222782e7	3.8188063168946676e-7	1.940219441821858e-13
1.5033205944146171e7	3.8766386885387774e-7	1.659832716538456e-13
1.5065328179069562e7	3.925398053377459e-7	1.3753986305178176e-13
1.509745041399295e7	3.964962515469262e-7	1.0874221865311383e-13
1.512957264891634e7	3.9952263769894443e-7	7.964068216752907e-14
1.5161694883839728e7	4.016100080719187e-7	5.028540047290414e-14
1.5193817118763119e7	4.0275101443352915e-7	2.072631353157457e-14
1.5225939353686508e7	4.029399096856566e-7	-8.986821453738157e-15
1.5258061588609897e7	4.02172542883701e-7	-3.8804368059962963e-14
1.5290183823533285e7	4.0044635689390053e-7	-6.867670797102147e-14
1.5322306058456676e7	3.9776039002913425e-7	-9.85540957226527e-14
1.5354428293380065e7	3.9411528304497816e-7	-1.2838647023029386e-13
1.5386550528303454e7	3.8951329287425794e-7	-1.5812322399984481e-13
1.5418672763226843e7	3.839583144212148e-7	-1.8771293272102108e-13
1.5450794998150233e7	3.774559116175602e-7	-2.1710304997815057e-13
1.5482917233073622e7	3.7001335875537003e-7	-2.462395740319182e-13
1.551503946799701e7	3.6163969285119246e-7	-2.750666959536492e-13
1.55471617029204e7	3.523457774598879e-7	-3.0352644073438023e-13
1.557928393784379e7	3.421443779470384e-7	-3.315583152251749e-13
1.561140617276718e7	3.310502477508615e-7	-3.590989787556198e-13
1.5643528407690568e7	3.1908022462858054e-7	-3.8608195387447135e-13
1.5675650642613957e7	3.0625333530338757e-7	-4.1243739570524526e-13
1.5707772877537346e7	2.925909063263675e-7	-4.380919387623573e-13
1.5739895112460736e7	2.7811667836762164e-7	-4.62968639600108e-13
1.5772017347384125e7	2.628569205805684e-7	-4.869870322691643e-13
1.5804139582307514e7	2.4684054117362556e-7	-5.100633111799069e-13
1.5836261817230903e7	2.300991899057785e-7	-5.321106526215901e-13
1.5868384052154293e7	2.1266734792729617e-7	-5.530396819281156e-13
1.5900506287077682e7	1.9458240024129643e-7	-5.727590882510079e-13
1.593262852200107e7	1.7588468608753724e-7	-5.911763833007051e-13
1.596475075692446e7	1.566175227612683e-7	-6.081987945095586e-13
1.599687299184785e7	1.3682719878186307e-7	-6.237342771603241e-13
1.602899522677124e7	1.1656293291349523e-7	-6.376926244424483e-13
1.6061117461694628e7	9.587679629710538e-8	-6.499866494766505e-13
