3.3841836666533485e7	-0.1717911560687088	-0.19347455686189752	0.9659258262890683
3.3999240558005735e7	-0.16236285034866763	-0.20146679924490557	0.9659258262890683
3.4156644449477986e7	-0.1525681640052261	-0.20900416327826227	0.9659258262890683
3.431404834095023e7	-0.142427206093574	-0.21606723223727314	0.9659258262890683
3.447145223242248e7	-0.13196008566889977	-0.22263658939724468	0.9659258262890683
3.462885612389473e7	-0.12118691178639313	-0.22869281803348243	0.9659258262890683
3.478626001536698e7	-0.11012945976956504	-0.23421636222281236	0.9659258262890683
3.494366390683923e7	-0.09881763341364105	-0.23919361781280188	0.9659258262890683
3.510106779831147e7	-0.08727947017072489	-0.2436194402413673	0.9659258262890683
3.525847168978372e7	-0.07554252218622778	-0.24748911085506087	0.9659258262890683
3.541587558125597e7	-0.06363434160556262	-0.25079791100043414	0.9659258262890683
3.557327947272822e7	-0.051582480574141776	-0.2535411220240388	0.9659258262890683
3.573068336420047e7	-0.03941449123737756	-0.2557140252724267	0.9659258262890683
3.5888087255672716e7	-0.027157925740682917	-0.25731190209214955	0.9659258262890683
3.6045491147144966e7	-0.014840336229469023	-0.2583300338297593	0.9659258262890683
3.6202895038617216e7	-0.0024892748491488065	-0.2587637018318075	0.9659258262890683
3.6360298930089466e7	0.009867706254865386	-0.25860818744484615	0.9659258262890683
3.651770282156172e7	0.02220305493716121	-0.25785877201542684	0.9659258262890683
3.667510671303396e7	0.0344891882687757	-0.2565107428250689	0.9659258262890683
3.683251060450621e7	0.04669425558325421	-0.25456350625569335	0.9659258262890683
3.698991449597846e7	0.05878914051882217	-0.25202705910193735	0.9659258262890683
3.714731838745071e7	0.07074841506820678	-0.24891301284917366	0.9659258262890683
3.730472227892296e7	0.08254665122413533	-0.24523297898277507	0.9659258262890683
3.746212617039521e7	0.09415842097933508	-0.2409985689881143	0.9659258262890683
3.761953006186745e7	0.10555829632653273	-0.23622139435056438	0.9659258262890683
3.77769339533397e7	0.11672084925845666	-0.2309130665554976	0.9659258262890683
3.793433784481195e7	0.1276206517678336	-0.2250851970882869	0.9659258262890683
3.8091741736284204e7	0.13823227584739078	-0.21874939743430505	0.9659258262890683
3.8249145627756454e7	0.14853029348985547	-0.21191727907892483	0.9659258262890683
3.84065495192287e7	0.1584892766879545	-0.2046004535075193	0.9659258262890683
3.856395341070095e7	0.16808379743441607	-0.19681053220546058	0.9659258262890683
3.87213573021732e7	0.17728772028187012	-0.18856039498871263	0.9659258262890683
3.887876119364545e7	0.18607694488745385	-0.17987248940629408	0.9659258262890683
3.90361650851177e7	0.19443631594061306	-0.17077108290978604	0.9659258262890683
3.919356897658994e7	0.20235140509320315	-0.16128011332139786	0.9659258262890683
3.935097286806219e7	0.20980778399708067	-0.15142351846333738	0.9659258262890683
3.950837675953444e7	0.216791024304101	-0.14122523615781396	0.9659258262890683
3.966578065100669e7	0.22328669766611997	-0.13070920422703636	0.9659258262890683
3.982318454247894e7	0.22928037573499338	-0.11989936049321351	0.9659258262890683
3.9980588433951184e7	0.23475763016257675	-0.10881964277855473	0.9659258262890683
4.0137992325423434e7	0.23970403260072642	-0.09749398890526781	0.9659258262890683
4.0295396216895685e7	0.2441051547012979	-0.08594633669556209	0.9659258262890683
4.0452800108367935e7	0.24794656811614696	-0.07420062397164644	0.9659258262890683
4.0610203999840185e7	0.2512138444971294	-0.062280788555729674	0.9659258262890683
4.076760789131243e7	0.2538940934740942	-0.050215164397805795	0.9659258262890683
4.092501178278468e7	0.25598498063547737	-0.038035299192162975	0.9659258262890683
4.108241567425693e7	0.2574881355771724	-0.025769102953869485	0.9659258262890683
4.123981956572918e7	0.25840518922180256	-0.01344448041160648	0.9659258262890683
4.139722345720143e7	0.2587377724919913	-0.0010893362940551515	0.9659258262890683
4.155462734867367e7	0.2584875163103621	0.011268424670102764	0.9659258262890683
4.171203124014592e7	0.2576560515995382	0.02360089775218721	0.9659258262890683
4.186943513161817e7	0.2562450092821431	0.03588017822351644	0.9659258262890683
4.202683902309042e7	0.25425602028080024	0.048078361355409285	0.9659258262890683
4.218424291456267e7	0.2516907155181329	0.06016754241918454	0.9659258262890683
4.2341646806034915e7	0.24855072591676466	0.07211981668616048	0.9659258262890683
4.2499050697507165e7	0.2448376823993187	0.08390727942765705	0.9659258262890683
4.2656454588979416e7	0.24055364787216163	0.09550141506083311	0.9659258262890683
4.2813858480451666e7	0.23570913404991345	0.10687101001896414	0.9659258262890683
4.2971262371923916e7	0.23032121798740457	0.11799242410487731	0.9659258262890683
4.312866626339616e7	0.22440700472365183	0.12884355131380906	0.9659258262890683
4.328607015486841e7	0.2179835992976713	0.1394022856409973	0.9659258262890683
4.344347404634066e7	0.21106810674847976	0.14964652108167836	0.9659258262890683
4.360087793781291e7	0.20367763211509377	0.15955415163108919	0.9659258262890683
4.375828182928516e7	0.19582928043652992	0.1691030712844666	0.9659258262890683
4.391568572075741e7	0.18754015675180474	0.17827117403704756	0.9659258262890683
4.407308961222965e7	0.17882736609993521	0.18703635388406853	0.9659258262890683
4.42304935037019e7	0.16970801351993708	0.19537650482076718	0.9659258262890683
4.438789739517415e7	0.1601992040508273	0.20326952084238004	0.9659258262890683
4.45453012866464e7	0.15031804273162244	0.210693295944144	0.9659258262890683
4.470270517811865e7	0.14008493555348803	0.21762531891860448	0.9659258262890683
4.48601090695909e7	0.12952837734966116	0.2240503493713567	0.9659258262890683
4.501751296106315e7	0.11867506984245618	0.22995977556288955	0.9659258262890683
4.51749168525354e7	0.10755162775274493	0.23534506407012223	0.9659258262890683
4.533232074400765e7	0.09618466580139876	0.24019768146997417	0.9659258262890683
4.54897246354799e7	0.08460079870928908	0.2445090943393649	0.9659258262890683
4.564712852695214e7	0.07282664119728777	0.2482707692552137	0.9659258262890683
4.580453241842439e7	0.060888807986265156	0.25147417279444045	0.9659258262890683
4.596193630989664e7	0.04881391379709312	0.2541107715339644	0.9659258262890683
4.611934020136889e7	0.03662857335064304	0.256172032050705	0.9659258262890683
4.627674409284114e7	0.0243594013677863	0.2576494209215818	0.9659258262890683
4.643414798431338e7	0.012033012569394848	0.2585344047235142	0.9659258262890683
4.6591551875785634e7	-0.0003237924034002193	0.25881847748503356	0.9659258262890683
4.6748955767257884e7	-0.01267874361113161	0.25849797574605093	0.9659258262890683
4.6906359658730134e7	-0.025002451051459762	0.2575795920899762	0.9659258262890683
4.7063763550202385e7	-0.037268140226986116	0.256071353115061	0.9659258262890683
4.722116744167463e7	-0.0494490366403115	0.25398128541955717	0.9659258262890683
