1.9e7	-6.022930560091432e-7	-2.488683425887042e-13
1.904e7	-6.088903058015582e-7	-2.2010594845525623e-13
1.908e7	-6.142573201634856e-7	-1.9101161854136796e-13
1.912e7	-6.183836230256141e-7	-1.6164070296570496e-13
1.916e7	-6.212613632812999e-7	-1.320484714723834e-13
1.92e7	-6.228853460010994e-7	-1.0229002938950332e-13
1.924e7	-6.232530602517645e-7	-7.24202361695046e-14
1.928e7	-6.223647032150421e-7	-4.2493626390379173e-14
1.932e7	-6.202232002308958e-7	-1.2564333118200338e-14
1.936e7	-6.168342203174569e-7	1.7313986444632033e-14
1.94e7	-6.122061866459471e-7	4.7088223075881625e-14
1.944e7	-6.063502813762359e-7	7.670588543931973e-14
1.948e7	-5.992804441888847e-7	1.061151677792426e-13
1.952e7	-5.910133637850325e-7	1.3526501537905318e-13
1.956e7	-5.815684615698991e-7	1.6410518773737705e-13
1.96e7	-5.709678666919417e-7	1.9258631939635535e-13
1.964e7	-5.592363815820474e-7	2.2065997834148676e-13
1.968e7	-5.464014371286107e-7	2.4827872188120486e-13
1.972e7	-5.324930366411787e-7	2.753961499080078e-13
1.976e7	-5.175436877994385e-7	3.0196695544149854e-13
1.98e7	-5.015883218610783e-7	3.279469723573739e-13
1.984e7	-4.846641995149757e-7	3.5329322021555366e-13
1.988e7	-4.668108029170287e-7	3.779639461148128e-13
1.992e7	-4.480697136370983e-7	4.019186635206462e-13
1.996e7	-4.284844764767593e-7	4.251181880371065e-13
2.e7	-4.0810044938688166e-7	4.475246701216137e-13
