9.949862267519822e6	-1.347666801398686e-7	6.057526956062647e-13
9.973953943712363e6	-1.2010422366248767e-7	6.113311570740336e-13
9.998045619904906e6	-1.0531734243383298e-7	6.160819522956495e-13
1.0022137296097448e7	-9.04259739770034e-8	6.200054217246393e-13
1.0046228972289989e7	-7.545003714755791e-8	6.2310277147631e-13
1.0070320648482531e7	-6.040941150221358e-8	6.253760548604447e-13
1.0094412324675074e7	-4.532391710355396e-8	6.268281546517377e-13
1.0118504000867615e7	-3.021329474314164e-8	6.274627660799901e-13
1.0142595677060157e7	-1.5097186566043087e-8	6.272843805102129e-13
1.01666873532527e7	4.882919365353397e-12	6.262982697711196e-13
1.0190779029445242e7	1.5073525461343222e-8	6.245104710791e-13
1.0214870705637783e7	3.00895073280586e-8	6.219277724937481e-13
1.0238962381830325e7	4.503376722613389e-8	6.185576988305148e-13
1.0263054058022868e7	5.988743388446251e-8	6.144084979461347e-13
1.0287145734215409e7	7.463184331118426e-8	6.094891273033039e-13
1.0311237410407951e7	8.924855572933765e-8	6.038092407127601e-13
1.0335329086600494e7	1.0371937219413825e-7	5.973791751436127e-13
1.0359420762793034e7	1.1802635089217923e-7	5.902099374865653e-13
1.0383512438985577e7	1.3215182311996424e-7	5.823131911497931e-13
1.040760411517812e7	1.4607840893624637e-7	5.73701242363775e-13
1.043169579137066e7	1.59789032479673e-7	5.643870260694838e-13
1.0455787467563203e7	1.7326693694017207e-7	5.543840912642162e-13
1.0479879143755745e7	1.8649569916950257e-7	5.437065856810992e-13
1.0503970819948286e7	1.9945924391348149e-7	5.323692396820823e-13
1.0528062496140828e7	2.121418576455391e-7	5.203873492502321e-13
1.055215417233337e7	2.245282019785958e-7	5.077767579754721e-13
1.0576245848525912e7	2.3660332662986485e-7	4.945538379386668e-13
1.0600337524718454e7	2.4835268191101497e-7	4.807354694123536e-13
1.0624429200910997e7	2.597621307143477e-7	4.663390193125024e-13
1.0648520877103537e7	2.708179599643171e-7	4.5138231835450555e-13
1.067261255329608e7	2.81506891502814e-7	4.3588363688834016e-13
1.0696704229488622e7	2.9181609237632847e-7	4.1986165941243294e-13
1.0720795905681163e7	3.017331844934429e-7	4.033354577931935e-13
1.0744887581873706e7	3.1124625362208995e-7	3.8632446324751926e-13
1.0768979258066248e7	3.2034385769778477e-7	3.688484371786288e-13
1.0793070934258789e7	3.2901503441666684e-7	3.5092744099117337e-13
1.0817162610451331e7	3.372493080906475e-7	3.325818050496131e-13
1.0841254286643874e7	3.450366957463923e-7	3.138320969839143e-13
1.0865345962836416e7	3.523677124553053e-7	2.9469908958830856e-13
1.0889437639028957e7	3.5923337588808745e-7	2.752037286018396e-13
1.09135293152215e7	3.656252100949469e-7	2.5536710070288056e-13
1.0937620991414042e7	3.715352485210403e-7	2.352104020932376e-13
1.0961712667606583e7	3.7695603627631594e-7	2.1475490808979758e-13
1.0985804343799125e7	3.8188063168946676e-7	1.940219441821857e-13
1.1009896019991668e7	3.863026071872121e-7	1.7303285905229019e-13
1.1033987696184209e7	3.9021604955249087e-7	1.518090000845336e-13
1.1058079372376751e7	3.9361555962821843e-7	1.3037169192317964e-13
1.1082171048569294e7	3.9649625154692657e-7	1.087422186531116e-13
1.1106262724761834e7	3.9885375158065337e-7	8.694181019175673e-14
1.1130354400954377e7	4.006841967196326e-7	6.499163348062743e-14
1.115444607714692e7	4.019842331023954e-7	4.2912789053381574e-14
1.117853775333946e7	4.027510144335292e-7	2.0726313531574443e-14
1.1202629429532003e7	4.029822005381327e-7	-1.546811442079245e-15
1.1226721105724545e7	4.0267595621363314e-7	-2.3885643382126086e-14
1.1250812781917086e7	4.0183095054958107e-7	-4.6269255877357546e-14
1.1274904458109628e7	4.0044635689390053e-7	-6.867670797102162e-14
1.1298996134302171e7	3.985218536493116e-7	-9.1087005847611e-14
1.1323087810494712e7	3.960576260857825e-7	-1.1347905680921978e-13
1.1347179486687254e7	3.9305436935337506e-7	-1.3583161568526017e-13
1.1371271162879797e7	3.89513292874258e-7	-1.5812322399984504e-13
1.1395362839072337e7	3.8543612628247344e-7	-1.803321424201831e-13
1.141945451526488e7	3.808251270648883e-7	-2.0243627722387537e-13
1.1443546191457422e7	3.756830900362706e-7	-2.2441310174981122e-13
1.1467637867649965e7	3.7001335875537003e-7	-2.462395740319184e-13
1.1491729543842506e7	3.6381983895714255e-7	-2.6789205205165975e-13
1.1515821220035048e7	3.57107014038847e-7	-2.893462082777324e-13
1.153991289622759e7	3.4987996259485893e-7	-3.1057694538236564e-13
1.1564004572420131e7	3.421443779470391e-7	-3.3155831522517297e-13
1.1588096248612674e7	3.3390658956497766e-7	-3.5226344336890377e-13
1.1612187924805216e7	3.2517358621416e-7	-3.726644615280629e-13
1.1636279600997757e7	3.1595304061103483e-7	-3.927324504424991e-13
1.16603712771903e7	3.062533353033875e-7	-4.1243739570524536e-13
1.1684462953382842e7	2.960835894336416e-7	-4.317481590498643e-13
1.1708554629575383e7	2.854536859833003e-7	-4.5063246751108143e-13
1.1732646305767925e7	2.7437429904042657e-7	-4.690569227089741e-13
1.1756737981960468e7	2.628569205805683e-7	-4.869870322691645e-13
1.1780829658153009e7	2.5091388620663414e-7	-5.043872650794052e-13
1.1804921334345551e7	2.385583992567698e-7	-5.212211316992981e-13
1.1829013010538094e7	2.2580455266285306e-7	-5.374512907904826e-13
1.1853104686730634e7	2.126673479272973e-7	-5.530396819281143e-13
1.1877196362923177e7	1.991627105837627e-7	-5.679476846021806e-13
1.190128803911572e7	1.8530750151897502e-7	-5.82136302633386e-13
1.192537971530826e7	1.7111952355869973e-7	-5.955663726292577e-13
1.1949471391500803e7	1.5661752276126818e-7	-6.081987945095587e-13
1.1973563067693345e7	1.4182118391653257e-7	-6.199947815550205e-13
1.1997654743885886e7	1.2675111981596042e-7	-6.309161268988876e-13
1.2021746420078428e7	1.1142885393969968e-7	-6.409254829050436e-13
1.2045838096270971e7	9.587679629710527e-8	-6.499866494766505e-13
