3.8660585727057226e7	-0.07255866899995185	0.3512880429216928	0.9334872180281913
3.88920862403929e7	-0.08440251360417172	0.3459789575915282	0.9344601172790729
3.9123586753728576e7	-0.09606486267166658	0.3398632934089334	0.935564867820503
3.935508726706424e7	-0.10751953267848216	0.33294523753448396	0.9367971565115243
3.958658778039992e7	-0.11873951712247138	0.32522886474540846	0.9381502495718984
3.9818088293735586e7	-0.1296957100315656	0.31672631767206894	0.9396036947979444
4.004958880707126e7	-0.14036379003672728	0.3074619684358431	0.9411406610842187
4.0281089320406936e7	-0.1507200223053656	0.2974609334179622	0.9427454428490323
4.05125898337426e7	-0.16074067200488984	0.28674832899965746	0.9444023345106957
4.074409034707828e7	-0.17040200430271016	0.27534927156215927	0.9460956304875201
4.0975590860413946e7	-0.17968028436623554	0.26328887748669916	0.9478096251978162
4.120709137374962e7	-0.18855177736287612	0.25059226315450744	0.9495286130598949
4.1438591887085296e7	-0.19699274846004117	0.23728454494681533	0.9512368884920671
4.1670092400420964e7	-0.20497946282513996	0.2233908392448543	0.9529187459126435
4.190159291375664e7	-0.2124881856255826	0.20893626242985436	0.9545584797399351
4.213309342709231e7	-0.21949518202877819	0.19394593088304737	0.9561403843922528
4.236459394042798e7	-0.22597610652966174	0.17844571070175774	0.9576478414457319
4.259609445376366e7	-0.2319041426824058	0.16247599775811944	0.9590563749192159
4.2827594967099324e7	-0.23726713098568028	0.14608321921273168	0.9603547161715799
4.3059095480435e7	-0.2420562401660889	0.12931247581518882	0.9615355721055723
4.329059599377067e7	-0.24626263895023479	0.11220886831508728	0.9625916496239415
4.352209650710634e7	-0.24987749606472162	0.09481749746202144	0.9635156556294361
4.375359702044202e7	-0.25289198023615267	0.07718346400558722	0.9643002970248044
4.3985097533777684e7	-0.2552972601911313	0.05935186869538059	0.9649382807127947
4.421659804711336e7	-0.25708450465626104	0.04136781228099584	0.9654223135961557
4.4448098560449034e7	-0.25824488235814524	0.023276395512028925	0.9657451025776357
4.46795990737847e7	-0.2587695620233873	0.00512271913807584	0.965899354559983
4.491109958712038e7	-0.2586497123785907	-0.013048116091269168	0.9658777764459462
4.5142600100456044e7	-0.25787682980026944	-0.03119005075077383	0.9656733768427572
4.537410061379172e7	-0.25645328124866046	-0.049244146424855334	0.9652885347198944
4.5605601127127394e7	-0.2543920173591363	-0.06716281361903717	0.9647339450953283
4.583710164046306e7	-0.25170605652317485	-0.08490361112636907	0.9640201847574068
4.606860215379874e7	-0.24840841713225384	-0.10242409773990256	0.9631578304944779
4.6300102667134404e7	-0.2445121175778515	-0.11968183225268691	0.9621574590948895
4.653160318047008e7	-0.2400301762514454	-0.13663437345777357	0.9610296473469893
4.6763103693805754e7	-0.2349756115445136	-0.1532392801482123	0.9597849720391254
4.699460420714142e7	-0.22936144184853424	-0.16945411111705308	0.9584340099596457
4.72261047204771e7	-0.22320068555498482	-0.1852364251573472	0.9569873378968979
4.7457605233812764e7	-0.21650636105534368	-0.20054378106214404	0.9554555326392301
4.768910574714844e7	-0.20929154708755657	-0.21533369713990624	0.9538492614332994
4.7920606260484114e7	-0.20157768544368174	-0.22956397980250942	0.9521890684969885
4.815210677381978e7	-0.1933919246627023	-0.24320766462800475	0.9504954611614944
4.838360728715546e7	-0.18475895267273032	-0.2562432400836179	0.9487835443370138
4.8615107800491124e7	-0.17570345740187893	-0.2686491946365729	0.9470684229337434
4.88466083138268e7	-0.16625012677826015	-0.2804040167540953	0.9453652018618799
4.9078108827162474e7	-0.15642364872998685	-0.29148619490340966	0.9436889860316199
4.930960934049814e7	-0.14624871118517196	-0.3018742175517404	0.9420548803531601
4.954110985383382e7	-0.1357500020719274	-0.31154657316631296	0.940477989736697
4.9772610367169484e7	-0.12495220931836644	-0.3204817502143517	0.9389734190924277
5.000411088050516e7	-0.11388002085260099	-0.32865823716308196	0.9375562733305485
5.0235611393840834e7	-0.10255812460274395	-0.3360545224797283	0.9362416573612562
5.04671119071765e7	-0.09101123348611845	-0.34264911861076514	0.9350447496995141
5.069861242051218e7	-0.07926669259516317	-0.3484268790703389	0.9339847955501861
5.0930112933847845e7	-0.0673520313732894	-0.3533850740467257	0.9330697571636352
5.116161344718352e7	-0.055293437697893855	-0.3575221090682107	0.932301304482918
5.1393113960519195e7	-0.04311709944637439	-0.36083638966307846	0.9316811074510918
5.162461447385486e7	-0.030849204496128824	-0.3633263213596137	0.9312108360112132
5.185611498719054e7	-0.01851594072455387	-0.3649903096861013	0.9308921601063392
5.2087615500526205e7	-0.006143496009047775	-0.36582676017082605	0.9307267496795266
5.231911601386188e7	0.0062419417729928095	-0.36583407834207265	0.9307162746738323
5.2550616527197555e7	0.018614184744170016	-0.36501066972812596	0.9308624050323133
5.278211704053322e7	0.03094704502708598	-0.3633549398572708	0.9311668106980264
5.30136175538689e7	0.04321433474434404	-0.3608652942577918	0.9316311616140285
5.3245118067204565e7	0.05538986601854594	-0.3575401384579739	0.9322571277233764
5.347661858054024e7	0.06744739300980807	-0.3533778351033602	0.9330461269827869
5.3708119093875915e7	0.07935937672271248	-0.34838042043314577	0.9339892494452474
5.393961960721158e7	0.09109964073900782	-0.3425629712558661	0.9350712795895392
5.417112012054726e7	0.1026427751069276	-0.3359429856057953	0.9362784495472957
5.4402620633882925e7	0.11396336987470382	-0.32853796151720804	0.9375969914501504
5.46341211472186e7	0.12503601509057	-0.3203653970243784	0.9390131374297367
5.4865621660554275e7	0.1358353008027585	-0.3114427901615809	0.940513119617688
5.509712217388994e7	0.14633581705950177	-0.30178763896309024	0.9420831701456379
5.532862268722562e7	0.15651215390903325	-0.29141744146318027	0.9437095211452198
5.5560123200561285e7	0.16633890139958504	-0.28034969569612594	0.945378404748067
5.579162371389696e7	0.17579064957939053	-0.26860189969620096	0.9470760530858131
5.6023124227232635e7	0.18484198849668218	-0.2561915514976801	0.9487886982900915
5.62546247405683e7	0.19346750819969244	-0.2431361491348381	0.9505025724925356
5.648612525390398e7	0.20163697472767697	-0.22945642187917312	0.9521957950488651
5.6717625767239645e7	0.20932483964607937	-0.21518848133551202	0.9538446120824978
5.694912628057532e7	0.21651630812059064	-0.20037298260919914	0.9554371688284835
5.7180626793910995e7	0.22319663986851712	-0.1850505808026644	0.9569616830235096
5.741212730724666e7	0.2293510946071652	-0.16926193101833772	0.958406372404263
5.764362782058234e7	0.23496493205384192	-0.15304768835864763	0.959759454707431
5.7875128333918005e7	0.2400234119258535	-0.1364485079260246	0.9610091476697007
5.810662884725368e7	0.2445117939405069	-0.11950504482289705	0.9621436690277594
5.8338129360589355e7	0.2484153378151085	-0.10225795415169496	0.9631512365182942
5.856962987392502e7	0.25171930326696484	-0.08474789101484839	0.9640200678779921
5.88011303872607e7	0.25440895001338276	-0.06701551051478569	0.9647383808435406
5.9032630900596365e7	0.2564695377716687	-0.04910146775393743	0.9652943931516265
5.926413141393204e7	0.25788632642125	-0.03104641925448845	0.9656763225745382
5.9495631927267715e7	0.25864977699448644	-0.012904299545099945	0.9658757637672184
5.972713244060338e7	0.25876511101672167	0.0052680206393261875	0.9658963008717331
5.995863295393906e7	0.2582398194511263	0.02342470036981731	0.9657441564978182
6.0190133467274725e7	0.257081393260871	0.04151989871739832	0.96542555325521
6.04216339806104e7	0.2552973234091264	0.05950777475309657	0.9649467137536444
6.0653134493946075e7	0.25289510085906325	0.07734248754793764	0.9643138606028577
6.088463500728174e7	0.24988221657385226	0.09497819617294712	0.9635332164125859
6.111613552061742e7	0.24626616151666395	0.11236905969915228	0.9626110037925653
6.1347636033953086e7	0.24205442665066915	0.12946923719757814	0.9615534453525318
6.157913654728876e7	0.2372545029390383	0.14623288773925197	0.9603667637022217
6.1810637060624436e7	0.23187388134494222	0.16261417039519935	0.9590571814513711
6.20421375739601e7	0.22592468703137497	0.17856436243279325	0.9576365063077003
6.227363808729578e7	0.2194312967749626	0.19404298890524524	0.9561262013676487
6.2505138600631446e7	0.21241672502810166	0.20902231645390046	0.9545422570152108
6.273663911396712e7	0.20490389719090807	0.22347477403187144	0.952900521868932
6.2968139627302796e7	0.19691573866349837	0.2373727905922692	0.9512168445473581
6.319964014063846e7	0.18847517484598922	0.2506887950882048	0.9495070736690346
6.343114065397414e7	0.17960513113849633	0.2633952164727906	0.947787057852507
6.3662641167309806e7	0.1703285329411366	0.2754644836991374	0.9460726457163211
6.389414168064548e7	0.1606683056540258	0.2868690257203574	0.9443796858790222
6.4125642193981156e7	0.1506473746772805	0.2975812714895617	0.9427240269591561
6.435714270731682e7	0.14028866541101742	0.30757364995986153	0.9411215175752684
6.45886432206525e7	0.1296151032553522	0.3168185900843691	0.9395880063459044
6.4820143733988166e7	0.11865194279033661	0.325291553392491	0.9381428916687361
6.505164424732384e7	0.10742890477614617	0.3329828866744049	0.9368046839941179
6.5283144760659516e7	0.09597231007868269	0.33988640860337554	0.9355800116335441
6.551464527399518e7	0.08430832775085054	0.34599587333571347	0.934475158579809
6.574614578733086e7	0.07246312684555294	0.35130503502772964	0.9334964088257066
6.5977646300666526e7	0.06046287641569463	0.35580764783573443	0.9326500463640313
6.62091468140022e7	0.04833374551417881	0.35949746591603876	0.9319423551875771
6.6440647327337876e7	0.03610190319390986	0.36236824342495305	0.9313796192891384
6.667214784067354e7	0.023793518507792134	0.36441373451878795	0.9309681226615093
6.690364835400922e7	0.011434760508728825	0.36562769335385414	0.9307141492974841
6.713514886734489e7	-0.0009482017503752889	0.36600387408646234	0.930623983189857
6.736664938068056e7	-0.013329199216617028	0.3655360308729231	0.9307039083314221
6.759814989401624e7	-0.025682021040921876	0.36421789213343764	0.9309599921268414
6.782965040735191e7	-0.03798000156324807	0.3620481788832779	0.931390668732502
6.806115092068757e7	-0.05019697118224409	0.3590371741934608	0.9319856782359179
6.829265143402325e7	-0.062306945056770174	0.355196608023071	0.9327343840796648
6.852415194735892e7	-0.07428393834568406	0.35053821033119364	0.9336261497063173
6.87556524606946e7	-0.0861019662078444	0.34507371107691376	0.9346503385584507
6.898715297403027e7	-0.09773504380210976	0.3388148402193163	0.93579631407864
6.921865348736593e7	-0.10915718628733803	0.33177332771748674	0.93705343970946
6.94501540007016e7	-0.12034240882238925	0.3239609035305092	0.9384110788934861
