2.484662916204566e6	4.662639810681301e-7	1.4821660938640836e-12
2.5177917550872937e6	5.147355742126492e-7	1.443611683542889e-12
2.5509205939700212e6	5.618835417602216e-7	1.402268630213562e-12
2.584049432852749e6	6.076165569960041e-7	1.3582018742804028e-12
2.6171782717354763e6	6.518455571064237e-7	1.3114832996883992e-12
2.650307110618204e6	6.944839882091993e-7	1.2621926360660277e-12
2.6834359495009314e6	7.354480798324095e-7	1.21041833114422e-12
2.716564788383659e6	7.746571475225838e-7	1.156258372948051e-12
2.7496936272663865e6	8.120339215559969e-7	1.0998210396343359e-12
2.782822466149114e6	8.47504898965401e-7	1.0412255530748277e-12
2.8159513050318416e6	8.810007152705182e-7	9.80602610303698e-13
2.849080143914569e6	9.124565314067152e-7	9.18094764697521e-13
2.8822089827972967e6	9.418124303725497e-7	8.538566261721692e-13
2.9153378216800243e6	9.69013817051126e-7	7.880548467041516e-13
2.948466660562752e6	9.940118134886778e-7	7.208678540653359e-13
2.9815954994454794e6	1.0167636406212546e-6	6.524852927748717e-13
3.014724338328207e6	1.0372329760116041e-6	5.831071269349269e-13
3.0478531772109345e6	1.055390275579284e-6	5.129423549059879e-13
3.080982016093662e6	1.0712130455680063e-6	4.422072808661445e-13
3.1141108549763896e6	1.0846860490932004e-6	3.7112328349958186e-13
3.147239693859117e6	1.0958014295613132e-6	2.9991401787990013e-13
3.1803685327418447e6	1.1045587310829767e-6	2.2880198382920774e-13
3.213497371624572e6	1.1109647937786326e-6	1.5800439377583965e-13
3.2466262105072998e6	1.1150334997062622e-6	8.772827699314786e-14
3.2797550493900273e6	1.1167853431969076e-6	1.8164767243274835e-14
3.312883888272755e6	1.1162467979180508e-6	-5.0517459882175734e-14
3.3460127271554824e6	1.1134494523574456e-6	-1.1817960163222902e-13
3.37914156603821e6	1.1084288861229784e-6	-1.8472094737746394e-13
3.4122704049209375e6	1.1012232621359797e-6	-2.500877838687959e-13
3.445399243803665e6	1.091871615276963e-6	-3.142827691762121e-13
3.4785280826863926e6	1.08041182731637e-6	-3.7737442702213395e-13
3.51165692156912e6	1.066878292160193e-6	-4.395062466416891e-13
3.5447857604518477e6	1.0512992957501797e-6	-5.009046713128564e-13
3.5779145993345752e6	1.0336941624713731e-6	-5.618850275341063e-13
3.611043438217303e6	1.0140702553757247e-6	-6.22854202034813e-13
3.6441722771000303e6	9.924199609491866e-7	-6.843086439111469e-13
3.677301115982758e6	9.687178393438602e-7	-7.468260989791832e-13
3.7104299548654854e6	9.429181750002929e-7	-8.110494355539066e-13
3.743558793748213e6	9.149532150842545e-7	-8.776610735902701e-13
3.7766876326309405e6	8.847324260953253e-7	-9.473469680334256e-13
3.809816471513668e6	8.521431215744501e-7	-1.0207498982377143e-12
3.8429453103963956e6	8.170528032446771e-7	-1.098413018275798e-12
3.876074149279123e6	7.79313501100887e-7	-1.180716197964315e-12
3.9092029881618507e6	7.387682844803761e-7	-1.2678094980311798e-12
3.9423318270445783e6	6.952599420146777e-7	-1.359549917014924e-12
3.975460665927306e6	6.486416001526985e-7	-1.4554489480783496e-12
4.0085895048100334e6	5.987887878803965e-7	-1.5546390536943782e-12
4.041718343692761e6	5.456121937518809e-7	-1.6558665066326416e-12
4.0748471825754885e6	4.890701455125716e-7	-1.7575159321020076e-12
4.107976021458216e6	4.2917972029338895e-7	-1.8576683960831455e-12
4.1411048603409436e6	3.6602540378443774e-7	-1.9541904669887845e-12
4.174233699223671e6	2.997643785727568e-7	-2.0448471086987853e-12
4.207362538106399e6	2.3062782452159915e-7	-2.1274274824289157e-12
4.240491376989126e6	1.5891801685342e-7	-2.199870592748517e-12
4.273620215871854e6	8.500144658581051e-8	-2.2603777144125555e-12
4.306749054754581e6	9.298590665009145e-9	-2.307500681504516e-12
4.339877893637309e6	-6.772873834324963e-8	-2.3401989036233235e-12
4.373006732520036e6	-1.4559137163422573e-7	-2.357862545521457e-12
4.406135571402764e6	-2.2378699116379257e-7	-2.3603037269919964e-12
4.4392644102854915e6	-3.018135855462462e-7	-2.347721092003511e-12
4.472393249168219e6	-3.791813924696015e-7	-2.320645211898673e-12
4.505522088050947e6	-4.554228273360666e-7	-2.2798729490869705e-12
4.538650926933674e6	-5.301001605441756e-7	-2.226398339793383e-12
4.571779765816402e6	-6.028109347435487e-7	-2.1613461555433958e-12
4.604908604699129e6	-6.731912882818359e-7	-2.0859125103973434e-12
4.638037443581857e6	-7.409174653506011e-7	-2.0013150686191297e-12
4.671166282464584e6	-8.057058509965035e-7	-1.9087538334916145e-12
4.704295121347312e6	-8.673118806286018e-7	-1.8093822958130014e-12
4.737423960230039e6	-9.255281519758561e-7	-1.7042879201248122e-12
4.770552799112767e6	-9.801820254223745e-7	-1.5944805080799703e-12
4.8036816379954945e6	-1.0311329470596245e-6	-1.4808868256393437e-12
4.836810476878222e6	-1.078269675698253e-6	-1.3643499284145316e-12
4.86993931576095e6	-1.1215075457821351e-6	-1.2456317891644437e-12
4.903068154643677e6	-1.1607858556017354e-6	-1.1254180605827746e-12
4.936196993526405e6	-1.1960654355915862e-6	-1.0043240502994422e-12
4.969325832409132e6	-1.227326424790163e-6	-8.829012149454549e-13
5.00245467129186e6	-1.2545662639924163e-6	-7.616436806612809e-13
5.035583510174587e6	-1.2777979006379315e-6	-6.409944623484696e-13
5.068712349057315e6	-1.2970481918559332e-6	-5.213511831015166e-13
5.1018411879400425e6	-1.3123564871944378e-6	-4.030711919041237e-13
5.13497002682277e6	-1.3237733703973606e-6	-2.8647604674160334e-13
5.168098865705498e6	-1.3313595393348492e-6	-1.7185537709861865e-13
5.201227704588225e6	-1.3351848041864265e-6	-5.947016941956574e-14
5.234356543470953e6	-1.3353271857283731e-6	5.044446409237689e-14
5.26748538235368e6	-1.331872097724225e-6	1.5767696534210136e-13
5.300614221236408e6	-1.324911599705635e-6	2.6203738956873047e-13
5.333743060119135e6	-1.3145437086892756e-6	3.6335577743248147e-13
5.366871899001863e6	-1.3008717604956318e-6	4.614807787731883e-13
5.40000073788459e6	-1.2840038132548803e-6	5.562784735061305e-13
5.433129576767318e6	-1.2640520873730965e-6	6.476313423201281e-13
5.4662584156500455e6	-1.241132437680238e-6	7.354373470552797e-13
5.499387254532773e6	-1.2153638546951754e-6	8.196090875280844e-13
5.532516093415501e6	-1.1868679929368601e-6	9.00073007944458e-13
5.565644932298228e6	-1.1557687250033796e-6	9.767686317984146e-13
5.598773771180956e6	-1.1221917207533404e-6	1.049647809262485e-12
5.631902610063683e6	-1.0862640513781494e-6	1.1186739655438118e-12
5.665031448946411e6	-1.0481138184700098e-6	1.1838213425413529e-12
5.698160287829138e6	-1.0078698083882169e-6	1.2450742294420454e-12
5.731289126711866e6	-9.656611723231764e-7	1.3024261806911734e-12
5.764417965594593e6	-9.216171324693946e-7	1.3558792221187888e-12
5.797546804477321e6	-8.758667146594386e-7	1.405443047952332e-12
5.8306756433600485e6	-8.285385076930971e-7	1.4511342130430335e-12
5.863804482242776e6	-7.797604494304156e-7	1.492975325922919e-12
5.896933321125504e6	-7.296596395136862e-7	1.530994249326496e-12
5.930062160008231e6	-6.783621783501516e-7	1.5652233155870927e-12
5.963190998890959e6	-6.259930317319287e-7	1.5956985648770252e-12
5.996319837773686e6	-5.726759201990801e-7	1.6224590146229481e-12
6.029448676656414e6	-5.185332319723334e-7	1.6455459686078125e-12
6.062577515539141e6	-4.636859579993015e-7	1.6650023742799333e-12
6.095706354421869e6	-4.082536473779518e-7	1.680872236635841e-12
6.1288351933045965e6	-3.523543811485789e-7	1.693200096732749e-12
6.161964032187324e6	-2.961047621859181e-7	1.7020305824232714e-12
6.195092871070052e6	-2.3961991868125684e-7	1.7074080382936325e-12
6.228221709952779e6	-1.830135184851743e-7	1.709376241031686e-12
6.261350548835507e6	-1.2639779138975443e-7	1.7079782055581863e-12
6.294479387718234e6	-6.988355626897669e-8	1.703256086231336e-12
6.327608226600962e6	-1.3580249871899422e-8	1.6952511762899596e-12
6.360737065483689e6	4.2404046021194004e-8	1.684004007446328e-12
6.393865904366417e6	9.796258241063197e-8	1.6695545501894505e-12
6.426994743249144e6	1.5298992918326013e-7	1.65194251392929e-12
6.460123582131872e6	2.0738197278505438e-7	1.6312077446191836e-12
6.4932524210145995e6	2.610359286294983e-7	1.6073907159557486e-12
6.526381259897327e6	3.1385037125562156e-7	1.5805331086911357e-12
6.559510098780055e6	3.657252850425304e-7	1.5506784710188287e-12
6.592638937662782e6	4.165621380280235e-7	1.5178729514269e-12
6.62576777654551e6	4.662639810681312e-7	1.4821660938640828e-12
6.658896615428237e6	5.147355742126489e-7	1.4436116835428894e-12
6.692025454310965e6	5.61883541760222e-7	1.402268630213562e-12
6.725154293193692e6	6.076165569960047e-7	1.3582018742804022e-12
6.75828313207642e6	6.518455571064246e-7	1.3114832996883983e-12
6.791411970959147e6	6.944839882092005e-7	1.262192636066026e-12
6.824540809841875e6	7.35448079832409e-7	1.2104183311442203e-12
6.857669648724603e6	7.746571475225842e-7	1.1562583729480505e-12
6.89079848760733e6	8.120339215559972e-7	1.0998210396343352e-12
6.923927326490058e6	8.475048989654019e-7	1.0412255530748257e-12
6.957056165372785e6	8.810007152705182e-7	9.806026103036981e-13
6.990185004255513e6	9.124565314067155e-7	9.180947646975203e-13
7.02331384313824e6	9.418124303725499e-7	8.538566261721683e-13
7.056442682020968e6	9.69013817051127e-7	7.880548467041494e-13
7.089571520903695e6	9.940118134886776e-7	7.208678540653364e-13
7.122700359786423e6	1.0167636406212548e-6	6.524852927748707e-13
7.1558291986691505e6	1.0372329760116045e-6	5.83107126934926e-13
7.188958037551878e6	1.0553902755792844e-6	5.12942354905987e-13
7.222086876434606e6	1.0712130455680061e-6	4.422072808661448e-13
7.255215715317333e6	1.0846860490932e-6	3.711232834995822e-13
7.288344554200061e6	1.0958014295613134e-6	2.999140178798993e-13
7.321473393082788e6	1.1045587310829767e-6	2.2880198382920683e-13
7.354602231965516e6	1.1109647937786328e-6	1.5800439377583745e-13
7.387731070848243e6	1.1150334997062622e-6	8.772827699314811e-14
7.420859909730971e6	1.1167853431969078e-6	1.8164767243273976e-14
7.453988748613698e6	1.116246797918051e-6	-5.051745988217649e-14
7.487117587496426e6	1.1134494523574454e-6	-1.1817960163223114e-13
7.5202464263791535e6	1.1084288861229784e-6	-1.8472094737746374e-13
7.553375265261881e6	1.1012232621359797e-6	-2.500877838687968e-13
7.586504104144609e6	1.091871615276963e-6	-3.142827691762129e-13
7.619632943027336e6	1.0804118273163696e-6	-3.7737442702213587e-13
7.652761781910064e6	1.066878292160193e-6	-4.395062466416885e-13
7.685890620792791e6	1.0512992957501797e-6	-5.009046713128576e-13
7.719019459675519e6	1.0336941624713727e-6	-5.618850275341068e-13
7.752148298558246e6	1.0140702553757243e-6	-6.228542020348155e-13
7.785277137440974e6	9.924199609491868e-7	-6.843086439111467e-13
7.818405976323701e6	9.687178393438604e-7	-7.468260989791832e-13
7.851534815206429e6	9.429181750002925e-7	-8.110494355539075e-13
7.884663654089157e6	9.14953215084254e-7	-8.776610735902716e-13
7.917792492971884e6	8.847324260953243e-7	-9.473469680334278e-13
7.950921331854612e6	8.521431215744502e-7	-1.020749898237714e-12
7.984050170737339e6	8.170528032446767e-7	-1.0984130182757994e-12
8.017179009620067e6	7.793135011008863e-7	-1.1807161979643163e-12
8.050307848502794e6	7.387682844803746e-7	-1.267809498031183e-12
8.083436687385522e6	6.952599420146779e-7	-1.3595499170149236e-12
8.116565526268249e6	6.48641600152698e-7	-1.4554489480783508e-12
8.149694365150977e6	5.987887878803959e-7	-1.5546390536943794e-12
8.1828232040337045e6	5.456121937518791e-7	-1.6558665066326452e-12
8.215952042916432e6	4.89070145512572e-7	-1.7575159321020072e-12
8.24908088179916e6	4.2917972029338826e-7	-1.8576683960831467e-12
8.282209720681887e6	3.6602540378443695e-7	-1.9541904669887857e-12
8.315338559564615e6	2.997643785727547e-7	-2.0448471086987877e-12
8.348467398447342e6	2.3062782452159954e-7	-2.1274274824289153e-12
8.38159623733007e6	1.5891801685341907e-7	-2.1998705927485183e-12
8.414725076212797e6	8.500144658580945e-8	-2.2603777144125563e-12
8.447853915095525e6	9.298590665008192e-9	-2.3075006815045166e-12
8.480982753978252e6	-6.772873834324932e-8	-2.3401989036233235e-12
8.51411159286098e6	-1.4559137163422526e-7	-2.357862545521457e-12
8.547240431743708e6	-2.237869911637938e-7	-2.360303726991996e-12
8.580369270626435e6	-3.018135855462472e-7	-2.3477210920035108e-12
8.613498109509163e6	-3.7918139246960365e-7	-2.320645211898672e-12
8.64662694839189e6	-4.5542282733606617e-7	-2.2798729490869705e-12
8.679755787274618e6	-5.301001605441766e-7	-2.226398339793383e-12
8.712884626157345e6	-6.028109347435497e-7	-2.161346155543395e-12
8.746013465040073e6	-6.731912882818383e-7	-2.085912510397341e-12
8.7791423039228e6	-7.409174653506007e-7	-2.00131506861913e-12
8.812271142805528e6	-8.057058509965042e-7	-1.9087538334916133e-12
8.845399981688255e6	-8.673118806286027e-7	-1.8093822958130004e-12
8.878528820570983e6	-9.255281519758578e-7	-1.704287920124809e-12
8.91165765945371e6	-9.801820254223743e-7	-1.5944805080799709e-12
8.944786498336438e6	-1.0311329470596251e-6	-1.480886825639342e-12
8.977915337219166e6	-1.0782696756982539e-6	-1.36434992841453e-12
9.011044176101893e6	-1.1215075457821357e-6	-1.2456317891644421e-12
9.04417301498462e6	-1.1607858556017352e-6	-1.1254180605827754e-12
9.077301853867348e6	-1.1960654355915858e-6	-1.0043240502994426e-12
9.110430692750076e6	-1.2273264247901636e-6	-8.829012149454532e-13
9.143559531632803e6	-1.2545662639924168e-6	-7.616436806612793e-13
9.17668837051553e6	-1.2777979006379321e-6	-6.409944623484658e-13
9.209817209398258e6	-1.2970481918559332e-6	-5.213511831015173e-13
9.242946048280986e6	-1.312356487194438e-6	-4.0307119190412223e-13
9.276074887163714e6	-1.3237733703973604e-6	-2.864760467416019e-13
9.309203726046441e6	-1.3313595393348494e-6	-1.7185537709861522e-13
9.342332564929169e6	-1.3351848041864265e-6	-5.947016941956635e-14
9.375461403811896e6	-1.3353271857283731e-6	5.04444640923783e-14
9.408590242694624e6	-1.331872097724225e-6	1.576769653421027e-13
9.441719081577351e6	-1.3249115997056348e-6	2.6203738956873354e-13
9.474847920460079e6	-1.3145437086892756e-6	3.6335577743248086e-13
9.507976759342806e6	-1.300871760495632e-6	4.614807787731878e-13
9.541105598225534e6	-1.2840038132548797e-6	5.562784735061333e-13
9.574234437108262e6	-1.264052087373096e-6	6.476313423201311e-13
9.607363275990989e6	-1.2411324376802383e-6	7.354373470552794e-13
9.640492114873717e6	-1.2153638546951756e-6	8.19609087528084e-13
9.673620953756444e6	-1.1868679929368601e-6	9.000730079444578e-13
9.706749792639172e6	-1.1557687250033788e-6	9.76768631798417e-13
9.7398786315219e6	-1.1221917207533393e-6	1.0496478092624874e-12
9.773007470404627e6	-1.0862640513781496e-6	1.1186739655438118e-12
9.806136309287354e6	-1.04811381847001e-6	1.1838213425413525e-12
9.839265148170082e6	-1.0078698083882156e-6	1.2450742294420474e-12
9.87239398705281e6	-9.65661172323175e-7	1.3024261806911752e-12
9.905522825935537e6	-9.216171324693948e-7	1.3558792221187886e-12
9.938651664818265e6	-8.75866714659439e-7	1.405443047952332e-12
9.971780503700992e6	-8.285385076930958e-7	1.4511342130430349e-12
1.000490934258372e7	-7.79760449430414e-7	1.4929753259229204e-12
1.0038038181466447e7	-7.296596395136865e-7	1.5309942493264956e-12
1.0071167020349175e7	-6.783621783501519e-7	1.5652233155870925e-12
1.0104295859231902e7	-6.259930317319271e-7	1.595698564877026e-12
1.013742469811463e7	-5.726759201990784e-7	1.6224590146229491e-12
1.0170553536997357e7	-5.185332319723336e-7	1.6455459686078123e-12
1.0203682375880085e7	-4.636859579993019e-7	1.6650023742799328e-12
1.0236811214762812e7	-4.082536473779521e-7	1.680872236635841e-12
1.026994005364554e7	-3.523543811485772e-7	1.6932000967327496e-12
1.0303068892528268e7	-2.961047621859183e-7	1.7020305824232712e-12
1.0336197731410995e7	-2.396199186812571e-7	1.7074080382936325e-12
1.0369326570293723e7	-1.830135184851746e-7	1.709376241031686e-12
1.040245540917645e7	-1.263977913897527e-7	1.7079782055581861e-12
1.0435584248059178e7	-6.988355626897491e-8	1.7032560862313359e-12
1.0468713086941905e7	-1.3580249871899687e-8	1.6952511762899596e-12
1.0501841925824633e7	4.240404602119371e-8	1.6840040074463283e-12
1.053497076470736e7	9.796258241063364e-8	1.6695545501894495e-12
1.0568099603590088e7	1.5298992918325982e-7	1.65194251392929e-12
1.0601228442472816e7	2.073819727850541e-7	1.6312077446191836e-12
1.0634357281355543e7	2.6103592862949806e-7	1.607390715955749e-12
1.066748612023827e7	3.138503712556231e-7	1.5805331086911347e-12
1.0700614959120998e7	3.657252850425317e-7	1.5506784710188277e-12
1.0733743798003726e7	4.16562138028025e-7	1.517872951426899e-12
1.0766872636886453e7	4.6626398106813267e-7	1.4821660938640814e-12
1.080000147576918e7	5.147355742126488e-7	1.4436116835428896e-12
1.0833130314651908e7	5.618835417602216e-7	1.402268630213562e-12
1.0866259153534636e7	6.076165569960043e-7	1.3582018742804022e-12
1.0899387992417363e7	6.518455571064244e-7	1.3114832996883985e-12
1.0932516831300091e7	6.944839882092002e-7	1.2621926360660263e-12
1.0965645670182819e7	7.354480798324105e-7	1.2104183311442189e-12
1.0998774509065546e7	7.746571475225852e-7	1.1562583729480489e-12
1.1031903347948274e7	8.120339215559984e-7	1.0998210396343334e-12
1.1065032186831001e7	8.475048989654029e-7	1.0412255530748239e-12
1.1098161025713729e7	8.810007152705179e-7	9.806026103036985e-13
1.1131289864596456e7	9.124565314067155e-7	9.180947646975205e-13
1.1164418703479184e7	9.418124303725499e-7	8.538566261721687e-13
1.1197547542361911e7	9.690138170511267e-7	7.880548467041496e-13
1.1230676381244639e7	9.940118134886784e-7	7.208678540653342e-13
1.1263805220127366e7	1.0167636406212554e-6	6.524852927748686e-13
1.1296934059010094e7	1.037232976011605e-6	5.831071269349238e-13
1.1330062897892822e7	1.0553902755792846e-6	5.129423549059849e-13
1.136319173677555e7	1.0712130455680061e-6	4.4220728086614517e-13
1.1396320575658277e7	1.0846860490932e-6	3.711232834995825e-13
1.1429449414541004e7	1.0958014295613136e-6	2.9991401787989953e-13
1.1462578253423732e7	1.1045587310829767e-6	2.288019838292071e-13
1.149570709230646e7	1.1109647937786326e-6	1.5800439377583778e-13
1.1528835931189187e7	1.1150334997062622e-6	8.772827699314594e-14
1.1561964770071914e7	1.1167853431969078e-6	1.8164767243271906e-14
1.1595093608954642e7	1.1162467979180508e-6	-5.051745988217876e-14
1.162822244783737e7	1.1134494523574454e-6	-1.1817960163223321e-13
1.1661351286720097e7	1.1084288861229784e-6	-1.8472094737746334e-13
1.1694480125602825e7	1.10122326213598e-6	-2.500877838687967e-13
1.1727608964485552e7	1.0918716152769628e-6	-3.142827691762126e-13
1.176073780336828e7	1.0804118273163696e-6	-3.7737442702213567e-13
1.1793866642251007e7	1.0668782921601923e-6	-4.395062466416904e-13
1.1826995481133735e7	1.051299295750179e-6	-5.009046713128591e-13
1.1860124320016462e7	1.033694162471372e-6	-5.618850275341089e-13
1.189325315889919e7	1.0140702553757234e-6	-6.228542020348172e-13
1.1926381997781917e7	9.924199609491868e-7	-6.843086439111462e-13
1.1959510836664645e7	9.687178393438606e-7	-7.468260989791828e-13
1.1992639675547373e7	9.429181750002925e-7	-8.110494355539067e-13
1.20257685144301e7	9.149532150842543e-7	-8.776610735902706e-13
1.2058897353312828e7	8.847324260953244e-7	-9.473469680334274e-13
1.2092026192195555e7	8.521431215744494e-7	-1.0207498982377162e-12
1.2125155031078283e7	8.170528032446756e-7	-1.0984130182758014e-12
1.215828386996101e7	7.793135011008852e-7	-1.1807161979643187e-12
1.2191412708843738e7	7.387682844803733e-7	-1.2678094980311857e-12
1.2224541547726465e7	6.952599420146781e-7	-1.3595499170149232e-12
1.2257670386609193e7	6.486416001526983e-7	-1.4554489480783504e-12
1.229079922549192e7	5.987887878803961e-7	-1.5546390536943792e-12
1.2323928064374648e7	5.456121937518793e-7	-1.6558665066326444e-12
1.2357056903257376e7	4.890701455125703e-7	-1.7575159321020108e-12
1.2390185742140103e7	4.291797202933863e-7	-1.8576683960831495e-12
1.242331458102283e7	3.6602540378443494e-7	-1.9541904669887885e-12
1.2456443419905558e7	2.997643785727527e-7	-2.0448471086987905e-12
1.2489572258788286e7	2.3062782452159983e-7	-2.127427482428915e-12
1.2522701097671013e7	1.5891801685341947e-7	-2.1998705927485175e-12
1.255582993655374e7	8.500144658580982e-8	-2.260377714412556e-12
1.2588958775436468e7	9.298590665008668e-9	-2.3075006815045166e-12
1.2622087614319196e7	-6.772873834325159e-8	-2.3401989036233244e-12
1.2655216453201924e7	-1.4559137163422764e-7	-2.357862545521457e-12
1.2688345292084651e7	-2.23786991163796e-7	-2.360303726991996e-12
1.2721474130967379e7	-3.018135855462495e-7	-2.3477210920035104e-12
1.2754602969850106e7	-3.7918139246960063e-7	-2.320645211898673e-12
1.2787731808732834e7	-4.5542282733606574e-7	-2.279872949086971e-12
1.2820860647615561e7	-5.301001605441761e-7	-2.2263983397933834e-12
1.2853989486498289e7	-6.028109347435494e-7	-2.1613461555433954e-12
1.2887118325381016e7	-6.731912882818378e-7	-2.0859125103973414e-12
1.2920247164263744e7	-7.409174653506027e-7	-2.001315068619127e-12
1.2953376003146471e7	-8.057058509965061e-7	-1.9087538334916105e-12
1.2986504842029199e7	-8.673118806286045e-7	-1.809382295812997e-12
1.3019633680911927e7	-9.255281519758595e-7	-1.7042879201248055e-12
1.3052762519794654e7	-9.80182025422374e-7	-1.5944805080799715e-12
1.3085891358677382e7	-1.031132947059625e-6	-1.4808868256393427e-12
1.311902019756011e7	-1.0782696756982534e-6	-1.3643499284145304e-12
1.3152149036442837e7	-1.1215075457821355e-6	-1.2456317891644427e-12
1.3185277875325564e7	-1.1607858556017362e-6	-1.1254180605827714e-12
1.3218406714208292e7	-1.1960654355915868e-6	-1.0043240502994392e-12
1.325153555309102e7	-1.2273264247901642e-6	-8.829012149454495e-13
1.3284664391973747e7	-1.2545662639924178e-6	-7.616436806612757e-13
1.3317793230856474e7	-1.2777979006379313e-6	-6.409944623484707e-13
1.3350922069739202e7	-1.2970481918559332e-6	-5.213511831015178e-13
1.338405090862193e7	-1.312356487194438e-6	-4.030711919041228e-13
1.3417179747504657e7	-1.3237733703973604e-6	-2.8647604674160243e-13
1.3450308586387385e7	-1.3313595393348494e-6	-1.7185537709861567e-13
1.3483437425270112e7	-1.3351848041864267e-6	-5.947016941956287e-14
1.351656626415284e7	-1.335327185728373e-6	5.0444464092381584e-14
