2.0125769621256983e6	-3.1019369132217184e-7	1.7001484069283966e-12
2.037423591287744e6	-2.678846052636648e-7	1.705148187006101e-12
2.0622702204497897e6	-2.2547530621637192e-7	1.7082180120694848e-12
2.0871168496118353e6	-1.8301351848517605e-7	1.7093762410316858e-12
2.1119634787738807e6	-1.4054651331186038e-7	1.7086409788794351e-12
2.1368101079359264e6	-9.812111547650897e-8	1.7060300560417514e-12
2.161656737097972e6	-5.578371019472639e-8	1.7015610252674593e-12
2.1865033662600177e6	-1.3580249871901143e-8	1.6952511762899596e-12
2.2113499954220634e6	2.8443739729526865e-8	1.6871175684245446e-12
2.236196624584109e6	7.024315435571655e-8	1.6771770811039144e-12
2.2610432537461547e6	1.1177330760427358e-7	1.6654464822123561e-12
2.2858898829082004e6	1.5298992918325897e-7	1.6519425139292901e-12
2.310736512070246e6	1.9384916551621615e-7	1.6366819956395972e-12
2.3355831412322917e6	2.3430758311017202e-7	1.6196819433123612e-12
2.3604297703943374e6	2.743221750867252e-7	1.600959704592393e-12
2.385276399556383e6	3.138503712556208e-7	1.5805331086911361e-12
2.4101230287184287e6	3.5285005208553886e-7	1.5584206300061626e-12
2.4349696578804743e6	3.9127956689828676e-7	1.534641564242204e-12
2.45981628704252e6	4.290977565801768e-7	1.5092162156521457e-12
2.4846629162045657e6	4.662639810681293e-7	1.482166093864084e-12
2.5095095453666113e6	5.027381518280778e-7	1.4535141186105624e-12
2.534356174528657e6	5.384807694995669e-7	1.4232848305284737e-12
2.5592028036907027e6	5.734529668331166e-7	1.3915046060524639e-12
2.5840494328527483e6	6.076165569960036e-7	1.358201874280403e-12
2.608896062014794e6	6.409340872676135e-7	1.3234073335456271e-12
2.6337426911768396e6	6.73368898087445e-7	1.2871541652858817e-12
2.6585893203388853e6	7.048851873571265e-7	1.249478242651599e-12
2.683435949500931e6	7.354480798324086e-7	1.210418331144221e-12
2.7082825786629766e6	7.650237013718003e-7	1.1700162784164358e-12
2.7331292078250223e6	7.935792577352047e-7	1.1283171901976026e-12
2.757975836987068e6	8.21083117548221e-7	1.0853695891263375e-12
2.7828224661491136e6	8.475048989654004e-7	1.0412255530748287e-12
2.8076690953111593e6	8.728155594782573e-7	9.959408293324029e-13
2.832515724473205e6	8.969874882206142e-7	9.495749207756423e-13
2.8573623536352506e6	9.199946000244035e-7	9.021911398851968e-13
2.8822089827972963e6	9.418124303725491e-7	8.538566261721703e-13
2.907055611959342e6	9.62418230281263e-7	8.046423222466334e-13
2.9319022411213876e6	9.817910600211913e-7	7.546229033954603e-13
2.9567488702834332e6	9.99911880454387e-7	7.038766551357552e-13
2.981595499445479e6	1.0167636406212546e-6	6.524852927748717e-13
3.0064421286075246e6	1.0323313600575867e-6	6.005337165425031e-13
3.03128875776957e6	1.0466022041558981e-6	5.481096953724413e-13
3.056135386931616e6	1.0595655507070876e-6	4.953034719140968e-13
3.0809820160936615e6	1.071213045568006e-6	4.4220728086614577e-13
3.105828645255707e6	1.0815386451983097e-6	3.8891477227464515e-13
3.130675274417753e6	1.090538643597479e-6	3.35520331064144e-13
3.1555219035797985e6	1.0982116809525514e-6	2.821182838247335e-13
3.180368532741844e6	1.1045587310829765e-6	2.28801983829209e-13
3.20521516190389e6	1.1095830645469621e-6	1.7566276549093094e-13
3.2300617910659355e6	1.1132901840622385e-6	1.2278876010653403e-13
3.254908420227981e6	1.1156877287047519e-6	7.026356589779233e-14
3.279755049390027e6	1.1167853431969076e-6	1.8164767243276248e-14
3.3046016785520725e6	1.1165945085024991e-6	-3.3437699223996484e-14
3.329448307714118e6	1.115128329933942e-6	-8.448333004549206e-14
3.354294936876164e6	1.1124012790805336e-6	-1.349229849402495e-13
3.3791415660382095e6	1.1084288861229786e-6	-1.8472094737746293e-13
3.403988195200255e6	1.103227379555512e-6	-2.3385709264878543e-13
3.428834824362301e6	1.0968132710464155e-6	-2.8232912899558535e-13
3.4536814535243465e6	1.0892028841912035e-6	-3.301548634058647e-13
3.478528082686392e6	1.08041182731637e-6	-3.7737442702213395e-13
3.503374711848438e6	1.070454412343786e-6	-4.240523756792979e-13
3.5282213410104834e6	1.059343024092827e-6	-4.702795591379243e-13
3.553067970172529e6	1.0470874473359286e-6	-5.161746286443017e-13
3.577914599334575e6	1.0336941624713734e-6	-5.618850275341051e-13
3.6027612284966204e6	1.0191656248408324e-6	-6.075872852713051e-13
3.627607857658666e6	1.0034995474574655e-6	-6.534864138321623e-13
3.6524544868207118e6	9.86688212116587e-7	-6.998141897248928e-13
3.6773011159827574e6	9.687178393438608e-7	-7.468260989791827e-13
3.702147745144803e6	9.495680531009403e-7	-7.947967306365022e-13
3.7269943743068487e6	9.292114812031104e-7	-8.440134315538901e-13
3.7518410034688944e6	9.076135364717837e-7	-8.947680866234583e-13
3.77668763263094e6	8.847324260953258e-7	-9.473469680334246e-13
3.8015342617929857e6	8.605194367663209e-7	-1.0020187075570294e-12
3.8263808909550314e6	8.349195401306373e-7	-1.0590205869184504e-12
3.851227520117077e6	8.078723562016853e-7	-1.1185435089955482e-12
3.8760741492791227e6	7.793135011008875e-7	-1.1807161979643136e-12
3.9009207784411684e6	7.491763295138654e-7	-1.2455893648845095e-12
3.925767407603214e6	7.173940617635197e-7	-1.3131207466645012e-12
3.9506140367652597e6	6.839022611114818e-7	-1.3831620566231288e-12
3.9754606659273054e6	6.486416001526993e-7	-1.455448948078348e-12
4.000307295089351e6	6.11560827936236e-7	-1.5295950646317243e-12
4.0251539242513967e6	5.726198242231565e-7	-1.6050911147440625e-12
4.0500005534134423e6	5.317926068742385e-7	-1.6813096577070462e-12
4.074847182575488e6	4.890701455125727e-7	-1.7575159321020062e-12
4.0996938117375337e6	4.444628316669298e-7	-1.832884621929228e-12
4.1245404408995793e6	3.980024640734113e-7	-1.90652198096823e-12
4.149387070061625e6	3.497436280244701e-7	-1.9774922748438353e-12
4.1742336992236706e6	2.997643785727568e-7	-2.0448471086987853e-12
4.199080328385716e6	2.4816617664502806e-7	-2.1076559370004924e-12
4.2239269575477615e6	1.9507307122036225e-7	-2.1650359374109443e-12
4.248773586709808e6	1.4063016553800404e-7	-2.2161794886002706e-12
4.273620215871853e6	8.500144658581305e-8	-2.2603777144125535e-12
4.298466845033899e6	2.8367091125106307e-8	-2.297038913670685e-12
4.323313474195944e6	-2.907961455017635e-8	-2.325701139235175e-12
4.34816010335799e6	-8.713559153732702e-8	-2.3460386664630845e-12
4.3730067325200355e6	-1.4559137163422293e-7	-2.357862545521456e-12
4.397853361682082e6	-2.0423444654934746e-7	-2.361115818567826e-12
4.422699990844127e6	-2.6285244076393633e-7	-2.3558642705112318e-12
4.447546620006173e6	-3.2123600978803203e-7	-2.342283756500747e-12
4.472393249168218e6	-3.791813924695999e-7	-2.3206452118986735e-12
4.497239878330264e6	-4.3649257323548726e-7	-2.2912984153729873e-12
4.522086507492309e6	-4.929830355005486e-7	-2.2546554651346617e-12
4.546933136654356e6	-5.484771094184279e-7	-2.21117476795558e-12
4.571779765816401e6	-6.028109347435462e-7	-2.1613461555433986e-12
4.596626394978447e6	-6.55833072494096e-7	-2.1056775547208274e-12
4.621473024140492e6	-7.074048074896062e-7	-2.0446834631137504e-12
4.646319653302538e6	-7.574001881629555e-7	-1.978875331527676e-12
4.671166282464583e6	-8.057058509965023e-7	-1.9087538334916166e-12
4.6960129116266295e6	-8.522206752709122e-7	-1.8348029128834676e-12
4.720859540788675e6	-8.968553102988593e-7	-1.7574854403009234e-12
4.745706169950721e6	-9.395316126288709e-7	-1.6772402741069087e-12
4.770552799112766e6	-9.801820254223728e-7	-1.5944805080799741e-12
4.795399428274812e6	-1.018748926782908e-6	-1.5095926893473094e-12
4.820246057436857e6	-1.055183968582357e-6	-1.422936803097546e-12
4.8450926865989035e6	-1.0894474225083843e-6	-1.3348468404149266e-12
4.869939315760949e6	-1.1215075457821336e-6	-1.2456317891644478e-12
4.894785944922995e6	-1.1513399753260553e-6	-1.1555769126867143e-12
4.91963257408504e6	-1.178927156105646e-6	-1.064945205346281e-12
4.944479203247086e6	-1.2042578068968155e-6	-9.739789365418983e-13
4.969325832409131e6	-1.2273264247901621e-6	-8.829012149454591e-13
4.9941724615711775e6	-1.2481328282705284e-6	-7.919175221720792e-13
5.019019090733223e6	-1.266681737635798e-6	-7.012171797465511e-13
5.043865719895269e6	-1.2829823907756913e-6	-6.109747252461982e-13
5.068712349057314e6	-1.2970481918559328e-6	-5.213511831015208e-13
5.09355897821936e6	-1.3088963901894327e-6	-4.324952230112315e-13
5.118405607381405e6	-1.3185477864748114e-6	-3.4454420458539744e-13
5.143252236543451e6	-1.3260264636024404e-6	-2.5762511096905846e-13
5.168098865705497e6	-1.331359539334849e-6	-1.7185537709862062e-13
5.192945494867543e6	-1.3345769383343636e-6	-8.734362015234983e-14
5.217792124029588e6	-1.335711181214167e-6	-4.190280891127576e-15
5.242638753191634e6	-1.3347971885128735e-6	7.751181487286142e-14
5.267485382353679e6	-1.331872097724225e-6	1.5767696534209772e-13
5.292332011515725e6	-1.3269750917433435e-6	2.3622616321756505e-13
5.317178640677771e6	-1.32014723731236e-6	3.1308671892676983e-13
5.342025269839817e6	-1.3114313322566709e-6	3.88191928512094e-13
5.366871899001862e6	-1.3008717604956324e-6	4.61480778773185e-13
5.391718528163908e6	-1.2885143539866146e-6	5.32897682978705e-13
5.416565157325953e6	-1.2744062609183363e-6	6.023922411953081e-13
5.441411786487999e6	-1.2585958196082703e-6	6.699190200026092e-13
5.466258415650045e6	-1.241132437680239e-6	7.354373470552767e-13
5.491105044812091e6	-1.2220664762028628e-6	7.989111166073641e-13
5.515951673974136e6	-1.2014491385584092e-6	8.603086027227005e-13
5.540798303136182e6	-1.1793323638858972e-6	9.196022774557439e-13
5.565644932298227e6	-1.1557687250033809e-6	9.767686317984122e-13
5.590491561460273e6	-1.1308113307631954e-6	1.0317879976512261e-12
5.615338190622319e6	-1.1045137328320536e-6	1.0846443694926309e-12
5.640184819784365e6	-1.076929836916016e-6	1.1353252247919944e-12
5.66503144894641e6	-1.0481138184700113e-6	1.1838213425413505e-12
5.689878078108456e6	-1.0181200429433102e-6	1.2301266195725338e-12
5.714724707270501e6	-9.870029906174805e-7	1.274237884582215e-12
5.739571336432547e6	-9.54817186092335e-7	1.3161547100112338e-12
5.7644179655945925e6	-9.216171324693962e-7	1.355879222118787e-12
5.789264594756639e6	-8.874572502716579e-7	1.3934159097598834e-12
5.814111223918684e6	-8.523918211241118e-7	1.428771432517711e-12
5.83895785308073e6	-8.164749362016343e-7	1.461954428964145e-12
5.863804482242775e6	-7.797604494304173e-7	1.4929753259229176e-12
5.888651111404821e6	-7.423019354062616e-7	1.5218461496931261e-12
5.9134977405668665e6	-7.041526519684431e-7	1.5485803402569296e-12
5.938344369728913e6	-6.653655073417177e-7	1.5731925695459715e-12
5.963190998890958e6	-6.259930317319287e-7	1.5956985648770252e-12
5.988037628053004e6	-5.86087353232682e-7	1.6161149386897409e-12
6.012884257215049e6	-5.457001778723707e-7	1.6344590257285178e-12
6.037730886377095e6	-5.048827736023888e-7	1.6507487288072154e-12
6.06257751553914e6	-4.6368595799930363e-7	1.6650023742799326e-12
6.087424144701187e6	-4.221600894261079e-7	1.6772385783137772e-12
6.112270773863232e6	-3.8035506137098447e-7	1.6874761250206688e-12
6.137117403025278e6	-3.383202996562429e-7	1.695733857455075e-12
6.161964032187323e6	-2.9610476218592005e-7	1.702030582423271e-12
6.186810661349369e6	-2.537569408778268e-7	1.7063849899776231e-12
6.211657290511414e6	-2.113248654051875e-7	1.7088155883867379e-12
6.236503919673461e6	-1.6885610835443843e-7	1.7093406552794686e-12
6.261350548835506e6	-1.2639779138975443e-7	1.7079782055581863e-12
6.286197177997552e6	-8.399659200133462e-8	1.7047459765648848e-12
6.311043807159597e6	-4.169875040405531e-8	1.6996614308632794e-12
6.335890436321643e6	4.499238544324345e-10	1.6927417768717158e-12
6.360737065483688e6	4.240404602119207e-8	1.6840040074463291e-12
6.385583694645734e6	8.411865144688592e-8	1.673464956372255e-12
6.41043032380778e6	1.2554919251893375e-7	1.661141372573923e-12
6.435276952969825e6	1.6665153765532283e-7	1.6470500117043522e-12
6.460123582131871e6	2.0738197278505242e-7	1.6312077446191842e-12
6.484970211293916e6	2.4769720572697534e-7	1.613631682084768e-12
6.509816840455962e6	2.8755437386071034e-7	1.5943393149120834e-12
6.534663469618008e6	3.2691105546118707e-7	1.5733486685505747e-12
6.559510098780054e6	3.6572528504252844e-7	1.5506784710188297e-12
6.584356727942099e6	4.039555730270336e-7	1.5263483328933442e-12
6.609203357104145e6	4.415609300214136e-7	1.5003789379227605e-12
6.63404998626619e6	4.785008959448965e-7	1.4727922426834224e-12
6.658896615428236e6	5.147355742126489e-7	1.4436116835428894e-12
6.6837432445902815e6	5.502256711329949e-7	1.4128623890511788e-12
6.708589873752328e6	5.849325406284729e-7	1.3805713957343324e-12
6.733436502914373e6	6.188182343385813e-7	1.3467678651209665e-12
6.758283132076419e6	6.518455571064232e-7	1.3114832996884002e-12
6.783129761238464e6	6.839781277921544e-7	1.2747517552695872e-12
6.80797639040051e6	7.151804452932384e-7	1.236610047313441e-12
6.8328230195625555e6	7.454179595847649e-7	1.1970979482372533e-12
6.857669648724602e6	7.746571475225826e-7	1.1562583729480525e-12
6.882516277886647e6	8.028655930771535e-7	1.1141375494373707e-12
6.907362907048693e6	8.300120715869069e-7	1.0707851711675042e-12
6.932209536210738e6	8.560666375358059e-7	1.0262545277638796e-12
6.957056165372784e6	8.810007152705182e-7	9.806026103036981e-13
6.981902794534829e6	9.047871919773335e-7	9.338901872423115e-13
7.006749423696876e6	9.274005121372998e-7	8.861818467418259e-13
7.031596052858921e6	9.4881677256896e-7	8.375460008585873e-13
7.056442682020967e6	9.690138170511258e-7	7.880548467041517e-13
7.081289311183012e6	9.879713293920115e-7	7.3778427931735e-13
7.106135940345058e6	1.005670923675333e-6	6.868137505722048e-13
7.130982569507103e6	1.0220962302674312e-6	6.352260680006689e-13
7.15582919866915e6	1.0372329760116035e-6	5.831071269349284e-13
7.180675827831195e6	1.0510690568657994e-6	5.305455688813967e-13
7.205522456993241e6	1.0635946010576148e-6	4.776323585415209e-13
7.230369086155286e6	1.0748020206359864e-6	4.244602714160387e-13
7.255215715317332e6	1.0846860490931995e-6	3.7112328349958474e-13
7.280062344479377e6	1.0932437625153453e-6	3.177158542351195e-13
7.3049089736414235e6	1.1004745814972347e-6	2.643320937090462e-13
7.329755602803469e6	1.1063802508335762e-6	2.110648051033167e-13
7.354602231965515e6	1.1109647937786326e-6	1.5800439377583995e-13
7.37944886112756e6	1.1142344374610095e-6	1.0523763513613482e-13
7.404295490289606e6	1.1161975058614242e-6	5.284629486808596e-14
7.429142119451651e6	1.1168642766260421e-6	9.055972070337774e-16
7.4539887486136975e6	1.116246797918051e-6	-5.051745988217427e-14
7.478835377775743e6	1.1143586615329442e-6	-1.0136593940820291e-13
7.503682006937789e6	1.1112147286525761e-6	-1.5159494083886455e-13
7.528528636099834e6	1.1068308049305844e-6	-2.0117369958172152e-13
7.55337526526188e6	1.10122326213598e-6	-2.500877838687945e-13
7.578221894423925e6	1.0944086043887942e-6	-2.9834135024936556e-13
7.603068523585971e6	1.0864029781643302e-6	-3.4595940405609874e-13
7.627915152748017e6	1.0772216267880925e-6	-3.9298999361204625e-13
7.652761781910063e6	1.066878292160193e-6	-4.395062466416885e-13
7.677608411072108e6	1.0553845689999868e-6	-4.856081346544169e-13
7.702455040234154e6	1.0427492200405053e-6	-5.314238266713876e-13
7.727301669396199e6	1.0289774643568982e-6	-5.771104687423571e-13
7.752148298558245e6	1.014070255375725e-6	-6.228542020348132e-13
7.776994927720291e6	9.980235700218208e-7	-6.688692123754874e-13
7.801841556882337e6	9.808277357839062e-7	-7.153955912665799e-13
7.826688186044382e6	9.624668279954002e-7	-7.626957866326788e-13
7.851534815206428e6	9.429181750002934e-7	-8.11049435553905e-13
7.876381444368473e6	9.221520136521099e-7	-8.607464059958955e-13
7.901228073530519e6	9.001313412004471e-7	-9.120779348377187e-13
7.926074702692565e6	8.768120113700168e-7	-9.653258391228568e-13
7.950921331854611e6	8.521431215744515e-7	-1.0207498982377111e-12
7.975767961016656e6	8.2606773396618e-7	-1.0785736553441058e-12
8.000614590178702e6	7.985239647223007e-7	-1.1389690612510375e-12
8.025461219340747e6	7.69446463125702e-7	-1.2020405721729181e-12
8.050307848502793e6	7.387682844803761e-7	-1.2678094980311802e-12
8.075154477664839e6	7.064231390348843e-7	-1.3361995585121542e-12
8.100001106826885e6	6.723479737978403e-7	-1.4070247148848519e-12
8.12484773598893e6	6.364858169728038e-7	-1.4799803809004485e-12
8.149694365150976e6	5.987887878803978e-7	-1.5546390536943754e-12
8.174540994313021e6	5.592211512978538e-7	-1.6304512313993508e-12
8.199387623475067e6	5.177622769566994e-7	-1.706752196708987e-12
8.2242342526371125e6	4.744093551679125e-7	-1.7827748593150276e-12
8.249080881799159e6	4.291797202933904e-7	-1.857668396083143e-12
8.273927510961204e6	3.821126461962648e-7	-1.930521951557928e-12
8.29877414012325e6	3.332705017667094e-7	-2.0003922173222434e-12
8.323620769285295e6	2.8273918864043353e-7	-2.0663333521244947e-12
8.348467398447341e6	2.3062782452159954e-7	-2.1274274824289153e-12
8.3733140276093865e6	1.7706768033531526e-7	-2.1828139653629023e-12
8.398160656771433e6	1.222104235292323e-7	-2.231715710904636e-12
8.423007285933478e6	6.622575908053012e-8	-2.273461131795867e-12
8.447853915095523e6	9.298590665013645e-9	-2.307500681504514e-12
8.47270054425757e6	-4.8374155367718536e-8	-2.3334174019080473e-12
8.497547173419615e6	-1.0658689212817165e-7	-2.3509313772465405e-12
8.52239380258166e6	-1.6512877232136482e-7	-2.3598984270493965e-12
8.547240431743706e6	-2.2378699116378813e-7	-2.3603037269919964e-12
8.572087060905753e6	-2.8234987733204154e-7	-2.3522512973576815e-12
8.596933690067798e6	-3.4060968246887767e-7	-2.3359504350713693e-12
8.621780319229843e6	-3.983650070637436e-7	-2.31170019323658e-12
8.646626948391888e6	-4.5542282733606347e-7	-2.2798729490869725e-12
8.671473577553935e6	-5.116001121085348e-7	-2.2408979711601354e-12
8.69632020671598e6	-5.667250392192303e-7	-2.1952457252239684e-12
8.721166835878026e6	-6.206378370700448e-7	-2.1434134702358606e-12
8.746013465040071e6	-6.731912882818331e-7	-2.0859125103973462e-12
8.770860094202118e6	-7.242509393920907e-7	-2.0232573017656563e-12
8.795706723364163e6	-7.736950636496572e-7	-1.955956470912059e-12
8.820553352526208e6	-8.214144239544079e-7	-1.8845056928284083e-12
8.845399981688254e6	-8.673118806285983e-7	-1.8093822958130075e-12
8.8702466108503e6	-9.113018847290968e-7	-1.731041409810542e-12
8.895093240012346e6	-9.533098926661083e-7	-1.6499134474131501e-12
8.919939869174391e6	-9.932717325204959e-7	-1.5664026985269289e-12
8.944786498336436e6	-1.0311329470596234e-6	-1.480886825639346e-12
8.969633127498483e6	-1.0668481333356068e-6	-1.3937170621972125e-12
8.994479756660528e6	-1.1003802941001913e-6	-1.3052189380228676e-12
9.019326385822574e6	-1.1317002121936781e-6	-1.2156933799385493e-12
9.044173014984619e6	-1.1607858556017337e-6	-1.1254180605827795e-12
9.069019644146666e6	-1.1876218180172238e-6	-1.0346488922179018e-12
9.093866273308711e6	-1.2121987974558763e-6	-9.43621584146255e-13
9.118712902470756e6	-1.2345131136975499e-6	-8.525532016231043e-13
9.143559531632802e6	-1.254566263992415e-6	-7.61643680661288e-13
9.168406160794849e6	-1.272364515514757e-6	-6.710772668819082e-13
9.193252789956894e6	-1.2879185323998272e-6	-5.810238577464006e-13
9.218099419118939e6	-1.3012430348003186e-6	-4.916402363640131e-13
9.242946048280984e6	-1.3123564871944374e-6	-4.0307119190413046e-13
9.267792677443031e6	-1.3212808131209223e-6	-3.15450526760877e-13
9.292639306605076e6	-1.3280411335685641e-6	-2.289019543139263e-13
9.317485935767122e6	-1.3326655263770356e-6	-1.4353989367260038e-13
9.342332564929167e6	-1.3351848041864263e-6	-5.947016941957024e-14
9.367179194091214e6	-1.3356323086847548e-6	2.320937471158155e-14
9.392025823253259e6	-1.3340437191303882e-6	1.0440833891134951e-13
9.416872452415304e6	-1.3304568733581636e-6	1.8404329782778873e-13
9.44171908157735e6	-1.3249115997056355e-6	2.6203738956872627e-13
9.466565710739397e6	-1.3174495585133654e-6	3.383199546826479e-13
9.491412339901442e6	-1.3081140920565518e-6	4.128262172528596e-13
9.516258969063487e6	-1.2969500819521647e-6	4.854970009362673e-13
9.541105598225532e6	-1.2840038132548808e-6	5.562784735061266e-13
9.565952227387577e6	-1.2693228446060035e-6	6.251219141894083e-13
9.590798856549624e6	-1.2529558839325327e-6	6.919834988019478e-13
9.61564548571167e6	-1.2349526693091638e-6	7.568240983652255e-13
9.640492114873715e6	-1.2153638546951767e-6	8.196090875280811e-13
9.66533874403576e6	-1.1942409003421107e-6	8.803081597093805e-13
9.690185373197807e6	-1.1716359677378452e-6	9.388951464219648e-13
9.715032002359852e6	-1.1476018190095784e-6	9.953478387329714e-13
9.739878631521897e6	-1.1221917207533418e-6	1.0496478092624824e-12
9.764725260683943e6	-1.0954593522923552e-6	1.1017802335230337e-12
9.78957188984599e6	-1.0674587183917133e-6	1.1517337097597933e-12
9.814418519008035e6	-1.038244066473796e-6	1.1995000767678111e-12
9.83926514817008e6	-1.0078698083882184e-6	1.2450742294420432e-12
9.864111777332125e6	-9.763904467931483e-7	1.288453932060719e-12
9.888958406494172e6	-9.438605062020339e-7	1.3296396295163027e-12
9.913805035656217e6	-9.103344687421638e-7	1.3686342568933957e-12
9.938651664818263e6	-8.758667146594424e-7	1.4054430479523286e-12
9.963498293980308e6	-8.405114675882585e-7	1.4400733432129328e-12
9.988344923142355e6	-8.043227445865193e-7	1.4725343984476196e-12
1.00131915523044e7	-7.673543109146274e-7	1.5028371944879866e-12
1.0038038181466445e7	-7.296596395136882e-7	1.5309942493264944e-12
1.006288481062849e7	-6.912918751131376e-7	1.5570194335556036e-12
1.0087731439790538e7	-6.523038028713758e-7	1.5809277902324994e-12
1.0112578068952583e7	-6.12747821425623e-7	1.6027353602888495e-12
1.0137424698114628e7	-5.726759201990821e-7	1.6224590146229473e-12
1.0162271327276673e7	-5.321396607852191e-7	1.6401162940165185e-12
